filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,6,connected_components,connectivity,false,13,23,0.2538158893585205
ev_norm_2,6,modularity,connectivity,false,25,55,2.858912944793701
ev_norm_2,6,connected_components,connectivity,true,14,30,0.2380359172821045
ev_norm_2,6,modularity,connectivity,true,27,63,2.3662610054016113
ev_norm_2,7,connected_components,connectivity,false,15,27,0.25460386276245117
ev_norm_2,7,modularity,connectivity,false,29,76,2.8927359580993652
ev_norm_2,7,connected_components,connectivity,true,20,52,0.2598400115966797
ev_norm_2,7,modularity,connectivity,true,34,93,2.342036008834839
ev_norm_2,8,connected_components,connectivity,false,18,39,0.26810526847839355
ev_norm_2,8,modularity,connectivity,false,32,82,3.0006210803985596
ev_norm_2,8,connected_components,connectivity,true,18,40,0.26110315322875977
ev_norm_2,8,modularity,connectivity,true,32,85,2.3314802646636963
ev_norm_2,9,connected_components,connectivity,false,21,48,0.26889705657958984
ev_norm_2,9,modularity,connectivity,false,35,93,2.964060068130493
ev_norm_2,9,connected_components,connectivity,true,28,69,0.2570648193359375
ev_norm_2,9,modularity,connectivity,true,40,106,2.0999927520751953
ev_norm_2,10,connected_components,connectivity,false,23,56,0.2692599296569824
ev_norm_2,10,modularity,connectivity,false,36,100,2.9396071434020996
ev_norm_2,10,connected_components,connectivity,true,32,86,0.25537919998168945
ev_norm_2,10,modularity,connectivity,true,44,124,1.8158762454986572
ev_norm_2,11,connected_components,connectivity,false,25,59,0.266284704208374
ev_norm_2,11,modularity,connectivity,false,40,111,2.923152208328247
ev_norm_2,11,connected_components,connectivity,true,31,78,0.26944804191589355
ev_norm_2,11,modularity,connectivity,true,44,119,1.8210890293121338
ev_norm_2,12,connected_components,connectivity,false,30,87,0.2782902717590332
ev_norm_2,12,modularity,connectivity,false,43,128,3.1572301387786865
ev_norm_2,12,connected_components,connectivity,true,40,124,0.2615187168121338
ev_norm_2,12,modularity,connectivity,true,51,159,1.767106056213379
ev_norm_2,13,connected_components,connectivity,false,35,95,0.27086710929870605
ev_norm_2,13,modularity,connectivity,false,46,135,2.702465057373047
ev_norm_2,13,connected_components,connectivity,true,40,123,0.2463090419769287
ev_norm_2,13,modularity,connectivity,true,50,157,1.6051368713378906
ev_norm_2,14,connected_components,connectivity,false,42,123,0.2502257823944092
ev_norm_2,14,modularity,connectivity,false,53,162,2.8478879928588867
ev_norm_2,14,connected_components,connectivity,true,46,144,0.24584174156188965
ev_norm_2,14,modularity,connectivity,true,55,181,1.569869041442871
ev_norm_2,15,connected_components,connectivity,false,42,128,0.25585103034973145
ev_norm_2,15,modularity,connectivity,false,52,166,2.589660882949829
ev_norm_2,15,connected_components,connectivity,true,47,153,0.25142574310302734
ev_norm_2,15,modularity,connectivity,true,58,199,1.462756872177124
ev_norm_2,16,connected_components,connectivity,false,47,150,0.2550039291381836
ev_norm_2,16,modularity,connectivity,false,58,193,2.38482403755188
ev_norm_2,16,connected_components,connectivity,true,51,170,0.24295401573181152
ev_norm_2,16,modularity,connectivity,true,61,215,1.4150729179382324
ev_norm_2,17,connected_components,connectivity,false,47,149,0.23676586151123047
ev_norm_2,17,modularity,connectivity,false,60,198,2.2688729763031006
ev_norm_2,17,connected_components,connectivity,true,50,168,0.2177867889404297
ev_norm_2,17,modularity,connectivity,true,62,208,1.1836318969726562
ev_norm_2,18,connected_components,connectivity,false,51,185,0.22144699096679688
ev_norm_2,18,modularity,connectivity,false,62,222,2.0795340538024902
ev_norm_2,18,connected_components,connectivity,true,53,182,0.21135497093200684
ev_norm_2,18,modularity,connectivity,true,65,229,1.0918021202087402
ev_norm_2,19,connected_components,connectivity,false,54,196,0.21040892601013184
ev_norm_2,19,modularity,connectivity,false,65,243,2.084015130996704
ev_norm_2,19,connected_components,connectivity,true,55,196,0.20280098915100098
ev_norm_2,19,modularity,connectivity,true,64,223,1.0965287685394287
ev_norm_3,2,connected_components,connectivity,false,2,1,0.20854401588439941
ev_norm_3,2,modularity,connectivity,false,13,25,2.757718086242676
ev_norm_3,2,connected_components,connectivity,true,3,2,0.21515417098999023
ev_norm_3,2,modularity,connectivity,true,15,28,2.4485888481140137
ev_norm_3,3,connected_components,connectivity,false,5,5,0.22596478462219238
ev_norm_3,3,modularity,connectivity,false,15,26,3.101637840270996
ev_norm_3,3,connected_components,connectivity,true,3,3,0.25304603576660156
ev_norm_3,3,modularity,connectivity,true,18,38,2.9175891876220703
ev_norm_3,4,connected_components,connectivity,false,5,6,0.24850702285766602
ev_norm_3,4,modularity,connectivity,false,19,40,3.042098045349121
ev_norm_3,4,connected_components,connectivity,true,7,11,0.2427351474761963
ev_norm_3,4,modularity,connectivity,true,21,45,2.344428777694702
ev_norm_3,5,connected_components,connectivity,false,6,8,0.2478468418121338
ev_norm_3,5,modularity,connectivity,false,21,46,3.0613632202148438
ev_norm_3,5,connected_components,connectivity,true,12,29,0.23484206199645996
ev_norm_3,5,modularity,connectivity,true,25,60,2.4469821453094482
ev_norm_3,6,connected_components,connectivity,false,10,16,0.22386789321899414
ev_norm_3,6,modularity,connectivity,false,21,46,2.4129881858825684
ev_norm_3,6,connected_components,connectivity,true,16,44,0.206862211227417
ev_norm_3,6,modularity,connectivity,true,25,63,1.7422571182250977
ev_norm_3,7,connected_components,connectivity,false,10,18,0.20141911506652832
ev_norm_3,7,modularity,connectivity,false,22,47,2.2638697624206543
ev_norm_3,7,connected_components,connectivity,true,17,35,0.18583011627197266
ev_norm_3,7,modularity,connectivity,true,26,66,1.5337131023406982
ev_norm_3,8,connected_components,connectivity,false,13,23,0.18517398834228516
ev_norm_3,8,modularity,connectivity,false,29,65,1.9642539024353027
ev_norm_3,8,connected_components,connectivity,true,23,72,0.1819019317626953
ev_norm_3,8,modularity,connectivity,true,32,99,1.4911351203918457
ev_norm_3,9,connected_components,connectivity,false,15,29,0.18631505966186523
ev_norm_3,9,modularity,connectivity,false,29,75,2.109537124633789
ev_norm_3,9,connected_components,connectivity,true,21,60,0.17925357818603516
ev_norm_3,9,modularity,connectivity,true,33,89,1.3689098358154297
ev_norm_3,10,connected_components,connectivity,false,17,41,0.1817150115966797
ev_norm_3,10,modularity,connectivity,false,33,91,2.0068490505218506
ev_norm_3,10,connected_components,connectivity,true,28,82,0.17857933044433594
ev_norm_3,10,modularity,connectivity,true,37,109,1.2822511196136475
ev_norm_3,11,connected_components,connectivity,false,20,47,0.18769407272338867
ev_norm_3,11,modularity,connectivity,false,32,88,1.9960029125213623
ev_norm_3,11,connected_components,connectivity,true,33,109,0.18386101722717285
ev_norm_3,11,modularity,connectivity,true,42,134,1.2820818424224854
ev_norm_3,12,connected_components,connectivity,false,23,55,0.2003040313720703
ev_norm_3,12,modularity,connectivity,false,36,101,2.049989938735962
ev_norm_3,12,connected_components,connectivity,true,37,115,0.1935579776763916
ev_norm_3,12,modularity,connectivity,true,45,138,1.3196508884429932
ev_norm_3,13,connected_components,connectivity,false,26,74,0.2063899040222168
ev_norm_3,13,modularity,connectivity,false,42,152,2.2664928436279297
ev_norm_3,13,connected_components,connectivity,true,39,131,0.20082402229309082
ev_norm_3,13,modularity,connectivity,true,45,153,1.37803316116333
ev_norm_3,14,connected_components,connectivity,false,24,68,0.22101497650146484
ev_norm_3,14,modularity,connectivity,false,40,134,2.1923139095306396
ev_norm_3,14,connected_components,connectivity,true,39,135,0.20795607566833496
ev_norm_3,14,modularity,connectivity,true,49,169,1.2402710914611816
ev_norm_3,15,connected_components,connectivity,false,35,98,0.22498512268066406
ev_norm_3,15,modularity,connectivity,false,45,134,2.304594039916992
ev_norm_3,15,connected_components,connectivity,true,42,151,0.21023106575012207
ev_norm_3,15,modularity,connectivity,true,52,190,1.2749710083007812
ev_norm_3,16,connected_components,connectivity,false,31,88,0.21423697471618652
ev_norm_3,16,modularity,connectivity,false,41,127,2.1642208099365234
ev_norm_3,16,connected_components,connectivity,true,50,183,0.2067399024963379
ev_norm_3,16,modularity,connectivity,true,57,206,1.2697019577026367
ev_norm_3,17,connected_components,connectivity,false,41,126,0.22042202949523926
ev_norm_3,17,modularity,connectivity,false,48,155,2.2264552116394043
ev_norm_3,17,connected_components,connectivity,true,51,180,0.20410799980163574
ev_norm_3,17,modularity,connectivity,true,59,203,1.1971139907836914
ev_norm_3,18,connected_components,connectivity,false,38,113,0.2183680534362793
ev_norm_3,18,modularity,connectivity,false,48,148,2.0873658657073975
ev_norm_3,18,connected_components,connectivity,true,47,156,0.1973590850830078
ev_norm_3,18,modularity,connectivity,true,57,192,1.065953254699707
ev_norm_3,19,connected_components,connectivity,false,48,151,0.2028658390045166
ev_norm_3,19,modularity,connectivity,false,52,167,1.8957579135894775
ev_norm_3,19,connected_components,connectivity,true,55,210,0.18465685844421387
ev_norm_3,19,modularity,connectivity,true,65,235,0.9554259777069092
ev_norm_4,2,connected_components,connectivity,false,2,1,0.18878889083862305
ev_norm_4,2,modularity,connectivity,false,14,27,2.3995919227600098
ev_norm_4,2,connected_components,connectivity,true,3,2,0.17711710929870605
ev_norm_4,2,modularity,connectivity,true,15,29,2.0285391807556152
ev_norm_4,3,connected_components,connectivity,false,5,6,0.1826159954071045
ev_norm_4,3,modularity,connectivity,false,16,32,2.195963144302368
ev_norm_4,3,connected_components,connectivity,true,5,7,0.18436574935913086
ev_norm_4,3,modularity,connectivity,true,17,39,2.1971328258514404
ev_norm_4,4,connected_components,connectivity,false,9,13,0.18285894393920898
ev_norm_4,4,modularity,connectivity,false,20,44,2.1218080520629883
ev_norm_4,4,connected_components,connectivity,true,13,24,0.1827080249786377
ev_norm_4,4,modularity,connectivity,true,23,52,1.8438549041748047
ev_norm_4,5,connected_components,connectivity,false,17,39,0.18667316436767578
ev_norm_4,5,modularity,connectivity,false,28,75,2.080785036087036
ev_norm_4,5,connected_components,connectivity,true,17,38,0.18400907516479492
ev_norm_4,5,modularity,connectivity,true,25,55,1.7466320991516113
ev_norm_4,6,connected_components,connectivity,false,18,45,0.1880640983581543
ev_norm_4,6,modularity,connectivity,false,27,74,2.077709674835205
ev_norm_4,6,connected_components,connectivity,true,20,52,0.1831989288330078
ev_norm_4,6,modularity,connectivity,true,28,77,1.680621862411499
ev_norm_4,7,connected_components,connectivity,false,22,56,0.19104886054992676
ev_norm_4,7,modularity,connectivity,false,32,87,2.1131088733673096
ev_norm_4,7,connected_components,connectivity,true,24,71,0.19261503219604492
ev_norm_4,7,modularity,connectivity,true,31,91,1.6230261325836182
ev_norm_4,8,connected_components,connectivity,false,29,75,0.20992588996887207
ev_norm_4,8,modularity,connectivity,false,40,124,2.232900857925415
ev_norm_4,8,connected_components,connectivity,true,33,85,0.2262728214263916
ev_norm_4,8,modularity,connectivity,true,42,109,1.7129771709442139
ev_norm_4,9,connected_components,connectivity,false,33,102,0.21745991706848145
ev_norm_4,9,modularity,connectivity,false,46,149,2.227581024169922
ev_norm_4,9,connected_components,connectivity,true,35,117,0.20864486694335938
ev_norm_4,9,modularity,connectivity,true,45,153,1.7301979064941406
ev_norm_4,10,connected_components,connectivity,false,35,104,0.2489149570465088
ev_norm_4,10,modularity,connectivity,false,44,141,2.195168972015381
ev_norm_4,10,connected_components,connectivity,true,35,103,0.21230483055114746
ev_norm_4,10,modularity,connectivity,true,44,134,1.57035493850708
ev_norm_4,11,connected_components,connectivity,false,44,138,0.21391820907592773
ev_norm_4,11,modularity,connectivity,false,50,163,2.0378329753875732
ev_norm_4,11,connected_components,connectivity,true,45,141,0.2058420181274414
ev_norm_4,11,modularity,connectivity,true,51,160,1.4522368907928467
ev_norm_4,12,connected_components,connectivity,false,49,174,0.20902776718139648
ev_norm_4,12,modularity,connectivity,false,59,207,1.9936771392822266
ev_norm_4,12,connected_components,connectivity,true,50,179,0.19356989860534668
ev_norm_4,12,modularity,connectivity,true,60,222,1.22291898727417
ev_norm_4,13,connected_components,connectivity,false,50,187,0.1974189281463623
ev_norm_4,13,modularity,connectivity,false,58,215,2.1317341327667236
ev_norm_4,13,connected_components,connectivity,true,55,188,0.1817948818206787
ev_norm_4,13,modularity,connectivity,true,61,207,1.1193580627441406
ev_norm_4,14,connected_components,connectivity,false,54,207,0.1980128288269043
ev_norm_4,14,modularity,connectivity,false,62,232,1.9123799800872803
ev_norm_4,14,connected_components,connectivity,true,57,196,0.1868302822113037
ev_norm_4,14,modularity,connectivity,true,62,219,1.1552751064300537
ev_norm_4,15,connected_components,connectivity,false,61,243,0.1891329288482666
ev_norm_4,15,modularity,connectivity,false,68,269,1.8479561805725098
ev_norm_4,15,connected_components,connectivity,true,57,206,0.18736886978149414
ev_norm_4,15,modularity,connectivity,true,64,234,1.0661451816558838
ev_norm_4,16,connected_components,connectivity,false,64,250,0.1905519962310791
ev_norm_4,16,modularity,connectivity,false,70,275,1.7457489967346191
ev_norm_4,16,connected_components,connectivity,true,59,204,0.1812596321105957
ev_norm_4,16,modularity,connectivity,true,63,218,0.9879419803619385
ev_norm_4,17,connected_components,connectivity,false,69,274,0.1878671646118164
ev_norm_4,17,modularity,connectivity,false,74,297,1.7658019065856934
ev_norm_4,17,connected_components,connectivity,true,60,221,0.18543195724487305
ev_norm_4,17,modularity,connectivity,true,67,251,1.0113050937652588
ev_norm_4,18,connected_components,connectivity,false,66,269,0.19302988052368164
ev_norm_4,18,modularity,connectivity,false,71,293,1.8572328090667725
ev_norm_4,18,connected_components,connectivity,true,63,247,0.19042587280273438
ev_norm_4,18,modularity,connectivity,true,69,272,1.0472888946533203
ev_norm_4,19,connected_components,connectivity,false,76,305,0.2058699131011963
ev_norm_4,19,modularity,connectivity,false,80,318,1.9228739738464355
ev_norm_4,19,connected_components,connectivity,true,65,265,0.19141316413879395
ev_norm_4,19,modularity,connectivity,true,72,291,1.0041248798370361
ev_norm_5,2,connected_components,connectivity,false,3,2,0.1977250576019287
ev_norm_5,2,modularity,connectivity,false,14,27,2.5438437461853027
ev_norm_5,2,connected_components,connectivity,true,3,2,0.20872879028320312
ev_norm_5,2,modularity,connectivity,true,14,25,2.7534079551696777
ev_norm_5,3,connected_components,connectivity,false,5,7,0.2054147720336914
ev_norm_5,3,modularity,connectivity,false,17,41,2.5696890354156494
ev_norm_5,3,connected_components,connectivity,true,9,15,0.21779799461364746
ev_norm_5,3,modularity,connectivity,true,19,42,2.592245101928711
ev_norm_5,4,connected_components,connectivity,false,10,18,0.21400690078735352
ev_norm_5,4,modularity,connectivity,false,21,51,2.5253849029541016
ev_norm_5,4,connected_components,connectivity,true,16,34,0.21427512168884277
ev_norm_5,4,modularity,connectivity,true,25,58,1.9129390716552734
ev_norm_5,5,connected_components,connectivity,false,11,28,0.21605181694030762
ev_norm_5,5,modularity,connectivity,false,25,70,2.316883087158203
ev_norm_5,5,connected_components,connectivity,true,18,38,0.19742178916931152
ev_norm_5,5,modularity,connectivity,true,26,62,2.0827529430389404
ev_norm_5,6,connected_components,connectivity,false,16,39,0.19795513153076172
ev_norm_5,6,modularity,connectivity,false,28,72,2.1592092514038086
ev_norm_5,6,connected_components,connectivity,true,25,67,0.18747591972351074
ev_norm_5,6,modularity,connectivity,true,33,91,1.6532878875732422
ev_norm_5,7,connected_components,connectivity,false,23,62,0.19165802001953125
ev_norm_5,7,modularity,connectivity,false,32,89,1.9690330028533936
ev_norm_5,7,connected_components,connectivity,true,27,73,0.17656707763671875
ev_norm_5,7,modularity,connectivity,true,33,93,1.452592134475708
ev_norm_5,8,connected_components,connectivity,false,25,77,0.19475984573364258
ev_norm_5,8,modularity,connectivity,false,35,111,1.9409639835357666
ev_norm_5,8,connected_components,connectivity,true,38,119,0.17873811721801758
ev_norm_5,8,modularity,connectivity,true,45,140,1.3244428634643555
ev_norm_5,9,connected_components,connectivity,false,30,95,0.19179797172546387
ev_norm_5,9,modularity,connectivity,false,40,128,1.98500394821167
ev_norm_5,9,connected_components,connectivity,true,37,125,0.18613004684448242
ev_norm_5,9,modularity,connectivity,true,45,154,1.381378173828125
ev_norm_5,10,connected_components,connectivity,false,37,123,0.1999201774597168
ev_norm_5,10,modularity,connectivity,false,46,161,2.0035300254821777
ev_norm_5,10,connected_components,connectivity,true,43,141,0.26003503799438477
ev_norm_5,10,modularity,connectivity,true,52,191,1.4990239143371582
ev_norm_5,11,connected_components,connectivity,false,41,140,0.20874595642089844
ev_norm_5,11,modularity,connectivity,false,50,173,2.1009058952331543
ev_norm_5,11,connected_components,connectivity,true,46,155,0.1974468231201172
ev_norm_5,11,modularity,connectivity,true,54,188,1.4297270774841309
ev_norm_5,12,connected_components,connectivity,false,46,161,0.2192680835723877
ev_norm_5,12,modularity,connectivity,false,54,205,2.124932050704956
ev_norm_5,12,connected_components,connectivity,true,52,185,0.24335122108459473
ev_norm_5,12,modularity,connectivity,true,59,212,1.427110195159912
ev_norm_5,13,connected_components,connectivity,false,49,172,0.22230195999145508
ev_norm_5,13,modularity,connectivity,false,60,216,2.1406450271606445
ev_norm_5,13,connected_components,connectivity,true,48,168,0.21033287048339844
ev_norm_5,13,modularity,connectivity,true,56,203,1.3512029647827148
ev_norm_5,14,connected_components,connectivity,false,54,195,0.21962785720825195
ev_norm_5,14,modularity,connectivity,false,61,231,2.089512348175049
ev_norm_5,14,connected_components,connectivity,true,60,231,0.20862483978271484
ev_norm_5,14,modularity,connectivity,true,67,271,1.241828203201294
ev_norm_5,15,connected_components,connectivity,false,56,227,0.21524572372436523
ev_norm_5,15,modularity,connectivity,false,62,255,2.024735927581787
ev_norm_5,15,connected_components,connectivity,true,67,274,0.202592134475708
ev_norm_5,15,modularity,connectivity,true,74,317,1.1460821628570557
ev_norm_5,16,connected_components,connectivity,false,61,242,0.20226526260375977
ev_norm_5,16,modularity,connectivity,false,67,274,1.8953149318695068
ev_norm_5,16,connected_components,connectivity,true,65,249,0.18894004821777344
ev_norm_5,16,modularity,connectivity,true,71,281,1.0585238933563232
ev_norm_5,17,connected_components,connectivity,false,59,230,0.1922440528869629
ev_norm_5,17,modularity,connectivity,false,69,287,1.6895091533660889
ev_norm_5,17,connected_components,connectivity,true,65,258,0.17644381523132324
ev_norm_5,17,modularity,connectivity,true,74,297,0.9542250633239746
ev_norm_5,18,connected_components,connectivity,false,67,273,0.18874502182006836
ev_norm_5,18,modularity,connectivity,false,75,308,1.7792582511901855
ev_norm_5,18,connected_components,connectivity,true,67,275,0.17434000968933105
ev_norm_5,18,modularity,connectivity,true,75,322,0.9193601608276367
ev_norm_5,19,connected_components,connectivity,false,76,338,0.1974349021911621
ev_norm_5,19,modularity,connectivity,false,83,365,1.9562089443206787
ev_norm_5,19,connected_components,connectivity,true,75,324,0.49312591552734375
ev_norm_5,19,modularity,connectivity,true,81,375,1.0724599361419678
