filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,19,modularity,connectivity,false,25,24,0.0020999908447265625
ev_norm_1,19,connected_components,connectivity,true,29,28,0.0015027523040771484
ev_norm_1,19,modularity,connectivity,true,29,28,0.002398967742919922
ev_norm_2,2,connected_components,connectivity,false,8,7,0.0014460086822509766
ev_norm_2,2,modularity,connectivity,false,10,9,0.0033478736877441406
ev_norm_2,2,connected_components,connectivity,true,7,6,0.0007331371307373047
ev_norm_2,2,modularity,connectivity,true,8,7,0.0044100284576416016
ev_norm_2,3,connected_components,connectivity,false,10,9,0.0007627010345458984
ev_norm_2,3,modularity,connectivity,false,10,9,0.002804994583129883
ev_norm_2,3,connected_components,connectivity,true,9,8,0.0007138252258300781
ev_norm_2,3,modularity,connectivity,true,9,8,0.00284576416015625
ev_norm_2,4,connected_components,connectivity,false,20,19,0.0010089874267578125
ev_norm_2,4,modularity,connectivity,false,20,19,0.0023207664489746094
ev_norm_2,4,connected_components,connectivity,true,17,16,0.0008919239044189453
ev_norm_2,4,modularity,connectivity,true,17,16,0.0026178359985351562
ev_norm_2,5,connected_components,connectivity,false,20,19,0.0010218620300292969
ev_norm_2,5,modularity,connectivity,false,20,19,0.0030579566955566406
ev_norm_2,5,connected_components,connectivity,true,12,15,0.0015988349914550781
ev_norm_2,5,modularity,connectivity,true,12,15,0.004652976989746094
ev_norm_2,6,connected_components,connectivity,false,31,30,0.0012428760528564453
ev_norm_2,6,modularity,connectivity,false,31,30,0.0012421607971191406
ev_norm_2,6,connected_components,connectivity,true,19,18,0.001013040542602539
ev_norm_2,6,modularity,connectivity,true,19,18,0.0027518272399902344
ev_norm_2,7,connected_components,connectivity,false,25,24,0.0012879371643066406
ev_norm_2,7,modularity,connectivity,false,25,24,0.0019268989562988281
ev_norm_2,7,connected_components,connectivity,true,22,21,0.0013740062713623047
ev_norm_2,7,modularity,connectivity,true,22,21,0.0023932456970214844
ev_norm_2,8,connected_components,connectivity,false,26,25,0.001155853271484375
ev_norm_2,8,modularity,connectivity,false,26,25,0.0017161369323730469
ev_norm_2,8,connected_components,connectivity,true,23,22,0.0011687278747558594
ev_norm_2,8,modularity,connectivity,true,23,22,0.0033478736877441406
ev_norm_2,9,connected_components,connectivity,false,31,30,0.0023469924926757812
ev_norm_2,9,modularity,connectivity,false,31,30,0.0013158321380615234
ev_norm_2,9,connected_components,connectivity,true,27,26,0.0019078254699707031
ev_norm_2,9,modularity,connectivity,true,27,26,0.0020418167114257812
ev_norm_2,10,connected_components,connectivity,false,26,25,0.0011830329895019531
ev_norm_2,10,modularity,connectivity,false,26,25,0.002026081085205078
ev_norm_2,10,connected_components,connectivity,true,26,33,0.0013530254364013672
ev_norm_2,10,modularity,connectivity,true,26,33,0.002733945846557617
ev_norm_2,11,connected_components,connectivity,false,26,25,0.0013098716735839844
ev_norm_2,11,modularity,connectivity,false,26,25,0.0018112659454345703
ev_norm_2,11,connected_components,connectivity,true,25,24,0.001277923583984375
ev_norm_2,11,modularity,connectivity,true,25,24,0.004091024398803711
ev_norm_2,12,connected_components,connectivity,false,31,30,0.001695871353149414
ev_norm_2,12,modularity,connectivity,false,31,30,0.0014009475708007812
ev_norm_2,12,connected_components,connectivity,true,31,30,0.0014159679412841797
ev_norm_2,12,modularity,connectivity,true,31,30,0.0021257400512695312
ev_norm_2,13,connected_components,connectivity,false,31,30,0.0013239383697509766
ev_norm_2,13,modularity,connectivity,false,31,30,0.0020837783813476562
ev_norm_2,13,connected_components,connectivity,true,27,26,0.001644134521484375
ev_norm_2,13,modularity,connectivity,true,27,26,0.0018999576568603516
ev_norm_2,14,connected_components,connectivity,false,31,30,0.002187013626098633
ev_norm_2,14,modularity,connectivity,false,31,30,0.0014011859893798828
ev_norm_2,14,connected_components,connectivity,true,29,28,0.0014557838439941406
ev_norm_2,14,modularity,connectivity,true,29,28,0.003370046615600586
ev_norm_2,15,connected_components,connectivity,false,31,30,0.0014801025390625
ev_norm_2,15,modularity,connectivity,false,31,30,0.0014650821685791016
ev_norm_2,15,connected_components,connectivity,true,38,55,0.00215911865234375
ev_norm_2,15,modularity,connectivity,true,38,55,0.0031380653381347656
ev_norm_2,16,connected_components,connectivity,false,31,30,0.0015218257904052734
ev_norm_2,16,modularity,connectivity,false,31,30,0.0017900466918945312
ev_norm_2,16,connected_components,connectivity,true,29,28,0.0014460086822509766
ev_norm_2,16,modularity,connectivity,true,29,28,0.0020568370819091797
ev_norm_2,17,connected_components,connectivity,false,31,30,0.0015289783477783203
ev_norm_2,17,modularity,connectivity,false,31,30,0.001653909683227539
ev_norm_2,17,connected_components,connectivity,true,29,28,0.0021567344665527344
ev_norm_2,17,modularity,connectivity,true,29,28,0.0019638538360595703
ev_norm_2,18,connected_components,connectivity,false,31,30,0.0015838146209716797
ev_norm_2,18,modularity,connectivity,false,31,30,0.0015039443969726562
ev_norm_2,18,connected_components,connectivity,true,33,32,0.001737356185913086
ev_norm_2,18,modularity,connectivity,true,33,32,0.0018799304962158203
ev_norm_2,19,connected_components,connectivity,false,31,30,0.001421213150024414
ev_norm_2,19,modularity,connectivity,false,31,30,0.0014328956604003906
ev_norm_2,19,connected_components,connectivity,true,30,29,0.0022542476654052734
ev_norm_2,19,modularity,connectivity,true,30,29,0.0016150474548339844
ev_norm_3,2,connected_components,connectivity,false,2,1,0.0005168914794921875
ev_norm_3,2,modularity,connectivity,false,5,4,0.003554105758666992
ev_norm_3,2,connected_components,connectivity,true,7,6,0.0007588863372802734
ev_norm_3,2,modularity,connectivity,true,8,7,0.004420757293701172
ev_norm_3,3,connected_components,connectivity,false,9,8,0.0013952255249023438
ev_norm_3,3,modularity,connectivity,false,10,9,0.0035169124603271484
ev_norm_3,3,connected_components,connectivity,true,9,8,0.0007297992706298828
ev_norm_3,3,modularity,connectivity,true,9,8,0.003737211227416992
ev_norm_3,4,connected_components,connectivity,false,9,8,0.0007560253143310547
ev_norm_3,4,modularity,connectivity,false,10,9,0.003186941146850586
ev_norm_3,4,connected_components,connectivity,true,17,16,0.0009741783142089844
ev_norm_3,4,modularity,connectivity,true,17,16,0.0023491382598876953
ev_norm_3,5,connected_components,connectivity,false,20,19,0.0011332035064697266
ev_norm_3,5,modularity,connectivity,false,20,19,0.002653837203979492
ev_norm_3,5,connected_components,connectivity,true,13,13,0.0009059906005859375
ev_norm_3,5,modularity,connectivity,true,13,13,0.0032558441162109375
ev_norm_3,6,connected_components,connectivity,false,19,18,0.0012259483337402344
ev_norm_3,6,modularity,connectivity,false,20,19,0.003323078155517578
ev_norm_3,6,connected_components,connectivity,true,19,18,0.0020351409912109375
ev_norm_3,6,modularity,connectivity,true,19,18,0.0031690597534179688
ev_norm_3,7,connected_components,connectivity,false,20,19,0.0012660026550292969
ev_norm_3,7,modularity,connectivity,false,20,19,0.002151012420654297
ev_norm_3,7,connected_components,connectivity,true,22,21,0.0010790824890136719
ev_norm_3,7,modularity,connectivity,true,22,21,0.0019989013671875
ev_norm_3,8,connected_components,connectivity,false,19,18,0.0009737014770507812
ev_norm_3,8,modularity,connectivity,false,20,19,0.0025348663330078125
ev_norm_3,8,connected_components,connectivity,true,23,22,0.0011949539184570312
ev_norm_3,8,modularity,connectivity,true,23,22,0.002705097198486328
ev_norm_3,9,connected_components,connectivity,false,25,24,0.0011539459228515625
ev_norm_3,9,modularity,connectivity,false,25,24,0.0018608570098876953
ev_norm_3,9,connected_components,connectivity,true,27,26,0.0013020038604736328
ev_norm_3,9,modularity,connectivity,true,27,26,0.003615856170654297
ev_norm_3,10,connected_components,connectivity,false,20,19,0.001123189926147461
ev_norm_3,10,modularity,connectivity,false,20,19,0.0022840499877929688
ev_norm_3,10,connected_components,connectivity,true,27,34,0.0019488334655761719
ev_norm_3,10,modularity,connectivity,true,27,34,0.0025382041931152344
ev_norm_3,11,connected_components,connectivity,false,25,24,0.0012331008911132812
ev_norm_3,11,modularity,connectivity,false,25,24,0.0019769668579101562
ev_norm_3,11,connected_components,connectivity,true,25,24,0.0015978813171386719
ev_norm_3,11,modularity,connectivity,true,25,24,0.002003908157348633
ev_norm_3,12,connected_components,connectivity,false,20,19,0.001129150390625
ev_norm_3,12,modularity,connectivity,false,20,19,0.0028150081634521484
ev_norm_3,12,connected_components,connectivity,true,31,30,0.0015571117401123047
ev_norm_3,12,modularity,connectivity,true,31,30,0.003648996353149414
ev_norm_3,13,connected_components,connectivity,false,26,25,0.0013260841369628906
ev_norm_3,13,modularity,connectivity,false,26,25,0.001786947250366211
ev_norm_3,13,connected_components,connectivity,true,27,26,0.001789093017578125
ev_norm_3,13,modularity,connectivity,true,27,26,0.0018639564514160156
ev_norm_3,14,connected_components,connectivity,false,20,19,0.0011851787567138672
ev_norm_3,14,modularity,connectivity,false,20,19,0.002123117446899414
ev_norm_3,14,connected_components,connectivity,true,29,28,0.0013241767883300781
ev_norm_3,14,modularity,connectivity,true,29,28,0.0026311874389648438
ev_norm_3,15,connected_components,connectivity,false,25,24,0.0015120506286621094
ev_norm_3,15,modularity,connectivity,false,25,24,0.0034050941467285156
ev_norm_3,15,connected_components,connectivity,true,38,55,0.0020339488983154297
ev_norm_3,15,modularity,connectivity,true,38,55,0.0038840770721435547
ev_norm_3,16,connected_components,connectivity,false,25,24,0.0015120506286621094
ev_norm_3,16,modularity,connectivity,false,25,24,0.003627777099609375
ev_norm_3,16,connected_components,connectivity,true,29,28,0.0013899803161621094
ev_norm_3,16,modularity,connectivity,true,29,28,0.0018811225891113281
ev_norm_3,17,connected_components,connectivity,false,25,24,0.001363992691040039
ev_norm_3,17,modularity,connectivity,false,25,24,0.002664804458618164
ev_norm_3,17,connected_components,connectivity,true,29,28,0.0014369487762451172
ev_norm_3,17,modularity,connectivity,true,29,28,0.001734018325805664
ev_norm_3,18,connected_components,connectivity,false,25,24,0.0015387535095214844
ev_norm_3,18,modularity,connectivity,false,25,24,0.003785848617553711
ev_norm_3,18,connected_components,connectivity,true,33,32,0.0015971660614013672
ev_norm_3,18,modularity,connectivity,true,33,32,0.0034329891204833984
ev_norm_3,19,connected_components,connectivity,false,25,24,0.0013580322265625
ev_norm_3,19,modularity,connectivity,false,25,24,0.0019028186798095703
ev_norm_3,19,connected_components,connectivity,true,30,29,0.001474142074584961
ev_norm_3,19,modularity,connectivity,true,30,29,0.0018210411071777344
ev_norm_4,2,connected_components,connectivity,false,2,1,0.001257181167602539
ev_norm_4,2,modularity,connectivity,false,5,4,0.0033521652221679688
ev_norm_4,2,connected_components,connectivity,true,7,6,0.0007147789001464844
ev_norm_4,2,modularity,connectivity,true,8,7,0.0038950443267822266
ev_norm_4,3,connected_components,connectivity,false,7,6,0.0007569789886474609
ev_norm_4,3,modularity,connectivity,false,10,9,0.004550933837890625
ev_norm_4,3,connected_components,connectivity,true,11,10,0.0010559558868408203
ev_norm_4,3,modularity,connectivity,true,11,10,0.004463911056518555
ev_norm_4,4,connected_components,connectivity,false,15,14,0.0010159015655517578
ev_norm_4,4,modularity,connectivity,false,15,14,0.003731966018676758
ev_norm_4,4,connected_components,connectivity,true,13,12,0.0009658336639404297
ev_norm_4,4,modularity,connectivity,true,13,12,0.0037288665771484375
ev_norm_4,5,connected_components,connectivity,false,15,14,0.0009720325469970703
ev_norm_4,5,modularity,connectivity,false,15,14,0.0025568008422851562
ev_norm_4,5,connected_components,connectivity,true,12,15,0.0009598731994628906
ev_norm_4,5,modularity,connectivity,true,12,15,0.0038139820098876953
ev_norm_4,6,connected_components,connectivity,false,9,8,0.001390695571899414
ev_norm_4,6,modularity,connectivity,false,10,9,0.003108978271484375
ev_norm_4,6,connected_components,connectivity,true,21,20,0.002485036849975586
ev_norm_4,6,modularity,connectivity,true,21,20,0.003298044204711914
ev_norm_4,7,connected_components,connectivity,false,21,20,0.001271963119506836
ev_norm_4,7,modularity,connectivity,false,21,20,0.0024690628051757812
ev_norm_4,7,connected_components,connectivity,true,21,20,0.001077890396118164
ev_norm_4,7,modularity,connectivity,true,21,20,0.0020661354064941406
ev_norm_4,8,connected_components,connectivity,false,25,24,0.00162506103515625
ev_norm_4,8,modularity,connectivity,false,25,24,0.0020761489868164062
ev_norm_4,8,connected_components,connectivity,true,24,23,0.0012691020965576172
ev_norm_4,8,modularity,connectivity,true,24,23,0.0019850730895996094
ev_norm_4,9,connected_components,connectivity,false,25,24,0.0013380050659179688
ev_norm_4,9,modularity,connectivity,false,25,24,0.002187013626098633
ev_norm_4,9,connected_components,connectivity,true,25,24,0.002287149429321289
ev_norm_4,9,modularity,connectivity,true,25,24,0.0034377574920654297
ev_norm_4,10,connected_components,connectivity,false,25,24,0.0012202262878417969
ev_norm_4,10,modularity,connectivity,false,25,24,0.003287076950073242
ev_norm_4,10,connected_components,connectivity,true,27,35,0.0013649463653564453
ev_norm_4,10,modularity,connectivity,true,27,35,0.0026350021362304688
ev_norm_4,11,connected_components,connectivity,false,26,25,0.0011970996856689453
ev_norm_4,11,modularity,connectivity,false,26,25,0.0026640892028808594
ev_norm_4,11,connected_components,connectivity,true,26,25,0.0017437934875488281
ev_norm_4,11,modularity,connectivity,true,26,25,0.001990079879760742
ev_norm_4,12,connected_components,connectivity,false,25,24,0.001917123794555664
ev_norm_4,12,modularity,connectivity,false,25,24,0.0036668777465820312
ev_norm_4,12,connected_components,connectivity,true,30,29,0.0020599365234375
ev_norm_4,12,modularity,connectivity,true,30,29,0.0028390884399414062
ev_norm_4,13,connected_components,connectivity,false,25,24,0.0016026496887207031
ev_norm_4,13,modularity,connectivity,false,25,24,0.0020470619201660156
ev_norm_4,13,connected_components,connectivity,true,27,26,0.0013031959533691406
ev_norm_4,13,modularity,connectivity,true,27,26,0.001909017562866211
ev_norm_4,14,connected_components,connectivity,false,26,25,0.001750946044921875
ev_norm_4,14,modularity,connectivity,false,26,25,0.0019941329956054688
ev_norm_4,14,connected_components,connectivity,true,28,27,0.0013163089752197266
ev_norm_4,14,modularity,connectivity,true,28,27,0.0019540786743164062
ev_norm_4,15,connected_components,connectivity,false,31,30,0.0026187896728515625
ev_norm_4,15,modularity,connectivity,false,31,30,0.0016798973083496094
ev_norm_4,15,connected_components,connectivity,true,38,55,0.0018460750579833984
ev_norm_4,15,modularity,connectivity,true,38,55,0.003448009490966797
ev_norm_4,16,connected_components,connectivity,false,25,24,0.0015361309051513672
ev_norm_4,16,modularity,connectivity,false,25,24,0.002103090286254883
ev_norm_4,16,connected_components,connectivity,true,30,29,0.0013849735260009766
ev_norm_4,16,modularity,connectivity,true,30,29,0.00197601318359375
ev_norm_4,17,connected_components,connectivity,false,26,25,0.001405954360961914
ev_norm_4,17,modularity,connectivity,false,26,25,0.0018990039825439453
ev_norm_4,17,connected_components,connectivity,true,29,28,0.0013623237609863281
ev_norm_4,17,modularity,connectivity,true,29,28,0.0018219947814941406
ev_norm_4,18,connected_components,connectivity,false,31,30,0.0026721954345703125
ev_norm_4,18,modularity,connectivity,false,31,30,0.0016438961029052734
ev_norm_4,18,connected_components,connectivity,true,33,32,0.002635955810546875
ev_norm_4,18,modularity,connectivity,true,33,32,0.0019011497497558594
ev_norm_4,19,connected_components,connectivity,false,25,24,0.0013840198516845703
ev_norm_4,19,modularity,connectivity,false,25,24,0.001875162124633789
ev_norm_4,19,connected_components,connectivity,true,30,29,0.0018270015716552734
ev_norm_4,19,modularity,connectivity,true,30,29,0.0019278526306152344
ev_norm_5,2,connected_components,connectivity,false,3,2,0.0005528926849365234
ev_norm_5,2,modularity,connectivity,false,7,6,0.003187894821166992
ev_norm_5,2,connected_components,connectivity,true,17,16,0.0011610984802246094
ev_norm_5,2,modularity,connectivity,true,20,22,0.0046160221099853516
ev_norm_5,3,connected_components,connectivity,false,15,14,0.0010349750518798828
ev_norm_5,3,modularity,connectivity,false,18,17,0.0027179718017578125
ev_norm_5,3,connected_components,connectivity,true,23,22,0.001146078109741211
ev_norm_5,3,modularity,connectivity,true,26,25,0.0021359920501708984
ev_norm_5,4,connected_components,connectivity,false,10,9,0.0007510185241699219
ev_norm_5,4,modularity,connectivity,false,14,13,0.003323078155517578
ev_norm_5,4,connected_components,connectivity,true,25,24,0.0012760162353515625
ev_norm_5,4,modularity,connectivity,true,27,28,0.0029098987579345703
ev_norm_5,5,connected_components,connectivity,false,9,8,0.0007650852203369141
ev_norm_5,5,modularity,connectivity,false,13,12,0.003948211669921875
ev_norm_5,5,connected_components,connectivity,true,28,27,0.0014240741729736328
ev_norm_5,5,modularity,connectivity,true,29,28,0.0030450820922851562
ev_norm_5,6,connected_components,connectivity,false,16,15,0.0012359619140625
ev_norm_5,6,modularity,connectivity,false,19,18,0.002656698226928711
ev_norm_5,6,connected_components,connectivity,true,29,28,0.0013628005981445312
ev_norm_5,6,modularity,connectivity,true,30,30,0.002955913543701172
ev_norm_5,7,connected_components,connectivity,false,14,13,0.0015337467193603516
ev_norm_5,7,modularity,connectivity,false,17,16,0.0026078224182128906
ev_norm_5,7,connected_components,connectivity,true,27,26,0.0016121864318847656
ev_norm_5,7,modularity,connectivity,true,27,26,0.0029070377349853516
ev_norm_5,8,connected_components,connectivity,false,18,17,0.0014390945434570312
ev_norm_5,8,modularity,connectivity,false,21,20,0.0021321773529052734
ev_norm_5,8,connected_components,connectivity,true,27,26,0.0015187263488769531
ev_norm_5,8,modularity,connectivity,true,27,26,0.003061056137084961
ev_norm_5,9,connected_components,connectivity,false,17,16,0.0010480880737304688
ev_norm_5,9,modularity,connectivity,false,19,18,0.0028989315032958984
ev_norm_5,9,connected_components,connectivity,true,30,29,0.0016257762908935547
ev_norm_5,9,modularity,connectivity,true,30,29,0.0030138492584228516
ev_norm_5,10,connected_components,connectivity,false,17,16,0.0010030269622802734
ev_norm_5,10,modularity,connectivity,false,20,19,0.0029098987579345703
ev_norm_5,10,connected_components,connectivity,true,32,31,0.0018222332000732422
ev_norm_5,10,modularity,connectivity,true,32,31,0.002065896987915039
ev_norm_5,11,connected_components,connectivity,false,19,18,0.0012450218200683594
ev_norm_5,11,modularity,connectivity,false,23,22,0.002416849136352539
ev_norm_5,11,connected_components,connectivity,true,28,27,0.002145051956176758
ev_norm_5,11,modularity,connectivity,true,28,27,0.0026597976684570312
ev_norm_5,12,connected_components,connectivity,false,20,19,0.00144195556640625
ev_norm_5,12,modularity,connectivity,false,22,21,0.002691984176635742
ev_norm_5,12,connected_components,connectivity,true,31,31,0.0013980865478515625
ev_norm_5,12,modularity,connectivity,true,31,31,0.0029180049896240234
ev_norm_5,13,connected_components,connectivity,false,22,21,0.0012619495391845703
ev_norm_5,13,modularity,connectivity,false,25,24,0.003108978271484375
ev_norm_5,13,connected_components,connectivity,true,29,28,0.0013167858123779297
ev_norm_5,13,modularity,connectivity,true,29,28,0.001856088638305664
ev_norm_5,14,connected_components,connectivity,false,21,20,0.0013048648834228516
ev_norm_5,14,modularity,connectivity,false,24,23,0.0033330917358398438
ev_norm_5,14,connected_components,connectivity,true,28,28,0.0017359256744384766
ev_norm_5,14,modularity,connectivity,true,28,28,0.0018701553344726562
ev_norm_5,15,connected_components,connectivity,false,20,19,0.001477956771850586
ev_norm_5,15,modularity,connectivity,false,22,21,0.0023050308227539062
ev_norm_5,15,connected_components,connectivity,true,43,64,0.0018341541290283203
ev_norm_5,15,modularity,connectivity,true,43,64,0.002251863479614258
ev_norm_5,16,connected_components,connectivity,false,24,23,0.0014939308166503906
ev_norm_5,16,modularity,connectivity,false,26,25,0.001962900161743164
ev_norm_5,16,connected_components,connectivity,true,30,32,0.0013759136199951172
ev_norm_5,16,modularity,connectivity,true,30,32,0.0017218589782714844
ev_norm_5,17,connected_components,connectivity,false,22,21,0.0013539791107177734
ev_norm_5,17,modularity,connectivity,false,24,23,0.0037581920623779297
ev_norm_5,17,connected_components,connectivity,true,31,30,0.0015330314636230469
ev_norm_5,17,modularity,connectivity,true,31,30,0.0015339851379394531
ev_norm_5,18,connected_components,connectivity,false,23,22,0.0015461444854736328
ev_norm_5,18,modularity,connectivity,false,25,24,0.002209901809692383
ev_norm_5,18,connected_components,connectivity,true,33,35,0.0015568733215332031
ev_norm_5,18,modularity,connectivity,true,33,35,0.0019588470458984375
ev_norm_5,19,connected_components,connectivity,false,24,23,0.0013461112976074219
ev_norm_5,19,modularity,connectivity,false,26,25,0.0024738311767578125
ev_norm_5,19,connected_components,connectivity,true,31,30,0.0016379356384277344
ev_norm_5,19,modularity,connectivity,true,31,30,0.0014739036560058594
