filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,4,modularity,connectivity,false,44,221,0.09769988059997559
ev_norm_2,4,connected_components,connectivity,true,25,50,0.0100250244140625
ev_norm_2,4,modularity,connectivity,true,58,406,0.07152271270751953
ev_norm_2,5,connected_components,connectivity,false,34,48,0.01059579849243164
ev_norm_2,5,modularity,connectivity,false,61,301,0.08708691596984863
ev_norm_2,5,connected_components,connectivity,true,56,139,0.01124119758605957
ev_norm_2,5,modularity,connectivity,true,91,511,0.06412601470947266
ev_norm_2,6,connected_components,connectivity,false,39,55,0.010657072067260742
ev_norm_2,6,modularity,connectivity,false,67,324,0.07734990119934082
ev_norm_2,6,connected_components,connectivity,true,79,241,0.012645721435546875
ev_norm_2,6,modularity,connectivity,true,114,600,0.06141090393066406
ev_norm_2,7,connected_components,connectivity,false,62,107,0.011652231216430664
ev_norm_2,7,modularity,connectivity,false,91,405,0.07672429084777832
ev_norm_2,7,connected_components,connectivity,true,105,389,0.014026880264282227
ev_norm_2,7,modularity,connectivity,true,134,653,0.0575108528137207
ev_norm_2,8,connected_components,connectivity,false,62,109,0.01170802116394043
ev_norm_2,8,modularity,connectivity,false,91,412,0.0684809684753418
ev_norm_2,8,connected_components,connectivity,true,140,499,0.015343189239501953
ev_norm_2,8,modularity,connectivity,true,170,734,0.05443406105041504
ev_norm_2,9,connected_components,connectivity,false,84,167,0.012684106826782227
ev_norm_2,9,modularity,connectivity,false,117,507,0.0677487850189209
ev_norm_2,9,connected_components,connectivity,true,164,575,0.016402006149291992
ev_norm_2,9,modularity,connectivity,true,197,789,0.05368804931640625
ev_norm_2,10,connected_components,connectivity,false,88,183,0.012841224670410156
ev_norm_2,10,modularity,connectivity,false,116,494,0.0662069320678711
ev_norm_2,10,connected_components,connectivity,true,189,670,0.017892122268676758
ev_norm_2,10,modularity,connectivity,true,211,810,0.05242300033569336
ev_norm_2,11,connected_components,connectivity,false,101,214,0.013386964797973633
ev_norm_2,11,modularity,connectivity,false,134,561,0.06190204620361328
ev_norm_2,11,connected_components,connectivity,true,208,730,0.0187070369720459
ev_norm_2,11,modularity,connectivity,true,231,863,0.05227994918823242
ev_norm_2,12,connected_components,connectivity,false,119,293,0.014342069625854492
ev_norm_2,12,modularity,connectivity,false,147,607,0.0605771541595459
ev_norm_2,12,connected_components,connectivity,true,224,771,0.019310951232910156
ev_norm_2,12,modularity,connectivity,true,248,895,0.07140922546386719
ev_norm_2,13,connected_components,connectivity,false,129,311,0.014786005020141602
ev_norm_2,13,modularity,connectivity,false,159,623,0.05843305587768555
ev_norm_2,13,connected_components,connectivity,true,237,788,0.019541025161743164
ev_norm_2,13,modularity,connectivity,true,257,889,0.0501859188079834
ev_norm_2,14,connected_components,connectivity,false,133,328,0.015028953552246094
ev_norm_2,14,modularity,connectivity,false,166,659,0.05827903747558594
ev_norm_2,14,connected_components,connectivity,true,269,885,0.02108311653137207
ev_norm_2,14,modularity,connectivity,true,284,959,0.050228118896484375
ev_norm_2,15,connected_components,connectivity,false,148,390,0.015761852264404297
ev_norm_2,15,modularity,connectivity,false,178,694,0.056220054626464844
ev_norm_2,15,connected_components,connectivity,true,278,884,0.0214080810546875
ev_norm_2,15,modularity,connectivity,true,296,957,0.04949474334716797
ev_norm_2,16,connected_components,connectivity,false,165,455,0.035576820373535156
ev_norm_2,16,modularity,connectivity,false,193,717,0.054537057876586914
ev_norm_2,16,connected_components,connectivity,true,276,886,0.02171921730041504
ev_norm_2,16,modularity,connectivity,true,294,958,0.04972577095031738
ev_norm_2,17,connected_components,connectivity,false,158,437,0.01692485809326172
ev_norm_2,17,modularity,connectivity,false,190,756,0.056997060775756836
ev_norm_2,17,connected_components,connectivity,true,282,888,0.022544145584106445
ev_norm_2,17,modularity,connectivity,true,299,964,0.0498042106628418
ev_norm_2,18,connected_components,connectivity,false,193,567,0.0179440975189209
ev_norm_2,18,modularity,connectivity,false,216,779,0.05217409133911133
ev_norm_2,18,connected_components,connectivity,true,291,930,0.022332191467285156
ev_norm_2,18,modularity,connectivity,true,309,996,0.06843686103820801
ev_norm_2,19,connected_components,connectivity,false,193,538,0.018153905868530273
ev_norm_2,19,modularity,connectivity,false,223,808,0.05296611785888672
ev_norm_2,19,connected_components,connectivity,true,304,942,0.02285599708557129
ev_norm_2,19,modularity,connectivity,true,321,990,0.04910612106323242
ev_norm_3,2,connected_components,connectivity,false,4,3,0.008989095687866211
ev_norm_3,2,modularity,connectivity,false,19,115,0.11386895179748535
ev_norm_3,2,connected_components,connectivity,true,4,3,0.010487079620361328
ev_norm_3,2,modularity,connectivity,true,21,158,0.10056805610656738
ev_norm_3,3,connected_components,connectivity,false,10,10,0.00934600830078125
ev_norm_3,3,modularity,connectivity,false,31,208,0.09187889099121094
ev_norm_3,3,connected_components,connectivity,true,17,24,0.009619951248168945
ev_norm_3,3,modularity,connectivity,true,42,294,0.08247804641723633
ev_norm_3,4,connected_components,connectivity,false,15,15,0.009839057922363281
ev_norm_3,4,modularity,connectivity,false,41,252,0.08380413055419922
ev_norm_3,4,connected_components,connectivity,true,28,52,0.010206937789916992
ev_norm_3,4,modularity,connectivity,true,56,364,0.07241702079772949
ev_norm_3,5,connected_components,connectivity,false,32,49,0.01029205322265625
ev_norm_3,5,modularity,connectivity,false,58,300,0.07551312446594238
ev_norm_3,5,connected_components,connectivity,true,52,125,0.011116981506347656
ev_norm_3,5,modularity,connectivity,true,87,481,0.0653371810913086
ev_norm_3,6,connected_components,connectivity,false,46,78,0.010957956314086914
ev_norm_3,6,modularity,connectivity,false,78,427,0.08775711059570312
ev_norm_3,6,connected_components,connectivity,true,100,277,0.013186931610107422
ev_norm_3,6,modularity,connectivity,true,126,586,0.05921196937561035
ev_norm_3,7,connected_components,connectivity,false,53,96,0.011810064315795898
ev_norm_3,7,modularity,connectivity,false,85,451,0.0673670768737793
ev_norm_3,7,connected_components,connectivity,true,115,362,0.014094114303588867
ev_norm_3,7,modularity,connectivity,true,144,649,0.05725288391113281
ev_norm_3,8,connected_components,connectivity,false,78,186,0.012496232986450195
ev_norm_3,8,modularity,connectivity,false,110,540,0.061920881271362305
ev_norm_3,8,connected_components,connectivity,true,143,467,0.015310049057006836
ev_norm_3,8,modularity,connectivity,true,171,706,0.05436086654663086
ev_norm_3,9,connected_components,connectivity,false,89,251,0.01315927505493164
ev_norm_3,9,modularity,connectivity,false,118,566,0.05994892120361328
ev_norm_3,9,connected_components,connectivity,true,170,588,0.016834259033203125
ev_norm_3,9,modularity,connectivity,true,191,750,0.05319809913635254
ev_norm_3,10,connected_components,connectivity,false,116,329,0.014465093612670898
ev_norm_3,10,modularity,connectivity,false,143,639,0.05720806121826172
ev_norm_3,10,connected_components,connectivity,true,171,606,0.016755104064941406
ev_norm_3,10,modularity,connectivity,true,196,771,0.053872108459472656
ev_norm_3,11,connected_components,connectivity,false,128,393,0.015343189239501953
ev_norm_3,11,modularity,connectivity,false,157,670,0.05502200126647949
ev_norm_3,11,connected_components,connectivity,true,211,712,0.018965959548950195
ev_norm_3,11,modularity,connectivity,true,227,836,0.05220222473144531
ev_norm_3,12,connected_components,connectivity,false,150,433,0.015987157821655273
ev_norm_3,12,modularity,connectivity,false,182,755,0.05509209632873535
ev_norm_3,12,connected_components,connectivity,true,236,775,0.019440889358520508
ev_norm_3,12,modularity,connectivity,true,252,881,0.05020904541015625
ev_norm_3,13,connected_components,connectivity,false,163,518,0.01684093475341797
ev_norm_3,13,modularity,connectivity,false,190,761,0.0529940128326416
ev_norm_3,13,connected_components,connectivity,true,248,813,0.04048609733581543
ev_norm_3,13,modularity,connectivity,true,262,895,0.04923582077026367
ev_norm_3,14,connected_components,connectivity,false,158,483,0.016391754150390625
ev_norm_3,14,modularity,connectivity,false,188,765,0.05331087112426758
ev_norm_3,14,connected_components,connectivity,true,262,881,0.021245956420898438
ev_norm_3,14,modularity,connectivity,true,273,957,0.050225019454956055
ev_norm_3,15,connected_components,connectivity,false,188,606,0.01809406280517578
ev_norm_3,15,modularity,connectivity,false,205,777,0.051290035247802734
ev_norm_3,15,connected_components,connectivity,true,268,862,0.020801067352294922
ev_norm_3,15,modularity,connectivity,true,280,928,0.049265146255493164
ev_norm_3,16,connected_components,connectivity,false,189,608,0.018125057220458984
ev_norm_3,16,modularity,connectivity,false,212,795,0.05122089385986328
ev_norm_3,16,connected_components,connectivity,true,268,869,0.020805835723876953
ev_norm_3,16,modularity,connectivity,true,279,930,0.04920387268066406
ev_norm_3,17,connected_components,connectivity,false,208,675,0.01908564567565918
ev_norm_3,17,modularity,connectivity,false,228,835,0.0510098934173584
ev_norm_3,17,connected_components,connectivity,true,285,892,0.021577119827270508
ev_norm_3,17,modularity,connectivity,true,299,957,0.04898405075073242
ev_norm_3,18,connected_components,connectivity,false,217,716,0.019380807876586914
ev_norm_3,18,modularity,connectivity,false,234,852,0.05005025863647461
ev_norm_3,18,connected_components,connectivity,true,296,939,0.02252817153930664
ev_norm_3,18,modularity,connectivity,true,305,978,0.04897880554199219
ev_norm_3,19,connected_components,connectivity,false,219,716,0.019994735717773438
ev_norm_3,19,modularity,connectivity,false,237,854,0.050054073333740234
ev_norm_3,19,connected_components,connectivity,true,307,946,0.023087739944458008
ev_norm_3,19,modularity,connectivity,true,316,981,0.048516035079956055
ev_norm_4,2,connected_components,connectivity,false,5,4,0.00913381576538086
ev_norm_4,2,modularity,connectivity,false,19,86,0.13474392890930176
ev_norm_4,2,connected_components,connectivity,true,2,1,0.009370803833007812
ev_norm_4,2,modularity,connectivity,true,22,190,0.09880185127258301
ev_norm_4,3,connected_components,connectivity,false,11,11,0.009672880172729492
ev_norm_4,3,modularity,connectivity,false,33,219,0.09589910507202148
ev_norm_4,3,connected_components,connectivity,true,26,38,0.009891986846923828
ev_norm_4,3,modularity,connectivity,true,50,299,0.07976317405700684
ev_norm_4,4,connected_components,connectivity,false,21,30,0.010058879852294922
ev_norm_4,4,modularity,connectivity,false,41,186,0.10990500450134277
ev_norm_4,4,connected_components,connectivity,true,40,80,0.01050710678100586
ev_norm_4,4,modularity,connectivity,true,73,433,0.06893730163574219
ev_norm_4,5,connected_components,connectivity,false,26,35,0.010505914688110352
ev_norm_4,5,modularity,connectivity,false,52,268,0.08945918083190918
ev_norm_4,5,connected_components,connectivity,true,61,162,0.011546850204467773
ev_norm_4,5,modularity,connectivity,true,95,524,0.06403398513793945
ev_norm_4,6,connected_components,connectivity,false,35,62,0.010771036148071289
ev_norm_4,6,modularity,connectivity,false,59,313,0.08659887313842773
ev_norm_4,6,connected_components,connectivity,true,89,301,0.013643026351928711
ev_norm_4,6,modularity,connectivity,true,120,615,0.06028890609741211
ev_norm_4,7,connected_components,connectivity,false,40,72,0.010866880416870117
ev_norm_4,7,modularity,connectivity,false,68,337,0.08082294464111328
ev_norm_4,7,connected_components,connectivity,true,121,426,0.014779090881347656
ev_norm_4,7,modularity,connectivity,true,148,680,0.057396888732910156
ev_norm_4,8,connected_components,connectivity,false,39,78,0.011017322540283203
ev_norm_4,8,modularity,connectivity,false,65,358,0.07659101486206055
ev_norm_4,8,connected_components,connectivity,true,154,547,0.01626896858215332
ev_norm_4,8,modularity,connectivity,true,176,737,0.054387807846069336
ev_norm_4,9,connected_components,connectivity,false,53,106,0.011574029922485352
ev_norm_4,9,modularity,connectivity,false,83,397,0.0737450122833252
ev_norm_4,9,connected_components,connectivity,true,173,615,0.01715874671936035
ev_norm_4,9,modularity,connectivity,true,197,782,0.05371809005737305
ev_norm_4,10,connected_components,connectivity,false,59,120,0.011829137802124023
ev_norm_4,10,modularity,connectivity,false,90,446,0.06798005104064941
ev_norm_4,10,connected_components,connectivity,true,194,688,0.03747081756591797
ev_norm_4,10,modularity,connectivity,true,215,818,0.05244588851928711
ev_norm_4,11,connected_components,connectivity,false,70,160,0.012420177459716797
ev_norm_4,11,modularity,connectivity,false,101,511,0.06613683700561523
ev_norm_4,11,connected_components,connectivity,true,203,702,0.01824808120727539
ev_norm_4,11,modularity,connectivity,true,228,843,0.05333518981933594
ev_norm_4,12,connected_components,connectivity,false,86,194,0.013035058975219727
ev_norm_4,12,modularity,connectivity,false,115,507,0.06603693962097168
ev_norm_4,12,connected_components,connectivity,true,222,764,0.01914691925048828
ev_norm_4,12,modularity,connectivity,true,240,866,0.05148720741271973
ev_norm_4,13,connected_components,connectivity,false,85,203,0.01332402229309082
ev_norm_4,13,modularity,connectivity,false,118,557,0.06262707710266113
ev_norm_4,13,connected_components,connectivity,true,235,789,0.019657135009765625
ev_norm_4,13,modularity,connectivity,true,252,879,0.07032585144042969
ev_norm_4,14,connected_components,connectivity,false,88,226,0.013434886932373047
ev_norm_4,14,modularity,connectivity,false,119,559,0.061005592346191406
ev_norm_4,14,connected_components,connectivity,true,257,869,0.020719289779663086
ev_norm_4,14,modularity,connectivity,true,271,939,0.05850696563720703
ev_norm_4,15,connected_components,connectivity,false,112,290,0.014503002166748047
ev_norm_4,15,modularity,connectivity,false,140,624,0.059740304946899414
ev_norm_4,15,connected_components,connectivity,true,273,880,0.02095198631286621
ev_norm_4,15,modularity,connectivity,true,289,954,0.05026698112487793
ev_norm_4,16,connected_components,connectivity,false,108,283,0.014446258544921875
ev_norm_4,16,modularity,connectivity,false,141,627,0.059324026107788086
ev_norm_4,16,connected_components,connectivity,true,281,893,0.021775007247924805
ev_norm_4,16,modularity,connectivity,true,293,944,0.06955695152282715
ev_norm_4,17,connected_components,connectivity,false,137,377,0.016086101531982422
ev_norm_4,17,modularity,connectivity,false,169,696,0.05601811408996582
ev_norm_4,17,connected_components,connectivity,true,289,910,0.02202606201171875
ev_norm_4,17,modularity,connectivity,true,304,961,0.05007290840148926
ev_norm_4,18,connected_components,connectivity,false,120,355,0.015345096588134766
ev_norm_4,18,modularity,connectivity,false,147,647,0.057039737701416016
ev_norm_4,18,connected_components,connectivity,true,301,938,0.022424936294555664
ev_norm_4,18,modularity,connectivity,true,309,973,0.05016613006591797
ev_norm_4,19,connected_components,connectivity,false,144,437,0.016397953033447266
ev_norm_4,19,modularity,connectivity,false,174,719,0.05443096160888672
ev_norm_4,19,connected_components,connectivity,true,318,952,0.022958040237426758
ev_norm_4,19,modularity,connectivity,true,329,994,0.04923701286315918
ev_norm_5,2,connected_components,connectivity,false,3,2,0.009042024612426758
ev_norm_5,2,modularity,connectivity,false,20,136,0.11962389945983887
ev_norm_5,2,connected_components,connectivity,true,2,1,0.009366989135742188
ev_norm_5,2,modularity,connectivity,true,21,177,0.09835076332092285
ev_norm_5,3,connected_components,connectivity,false,19,19,0.010019063949584961
ev_norm_5,3,modularity,connectivity,false,38,163,0.11318612098693848
ev_norm_5,3,connected_components,connectivity,true,14,21,0.009440183639526367
ev_norm_5,3,modularity,connectivity,true,41,313,0.07922101020812988
ev_norm_5,4,connected_components,connectivity,false,17,21,0.009983062744140625
ev_norm_5,4,modularity,connectivity,false,41,218,0.10640692710876465
ev_norm_5,4,connected_components,connectivity,true,33,65,0.010437250137329102
ev_norm_5,4,modularity,connectivity,true,64,409,0.06932187080383301
ev_norm_5,5,connected_components,connectivity,false,33,40,0.010360240936279297
ev_norm_5,5,modularity,connectivity,false,57,259,0.08778023719787598
ev_norm_5,5,connected_components,connectivity,true,51,130,0.011140108108520508
ev_norm_5,5,modularity,connectivity,true,85,502,0.06301069259643555
ev_norm_5,6,connected_components,connectivity,false,45,67,0.011792898178100586
ev_norm_5,6,modularity,connectivity,false,70,298,0.08870482444763184
ev_norm_5,6,connected_components,connectivity,true,84,268,0.012670040130615234
ev_norm_5,6,modularity,connectivity,true,119,626,0.05905580520629883
ev_norm_5,7,connected_components,connectivity,false,41,67,0.010989189147949219
ev_norm_5,7,modularity,connectivity,false,68,339,0.08005666732788086
ev_norm_5,7,connected_components,connectivity,true,110,368,0.014000177383422852
ev_norm_5,7,modularity,connectivity,true,143,681,0.05646824836730957
ev_norm_5,8,connected_components,connectivity,false,56,100,0.011489152908325195
ev_norm_5,8,modularity,connectivity,false,83,359,0.07631683349609375
ev_norm_5,8,connected_components,connectivity,true,125,459,0.014909982681274414
ev_norm_5,8,modularity,connectivity,true,155,694,0.07243680953979492
ev_norm_5,9,connected_components,connectivity,false,68,122,0.012174129486083984
ev_norm_5,9,modularity,connectivity,false,98,439,0.07323598861694336
ev_norm_5,9,connected_components,connectivity,true,159,620,0.016607999801635742
ev_norm_5,9,modularity,connectivity,true,184,774,0.05270719528198242
ev_norm_5,10,connected_components,connectivity,false,68,134,0.01226496696472168
ev_norm_5,10,modularity,connectivity,false,99,437,0.07023286819458008
ev_norm_5,10,connected_components,connectivity,true,170,621,0.016899824142456055
ev_norm_5,10,modularity,connectivity,true,200,803,0.05210685729980469
ev_norm_5,11,connected_components,connectivity,false,81,155,0.01275014877319336
ev_norm_5,11,modularity,connectivity,false,112,478,0.0672922134399414
ev_norm_5,11,connected_components,connectivity,true,197,739,0.018291950225830078
ev_norm_5,11,modularity,connectivity,true,221,866,0.051416873931884766
ev_norm_5,12,connected_components,connectivity,false,88,182,0.013128995895385742
ev_norm_5,12,modularity,connectivity,false,120,528,0.06411290168762207
ev_norm_5,12,connected_components,connectivity,true,215,768,0.01909804344177246
ev_norm_5,12,modularity,connectivity,true,238,887,0.05120992660522461
ev_norm_5,13,connected_components,connectivity,false,102,237,0.014008045196533203
ev_norm_5,13,modularity,connectivity,false,129,535,0.061251163482666016
ev_norm_5,13,connected_components,connectivity,true,226,789,0.01920604705810547
ev_norm_5,13,modularity,connectivity,true,248,887,0.04993081092834473
ev_norm_5,14,connected_components,connectivity,false,110,247,0.014214038848876953
ev_norm_5,14,modularity,connectivity,false,141,563,0.06131911277770996
ev_norm_5,14,connected_components,connectivity,true,242,836,0.020589113235473633
ev_norm_5,14,modularity,connectivity,true,262,927,0.05102801322937012
ev_norm_5,15,connected_components,connectivity,false,115,259,0.014767885208129883
ev_norm_5,15,modularity,connectivity,false,148,581,0.05935096740722656
ev_norm_5,15,connected_components,connectivity,true,256,869,0.020642995834350586
ev_norm_5,15,modularity,connectivity,true,272,923,0.049780845642089844
ev_norm_5,16,connected_components,connectivity,false,120,285,0.014913082122802734
ev_norm_5,16,modularity,connectivity,false,150,614,0.0588991641998291
ev_norm_5,16,connected_components,connectivity,true,274,896,0.021310806274414062
ev_norm_5,16,modularity,connectivity,true,293,963,0.04955267906188965
ev_norm_5,17,connected_components,connectivity,false,134,337,0.016360998153686523
ev_norm_5,17,modularity,connectivity,false,163,643,0.05830502510070801
ev_norm_5,17,connected_components,connectivity,true,272,897,0.02147984504699707
ev_norm_5,17,modularity,connectivity,true,287,953,0.049247026443481445
ev_norm_5,18,connected_components,connectivity,false,129,315,0.015486001968383789
ev_norm_5,18,modularity,connectivity,false,165,686,0.05824613571166992
ev_norm_5,18,connected_components,connectivity,true,279,904,0.022088289260864258
ev_norm_5,18,modularity,connectivity,true,298,974,0.07052922248840332
ev_norm_5,19,connected_components,connectivity,false,160,444,0.01731109619140625
ev_norm_5,19,modularity,connectivity,false,185,715,0.05482339859008789
ev_norm_5,19,connected_components,connectivity,true,282,904,0.022292137145996094
ev_norm_5,19,modularity,connectivity,true,299,962,0.049417972564697266
