filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,19,modularity,connectivity,true,25,78,0.00510716438293457
ev_norm_2,2,connected_components,connectivity,false,2,1,0.0007879734039306641
ev_norm_2,2,modularity,connectivity,false,5,8,0.004791975021362305
ev_norm_2,2,connected_components,connectivity,true,2,1,0.0007510185241699219
ev_norm_2,2,modularity,connectivity,true,6,12,0.004801034927368164
ev_norm_2,3,connected_components,connectivity,false,4,5,0.0010311603546142578
ev_norm_2,3,modularity,connectivity,false,6,11,0.0051119327545166016
ev_norm_2,3,connected_components,connectivity,true,3,3,0.0010190010070800781
ev_norm_2,3,modularity,connectivity,true,10,29,0.003947019577026367
ev_norm_2,4,connected_components,connectivity,false,7,11,0.0008699893951416016
ev_norm_2,4,modularity,connectivity,false,12,35,0.0041179656982421875
ev_norm_2,4,connected_components,connectivity,true,6,10,0.0013241767883300781
ev_norm_2,4,modularity,connectivity,true,9,22,0.005785703659057617
ev_norm_2,5,connected_components,connectivity,false,5,8,0.0008401870727539062
ev_norm_2,5,modularity,connectivity,false,9,22,0.00539708137512207
ev_norm_2,5,connected_components,connectivity,true,6,11,0.0008962154388427734
ev_norm_2,5,modularity,connectivity,true,11,34,0.003796815872192383
ev_norm_2,6,connected_components,connectivity,false,9,16,0.001055002212524414
ev_norm_2,6,modularity,connectivity,false,13,38,0.0048580169677734375
ev_norm_2,6,connected_components,connectivity,true,16,40,0.0011801719665527344
ev_norm_2,6,modularity,connectivity,true,19,56,0.0036499500274658203
ev_norm_2,7,connected_components,connectivity,false,9,15,0.001007080078125
ev_norm_2,7,modularity,connectivity,false,13,31,0.006785869598388672
ev_norm_2,7,connected_components,connectivity,true,19,55,0.00156402587890625
ev_norm_2,7,modularity,connectivity,true,21,65,0.004164934158325195
ev_norm_2,8,connected_components,connectivity,false,11,23,0.0011019706726074219
ev_norm_2,8,modularity,connectivity,false,15,42,0.0042607784271240234
ev_norm_2,8,connected_components,connectivity,true,18,55,0.0017771720886230469
ev_norm_2,8,modularity,connectivity,true,20,61,0.002796173095703125
ev_norm_2,9,connected_components,connectivity,false,12,22,0.0010731220245361328
ev_norm_2,9,modularity,connectivity,false,15,37,0.003945112228393555
ev_norm_2,9,connected_components,connectivity,true,16,39,0.0014357566833496094
ev_norm_2,9,modularity,connectivity,true,20,61,0.006067037582397461
ev_norm_2,10,connected_components,connectivity,false,9,15,0.0012710094451904297
ev_norm_2,10,modularity,connectivity,false,14,38,0.003981113433837891
ev_norm_2,10,connected_components,connectivity,true,23,68,0.0014078617095947266
ev_norm_2,10,modularity,connectivity,true,25,75,0.002825021743774414
ev_norm_2,11,connected_components,connectivity,false,12,23,0.001168966293334961
ev_norm_2,11,modularity,connectivity,false,17,49,0.005445003509521484
ev_norm_2,11,connected_components,connectivity,true,25,75,0.0014617443084716797
ev_norm_2,11,modularity,connectivity,true,25,75,0.002443075180053711
ev_norm_2,12,connected_components,connectivity,false,16,41,0.0013380050659179688
ev_norm_2,12,modularity,connectivity,false,20,60,0.00482487678527832
ev_norm_2,12,connected_components,connectivity,true,23,70,0.0015320777893066406
ev_norm_2,12,modularity,connectivity,true,23,70,0.0029480457305908203
ev_norm_2,13,connected_components,connectivity,false,13,29,0.0013899803161621094
ev_norm_2,13,modularity,connectivity,false,17,51,0.003428936004638672
ev_norm_2,13,connected_components,connectivity,true,24,71,0.0015017986297607422
ev_norm_2,13,modularity,connectivity,true,24,71,0.0034041404724121094
ev_norm_2,14,connected_components,connectivity,false,14,30,0.0014510154724121094
ev_norm_2,14,modularity,connectivity,false,20,63,0.003409147262573242
ev_norm_2,14,connected_components,connectivity,true,27,78,0.0023910999298095703
ev_norm_2,14,modularity,connectivity,true,27,78,0.0029001235961914062
ev_norm_2,15,connected_components,connectivity,false,14,28,0.0015349388122558594
ev_norm_2,15,modularity,connectivity,false,19,57,0.004229068756103516
ev_norm_2,15,connected_components,connectivity,true,26,77,0.0016279220581054688
ev_norm_2,15,modularity,connectivity,true,26,77,0.002850770950317383
ev_norm_2,16,connected_components,connectivity,false,16,40,0.0016639232635498047
ev_norm_2,16,modularity,connectivity,false,20,61,0.003404855728149414
ev_norm_2,16,connected_components,connectivity,true,28,84,0.00168609619140625
ev_norm_2,16,modularity,connectivity,true,28,84,0.0025479793548583984
ev_norm_2,17,connected_components,connectivity,false,16,37,0.0025539398193359375
ev_norm_2,17,modularity,connectivity,false,19,54,0.0033948421478271484
ev_norm_2,17,connected_components,connectivity,true,27,83,0.002017974853515625
ev_norm_2,17,modularity,connectivity,true,27,83,0.002498149871826172
ev_norm_2,18,connected_components,connectivity,false,15,32,0.001416921615600586
ev_norm_2,18,modularity,connectivity,false,19,53,0.003350973129272461
ev_norm_2,18,connected_components,connectivity,true,30,86,0.0019719600677490234
ev_norm_2,18,modularity,connectivity,true,30,86,0.002853870391845703
ev_norm_2,19,connected_components,connectivity,false,17,41,0.0015716552734375
ev_norm_2,19,modularity,connectivity,false,21,61,0.0056498050689697266
ev_norm_2,19,connected_components,connectivity,true,28,84,0.0022411346435546875
ev_norm_2,19,modularity,connectivity,true,28,84,0.002508878707885742
ev_norm_3,2,connected_components,connectivity,false,2,1,0.0008780956268310547
ev_norm_3,2,modularity,connectivity,false,5,9,0.004739999771118164
ev_norm_3,2,connected_components,connectivity,true,3,2,0.0007770061492919922
ev_norm_3,2,modularity,connectivity,true,4,5,0.004436016082763672
ev_norm_3,3,connected_components,connectivity,false,4,5,0.0015192031860351562
ev_norm_3,3,modularity,connectivity,false,6,10,0.004453897476196289
ev_norm_3,3,connected_components,connectivity,true,7,11,0.0009489059448242188
ev_norm_3,3,modularity,connectivity,true,10,23,0.0035247802734375
ev_norm_3,4,connected_components,connectivity,false,10,20,0.001020193099975586
ev_norm_3,4,modularity,connectivity,false,12,31,0.005792140960693359
ev_norm_3,4,connected_components,connectivity,true,11,23,0.001016855239868164
ev_norm_3,4,modularity,connectivity,true,13,35,0.00384521484375
ev_norm_3,5,connected_components,connectivity,false,12,26,0.0011341571807861328
ev_norm_3,5,modularity,connectivity,false,14,37,0.0031669139862060547
ev_norm_3,5,connected_components,connectivity,true,10,22,0.0009818077087402344
ev_norm_3,5,modularity,connectivity,true,11,27,0.003618001937866211
ev_norm_3,6,connected_components,connectivity,false,12,27,0.0016050338745117188
ev_norm_3,6,modularity,connectivity,false,14,39,0.0031778812408447266
ev_norm_3,6,connected_components,connectivity,true,13,35,0.0010750293731689453
ev_norm_3,6,modularity,connectivity,true,15,48,0.0034911632537841797
ev_norm_3,7,connected_components,connectivity,false,15,37,0.002279043197631836
ev_norm_3,7,modularity,connectivity,false,16,46,0.0038950443267822266
ev_norm_3,7,connected_components,connectivity,true,16,40,0.0013761520385742188
ev_norm_3,7,modularity,connectivity,true,17,47,0.004408121109008789
ev_norm_3,8,connected_components,connectivity,false,16,44,0.0013608932495117188
ev_norm_3,8,modularity,connectivity,false,17,50,0.003186941146850586
ev_norm_3,8,connected_components,connectivity,true,20,54,0.0017061233520507812
ev_norm_3,8,modularity,connectivity,true,21,61,0.003206968307495117
ev_norm_3,9,connected_components,connectivity,false,15,42,0.0013799667358398438
ev_norm_3,9,modularity,connectivity,false,16,48,0.0038118362426757812
ev_norm_3,9,connected_components,connectivity,true,21,60,0.0025091171264648438
ev_norm_3,9,modularity,connectivity,true,22,68,0.0027878284454345703
ev_norm_3,10,connected_components,connectivity,false,16,44,0.0017778873443603516
ev_norm_3,10,modularity,connectivity,false,17,52,0.003580808639526367
ev_norm_3,10,connected_components,connectivity,true,21,61,0.0013837814331054688
ev_norm_3,10,modularity,connectivity,true,22,69,0.002914905548095703
ev_norm_3,11,connected_components,connectivity,false,17,49,0.0016009807586669922
ev_norm_3,11,modularity,connectivity,false,18,56,0.0029752254486083984
ev_norm_3,11,connected_components,connectivity,true,18,53,0.0013592243194580078
ev_norm_3,11,modularity,connectivity,true,18,53,0.0033028125762939453
ev_norm_3,12,connected_components,connectivity,false,18,54,0.0027358531951904297
ev_norm_3,12,modularity,connectivity,false,19,60,0.0034449100494384766
ev_norm_3,12,connected_components,connectivity,true,22,70,0.0017168521881103516
ev_norm_3,12,modularity,connectivity,true,22,70,0.0029091835021972656
ev_norm_3,13,connected_components,connectivity,false,17,49,0.001332998275756836
ev_norm_3,13,modularity,connectivity,false,17,49,0.0029959678649902344
ev_norm_3,13,connected_components,connectivity,true,24,72,0.001992940902709961
ev_norm_3,13,modularity,connectivity,true,24,72,0.0030198097229003906
ev_norm_3,14,connected_components,connectivity,false,20,62,0.0014848709106445312
ev_norm_3,14,modularity,connectivity,false,20,62,0.003350973129272461
ev_norm_3,14,connected_components,connectivity,true,22,68,0.002794981002807617
ev_norm_3,14,modularity,connectivity,true,22,68,0.0030663013458251953
ev_norm_3,15,connected_components,connectivity,false,21,64,0.0017788410186767578
ev_norm_3,15,modularity,connectivity,false,22,71,0.0029938220977783203
ev_norm_3,15,connected_components,connectivity,true,22,71,0.0015349388122558594
ev_norm_3,15,modularity,connectivity,true,22,71,0.0032958984375
ev_norm_3,16,connected_components,connectivity,false,24,74,0.0016300678253173828
ev_norm_3,16,modularity,connectivity,false,24,74,0.0028531551361083984
ev_norm_3,16,connected_components,connectivity,true,26,81,0.001628875732421875
ev_norm_3,16,modularity,connectivity,true,26,81,0.002613067626953125
ev_norm_3,17,connected_components,connectivity,false,21,64,0.0028820037841796875
ev_norm_3,17,modularity,connectivity,false,21,64,0.003197193145751953
ev_norm_3,17,connected_components,connectivity,true,24,76,0.0017168521881103516
ev_norm_3,17,modularity,connectivity,true,24,76,0.0029702186584472656
ev_norm_3,18,connected_components,connectivity,false,19,55,0.0014920234680175781
ev_norm_3,18,modularity,connectivity,false,20,62,0.0032401084899902344
ev_norm_3,18,connected_components,connectivity,true,24,78,0.002040863037109375
ev_norm_3,18,modularity,connectivity,true,24,78,0.002749204635620117
ev_norm_3,19,connected_components,connectivity,false,22,71,0.0015926361083984375
ev_norm_3,19,modularity,connectivity,false,22,71,0.0032320022583007812
ev_norm_3,19,connected_components,connectivity,true,25,79,0.0029120445251464844
ev_norm_3,19,modularity,connectivity,true,25,79,0.002827882766723633
ev_norm_4,2,connected_components,connectivity,false,2,1,0.0010819435119628906
ev_norm_4,2,modularity,connectivity,false,4,6,0.004137992858886719
ev_norm_4,2,connected_components,connectivity,true,2,1,0.0007061958312988281
ev_norm_4,2,modularity,connectivity,true,5,10,0.004209756851196289
ev_norm_4,3,connected_components,connectivity,false,4,5,0.0007891654968261719
ev_norm_4,3,modularity,connectivity,false,6,12,0.0035369396209716797
ev_norm_4,3,connected_components,connectivity,true,6,9,0.0007770061492919922
ev_norm_4,3,modularity,connectivity,true,10,25,0.00360107421875
ev_norm_4,4,connected_components,connectivity,false,9,18,0.0009431838989257812
ev_norm_4,4,modularity,connectivity,false,12,30,0.005002021789550781
ev_norm_4,4,connected_components,connectivity,true,12,25,0.0013580322265625
ev_norm_4,4,modularity,connectivity,true,16,46,0.0030629634857177734
ev_norm_4,5,connected_components,connectivity,false,12,29,0.001196146011352539
ev_norm_4,5,modularity,connectivity,false,16,50,0.0032880306243896484
ev_norm_4,5,connected_components,connectivity,true,12,26,0.001039266586303711
ev_norm_4,5,modularity,connectivity,true,15,43,0.003607034683227539
ev_norm_4,6,connected_components,connectivity,false,14,35,0.0012350082397460938
ev_norm_4,6,modularity,connectivity,false,17,48,0.003242969512939453
ev_norm_4,6,connected_components,connectivity,true,18,47,0.0011889934539794922
ev_norm_4,6,modularity,connectivity,true,21,65,0.0028829574584960938
ev_norm_4,7,connected_components,connectivity,false,13,33,0.0011060237884521484
ev_norm_4,7,modularity,connectivity,false,16,49,0.004269838333129883
ev_norm_4,7,connected_components,connectivity,true,16,44,0.00180816650390625
ev_norm_4,7,modularity,connectivity,true,17,49,0.0035262107849121094
ev_norm_4,8,connected_components,connectivity,false,17,49,0.0013480186462402344
ev_norm_4,8,modularity,connectivity,false,18,55,0.0031380653381347656
ev_norm_4,8,connected_components,connectivity,true,18,55,0.0013890266418457031
ev_norm_4,8,modularity,connectivity,true,19,62,0.004065990447998047
ev_norm_4,9,connected_components,connectivity,false,17,47,0.00139617919921875
ev_norm_4,9,modularity,connectivity,false,20,62,0.0033979415893554688
ev_norm_4,9,connected_components,connectivity,true,19,58,0.0013730525970458984
ev_norm_4,9,modularity,connectivity,true,19,58,0.005084037780761719
ev_norm_4,10,connected_components,connectivity,false,16,43,0.0013740062713623047
ev_norm_4,10,modularity,connectivity,false,19,60,0.0042438507080078125
ev_norm_4,10,connected_components,connectivity,true,20,63,0.0013630390167236328
ev_norm_4,10,modularity,connectivity,true,20,63,0.003033876419067383
ev_norm_4,11,connected_components,connectivity,false,18,54,0.002025127410888672
ev_norm_4,11,modularity,connectivity,false,19,60,0.0032300949096679688
ev_norm_4,11,connected_components,connectivity,true,23,69,0.0014691352844238281
ev_norm_4,11,modularity,connectivity,true,23,69,0.0036170482635498047
ev_norm_4,12,connected_components,connectivity,false,20,58,0.0019562244415283203
ev_norm_4,12,modularity,connectivity,false,22,67,0.0035400390625
ev_norm_4,12,connected_components,connectivity,true,24,73,0.0019249916076660156
ev_norm_4,12,modularity,connectivity,true,24,73,0.0029213428497314453
ev_norm_4,13,connected_components,connectivity,false,20,59,0.0014281272888183594
ev_norm_4,13,modularity,connectivity,false,21,64,0.002892017364501953
ev_norm_4,13,connected_components,connectivity,true,22,67,0.0023300647735595703
ev_norm_4,13,modularity,connectivity,true,22,67,0.0027437210083007812
ev_norm_4,14,connected_components,connectivity,false,19,56,0.0014369487762451172
ev_norm_4,14,modularity,connectivity,false,21,67,0.005241870880126953
ev_norm_4,14,connected_components,connectivity,true,23,74,0.0020890235900878906
ev_norm_4,14,modularity,connectivity,true,23,74,0.003129720687866211
ev_norm_4,15,connected_components,connectivity,false,24,74,0.001870870590209961
ev_norm_4,15,modularity,connectivity,false,24,74,0.003561258316040039
ev_norm_4,15,connected_components,connectivity,true,26,81,0.0016307830810546875
ev_norm_4,15,modularity,connectivity,true,26,81,0.003885984420776367
ev_norm_4,16,connected_components,connectivity,false,21,64,0.0015628337860107422
ev_norm_4,16,modularity,connectivity,false,22,68,0.003342151641845703
ev_norm_4,16,connected_components,connectivity,true,26,80,0.0033740997314453125
ev_norm_4,16,modularity,connectivity,true,26,80,0.0029168128967285156
ev_norm_4,17,connected_components,connectivity,false,21,65,0.002157926559448242
ev_norm_4,17,modularity,connectivity,false,22,71,0.0029129981994628906
ev_norm_4,17,connected_components,connectivity,true,29,86,0.0022788047790527344
ev_norm_4,17,modularity,connectivity,true,29,86,0.0023190975189208984
ev_norm_4,18,connected_components,connectivity,false,22,64,0.0015940666198730469
ev_norm_4,18,modularity,connectivity,false,23,69,0.0036323070526123047
ev_norm_4,18,connected_components,connectivity,true,28,85,0.0026192665100097656
ev_norm_4,18,modularity,connectivity,true,28,85,0.002750873565673828
ev_norm_4,19,connected_components,connectivity,false,21,63,0.0017001628875732422
ev_norm_4,19,modularity,connectivity,false,22,68,0.00391697883605957
ev_norm_4,19,connected_components,connectivity,true,26,81,0.0016949176788330078
ev_norm_4,19,modularity,connectivity,true,26,81,0.0025420188903808594
ev_norm_5,2,connected_components,connectivity,false,2,1,0.0010080337524414062
ev_norm_5,2,modularity,connectivity,false,6,14,0.004953145980834961
ev_norm_5,2,connected_components,connectivity,true,2,1,0.0007669925689697266
ev_norm_5,2,modularity,connectivity,true,6,11,0.004271984100341797
ev_norm_5,3,connected_components,connectivity,false,4,5,0.0015940666198730469
ev_norm_5,3,modularity,connectivity,false,9,25,0.00544285774230957
ev_norm_5,3,connected_components,connectivity,true,5,7,0.0008215904235839844
ev_norm_5,3,modularity,connectivity,true,9,22,0.005460977554321289
ev_norm_5,4,connected_components,connectivity,false,7,13,0.0009570121765136719
ev_norm_5,4,modularity,connectivity,false,11,34,0.0044689178466796875
ev_norm_5,4,connected_components,connectivity,true,7,14,0.0008807182312011719
ev_norm_5,4,modularity,connectivity,true,9,21,0.004335880279541016
ev_norm_5,5,connected_components,connectivity,false,12,30,0.0011022090911865234
ev_norm_5,5,modularity,connectivity,false,13,40,0.0033369064331054688
ev_norm_5,5,connected_components,connectivity,true,11,29,0.0012507438659667969
ev_norm_5,5,modularity,connectivity,true,13,39,0.005061149597167969
ev_norm_5,6,connected_components,connectivity,false,13,33,0.0018689632415771484
ev_norm_5,6,modularity,connectivity,false,14,39,0.0042569637298583984
ev_norm_5,6,connected_components,connectivity,true,14,34,0.0015819072723388672
ev_norm_5,6,modularity,connectivity,true,15,38,0.0031478404998779297
ev_norm_5,7,connected_components,connectivity,false,15,39,0.0018019676208496094
ev_norm_5,7,modularity,connectivity,false,16,45,0.0036149024963378906
ev_norm_5,7,connected_components,connectivity,true,15,44,0.0012238025665283203
ev_norm_5,7,modularity,connectivity,true,17,53,0.0030448436737060547
ev_norm_5,8,connected_components,connectivity,false,19,55,0.0013799667358398438
ev_norm_5,8,modularity,connectivity,false,20,62,0.0053141117095947266
ev_norm_5,8,connected_components,connectivity,true,19,55,0.0018630027770996094
ev_norm_5,8,modularity,connectivity,true,19,55,0.002877950668334961
ev_norm_5,9,connected_components,connectivity,false,21,57,0.0021517276763916016
ev_norm_5,9,modularity,connectivity,false,22,65,0.003103017807006836
ev_norm_5,9,connected_components,connectivity,true,21,63,0.0014278888702392578
ev_norm_5,9,modularity,connectivity,true,21,63,0.003993034362792969
ev_norm_5,10,connected_components,connectivity,false,20,58,0.0016238689422607422
ev_norm_5,10,modularity,connectivity,false,21,65,0.0029799938201904297
ev_norm_5,10,connected_components,connectivity,true,21,68,0.0014529228210449219
ev_norm_5,10,modularity,connectivity,true,21,68,0.004734039306640625
ev_norm_5,11,connected_components,connectivity,false,18,53,0.0015668869018554688
ev_norm_5,11,modularity,connectivity,false,19,59,0.003434896469116211
ev_norm_5,11,connected_components,connectivity,true,19,58,0.0014960765838623047
ev_norm_5,11,modularity,connectivity,true,19,58,0.0032880306243896484
ev_norm_5,12,connected_components,connectivity,false,21,60,0.0013849735260009766
ev_norm_5,12,modularity,connectivity,false,21,60,0.0036020278930664062
ev_norm_5,12,connected_components,connectivity,true,21,66,0.0014348030090332031
ev_norm_5,12,modularity,connectivity,true,21,66,0.002913951873779297
ev_norm_5,13,connected_components,connectivity,false,22,63,0.00144195556640625
ev_norm_5,13,modularity,connectivity,false,23,70,0.0033452510833740234
ev_norm_5,13,connected_components,connectivity,true,24,71,0.0020689964294433594
ev_norm_5,13,modularity,connectivity,true,24,71,0.002640247344970703
ev_norm_5,14,connected_components,connectivity,false,21,62,0.00168609619140625
ev_norm_5,14,modularity,connectivity,false,21,62,0.003097057342529297
ev_norm_5,14,connected_components,connectivity,true,22,68,0.0014641284942626953
ev_norm_5,14,modularity,connectivity,true,22,68,0.0032989978790283203
ev_norm_5,15,connected_components,connectivity,false,26,75,0.0015680789947509766
ev_norm_5,15,modularity,connectivity,false,27,83,0.0024368762969970703
ev_norm_5,15,connected_components,connectivity,true,24,74,0.0018067359924316406
ev_norm_5,15,modularity,connectivity,true,24,74,0.00406336784362793
ev_norm_5,16,connected_components,connectivity,false,23,68,0.0016100406646728516
ev_norm_5,16,modularity,connectivity,false,24,76,0.003023862838745117
ev_norm_5,16,connected_components,connectivity,true,26,81,0.0016269683837890625
ev_norm_5,16,modularity,connectivity,true,26,81,0.002519845962524414
ev_norm_5,17,connected_components,connectivity,false,24,72,0.0015649795532226562
ev_norm_5,17,modularity,connectivity,false,24,72,0.0032629966735839844
ev_norm_5,17,connected_components,connectivity,true,26,81,0.0016510486602783203
ev_norm_5,17,modularity,connectivity,true,26,81,0.0024759769439697266
ev_norm_5,18,connected_components,connectivity,false,25,73,0.0016179084777832031
ev_norm_5,18,modularity,connectivity,false,26,81,0.004575014114379883
ev_norm_5,18,connected_components,connectivity,true,26,78,0.0017390251159667969
ev_norm_5,18,modularity,connectivity,true,26,78,0.0027539730072021484
ev_norm_5,19,connected_components,connectivity,false,26,80,0.0019457340240478516
ev_norm_5,19,modularity,connectivity,false,26,80,0.0027158260345458984
ev_norm_5,19,connected_components,connectivity,true,26,79,0.0016901493072509766
ev_norm_5,19,modularity,connectivity,true,26,79,0.0028159618377685547
