filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,18,connected_components,connectivity,false,12,14,0.0015408992767333984
ev_norm_1,18,modularity,connectivity,false,12,14,0.0018310546875
ev_norm_1,18,connected_components,connectivity,true,18,28,0.0012030601501464844
ev_norm_1,18,modularity,connectivity,true,18,28,0.0011928081512451172
ev_norm_1,19,connected_components,connectivity,false,14,18,0.0010921955108642578
ev_norm_1,19,modularity,connectivity,false,14,18,0.0014209747314453125
ev_norm_1,19,connected_components,connectivity,true,16,24,0.0016939640045166016
ev_norm_1,19,modularity,connectivity,true,16,24,0.0011398792266845703
ev_norm_2,2,connected_components,connectivity,false,2,1,0.0005671977996826172
ev_norm_2,2,modularity,connectivity,false,4,4,0.002165079116821289
ev_norm_2,2,connected_components,connectivity,true,2,1,0.0005371570587158203
ev_norm_2,2,modularity,connectivity,true,4,4,0.0025191307067871094
ev_norm_2,3,connected_components,connectivity,false,4,4,0.0005891323089599609
ev_norm_2,3,modularity,connectivity,false,6,6,0.001767873764038086
ev_norm_2,3,connected_components,connectivity,true,4,4,0.0005061626434326172
ev_norm_2,3,modularity,connectivity,true,6,6,0.0019378662109375
ev_norm_2,4,connected_components,connectivity,false,6,9,0.0005886554718017578
ev_norm_2,4,modularity,connectivity,false,8,11,0.0022821426391601562
ev_norm_2,4,connected_components,connectivity,true,6,6,0.001132965087890625
ev_norm_2,4,modularity,connectivity,true,6,6,0.0018417835235595703
ev_norm_2,5,connected_components,connectivity,false,6,6,0.0006167888641357422
ev_norm_2,5,modularity,connectivity,false,6,6,0.0017940998077392578
ev_norm_2,5,connected_components,connectivity,true,8,8,0.0006859302520751953
ev_norm_2,5,modularity,connectivity,true,8,8,0.0028481483459472656
ev_norm_2,6,connected_components,connectivity,false,7,8,0.0006909370422363281
ev_norm_2,6,modularity,connectivity,false,7,8,0.0018298625946044922
ev_norm_2,6,connected_components,connectivity,true,10,12,0.0007269382476806641
ev_norm_2,6,modularity,connectivity,true,10,12,0.0019121170043945312
ev_norm_2,7,connected_components,connectivity,false,8,10,0.0006771087646484375
ev_norm_2,7,modularity,connectivity,false,8,10,0.002135038375854492
ev_norm_2,7,connected_components,connectivity,true,10,12,0.0014116764068603516
ev_norm_2,7,modularity,connectivity,true,10,12,0.0017962455749511719
ev_norm_2,8,connected_components,connectivity,false,9,13,0.0007798671722412109
ev_norm_2,8,modularity,connectivity,false,9,13,0.0018031597137451172
ev_norm_2,8,connected_components,connectivity,true,12,14,0.0011172294616699219
ev_norm_2,8,modularity,connectivity,true,12,14,0.0017328262329101562
ev_norm_2,9,connected_components,connectivity,false,6,6,0.0006699562072753906
ev_norm_2,9,modularity,connectivity,false,6,6,0.0019078254699707031
ev_norm_2,9,connected_components,connectivity,true,12,14,0.0008299350738525391
ev_norm_2,9,modularity,connectivity,true,12,14,0.0017490386962890625
ev_norm_2,10,connected_components,connectivity,false,9,13,0.001463174819946289
ev_norm_2,10,modularity,connectivity,false,9,13,0.0021660327911376953
ev_norm_2,10,connected_components,connectivity,true,16,21,0.0009698867797851562
ev_norm_2,10,modularity,connectivity,true,16,21,0.0014789104461669922
ev_norm_2,11,connected_components,connectivity,false,8,10,0.0007741451263427734
ev_norm_2,11,modularity,connectivity,false,8,10,0.001967191696166992
ev_norm_2,11,connected_components,connectivity,true,14,18,0.001085042953491211
ev_norm_2,11,modularity,connectivity,true,14,18,0.0013039112091064453
ev_norm_2,12,connected_components,connectivity,false,11,15,0.0010080337524414062
ev_norm_2,12,modularity,connectivity,false,11,15,0.001837015151977539
ev_norm_2,12,connected_components,connectivity,true,12,14,0.0009410381317138672
ev_norm_2,12,modularity,connectivity,true,12,14,0.002496957778930664
ev_norm_2,13,connected_components,connectivity,false,10,12,0.0009009838104248047
ev_norm_2,13,modularity,connectivity,false,10,12,0.0017158985137939453
ev_norm_2,13,connected_components,connectivity,true,14,18,0.0009632110595703125
ev_norm_2,13,modularity,connectivity,true,14,18,0.0014340877532958984
ev_norm_2,14,connected_components,connectivity,false,13,17,0.0014820098876953125
ev_norm_2,14,modularity,connectivity,false,13,17,0.0016360282897949219
ev_norm_2,14,connected_components,connectivity,true,14,18,0.0009567737579345703
ev_norm_2,14,modularity,connectivity,true,14,18,0.0012631416320800781
ev_norm_2,15,connected_components,connectivity,false,12,14,0.0009391307830810547
ev_norm_2,15,modularity,connectivity,false,12,14,0.0023300647735595703
ev_norm_2,15,connected_components,connectivity,true,22,58,0.0015108585357666016
ev_norm_2,15,modularity,connectivity,true,22,58,0.0027267932891845703
ev_norm_2,16,connected_components,connectivity,false,13,17,0.0009989738464355469
ev_norm_2,16,modularity,connectivity,false,13,17,0.0016732215881347656
ev_norm_2,16,connected_components,connectivity,true,16,24,0.0022001266479492188
ev_norm_2,16,modularity,connectivity,true,16,24,0.001068115234375
ev_norm_2,17,connected_components,connectivity,false,12,14,0.0009720325469970703
ev_norm_2,17,modularity,connectivity,false,12,14,0.0016109943389892578
ev_norm_2,17,connected_components,connectivity,true,16,24,0.0010569095611572266
ev_norm_2,17,modularity,connectivity,true,16,24,0.0010499954223632812
ev_norm_2,18,connected_components,connectivity,false,13,17,0.0015940666198730469
ev_norm_2,18,modularity,connectivity,false,13,17,0.002198934555053711
ev_norm_2,18,connected_components,connectivity,true,18,28,0.001161813735961914
ev_norm_2,18,modularity,connectivity,true,18,28,0.0013151168823242188
ev_norm_2,19,connected_components,connectivity,false,14,18,0.001065969467163086
ev_norm_2,19,modularity,connectivity,false,14,18,0.0023369789123535156
ev_norm_2,19,connected_components,connectivity,true,16,24,0.0012538433074951172
ev_norm_2,19,modularity,connectivity,true,16,24,0.0011599063873291016
ev_norm_3,2,connected_components,connectivity,false,4,4,0.0005550384521484375
ev_norm_3,2,modularity,connectivity,false,4,4,0.0018088817596435547
ev_norm_3,2,connected_components,connectivity,true,4,4,0.0004889965057373047
ev_norm_3,2,modularity,connectivity,true,4,4,0.002332925796508789
ev_norm_3,3,connected_components,connectivity,false,4,4,0.0005681514739990234
ev_norm_3,3,modularity,connectivity,false,4,4,0.001798868179321289
ev_norm_3,3,connected_components,connectivity,true,6,6,0.0005810260772705078
ev_norm_3,3,modularity,connectivity,true,7,8,0.0018188953399658203
ev_norm_3,4,connected_components,connectivity,false,8,8,0.0006258487701416016
ev_norm_3,4,modularity,connectivity,false,8,8,0.0014951229095458984
ev_norm_3,4,connected_components,connectivity,true,8,8,0.0011556148529052734
ev_norm_3,4,modularity,connectivity,true,8,8,0.0018911361694335938
ev_norm_3,5,connected_components,connectivity,false,8,8,0.0006890296936035156
ev_norm_3,5,modularity,connectivity,false,8,8,0.0015010833740234375
ev_norm_3,5,connected_components,connectivity,true,12,17,0.0007810592651367188
ev_norm_3,5,modularity,connectivity,true,12,17,0.002495288848876953
ev_norm_3,6,connected_components,connectivity,false,8,8,0.00067901611328125
ev_norm_3,6,modularity,connectivity,false,8,8,0.0016126632690429688
ev_norm_3,6,connected_components,connectivity,true,12,18,0.0007989406585693359
ev_norm_3,6,modularity,connectivity,true,12,18,0.0018968582153320312
ev_norm_3,7,connected_components,connectivity,false,8,8,0.0006880760192871094
ev_norm_3,7,modularity,connectivity,false,8,8,0.0022459030151367188
ev_norm_3,7,connected_components,connectivity,true,14,20,0.0008270740509033203
ev_norm_3,7,modularity,connectivity,true,14,20,0.0012202262878417969
ev_norm_3,8,connected_components,connectivity,false,8,8,0.0007081031799316406
ev_norm_3,8,modularity,connectivity,false,8,8,0.0015282630920410156
ev_norm_3,8,connected_components,connectivity,true,16,24,0.0008730888366699219
ev_norm_3,8,modularity,connectivity,true,16,24,0.0008790493011474609
ev_norm_3,9,connected_components,connectivity,false,8,8,0.001352071762084961
ev_norm_3,9,modularity,connectivity,false,8,8,0.0015909671783447266
ev_norm_3,9,connected_components,connectivity,true,18,32,0.0010027885437011719
ev_norm_3,9,modularity,connectivity,true,18,32,0.0010478496551513672
ev_norm_3,10,connected_components,connectivity,false,8,8,0.0007460117340087891
ev_norm_3,10,modularity,connectivity,false,8,8,0.002386808395385742
ev_norm_3,10,connected_components,connectivity,true,19,31,0.0010731220245361328
ev_norm_3,10,modularity,connectivity,true,19,31,0.001071929931640625
ev_norm_3,11,connected_components,connectivity,false,12,16,0.0008809566497802734
ev_norm_3,11,modularity,connectivity,false,12,16,0.0013670921325683594
ev_norm_3,11,connected_components,connectivity,true,16,24,0.0009400844573974609
ev_norm_3,11,modularity,connectivity,true,16,24,0.0011980533599853516
ev_norm_3,12,connected_components,connectivity,false,12,16,0.0010073184967041016
ev_norm_3,12,modularity,connectivity,false,12,16,0.0014500617980957031
ev_norm_3,12,connected_components,connectivity,true,18,32,0.001155853271484375
ev_norm_3,12,modularity,connectivity,true,18,32,0.0010612010955810547
ev_norm_3,13,connected_components,connectivity,false,12,16,0.0009019374847412109
ev_norm_3,13,modularity,connectivity,false,12,16,0.0021190643310546875
ev_norm_3,13,connected_components,connectivity,true,16,24,0.0009860992431640625
ev_norm_3,13,modularity,connectivity,true,16,24,0.0009837150573730469
ev_norm_3,14,connected_components,connectivity,false,12,16,0.0009469985961914062
ev_norm_3,14,modularity,connectivity,false,12,16,0.0015022754669189453
ev_norm_3,14,connected_components,connectivity,true,16,24,0.0010559558868408203
ev_norm_3,14,modularity,connectivity,true,16,24,0.001584768295288086
ev_norm_3,15,connected_components,connectivity,false,12,16,0.0009517669677734375
ev_norm_3,15,modularity,connectivity,false,12,16,0.0014977455139160156
ev_norm_3,15,connected_components,connectivity,true,30,84,0.002106904983520508
ev_norm_3,15,modularity,connectivity,true,30,84,0.0017309188842773438
ev_norm_3,16,connected_components,connectivity,false,12,16,0.0017940998077392578
ev_norm_3,16,modularity,connectivity,false,12,16,0.0015590190887451172
ev_norm_3,16,connected_components,connectivity,true,16,24,0.001271963119506836
ev_norm_3,16,modularity,connectivity,true,16,24,0.0011141300201416016
ev_norm_3,17,connected_components,connectivity,false,12,16,0.0010018348693847656
ev_norm_3,17,modularity,connectivity,false,12,16,0.0016548633575439453
ev_norm_3,17,connected_components,connectivity,true,16,24,0.0013921260833740234
ev_norm_3,17,modularity,connectivity,true,16,24,0.001142740249633789
ev_norm_3,18,connected_components,connectivity,false,12,16,0.0009951591491699219
ev_norm_3,18,modularity,connectivity,false,12,16,0.001667022705078125
ev_norm_3,18,connected_components,connectivity,true,18,32,0.001390218734741211
ev_norm_3,18,modularity,connectivity,true,18,32,0.0014510154724121094
ev_norm_3,19,connected_components,connectivity,false,12,16,0.0010461807250976562
ev_norm_3,19,modularity,connectivity,false,12,16,0.0015439987182617188
ev_norm_3,19,connected_components,connectivity,true,16,24,0.0011022090911865234
ev_norm_3,19,modularity,connectivity,true,16,24,0.0011057853698730469
ev_norm_4,2,connected_components,connectivity,false,4,4,0.0009748935699462891
ev_norm_4,2,modularity,connectivity,false,4,4,0.0015370845794677734
ev_norm_4,2,connected_components,connectivity,true,4,4,0.0004899501800537109
ev_norm_4,2,modularity,connectivity,true,4,4,0.0014910697937011719
ev_norm_4,3,connected_components,connectivity,false,8,12,0.0006110668182373047
ev_norm_4,3,modularity,connectivity,false,8,12,0.0013718605041503906
ev_norm_4,3,connected_components,connectivity,true,8,12,0.0010929107666015625
ev_norm_4,3,modularity,connectivity,true,8,12,0.001728057861328125
ev_norm_4,4,connected_components,connectivity,false,12,16,0.0007138252258300781
ev_norm_4,4,modularity,connectivity,false,12,16,0.0013649463653564453
ev_norm_4,4,connected_components,connectivity,true,12,20,0.0007131099700927734
ev_norm_4,4,modularity,connectivity,true,12,20,0.0012259483337402344
ev_norm_4,5,connected_components,connectivity,false,12,16,0.0007848739624023438
ev_norm_4,5,modularity,connectivity,false,12,16,0.0020437240600585938
ev_norm_4,5,connected_components,connectivity,true,13,25,0.0008320808410644531
ev_norm_4,5,modularity,connectivity,true,13,25,0.0017099380493164062
ev_norm_4,6,connected_components,connectivity,false,12,16,0.0007581710815429688
ev_norm_4,6,modularity,connectivity,false,12,16,0.001241922378540039
ev_norm_4,6,connected_components,connectivity,true,14,22,0.0016429424285888672
ev_norm_4,6,modularity,connectivity,true,14,22,0.0016231536865234375
ev_norm_4,7,connected_components,connectivity,false,16,24,0.0008749961853027344
ev_norm_4,7,modularity,connectivity,false,16,24,0.0008680820465087891
ev_norm_4,7,connected_components,connectivity,true,13,20,0.0007998943328857422
ev_norm_4,7,modularity,connectivity,true,13,20,0.0013310909271240234
ev_norm_4,8,connected_components,connectivity,false,12,16,0.0010852813720703125
ev_norm_4,8,modularity,connectivity,false,12,16,0.0016391277313232422
ev_norm_4,8,connected_components,connectivity,true,16,24,0.001199960708618164
ev_norm_4,8,modularity,connectivity,true,16,24,0.0008881092071533203
ev_norm_4,9,connected_components,connectivity,false,12,16,0.0008261203765869141
ev_norm_4,9,modularity,connectivity,false,12,16,0.0013401508331298828
ev_norm_4,9,connected_components,connectivity,true,18,28,0.0017080307006835938
ev_norm_4,9,modularity,connectivity,true,18,28,0.0009851455688476562
ev_norm_4,10,connected_components,connectivity,false,16,24,0.0009229183197021484
ev_norm_4,10,modularity,connectivity,false,16,24,0.0009262561798095703
ev_norm_4,10,connected_components,connectivity,true,18,33,0.0010328292846679688
ev_norm_4,10,modularity,connectivity,true,18,33,0.0012149810791015625
ev_norm_4,11,connected_components,connectivity,false,16,24,0.0009431838989257812
ev_norm_4,11,modularity,connectivity,false,16,24,0.001669168472290039
ev_norm_4,11,connected_components,connectivity,true,15,22,0.0009291172027587891
ev_norm_4,11,modularity,connectivity,true,15,22,0.001094818115234375
ev_norm_4,12,connected_components,connectivity,false,12,16,0.0008718967437744141
ev_norm_4,12,modularity,connectivity,false,12,16,0.001374959945678711
ev_norm_4,12,connected_components,connectivity,true,18,28,0.0015659332275390625
ev_norm_4,12,modularity,connectivity,true,18,28,0.0010521411895751953
ev_norm_4,13,connected_components,connectivity,false,12,16,0.0008921623229980469
ev_norm_4,13,modularity,connectivity,false,12,16,0.0017132759094238281
ev_norm_4,13,connected_components,connectivity,true,16,24,0.0009818077087402344
ev_norm_4,13,modularity,connectivity,true,16,24,0.001008749008178711
ev_norm_4,14,connected_components,connectivity,false,16,24,0.0017309188842773438
ev_norm_4,14,modularity,connectivity,false,16,24,0.0010371208190917969
ev_norm_4,14,connected_components,connectivity,true,16,24,0.0009958744049072266
ev_norm_4,14,modularity,connectivity,true,16,24,0.0010030269622802734
ev_norm_4,15,connected_components,connectivity,false,16,24,0.0010209083557128906
ev_norm_4,15,modularity,connectivity,false,16,24,0.001020193099975586
ev_norm_4,15,connected_components,connectivity,true,29,81,0.0021021366119384766
ev_norm_4,15,modularity,connectivity,true,29,81,0.001961946487426758
ev_norm_4,16,connected_components,connectivity,false,12,16,0.0009567737579345703
ev_norm_4,16,modularity,connectivity,false,12,16,0.001466989517211914
ev_norm_4,16,connected_components,connectivity,true,16,24,0.0011508464813232422
ev_norm_4,16,modularity,connectivity,true,16,24,0.0016498565673828125
ev_norm_4,17,connected_components,connectivity,false,16,24,0.0010733604431152344
ev_norm_4,17,modularity,connectivity,false,16,24,0.0010571479797363281
ev_norm_4,17,connected_components,connectivity,true,16,24,0.0010478496551513672
ev_norm_4,17,modularity,connectivity,true,16,24,0.0010602474212646484
ev_norm_4,18,connected_components,connectivity,false,16,24,0.0011188983917236328
ev_norm_4,18,modularity,connectivity,false,16,24,0.0018579959869384766
ev_norm_4,18,connected_components,connectivity,true,18,28,0.0011911392211914062
ev_norm_4,18,modularity,connectivity,true,18,28,0.0011639595031738281
ev_norm_4,19,connected_components,connectivity,false,16,24,0.001096963882446289
ev_norm_4,19,modularity,connectivity,false,16,24,0.0010991096496582031
ev_norm_4,19,connected_components,connectivity,true,16,24,0.0011000633239746094
ev_norm_4,19,modularity,connectivity,true,16,24,0.0015919208526611328
ev_norm_5,2,connected_components,connectivity,false,4,3,0.0005240440368652344
ev_norm_5,2,modularity,connectivity,false,6,6,0.001611948013305664
ev_norm_5,2,connected_components,connectivity,true,4,3,0.0004639625549316406
ev_norm_5,2,modularity,connectivity,true,6,6,0.0016040802001953125
ev_norm_5,3,connected_components,connectivity,false,8,10,0.0006108283996582031
ev_norm_5,3,modularity,connectivity,false,8,10,0.001506805419921875
ev_norm_5,3,connected_components,connectivity,true,8,12,0.0012049674987792969
ev_norm_5,3,modularity,connectivity,true,8,12,0.0018553733825683594
ev_norm_5,4,connected_components,connectivity,false,8,8,0.0006110668182373047
ev_norm_5,4,modularity,connectivity,false,10,10,0.0014050006866455078
ev_norm_5,4,connected_components,connectivity,true,8,8,0.0005910396575927734
ev_norm_5,4,modularity,connectivity,true,10,10,0.001936197280883789
ev_norm_5,5,connected_components,connectivity,false,10,12,0.0007281303405761719
ev_norm_5,5,modularity,connectivity,false,10,12,0.001461029052734375
ev_norm_5,5,connected_components,connectivity,true,15,25,0.0008561611175537109
ev_norm_5,5,modularity,connectivity,true,15,25,0.0015430450439453125
ev_norm_5,6,connected_components,connectivity,false,10,12,0.0006990432739257812
ev_norm_5,6,modularity,connectivity,false,10,12,0.0019061565399169922
ev_norm_5,6,connected_components,connectivity,true,14,22,0.001055002212524414
ev_norm_5,6,modularity,connectivity,true,14,22,0.0013499259948730469
ev_norm_5,7,connected_components,connectivity,false,10,12,0.0007238388061523438
ev_norm_5,7,modularity,connectivity,false,10,12,0.001544952392578125
ev_norm_5,7,connected_components,connectivity,true,14,22,0.00084686279296875
ev_norm_5,7,modularity,connectivity,true,14,22,0.002032041549682617
ev_norm_5,8,connected_components,connectivity,false,10,12,0.0008099079132080078
ev_norm_5,8,modularity,connectivity,false,10,12,0.0017709732055664062
ev_norm_5,8,connected_components,connectivity,true,14,20,0.0008440017700195312
ev_norm_5,8,modularity,connectivity,true,14,20,0.0011608600616455078
ev_norm_5,9,connected_components,connectivity,false,14,20,0.0008590221405029297
ev_norm_5,9,modularity,connectivity,false,14,20,0.0020720958709716797
ev_norm_5,9,connected_components,connectivity,true,14,26,0.0009312629699707031
ev_norm_5,9,modularity,connectivity,true,14,26,0.0017652511596679688
ev_norm_5,10,connected_components,connectivity,false,10,12,0.0009109973907470703
ev_norm_5,10,modularity,connectivity,false,10,12,0.0018377304077148438
ev_norm_5,10,connected_components,connectivity,true,16,29,0.0011527538299560547
ev_norm_5,10,modularity,connectivity,true,16,29,0.00202178955078125
ev_norm_5,11,connected_components,connectivity,false,12,18,0.0008940696716308594
ev_norm_5,11,modularity,connectivity,false,12,18,0.0015511512756347656
ev_norm_5,11,connected_components,connectivity,true,16,24,0.0010831356048583984
ev_norm_5,11,modularity,connectivity,true,16,24,0.001065969467163086
ev_norm_5,12,connected_components,connectivity,false,10,12,0.0008177757263183594
ev_norm_5,12,modularity,connectivity,false,10,12,0.0020711421966552734
ev_norm_5,12,connected_components,connectivity,true,16,30,0.0011098384857177734
ev_norm_5,12,modularity,connectivity,true,16,30,0.0014739036560058594
ev_norm_5,13,connected_components,connectivity,false,12,18,0.0009021759033203125
ev_norm_5,13,modularity,connectivity,false,12,18,0.0016400814056396484
ev_norm_5,13,connected_components,connectivity,true,16,24,0.0009801387786865234
ev_norm_5,13,modularity,connectivity,true,16,24,0.0016260147094726562
ev_norm_5,14,connected_components,connectivity,false,10,12,0.0008897781372070312
ev_norm_5,14,modularity,connectivity,false,10,12,0.0016639232635498047
ev_norm_5,14,connected_components,connectivity,true,16,24,0.00116729736328125
ev_norm_5,14,modularity,connectivity,true,16,24,0.0011699199676513672
ev_norm_5,15,connected_components,connectivity,false,12,18,0.0010960102081298828
ev_norm_5,15,modularity,connectivity,false,12,18,0.002610921859741211
ev_norm_5,15,connected_components,connectivity,true,26,76,0.0016410350799560547
ev_norm_5,15,modularity,connectivity,true,26,76,0.0023679733276367188
ev_norm_5,16,connected_components,connectivity,false,10,12,0.0010280609130859375
ev_norm_5,16,modularity,connectivity,false,10,12,0.0019268989562988281
ev_norm_5,16,connected_components,connectivity,true,16,24,0.0016171932220458984
ev_norm_5,16,modularity,connectivity,true,16,24,0.0010640621185302734
ev_norm_5,17,connected_components,connectivity,false,12,18,0.0009808540344238281
ev_norm_5,17,modularity,connectivity,false,12,18,0.0017142295837402344
ev_norm_5,17,connected_components,connectivity,true,16,24,0.0010619163513183594
ev_norm_5,17,modularity,connectivity,true,16,24,0.0010597705841064453
ev_norm_5,18,connected_components,connectivity,false,16,24,0.0014903545379638672
ev_norm_5,18,modularity,connectivity,false,16,24,0.001232147216796875
ev_norm_5,18,connected_components,connectivity,true,18,32,0.0011920928955078125
ev_norm_5,18,modularity,connectivity,true,18,32,0.001177072525024414
ev_norm_5,19,connected_components,connectivity,false,12,18,0.0010170936584472656
ev_norm_5,19,modularity,connectivity,false,12,18,0.0017461776733398438
ev_norm_5,19,connected_components,connectivity,true,16,24,0.0017409324645996094
ev_norm_5,19,modularity,connectivity,true,16,24,0.001116037368774414
