filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,19,connected_components,connectivity,true,33,32,0.0021800994873046875
ev_norm_1,19,modularity,connectivity,true,33,32,0.0023031234741210938
ev_norm_2,2,connected_components,connectivity,false,3,2,0.0006589889526367188
ev_norm_2,2,modularity,connectivity,false,10,9,0.003715991973876953
ev_norm_2,2,connected_components,connectivity,true,6,5,0.0007390975952148438
ev_norm_2,2,modularity,connectivity,true,12,11,0.0032629966735839844
ev_norm_2,3,connected_components,connectivity,false,5,4,0.0007796287536621094
ev_norm_2,3,modularity,connectivity,false,12,11,0.004158973693847656
ev_norm_2,3,connected_components,connectivity,true,10,9,0.0008473396301269531
ev_norm_2,3,modularity,connectivity,true,15,14,0.0052721500396728516
ev_norm_2,4,connected_components,connectivity,false,11,10,0.000988006591796875
ev_norm_2,4,modularity,connectivity,false,16,15,0.0033740997314453125
ev_norm_2,4,connected_components,connectivity,true,17,16,0.0012738704681396484
ev_norm_2,4,modularity,connectivity,true,21,20,0.002834796905517578
ev_norm_2,5,connected_components,connectivity,false,13,12,0.0011031627655029297
ev_norm_2,5,modularity,connectivity,false,16,15,0.003643035888671875
ev_norm_2,5,connected_components,connectivity,true,18,17,0.001068115234375
ev_norm_2,5,modularity,connectivity,true,19,18,0.0033211708068847656
ev_norm_2,6,connected_components,connectivity,false,18,17,0.0010941028594970703
ev_norm_2,6,modularity,connectivity,false,20,19,0.003031015396118164
ev_norm_2,6,connected_components,connectivity,true,23,22,0.0012180805206298828
ev_norm_2,6,modularity,connectivity,true,25,24,0.004274845123291016
ev_norm_2,7,connected_components,connectivity,false,26,25,0.0013341903686523438
ev_norm_2,7,modularity,connectivity,false,26,25,0.002979755401611328
ev_norm_2,7,connected_components,connectivity,true,22,21,0.0014820098876953125
ev_norm_2,7,modularity,connectivity,true,23,22,0.0028138160705566406
ev_norm_2,8,connected_components,connectivity,false,28,27,0.001499176025390625
ev_norm_2,8,modularity,connectivity,false,28,27,0.0022492408752441406
ev_norm_2,8,connected_components,connectivity,true,27,26,0.0015807151794433594
ev_norm_2,8,modularity,connectivity,true,28,27,0.002852916717529297
ev_norm_2,9,connected_components,connectivity,false,26,25,0.0012753009796142578
ev_norm_2,9,modularity,connectivity,false,26,25,0.003298044204711914
ev_norm_2,9,connected_components,connectivity,true,26,25,0.0025787353515625
ev_norm_2,9,modularity,connectivity,true,27,26,0.002694845199584961
ev_norm_2,10,connected_components,connectivity,false,26,25,0.001461029052734375
ev_norm_2,10,modularity,connectivity,false,26,25,0.0031440258026123047
ev_norm_2,10,connected_components,connectivity,true,32,31,0.0014111995697021484
ev_norm_2,10,modularity,connectivity,true,32,31,0.0024111270904541016
ev_norm_2,11,connected_components,connectivity,false,28,27,0.0015649795532226562
ev_norm_2,11,modularity,connectivity,false,28,27,0.002752065658569336
ev_norm_2,11,connected_components,connectivity,true,30,29,0.0014929771423339844
ev_norm_2,11,modularity,connectivity,true,30,29,0.0035529136657714844
ev_norm_2,12,connected_components,connectivity,false,29,28,0.0020978450775146484
ev_norm_2,12,modularity,connectivity,false,29,28,0.002919912338256836
ev_norm_2,12,connected_components,connectivity,true,33,32,0.0015192031860351562
ev_norm_2,12,modularity,connectivity,true,33,32,0.0022852420806884766
ev_norm_2,13,connected_components,connectivity,false,30,29,0.0014729499816894531
ev_norm_2,13,modularity,connectivity,false,30,29,0.0027489662170410156
ev_norm_2,13,connected_components,connectivity,true,32,31,0.0015609264373779297
ev_norm_2,13,modularity,connectivity,true,32,31,0.002462148666381836
ev_norm_2,14,connected_components,connectivity,false,32,31,0.0014989376068115234
ev_norm_2,14,modularity,connectivity,false,32,31,0.0037369728088378906
ev_norm_2,14,connected_components,connectivity,true,32,31,0.0016088485717773438
ev_norm_2,14,modularity,connectivity,true,32,31,0.0026879310607910156
ev_norm_2,15,connected_components,connectivity,false,32,31,0.0018689632415771484
ev_norm_2,15,modularity,connectivity,false,32,31,0.0023849010467529297
ev_norm_2,15,connected_components,connectivity,true,33,32,0.0015249252319335938
ev_norm_2,15,modularity,connectivity,true,33,32,0.0028429031372070312
ev_norm_2,16,connected_components,connectivity,false,33,32,0.0017516613006591797
ev_norm_2,16,modularity,connectivity,false,33,32,0.002165079116821289
ev_norm_2,16,connected_components,connectivity,true,32,31,0.0018131732940673828
ev_norm_2,16,modularity,connectivity,true,32,31,0.00279998779296875
ev_norm_2,17,connected_components,connectivity,false,34,33,0.0017671585083007812
ev_norm_2,17,modularity,connectivity,false,34,33,0.002492189407348633
ev_norm_2,17,connected_components,connectivity,true,32,31,0.001569986343383789
ev_norm_2,17,modularity,connectivity,true,32,31,0.0024597644805908203
ev_norm_2,18,connected_components,connectivity,false,32,31,0.0021839141845703125
ev_norm_2,18,modularity,connectivity,false,32,31,0.002682924270629883
ev_norm_2,18,connected_components,connectivity,true,34,33,0.0018148422241210938
ev_norm_2,18,modularity,connectivity,true,34,33,0.0032570362091064453
ev_norm_2,19,connected_components,connectivity,false,32,31,0.0017328262329101562
ev_norm_2,19,modularity,connectivity,false,32,31,0.002348661422729492
ev_norm_2,19,connected_components,connectivity,true,34,33,0.0022001266479492188
ev_norm_2,19,modularity,connectivity,true,34,33,0.002653837203979492
ev_norm_3,2,connected_components,connectivity,false,4,3,0.0007469654083251953
ev_norm_3,2,modularity,connectivity,false,9,8,0.0037899017333984375
ev_norm_3,2,connected_components,connectivity,true,5,4,0.0010609626770019531
ev_norm_3,2,modularity,connectivity,true,9,8,0.0033397674560546875
ev_norm_3,3,connected_components,connectivity,false,11,10,0.0008628368377685547
ev_norm_3,3,modularity,connectivity,false,16,15,0.0030608177185058594
ev_norm_3,3,connected_components,connectivity,true,12,11,0.0009369850158691406
ev_norm_3,3,modularity,connectivity,true,14,13,0.0052738189697265625
ev_norm_3,4,connected_components,connectivity,false,10,9,0.0008990764617919922
ev_norm_3,4,modularity,connectivity,false,15,14,0.003951072692871094
ev_norm_3,4,connected_components,connectivity,true,18,17,0.001238107681274414
ev_norm_3,4,modularity,connectivity,true,21,20,0.003036022186279297
ev_norm_3,5,connected_components,connectivity,false,19,18,0.0010671615600585938
ev_norm_3,5,modularity,connectivity,false,22,21,0.0034036636352539062
ev_norm_3,5,connected_components,connectivity,true,21,20,0.0010819435119628906
ev_norm_3,5,modularity,connectivity,true,26,25,0.0037789344787597656
ev_norm_3,6,connected_components,connectivity,false,22,21,0.0011959075927734375
ev_norm_3,6,modularity,connectivity,false,26,25,0.002810955047607422
ev_norm_3,6,connected_components,connectivity,true,23,22,0.001405954360961914
ev_norm_3,6,modularity,connectivity,true,27,26,0.0055239200592041016
ev_norm_3,7,connected_components,connectivity,false,25,24,0.0016407966613769531
ev_norm_3,7,modularity,connectivity,false,28,27,0.002995014190673828
ev_norm_3,7,connected_components,connectivity,true,20,19,0.0012061595916748047
ev_norm_3,7,modularity,connectivity,true,24,23,0.0033059120178222656
ev_norm_3,8,connected_components,connectivity,false,22,21,0.001207113265991211
ev_norm_3,8,modularity,connectivity,false,26,25,0.0031740665435791016
ev_norm_3,8,connected_components,connectivity,true,28,27,0.0013759136199951172
ev_norm_3,8,modularity,connectivity,true,30,29,0.0025882720947265625
ev_norm_3,9,connected_components,connectivity,false,23,22,0.0012722015380859375
ev_norm_3,9,modularity,connectivity,false,27,26,0.004747152328491211
ev_norm_3,9,connected_components,connectivity,true,29,28,0.0014519691467285156
ev_norm_3,9,modularity,connectivity,true,31,30,0.0024340152740478516
ev_norm_3,10,connected_components,connectivity,false,26,25,0.001332998275756836
ev_norm_3,10,modularity,connectivity,false,29,28,0.0026619434356689453
ev_norm_3,10,connected_components,connectivity,true,30,29,0.0013666152954101562
ev_norm_3,10,modularity,connectivity,true,31,30,0.002418041229248047
ev_norm_3,11,connected_components,connectivity,false,25,24,0.0016620159149169922
ev_norm_3,11,modularity,connectivity,false,29,28,0.0028672218322753906
ev_norm_3,11,connected_components,connectivity,true,32,31,0.0014107227325439453
ev_norm_3,11,modularity,connectivity,true,33,32,0.003140687942504883
ev_norm_3,12,connected_components,connectivity,false,28,27,0.001497030258178711
ev_norm_3,12,modularity,connectivity,false,30,29,0.0028350353240966797
ev_norm_3,12,connected_components,connectivity,true,31,30,0.0014560222625732422
ev_norm_3,12,modularity,connectivity,true,32,31,0.0022780895233154297
ev_norm_3,13,connected_components,connectivity,false,27,26,0.0016031265258789062
ev_norm_3,13,modularity,connectivity,false,29,28,0.0028238296508789062
ev_norm_3,13,connected_components,connectivity,true,29,28,0.0014462471008300781
ev_norm_3,13,modularity,connectivity,true,29,28,0.0026459693908691406
ev_norm_3,14,connected_components,connectivity,false,29,28,0.0014147758483886719
ev_norm_3,14,modularity,connectivity,false,30,29,0.0031371116638183594
ev_norm_3,14,connected_components,connectivity,true,31,30,0.001560211181640625
ev_norm_3,14,modularity,connectivity,true,31,30,0.0026121139526367188
ev_norm_3,15,connected_components,connectivity,false,30,29,0.0018680095672607422
ev_norm_3,15,modularity,connectivity,false,31,30,0.0026361942291259766
ev_norm_3,15,connected_components,connectivity,true,33,32,0.0015430450439453125
ev_norm_3,15,modularity,connectivity,true,33,32,0.0021581649780273438
ev_norm_3,16,connected_components,connectivity,false,30,29,0.0019431114196777344
ev_norm_3,16,modularity,connectivity,false,31,30,0.0031621456146240234
ev_norm_3,16,connected_components,connectivity,true,34,33,0.0017468929290771484
ev_norm_3,16,modularity,connectivity,true,34,33,0.003384113311767578
ev_norm_3,17,connected_components,connectivity,false,30,29,0.001852273941040039
ev_norm_3,17,modularity,connectivity,false,31,30,0.0028328895568847656
ev_norm_3,17,connected_components,connectivity,true,34,33,0.0016450881958007812
ev_norm_3,17,modularity,connectivity,true,34,33,0.0020520687103271484
ev_norm_3,18,connected_components,connectivity,false,30,29,0.0016009807586669922
ev_norm_3,18,modularity,connectivity,false,31,30,0.003307819366455078
ev_norm_3,18,connected_components,connectivity,true,34,33,0.0016231536865234375
ev_norm_3,18,modularity,connectivity,true,34,33,0.002003908157348633
ev_norm_3,19,connected_components,connectivity,false,31,30,0.0016357898712158203
ev_norm_3,19,modularity,connectivity,false,31,30,0.004075050354003906
ev_norm_3,19,connected_components,connectivity,true,35,34,0.0018310546875
ev_norm_3,19,modularity,connectivity,true,35,34,0.0023381710052490234
ev_norm_4,2,connected_components,connectivity,false,5,4,0.0007607936859130859
ev_norm_4,2,modularity,connectivity,false,9,8,0.0033788681030273438
ev_norm_4,2,connected_components,connectivity,true,6,5,0.0007579326629638672
ev_norm_4,2,modularity,connectivity,true,10,9,0.0033342838287353516
ev_norm_4,3,connected_components,connectivity,false,14,13,0.0012340545654296875
ev_norm_4,3,modularity,connectivity,false,16,15,0.002964019775390625
ev_norm_4,3,connected_components,connectivity,true,10,9,0.0008230209350585938
ev_norm_4,3,modularity,connectivity,true,13,12,0.003180980682373047
ev_norm_4,4,connected_components,connectivity,false,11,10,0.0008869171142578125
ev_norm_4,4,modularity,connectivity,false,15,14,0.003381967544555664
ev_norm_4,4,connected_components,connectivity,true,12,11,0.0015630722045898438
ev_norm_4,4,modularity,connectivity,true,15,14,0.003789186477661133
ev_norm_4,5,connected_components,connectivity,false,13,12,0.0009808540344238281
ev_norm_4,5,modularity,connectivity,false,15,14,0.004042148590087891
ev_norm_4,5,connected_components,connectivity,true,20,19,0.001153707504272461
ev_norm_4,5,modularity,connectivity,true,21,20,0.003423929214477539
ev_norm_4,6,connected_components,connectivity,false,25,24,0.0020029544830322266
ev_norm_4,6,modularity,connectivity,false,26,25,0.0028150081634521484
ev_norm_4,6,connected_components,connectivity,true,17,16,0.0011019706726074219
ev_norm_4,6,modularity,connectivity,true,19,18,0.004164934158325195
ev_norm_4,7,connected_components,connectivity,false,23,22,0.0019230842590332031
ev_norm_4,7,modularity,connectivity,false,25,24,0.004203081130981445
ev_norm_4,7,connected_components,connectivity,true,22,21,0.0012850761413574219
ev_norm_4,7,modularity,connectivity,true,24,23,0.003874063491821289
ev_norm_4,8,connected_components,connectivity,false,24,23,0.0012211799621582031
ev_norm_4,8,modularity,connectivity,false,24,23,0.003294229507446289
ev_norm_4,8,connected_components,connectivity,true,26,25,0.001795053482055664
ev_norm_4,8,modularity,connectivity,true,26,25,0.0025959014892578125
ev_norm_4,9,connected_components,connectivity,false,29,28,0.0014269351959228516
ev_norm_4,9,modularity,connectivity,false,30,29,0.0036928653717041016
ev_norm_4,9,connected_components,connectivity,true,29,28,0.002641916275024414
ev_norm_4,9,modularity,connectivity,true,29,28,0.0030138492584228516
ev_norm_4,10,connected_components,connectivity,false,24,23,0.0020329952239990234
ev_norm_4,10,modularity,connectivity,false,27,26,0.002774953842163086
ev_norm_4,10,connected_components,connectivity,true,27,26,0.001940011978149414
ev_norm_4,10,modularity,connectivity,true,27,26,0.0032782554626464844
ev_norm_4,11,connected_components,connectivity,false,29,28,0.001703023910522461
ev_norm_4,11,modularity,connectivity,false,29,28,0.003300189971923828
ev_norm_4,11,connected_components,connectivity,true,28,27,0.0026407241821289062
ev_norm_4,11,modularity,connectivity,true,29,28,0.003592967987060547
ev_norm_4,12,connected_components,connectivity,false,30,29,0.001466989517211914
ev_norm_4,12,modularity,connectivity,false,31,30,0.003181934356689453
ev_norm_4,12,connected_components,connectivity,true,27,26,0.0014009475708007812
ev_norm_4,12,modularity,connectivity,true,27,26,0.0026099681854248047
ev_norm_4,13,connected_components,connectivity,false,30,29,0.0023212432861328125
ev_norm_4,13,modularity,connectivity,false,31,30,0.002643108367919922
ev_norm_4,13,connected_components,connectivity,true,34,33,0.0016779899597167969
ev_norm_4,13,modularity,connectivity,true,34,33,0.0022399425506591797
ev_norm_4,14,connected_components,connectivity,false,29,28,0.0025942325592041016
ev_norm_4,14,modularity,connectivity,false,29,28,0.002702951431274414
ev_norm_4,14,connected_components,connectivity,true,31,30,0.0017910003662109375
ev_norm_4,14,modularity,connectivity,true,31,30,0.002468109130859375
ev_norm_4,15,connected_components,connectivity,false,35,34,0.0015728473663330078
ev_norm_4,15,modularity,connectivity,false,35,34,0.0023050308227539062
ev_norm_4,15,connected_components,connectivity,true,32,31,0.0016980171203613281
ev_norm_4,15,modularity,connectivity,true,32,31,0.0023970603942871094
ev_norm_4,16,connected_components,connectivity,false,33,32,0.0015599727630615234
ev_norm_4,16,modularity,connectivity,false,34,33,0.004026174545288086
ev_norm_4,16,connected_components,connectivity,true,32,31,0.002012968063354492
ev_norm_4,16,modularity,connectivity,true,32,31,0.0027267932891845703
ev_norm_4,17,connected_components,connectivity,false,27,26,0.0015521049499511719
ev_norm_4,17,modularity,connectivity,false,28,27,0.002623319625854492
ev_norm_4,17,connected_components,connectivity,true,34,33,0.0016210079193115234
ev_norm_4,17,modularity,connectivity,true,34,33,0.0030019283294677734
ev_norm_4,18,connected_components,connectivity,false,36,35,0.0016970634460449219
ev_norm_4,18,modularity,connectivity,false,36,35,0.0020020008087158203
ev_norm_4,18,connected_components,connectivity,true,33,32,0.0016713142395019531
ev_norm_4,18,modularity,connectivity,true,33,32,0.003895998001098633
ev_norm_4,19,connected_components,connectivity,false,35,34,0.0016889572143554688
ev_norm_4,19,modularity,connectivity,false,35,34,0.0029180049896240234
ev_norm_4,19,connected_components,connectivity,true,36,35,0.0016930103302001953
ev_norm_4,19,modularity,connectivity,true,36,35,0.0020020008087158203
ev_norm_5,2,connected_components,connectivity,false,13,12,0.0008969306945800781
ev_norm_5,2,modularity,connectivity,false,15,14,0.0036890506744384766
ev_norm_5,2,connected_components,connectivity,true,14,13,0.0010356903076171875
ev_norm_5,2,modularity,connectivity,true,17,16,0.003204822540283203
ev_norm_5,3,connected_components,connectivity,false,3,2,0.000804901123046875
ev_norm_5,3,modularity,connectivity,false,8,7,0.006480216979980469
ev_norm_5,3,connected_components,connectivity,true,19,18,0.0012142658233642578
ev_norm_5,3,modularity,connectivity,true,22,21,0.0029718875885009766
ev_norm_5,4,connected_components,connectivity,false,14,13,0.0009882450103759766
ev_norm_5,4,modularity,connectivity,false,17,16,0.0030930042266845703
ev_norm_5,4,connected_components,connectivity,true,23,22,0.0011358261108398438
ev_norm_5,4,modularity,connectivity,true,24,23,0.0027451515197753906
ev_norm_5,5,connected_components,connectivity,false,3,2,0.0007228851318359375
ev_norm_5,5,modularity,connectivity,false,8,7,0.003814220428466797
ev_norm_5,5,connected_components,connectivity,true,24,23,0.002146005630493164
ev_norm_5,5,modularity,connectivity,true,25,24,0.003554105758666992
ev_norm_5,6,connected_components,connectivity,false,14,13,0.0014979839324951172
ev_norm_5,6,modularity,connectivity,false,17,16,0.0065081119537353516
ev_norm_5,6,connected_components,connectivity,true,25,24,0.0015752315521240234
ev_norm_5,6,modularity,connectivity,true,25,24,0.0037689208984375
ev_norm_5,7,connected_components,connectivity,false,7,6,0.0009672641754150391
ev_norm_5,7,modularity,connectivity,false,12,11,0.003525257110595703
ev_norm_5,7,connected_components,connectivity,true,27,26,0.0019593238830566406
ev_norm_5,7,modularity,connectivity,true,27,26,0.0029807090759277344
ev_norm_5,8,connected_components,connectivity,false,18,17,0.001110076904296875
ev_norm_5,8,modularity,connectivity,false,21,20,0.003198862075805664
ev_norm_5,8,connected_components,connectivity,true,29,28,0.0015869140625
ev_norm_5,8,modularity,connectivity,true,29,28,0.004686832427978516
ev_norm_5,9,connected_components,connectivity,false,7,6,0.0012176036834716797
ev_norm_5,9,modularity,connectivity,false,12,11,0.004845142364501953
ev_norm_5,9,connected_components,connectivity,true,29,28,0.0013298988342285156
ev_norm_5,9,modularity,connectivity,true,29,28,0.0030028820037841797
ev_norm_5,10,connected_components,connectivity,false,18,17,0.0018460750579833984
ev_norm_5,10,modularity,connectivity,false,21,20,0.0029561519622802734
ev_norm_5,10,connected_components,connectivity,true,30,29,0.0013687610626220703
ev_norm_5,10,modularity,connectivity,true,30,29,0.0030279159545898438
ev_norm_5,11,connected_components,connectivity,false,7,6,0.0011341571807861328
ev_norm_5,11,modularity,connectivity,false,12,11,0.0048100948333740234
ev_norm_5,11,connected_components,connectivity,true,28,27,0.00136566162109375
ev_norm_5,11,modularity,connectivity,true,28,27,0.0030541419982910156
ev_norm_5,12,connected_components,connectivity,false,18,17,0.0017290115356445312
ev_norm_5,12,modularity,connectivity,false,21,20,0.003050088882446289
ev_norm_5,12,connected_components,connectivity,true,31,30,0.0014243125915527344
ev_norm_5,12,modularity,connectivity,true,31,30,0.0023758411407470703
ev_norm_5,13,connected_components,connectivity,false,7,6,0.0009348392486572266
ev_norm_5,13,modularity,connectivity,false,12,11,0.003476858139038086
ev_norm_5,13,connected_components,connectivity,true,30,29,0.0014100074768066406
ev_norm_5,13,modularity,connectivity,true,30,29,0.0028688907623291016
ev_norm_5,14,connected_components,connectivity,false,18,17,0.0019528865814208984
ev_norm_5,14,modularity,connectivity,false,21,20,0.0033762454986572266
ev_norm_5,14,connected_components,connectivity,true,30,29,0.001508951187133789
ev_norm_5,14,modularity,connectivity,true,30,29,0.0024182796478271484
ev_norm_5,15,connected_components,connectivity,false,7,6,0.001110076904296875
ev_norm_5,15,modularity,connectivity,false,12,11,0.003387928009033203
ev_norm_5,15,connected_components,connectivity,true,31,30,0.0017330646514892578
ev_norm_5,15,modularity,connectivity,true,31,30,0.002588033676147461
ev_norm_5,16,connected_components,connectivity,false,18,17,0.0012412071228027344
ev_norm_5,16,modularity,connectivity,false,21,20,0.0031280517578125
ev_norm_5,16,connected_components,connectivity,true,30,29,0.001748800277709961
ev_norm_5,16,modularity,connectivity,true,30,29,0.004275083541870117
ev_norm_5,17,connected_components,connectivity,false,7,6,0.0012660026550292969
ev_norm_5,17,modularity,connectivity,false,12,11,0.0036983489990234375
ev_norm_5,17,connected_components,connectivity,true,31,30,0.00191497802734375
ev_norm_5,17,modularity,connectivity,true,31,30,0.0024018287658691406
ev_norm_5,18,connected_components,connectivity,false,18,17,0.0012710094451904297
ev_norm_5,18,modularity,connectivity,false,21,20,0.003141164779663086
ev_norm_5,18,connected_components,connectivity,true,31,30,0.0015549659729003906
ev_norm_5,18,modularity,connectivity,true,31,30,0.002530813217163086
ev_norm_5,19,connected_components,connectivity,false,7,6,0.0012438297271728516
ev_norm_5,19,modularity,connectivity,false,12,11,0.004014015197753906
ev_norm_5,19,connected_components,connectivity,true,34,33,0.0032172203063964844
ev_norm_5,19,modularity,connectivity,true,34,33,0.0023860931396484375
