filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,4,connected_components,connectivity,false,5,4,0.0019659996032714844
ev_norm_2,4,modularity,connectivity,false,5,4,0.13040471076965332
ev_norm_2,4,connected_components,connectivity,true,79,78,0.0043637752532958984
ev_norm_2,4,modularity,connectivity,true,79,78,0.011552095413208008
ev_norm_2,5,connected_components,connectivity,false,5,4,0.002299070358276367
ev_norm_2,5,modularity,connectivity,false,5,4,0.13084793090820312
ev_norm_2,5,connected_components,connectivity,true,84,83,0.004591226577758789
ev_norm_2,5,modularity,connectivity,true,84,83,0.009371042251586914
ev_norm_2,6,connected_components,connectivity,false,12,11,0.002370119094848633
ev_norm_2,6,modularity,connectivity,false,12,11,0.11237597465515137
ev_norm_2,6,connected_components,connectivity,true,86,85,0.0047607421875
ev_norm_2,6,modularity,connectivity,true,86,85,0.00791311264038086
ev_norm_2,7,connected_components,connectivity,false,5,4,0.0021278858184814453
ev_norm_2,7,modularity,connectivity,false,5,4,0.1309502124786377
ev_norm_2,7,connected_components,connectivity,true,87,86,0.004724264144897461
ev_norm_2,7,modularity,connectivity,true,87,86,0.007417201995849609
ev_norm_2,8,connected_components,connectivity,false,11,10,0.002362966537475586
ev_norm_2,8,modularity,connectivity,false,11,10,0.11480522155761719
ev_norm_2,8,connected_components,connectivity,true,92,91,0.00504612922668457
ev_norm_2,8,modularity,connectivity,true,92,91,0.007243156433105469
ev_norm_2,9,connected_components,connectivity,false,12,11,0.002437114715576172
ev_norm_2,9,modularity,connectivity,false,12,11,0.11206412315368652
ev_norm_2,9,connected_components,connectivity,true,91,90,0.00498509407043457
ev_norm_2,9,modularity,connectivity,true,91,90,0.009128093719482422
ev_norm_2,10,connected_components,connectivity,false,6,5,0.0023736953735351562
ev_norm_2,10,modularity,connectivity,false,6,5,0.12775015830993652
ev_norm_2,10,connected_components,connectivity,true,97,96,0.005300998687744141
ev_norm_2,10,modularity,connectivity,true,97,96,0.0070421695709228516
ev_norm_2,11,connected_components,connectivity,false,19,18,0.0028197765350341797
ev_norm_2,11,modularity,connectivity,false,19,18,0.09442782402038574
ev_norm_2,11,connected_components,connectivity,true,93,92,0.0052721500396728516
ev_norm_2,11,modularity,connectivity,true,93,92,0.006684303283691406
ev_norm_2,12,connected_components,connectivity,false,13,12,0.002626180648803711
ev_norm_2,12,modularity,connectivity,false,13,12,0.10959196090698242
ev_norm_2,12,connected_components,connectivity,true,96,95,0.005313873291015625
ev_norm_2,12,modularity,connectivity,true,96,95,0.006738901138305664
ev_norm_2,13,connected_components,connectivity,false,8,7,0.0025191307067871094
ev_norm_2,13,modularity,connectivity,false,8,7,0.12325000762939453
ev_norm_2,13,connected_components,connectivity,true,95,94,0.0053021907806396484
ev_norm_2,13,modularity,connectivity,true,95,94,0.006417989730834961
ev_norm_2,14,connected_components,connectivity,false,42,41,0.003763914108276367
ev_norm_2,14,modularity,connectivity,false,42,41,0.05127906799316406
ev_norm_2,14,connected_components,connectivity,true,95,94,0.005469799041748047
ev_norm_2,14,modularity,connectivity,true,95,94,0.0066258907318115234
ev_norm_2,15,connected_components,connectivity,false,13,12,0.002753019332885742
ev_norm_2,15,modularity,connectivity,false,13,12,0.10987520217895508
ev_norm_2,15,connected_components,connectivity,true,99,98,0.00555109977722168
ev_norm_2,15,modularity,connectivity,true,99,98,0.006761312484741211
ev_norm_2,16,connected_components,connectivity,false,13,12,0.0028028488159179688
ev_norm_2,16,modularity,connectivity,false,13,12,0.1097259521484375
ev_norm_2,16,connected_components,connectivity,true,98,97,0.005590915679931641
ev_norm_2,16,modularity,connectivity,true,98,97,0.006855010986328125
ev_norm_2,17,connected_components,connectivity,false,42,41,0.003938198089599609
ev_norm_2,17,modularity,connectivity,false,42,41,0.051714181900024414
ev_norm_2,17,connected_components,connectivity,true,97,96,0.005584001541137695
ev_norm_2,17,modularity,connectivity,true,97,96,0.006443023681640625
ev_norm_2,18,connected_components,connectivity,false,13,12,0.0029299259185791016
ev_norm_2,18,modularity,connectivity,false,13,12,0.11030197143554688
ev_norm_2,18,connected_components,connectivity,true,97,96,0.0056531429290771484
ev_norm_2,18,modularity,connectivity,true,97,96,0.006634950637817383
ev_norm_2,19,connected_components,connectivity,false,16,15,0.0030820369720458984
ev_norm_2,19,modularity,connectivity,false,16,15,0.10203003883361816
ev_norm_2,19,connected_components,connectivity,true,97,96,0.005679130554199219
ev_norm_2,19,modularity,connectivity,true,97,96,0.006564140319824219
ev_norm_3,2,connected_components,connectivity,false,2,1,0.001756906509399414
ev_norm_3,2,modularity,connectivity,false,2,1,0.13820099830627441
ev_norm_3,2,connected_components,connectivity,true,52,51,0.003454923629760742
ev_norm_3,2,modularity,connectivity,true,52,51,0.03785991668701172
ev_norm_3,3,connected_components,connectivity,false,7,6,0.002003908157348633
ev_norm_3,3,modularity,connectivity,false,7,6,0.12532877922058105
ev_norm_3,3,connected_components,connectivity,true,68,67,0.003963947296142578
ev_norm_3,3,modularity,connectivity,true,68,67,0.014765024185180664
ev_norm_3,4,connected_components,connectivity,false,4,3,0.0019178390502929688
ev_norm_3,4,modularity,connectivity,false,4,3,0.13303399085998535
ev_norm_3,4,connected_components,connectivity,true,79,78,0.004352092742919922
ev_norm_3,4,modularity,connectivity,true,79,78,0.011136054992675781
ev_norm_3,5,connected_components,connectivity,false,15,14,0.002360820770263672
ev_norm_3,5,modularity,connectivity,false,15,14,0.10439205169677734
ev_norm_3,5,connected_components,connectivity,true,85,84,0.004633188247680664
ev_norm_3,5,modularity,connectivity,true,85,84,0.011577129364013672
ev_norm_3,6,connected_components,connectivity,false,7,6,0.0021567344665527344
ev_norm_3,6,modularity,connectivity,false,7,6,0.12505578994750977
ev_norm_3,6,connected_components,connectivity,true,86,85,0.0046498775482177734
ev_norm_3,6,modularity,connectivity,true,86,85,0.007829904556274414
ev_norm_3,7,connected_components,connectivity,false,9,8,0.0022382736206054688
ev_norm_3,7,modularity,connectivity,false,9,8,0.1202702522277832
ev_norm_3,7,connected_components,connectivity,true,88,87,0.004774808883666992
ev_norm_3,7,modularity,connectivity,true,88,87,0.007236003875732422
ev_norm_3,8,connected_components,connectivity,false,12,11,0.0023779869079589844
ev_norm_3,8,modularity,connectivity,false,12,11,0.11455893516540527
ev_norm_3,8,connected_components,connectivity,true,92,91,0.005630970001220703
ev_norm_3,8,modularity,connectivity,true,92,91,0.007306098937988281
ev_norm_3,9,connected_components,connectivity,false,9,8,0.0023508071899414062
ev_norm_3,9,modularity,connectivity,false,9,8,0.12053489685058594
ev_norm_3,9,connected_components,connectivity,true,91,90,0.004930973052978516
ev_norm_3,9,modularity,connectivity,true,91,90,0.006749868392944336
ev_norm_3,10,connected_components,connectivity,false,18,17,0.0027418136596679688
ev_norm_3,10,modularity,connectivity,false,18,17,0.0966489315032959
ev_norm_3,10,connected_components,connectivity,true,98,97,0.005315065383911133
ev_norm_3,10,modularity,connectivity,true,98,97,0.0069429874420166016
ev_norm_3,11,connected_components,connectivity,false,10,9,0.0024547576904296875
ev_norm_3,11,modularity,connectivity,false,10,9,0.1170651912689209
ev_norm_3,11,connected_components,connectivity,true,93,92,0.005112886428833008
ev_norm_3,11,modularity,connectivity,true,93,92,0.006548881530761719
ev_norm_3,12,connected_components,connectivity,false,13,12,0.0026111602783203125
ev_norm_3,12,modularity,connectivity,false,13,12,0.11011886596679688
ev_norm_3,12,connected_components,connectivity,true,96,95,0.00798487663269043
ev_norm_3,12,modularity,connectivity,true,96,95,0.006834983825683594
ev_norm_3,13,connected_components,connectivity,false,15,14,0.0027620792388916016
ev_norm_3,13,modularity,connectivity,false,15,14,0.10408616065979004
ev_norm_3,13,connected_components,connectivity,true,94,93,0.005279064178466797
ev_norm_3,13,modularity,connectivity,true,94,93,0.0065500736236572266
ev_norm_3,14,connected_components,connectivity,false,12,11,0.002664804458618164
ev_norm_3,14,modularity,connectivity,false,12,11,0.11253595352172852
ev_norm_3,14,connected_components,connectivity,true,96,95,0.0054018497467041016
ev_norm_3,14,modularity,connectivity,true,96,95,0.0065038204193115234
ev_norm_3,15,connected_components,connectivity,false,19,18,0.0029878616333007812
ev_norm_3,15,modularity,connectivity,false,19,18,0.09495282173156738
ev_norm_3,15,connected_components,connectivity,true,99,98,0.0056209564208984375
ev_norm_3,15,modularity,connectivity,true,99,98,0.006734132766723633
ev_norm_3,16,connected_components,connectivity,false,14,13,0.0028400421142578125
ev_norm_3,16,modularity,connectivity,false,14,13,0.11063289642333984
ev_norm_3,16,connected_components,connectivity,true,98,97,0.005573749542236328
ev_norm_3,16,modularity,connectivity,true,98,97,0.006773948669433594
ev_norm_3,17,connected_components,connectivity,false,15,14,0.002948760986328125
ev_norm_3,17,modularity,connectivity,false,15,14,0.10479593276977539
ev_norm_3,17,connected_components,connectivity,true,96,95,0.00563812255859375
ev_norm_3,17,modularity,connectivity,true,96,95,0.006504058837890625
ev_norm_3,18,connected_components,connectivity,false,17,16,0.0030519962310791016
ev_norm_3,18,modularity,connectivity,false,17,16,0.09953808784484863
ev_norm_3,18,connected_components,connectivity,true,97,96,0.005642890930175781
ev_norm_3,18,modularity,connectivity,true,97,96,0.006616830825805664
ev_norm_3,19,connected_components,connectivity,false,14,13,0.0029990673065185547
ev_norm_3,19,modularity,connectivity,false,14,13,0.10743188858032227
ev_norm_3,19,connected_components,connectivity,true,97,96,0.005691051483154297
ev_norm_3,19,modularity,connectivity,true,97,96,0.006569862365722656
ev_norm_4,2,connected_components,connectivity,false,3,2,0.0018260478973388672
ev_norm_4,2,modularity,connectivity,false,3,2,0.13557028770446777
ev_norm_4,2,connected_components,connectivity,true,52,51,0.0034492015838623047
ev_norm_4,2,modularity,connectivity,true,52,51,0.03775501251220703
ev_norm_4,3,connected_components,connectivity,false,3,2,0.0018579959869384766
ev_norm_4,3,modularity,connectivity,false,3,2,0.13580989837646484
ev_norm_4,3,connected_components,connectivity,true,69,68,0.003946781158447266
ev_norm_4,3,modularity,connectivity,true,69,68,0.014451980590820312
ev_norm_4,4,connected_components,connectivity,false,12,11,0.0022089481353759766
ev_norm_4,4,modularity,connectivity,false,12,11,0.11197090148925781
ev_norm_4,4,connected_components,connectivity,true,79,78,0.00436711311340332
ev_norm_4,4,modularity,connectivity,true,79,78,0.011253833770751953
ev_norm_4,5,connected_components,connectivity,false,42,41,0.0033347606658935547
ev_norm_4,5,modularity,connectivity,false,42,41,0.051199913024902344
ev_norm_4,5,connected_components,connectivity,true,85,84,0.0046520233154296875
ev_norm_4,5,modularity,connectivity,true,85,84,0.008980035781860352
ev_norm_4,6,connected_components,connectivity,false,19,18,0.0025882720947265625
ev_norm_4,6,modularity,connectivity,false,19,18,0.09427833557128906
ev_norm_4,6,connected_components,connectivity,true,86,85,0.004678964614868164
ev_norm_4,6,modularity,connectivity,true,86,85,0.00791311264038086
ev_norm_4,7,connected_components,connectivity,false,19,18,0.0026378631591796875
ev_norm_4,7,modularity,connectivity,false,19,18,0.09472894668579102
ev_norm_4,7,connected_components,connectivity,true,88,87,0.004784107208251953
ev_norm_4,7,modularity,connectivity,true,88,87,0.007394075393676758
ev_norm_4,8,connected_components,connectivity,false,22,21,0.0027878284454345703
ev_norm_4,8,modularity,connectivity,false,22,21,0.08718395233154297
ev_norm_4,8,connected_components,connectivity,true,92,91,0.004988908767700195
ev_norm_4,8,modularity,connectivity,true,92,91,0.0072629451751708984
ev_norm_4,9,connected_components,connectivity,false,33,32,0.0031609535217285156
ev_norm_4,9,modularity,connectivity,false,33,32,0.0654299259185791
ev_norm_4,9,connected_components,connectivity,true,91,90,0.004929065704345703
ev_norm_4,9,modularity,connectivity,true,91,90,0.006840944290161133
ev_norm_4,10,connected_components,connectivity,false,43,42,0.0035338401794433594
ev_norm_4,10,modularity,connectivity,false,43,42,0.04969215393066406
ev_norm_4,10,connected_components,connectivity,true,98,97,0.005346059799194336
ev_norm_4,10,modularity,connectivity,true,98,97,0.006894111633300781
ev_norm_4,11,connected_components,connectivity,false,33,32,0.003278970718383789
ev_norm_4,11,modularity,connectivity,false,33,32,0.06578588485717773
ev_norm_4,11,connected_components,connectivity,true,93,92,0.005103111267089844
ev_norm_4,11,modularity,connectivity,true,93,92,0.006626129150390625
ev_norm_4,12,connected_components,connectivity,false,28,27,0.0031180381774902344
ev_norm_4,12,modularity,connectivity,false,28,27,0.0750880241394043
ev_norm_4,12,connected_components,connectivity,true,97,96,0.005381107330322266
ev_norm_4,12,modularity,connectivity,true,97,96,0.006606101989746094
ev_norm_4,13,connected_components,connectivity,false,32,31,0.0033211708068847656
ev_norm_4,13,modularity,connectivity,false,32,31,0.06799697875976562
ev_norm_4,13,connected_components,connectivity,true,94,93,0.00775599479675293
ev_norm_4,13,modularity,connectivity,true,94,93,0.006769895553588867
ev_norm_4,14,connected_components,connectivity,false,42,41,0.003941059112548828
ev_norm_4,14,modularity,connectivity,false,42,41,0.051534175872802734
ev_norm_4,14,connected_components,connectivity,true,96,95,0.005537986755371094
ev_norm_4,14,modularity,connectivity,true,96,95,0.02774810791015625
ev_norm_4,15,connected_components,connectivity,false,49,48,0.003972053527832031
ev_norm_4,15,modularity,connectivity,false,49,48,0.04109597206115723
ev_norm_4,15,connected_components,connectivity,true,99,98,0.005584239959716797
ev_norm_4,15,modularity,connectivity,true,99,98,0.00669097900390625
ev_norm_4,16,connected_components,connectivity,false,38,37,0.003626108169555664
ev_norm_4,16,modularity,connectivity,false,38,37,0.057826995849609375
ev_norm_4,16,connected_components,connectivity,true,99,98,0.00561213493347168
ev_norm_4,16,modularity,connectivity,true,99,98,0.0077440738677978516
ev_norm_4,17,connected_components,connectivity,false,37,36,0.003660917282104492
ev_norm_4,17,modularity,connectivity,false,37,36,0.059237003326416016
ev_norm_4,17,connected_components,connectivity,true,96,95,0.008287191390991211
ev_norm_4,17,modularity,connectivity,true,96,95,0.009793996810913086
ev_norm_4,18,connected_components,connectivity,false,41,40,0.006026029586791992
ev_norm_4,18,modularity,connectivity,false,41,40,0.05338287353515625
ev_norm_4,18,connected_components,connectivity,true,98,97,0.005706071853637695
ev_norm_4,18,modularity,connectivity,true,98,97,0.00653386116027832
ev_norm_4,19,connected_components,connectivity,false,71,70,0.004805803298950195
ev_norm_4,19,modularity,connectivity,false,71,70,0.013915061950683594
ev_norm_4,19,connected_components,connectivity,true,96,95,0.005671024322509766
ev_norm_4,19,modularity,connectivity,true,96,95,0.006642341613769531
ev_norm_5,2,connected_components,connectivity,false,7,6,0.0019450187683105469
ev_norm_5,2,modularity,connectivity,false,7,6,0.12511897087097168
ev_norm_5,2,connected_components,connectivity,true,52,51,0.003494739532470703
ev_norm_5,2,modularity,connectivity,true,52,51,0.037760019302368164
ev_norm_5,3,connected_components,connectivity,false,4,3,0.0018970966339111328
ev_norm_5,3,modularity,connectivity,false,4,3,0.13283824920654297
ev_norm_5,3,connected_components,connectivity,true,69,68,0.003960132598876953
ev_norm_5,3,modularity,connectivity,true,69,68,0.014391183853149414
ev_norm_5,4,connected_components,connectivity,false,8,7,0.0020627975463867188
ev_norm_5,4,modularity,connectivity,false,8,7,0.12303304672241211
ev_norm_5,4,connected_components,connectivity,true,79,78,0.004349946975708008
ev_norm_5,4,modularity,connectivity,true,79,78,0.011197090148925781
ev_norm_5,5,connected_components,connectivity,false,7,6,0.002084016799926758
ev_norm_5,5,modularity,connectivity,false,7,6,0.12543821334838867
ev_norm_5,5,connected_components,connectivity,true,84,83,0.004572153091430664
ev_norm_5,5,modularity,connectivity,true,84,83,0.00934600830078125
ev_norm_5,6,connected_components,connectivity,false,8,7,0.002156972885131836
ev_norm_5,6,modularity,connectivity,false,8,7,0.12313604354858398
ev_norm_5,6,connected_components,connectivity,true,86,85,0.004645347595214844
ev_norm_5,6,modularity,connectivity,true,86,85,0.007869958877563477
ev_norm_5,7,connected_components,connectivity,false,15,14,0.002469778060913086
ev_norm_5,7,modularity,connectivity,false,15,14,0.10485196113586426
ev_norm_5,7,connected_components,connectivity,true,87,86,0.0047550201416015625
ev_norm_5,7,modularity,connectivity,true,87,86,0.007448911666870117
ev_norm_5,8,connected_components,connectivity,false,9,8,0.0022928714752197266
ev_norm_5,8,modularity,connectivity,false,9,8,0.12018799781799316
ev_norm_5,8,connected_components,connectivity,true,92,91,0.00496673583984375
ev_norm_5,8,modularity,connectivity,true,92,91,0.008030891418457031
ev_norm_5,9,connected_components,connectivity,false,24,23,0.0028810501098632812
ev_norm_5,9,modularity,connectivity,false,24,23,0.08304691314697266
ev_norm_5,9,connected_components,connectivity,true,91,90,0.004971027374267578
ev_norm_5,9,modularity,connectivity,true,91,90,0.006793022155761719
ev_norm_5,10,connected_components,connectivity,false,10,9,0.0024220943450927734
ev_norm_5,10,modularity,connectivity,false,10,9,0.11773204803466797
ev_norm_5,10,connected_components,connectivity,true,97,96,0.005300998687744141
ev_norm_5,10,modularity,connectivity,true,97,96,0.007052898406982422
ev_norm_5,11,connected_components,connectivity,false,33,32,0.00327301025390625
ev_norm_5,11,modularity,connectivity,false,33,32,0.06586813926696777
ev_norm_5,11,connected_components,connectivity,true,93,92,0.0051021575927734375
ev_norm_5,11,modularity,connectivity,true,93,92,0.006699085235595703
ev_norm_5,12,connected_components,connectivity,false,15,14,0.002674102783203125
ev_norm_5,12,modularity,connectivity,false,15,14,0.10421299934387207
ev_norm_5,12,connected_components,connectivity,true,96,95,0.005355119705200195
ev_norm_5,12,modularity,connectivity,true,96,95,0.0068051815032958984
ev_norm_5,13,connected_components,connectivity,false,46,45,0.0037827491760253906
ev_norm_5,13,modularity,connectivity,false,46,45,0.045246124267578125
ev_norm_5,13,connected_components,connectivity,true,95,94,0.005277872085571289
ev_norm_5,13,modularity,connectivity,true,95,94,0.006445646286010742
ev_norm_5,14,connected_components,connectivity,false,18,17,0.0029120445251464844
ev_norm_5,14,modularity,connectivity,false,18,17,0.09711909294128418
ev_norm_5,14,connected_components,connectivity,true,95,94,0.005368947982788086
ev_norm_5,14,modularity,connectivity,true,95,94,0.0066449642181396484
ev_norm_5,15,connected_components,connectivity,false,39,38,0.0036530494689941406
ev_norm_5,15,modularity,connectivity,false,39,38,0.05615711212158203
ev_norm_5,15,connected_components,connectivity,true,99,98,0.005589008331298828
ev_norm_5,15,modularity,connectivity,true,99,98,0.0066738128662109375
ev_norm_5,16,connected_components,connectivity,false,22,21,0.003134012222290039
ev_norm_5,16,modularity,connectivity,false,22,21,0.08729791641235352
ev_norm_5,16,connected_components,connectivity,true,98,97,0.005568981170654297
ev_norm_5,16,modularity,connectivity,true,98,97,0.006716251373291016
ev_norm_5,17,connected_components,connectivity,false,29,28,0.0033960342407226562
ev_norm_5,17,modularity,connectivity,false,29,28,0.07345795631408691
ev_norm_5,17,connected_components,connectivity,true,96,95,0.005532741546630859
ev_norm_5,17,modularity,connectivity,true,96,95,0.006606101989746094
ev_norm_5,18,connected_components,connectivity,false,27,26,0.0033807754516601562
ev_norm_5,18,modularity,connectivity,false,27,26,0.07736897468566895
ev_norm_5,18,connected_components,connectivity,true,97,96,0.0056607723236083984
ev_norm_5,18,modularity,connectivity,true,97,96,0.00666499137878418
ev_norm_5,19,connected_components,connectivity,false,30,29,0.003528118133544922
ev_norm_5,19,modularity,connectivity,false,30,29,0.0714719295501709
ev_norm_5,19,connected_components,connectivity,true,97,96,0.005754232406616211
ev_norm_5,19,modularity,connectivity,true,97,96,0.0064961910247802734
