filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,5,connected_components,connectivity,false,12,19,0.0046389102935791016
ev_norm_2,5,modularity,connectivity,false,25,71,0.02387404441833496
ev_norm_2,5,connected_components,connectivity,true,17,36,0.0049359798431396484
ev_norm_2,5,modularity,connectivity,true,31,93,0.023591279983520508
ev_norm_2,6,connected_components,connectivity,false,19,36,0.005156040191650391
ev_norm_2,6,modularity,connectivity,false,30,90,0.022601842880249023
ev_norm_2,6,connected_components,connectivity,true,30,71,0.005955219268798828
ev_norm_2,6,modularity,connectivity,true,40,103,0.021849870681762695
ev_norm_2,7,connected_components,connectivity,false,26,50,0.005765199661254883
ev_norm_2,7,modularity,connectivity,false,39,100,0.02271723747253418
ev_norm_2,7,connected_components,connectivity,true,40,98,0.006819009780883789
ev_norm_2,7,modularity,connectivity,true,48,116,0.021211862564086914
ev_norm_2,8,connected_components,connectivity,false,24,45,0.0056340694427490234
ev_norm_2,8,modularity,connectivity,false,36,97,0.022259235382080078
ev_norm_2,8,connected_components,connectivity,true,38,90,0.0066449642181396484
ev_norm_2,8,modularity,connectivity,true,47,115,0.02129220962524414
ev_norm_2,9,connected_components,connectivity,false,38,84,0.007961273193359375
ev_norm_2,9,modularity,connectivity,false,47,114,0.02137589454650879
ev_norm_2,9,connected_components,connectivity,true,44,107,0.007319211959838867
ev_norm_2,9,modularity,connectivity,true,54,136,0.022958993911743164
ev_norm_2,10,connected_components,connectivity,false,34,67,0.006452083587646484
ev_norm_2,10,modularity,connectivity,false,46,113,0.02180194854736328
ev_norm_2,10,connected_components,connectivity,true,49,116,0.0075418949127197266
ev_norm_2,10,modularity,connectivity,true,56,129,0.02074289321899414
ev_norm_2,11,connected_components,connectivity,false,43,95,0.0073490142822265625
ev_norm_2,11,modularity,connectivity,false,52,117,0.02106189727783203
ev_norm_2,11,connected_components,connectivity,true,52,134,0.008391141891479492
ev_norm_2,11,modularity,connectivity,true,61,154,0.02289605140686035
ev_norm_2,12,connected_components,connectivity,false,42,94,0.0074198246002197266
ev_norm_2,12,modularity,connectivity,false,48,118,0.023823976516723633
ev_norm_2,12,connected_components,connectivity,true,56,125,0.008299112319946289
ev_norm_2,12,modularity,connectivity,true,63,142,0.021414756774902344
ev_norm_2,13,connected_components,connectivity,false,43,96,0.007501125335693359
ev_norm_2,13,modularity,connectivity,false,51,120,0.021146774291992188
ev_norm_2,13,connected_components,connectivity,true,53,119,0.008291244506835938
ev_norm_2,13,modularity,connectivity,true,59,134,0.02145099639892578
ev_norm_2,14,connected_components,connectivity,false,50,112,0.008065223693847656
ev_norm_2,14,modularity,connectivity,false,56,129,0.020888090133666992
ev_norm_2,14,connected_components,connectivity,true,62,137,0.008799076080322266
ev_norm_2,14,modularity,connectivity,true,66,144,0.019236087799072266
ev_norm_2,15,connected_components,connectivity,false,51,114,0.008511066436767578
ev_norm_2,15,modularity,connectivity,false,56,132,0.020654916763305664
ev_norm_2,15,connected_components,connectivity,true,65,148,0.009182929992675781
ev_norm_2,15,modularity,connectivity,true,69,157,0.02016282081604004
ev_norm_2,16,connected_components,connectivity,false,51,109,0.008398771286010742
ev_norm_2,16,modularity,connectivity,false,59,134,0.021132946014404297
ev_norm_2,16,connected_components,connectivity,true,61,136,0.00888514518737793
ev_norm_2,16,modularity,connectivity,true,65,145,0.020936965942382812
ev_norm_2,17,connected_components,connectivity,false,56,126,0.00882577896118164
ev_norm_2,17,modularity,connectivity,false,60,133,0.020442724227905273
ev_norm_2,17,connected_components,connectivity,true,68,145,0.00945901870727539
ev_norm_2,17,modularity,connectivity,true,69,147,0.01961493492126465
ev_norm_2,18,connected_components,connectivity,false,63,139,0.00933980941772461
ev_norm_2,18,modularity,connectivity,false,66,147,0.02014899253845215
ev_norm_2,18,connected_components,connectivity,true,71,166,0.009988784790039062
ev_norm_2,18,modularity,connectivity,true,73,170,0.02189326286315918
ev_norm_2,19,connected_components,connectivity,false,60,131,0.00927114486694336
ev_norm_2,19,modularity,connectivity,false,65,143,0.020625829696655273
ev_norm_2,19,connected_components,connectivity,true,68,148,0.009577274322509766
ev_norm_2,19,modularity,connectivity,true,71,153,0.019956111907958984
ev_norm_3,2,connected_components,connectivity,false,2,1,0.0036749839782714844
ev_norm_3,2,modularity,connectivity,false,14,51,0.028443098068237305
ev_norm_3,2,connected_components,connectivity,true,2,1,0.00376129150390625
ev_norm_3,2,modularity,connectivity,true,13,49,0.028238296508789062
ev_norm_3,3,connected_components,connectivity,false,3,2,0.0038330554962158203
ev_norm_3,3,modularity,connectivity,false,14,53,0.02798175811767578
ev_norm_3,3,connected_components,connectivity,true,5,7,0.003988981246948242
ev_norm_3,3,modularity,connectivity,true,18,63,0.025716781616210938
ev_norm_3,4,connected_components,connectivity,false,5,4,0.004290103912353516
ev_norm_3,4,modularity,connectivity,false,18,63,0.025844812393188477
ev_norm_3,4,connected_components,connectivity,true,14,32,0.004748106002807617
ev_norm_3,4,modularity,connectivity,true,24,71,0.022962093353271484
ev_norm_3,5,connected_components,connectivity,false,13,21,0.00462794303894043
ev_norm_3,5,modularity,connectivity,false,25,77,0.02407693862915039
ev_norm_3,5,connected_components,connectivity,true,23,57,0.005482912063598633
ev_norm_3,5,modularity,connectivity,true,34,91,0.021412134170532227
ev_norm_3,6,connected_components,connectivity,false,14,27,0.004853010177612305
ev_norm_3,6,modularity,connectivity,false,27,84,0.02362823486328125
ev_norm_3,6,connected_components,connectivity,true,31,82,0.006244182586669922
ev_norm_3,6,modularity,connectivity,true,38,101,0.02103710174560547
ev_norm_3,7,connected_components,connectivity,false,16,31,0.0050623416900634766
ev_norm_3,7,modularity,connectivity,false,27,81,0.02302694320678711
ev_norm_3,7,connected_components,connectivity,true,34,92,0.006450176239013672
ev_norm_3,7,modularity,connectivity,true,40,107,0.020691871643066406
ev_norm_3,8,connected_components,connectivity,false,27,61,0.006041765213012695
ev_norm_3,8,modularity,connectivity,false,34,92,0.021487951278686523
ev_norm_3,8,connected_components,connectivity,true,39,98,0.006868124008178711
ev_norm_3,8,modularity,connectivity,true,46,113,0.026591062545776367
ev_norm_3,9,connected_components,connectivity,false,24,51,0.005913972854614258
ev_norm_3,9,modularity,connectivity,false,34,94,0.02369093894958496
ev_norm_3,9,connected_components,connectivity,true,45,118,0.0075342655181884766
ev_norm_3,9,modularity,connectivity,true,51,132,0.022462129592895508
ev_norm_3,10,connected_components,connectivity,false,32,80,0.006595134735107422
ev_norm_3,10,modularity,connectivity,false,39,106,0.02103900909423828
ev_norm_3,10,connected_components,connectivity,true,48,112,0.0074040889739990234
ev_norm_3,10,modularity,connectivity,true,54,127,0.02072906494140625
ev_norm_3,11,connected_components,connectivity,false,37,85,0.006890058517456055
ev_norm_3,11,modularity,connectivity,false,46,112,0.02103900909423828
ev_norm_3,11,connected_components,connectivity,true,55,131,0.008379936218261719
ev_norm_3,11,modularity,connectivity,true,60,143,0.022548913955688477
ev_norm_3,12,connected_components,connectivity,false,39,97,0.007211923599243164
ev_norm_3,12,modularity,connectivity,false,43,112,0.021529197692871094
ev_norm_3,12,connected_components,connectivity,true,54,127,0.008301019668579102
ev_norm_3,12,modularity,connectivity,true,58,133,0.021461963653564453
ev_norm_3,13,connected_components,connectivity,false,46,109,0.007819175720214844
ev_norm_3,13,modularity,connectivity,false,51,121,0.020437002182006836
ev_norm_3,13,connected_components,connectivity,true,58,125,0.008621931076049805
ev_norm_3,13,modularity,connectivity,true,62,134,0.022193193435668945
ev_norm_3,14,connected_components,connectivity,false,46,108,0.00811004638671875
ev_norm_3,14,modularity,connectivity,false,52,124,0.02118206024169922
ev_norm_3,14,connected_components,connectivity,true,57,130,0.008527994155883789
ev_norm_3,14,modularity,connectivity,true,60,137,0.020844697952270508
ev_norm_3,15,connected_components,connectivity,false,47,114,0.008078813552856445
ev_norm_3,15,modularity,connectivity,false,51,122,0.02056288719177246
ev_norm_3,15,connected_components,connectivity,true,63,144,0.009020090103149414
ev_norm_3,15,modularity,connectivity,true,66,149,0.020428180694580078
ev_norm_3,16,connected_components,connectivity,false,54,126,0.008694648742675781
ev_norm_3,16,modularity,connectivity,false,57,131,0.020222902297973633
ev_norm_3,16,connected_components,connectivity,true,65,141,0.009038209915161133
ev_norm_3,16,modularity,connectivity,true,68,146,0.020312070846557617
ev_norm_3,17,connected_components,connectivity,false,50,118,0.009124040603637695
ev_norm_3,17,modularity,connectivity,false,57,131,0.021590709686279297
ev_norm_3,17,connected_components,connectivity,true,70,147,0.009646177291870117
ev_norm_3,17,modularity,connectivity,true,71,148,0.020024776458740234
ev_norm_3,18,connected_components,connectivity,false,59,132,0.00906991958618164
ev_norm_3,18,modularity,connectivity,false,61,136,0.02028799057006836
ev_norm_3,18,connected_components,connectivity,true,71,162,0.010755062103271484
ev_norm_3,18,modularity,connectivity,true,73,164,0.021830081939697266
ev_norm_3,19,connected_components,connectivity,false,54,123,0.008867740631103516
ev_norm_3,19,modularity,connectivity,false,57,130,0.020745038986206055
ev_norm_3,19,connected_components,connectivity,true,73,153,0.009790182113647461
ev_norm_3,19,modularity,connectivity,true,74,154,0.018681049346923828
ev_norm_4,2,connected_components,connectivity,false,2,1,0.0037078857421875
ev_norm_4,2,modularity,connectivity,false,13,51,0.028439760208129883
ev_norm_4,2,connected_components,connectivity,true,2,1,0.003755807876586914
ev_norm_4,2,modularity,connectivity,true,14,53,0.028886079788208008
ev_norm_4,3,connected_components,connectivity,false,4,4,0.0039479732513427734
ev_norm_4,3,modularity,connectivity,false,16,63,0.026706218719482422
ev_norm_4,3,connected_components,connectivity,true,11,19,0.004413127899169922
ev_norm_4,3,modularity,connectivity,true,23,69,0.024962902069091797
ev_norm_4,4,connected_components,connectivity,false,12,22,0.004539012908935547
ev_norm_4,4,modularity,connectivity,false,21,65,0.02407979965209961
ev_norm_4,4,connected_components,connectivity,true,18,39,0.004903078079223633
ev_norm_4,4,modularity,connectivity,true,30,86,0.023129701614379883
ev_norm_4,5,connected_components,connectivity,false,15,28,0.0047948360443115234
ev_norm_4,5,modularity,connectivity,false,27,78,0.023195981979370117
ev_norm_4,5,connected_components,connectivity,true,27,63,0.005662202835083008
ev_norm_4,5,modularity,connectivity,true,36,95,0.02167797088623047
ev_norm_4,6,connected_components,connectivity,false,21,48,0.005365848541259766
ev_norm_4,6,modularity,connectivity,false,33,90,0.022342205047607422
ev_norm_4,6,connected_components,connectivity,true,36,83,0.006381988525390625
ev_norm_4,6,modularity,connectivity,true,43,109,0.021169185638427734
ev_norm_4,7,connected_components,connectivity,false,31,72,0.0061817169189453125
ev_norm_4,7,modularity,connectivity,false,40,101,0.023353099822998047
ev_norm_4,7,connected_components,connectivity,true,36,90,0.0064623355865478516
ev_norm_4,7,modularity,connectivity,true,46,115,0.021412134170532227
ev_norm_4,8,connected_components,connectivity,false,39,92,0.0067708492279052734
ev_norm_4,8,modularity,connectivity,false,45,110,0.020586013793945312
ev_norm_4,8,connected_components,connectivity,true,45,106,0.0070819854736328125
ev_norm_4,8,modularity,connectivity,true,51,121,0.020651817321777344
ev_norm_4,9,connected_components,connectivity,false,35,75,0.006528139114379883
ev_norm_4,9,modularity,connectivity,false,45,112,0.022099971771240234
ev_norm_4,9,connected_components,connectivity,true,50,126,0.008143186569213867
ev_norm_4,9,modularity,connectivity,true,58,149,0.022037982940673828
ev_norm_4,10,connected_components,connectivity,false,40,92,0.007128000259399414
ev_norm_4,10,modularity,connectivity,false,49,117,0.020761966705322266
ev_norm_4,10,connected_components,connectivity,true,53,119,0.007782936096191406
ev_norm_4,10,modularity,connectivity,true,60,130,0.021181821823120117
ev_norm_4,11,connected_components,connectivity,false,47,111,0.007610797882080078
ev_norm_4,11,modularity,connectivity,false,54,125,0.02071404457092285
ev_norm_4,11,connected_components,connectivity,true,58,143,0.008698225021362305
ev_norm_4,11,modularity,connectivity,true,65,158,0.02165508270263672
ev_norm_4,12,connected_components,connectivity,false,49,105,0.007854223251342773
ev_norm_4,12,modularity,connectivity,false,56,129,0.020792245864868164
ev_norm_4,12,connected_components,connectivity,true,64,142,0.009080171585083008
ev_norm_4,12,modularity,connectivity,true,68,150,0.020718097686767578
ev_norm_4,13,connected_components,connectivity,false,52,122,0.008453845977783203
ev_norm_4,13,modularity,connectivity,false,55,127,0.02043008804321289
ev_norm_4,13,connected_components,connectivity,true,61,135,0.00869894027709961
ev_norm_4,13,modularity,connectivity,true,64,140,0.019649028778076172
ev_norm_4,14,connected_components,connectivity,false,57,129,0.008778095245361328
ev_norm_4,14,modularity,connectivity,false,63,141,0.02046489715576172
ev_norm_4,14,connected_components,connectivity,true,60,134,0.008698225021362305
ev_norm_4,14,modularity,connectivity,true,65,142,0.02103877067565918
ev_norm_4,15,connected_components,connectivity,false,58,128,0.008626222610473633
ev_norm_4,15,modularity,connectivity,false,64,141,0.01960897445678711
ev_norm_4,15,connected_components,connectivity,true,70,149,0.009367942810058594
ev_norm_4,15,modularity,connectivity,true,73,155,0.020039796829223633
ev_norm_4,16,connected_components,connectivity,false,64,142,0.00922393798828125
ev_norm_4,16,modularity,connectivity,false,65,143,0.019628047943115234
ev_norm_4,16,connected_components,connectivity,true,69,144,0.009138822555541992
ev_norm_4,16,modularity,connectivity,true,71,149,0.01941204071044922
ev_norm_4,17,connected_components,connectivity,false,63,138,0.00911402702331543
ev_norm_4,17,modularity,connectivity,false,67,145,0.020268917083740234
ev_norm_4,17,connected_components,connectivity,true,73,152,0.00957798957824707
ev_norm_4,17,modularity,connectivity,true,74,154,0.018365144729614258
ev_norm_4,18,connected_components,connectivity,false,68,144,0.00968313217163086
ev_norm_4,18,modularity,connectivity,false,69,145,0.01913309097290039
ev_norm_4,18,connected_components,connectivity,true,76,174,0.010301828384399414
ev_norm_4,18,modularity,connectivity,true,78,178,0.020964860916137695
ev_norm_4,19,connected_components,connectivity,false,68,146,0.009768962860107422
ev_norm_4,19,modularity,connectivity,false,70,152,0.019671201705932617
ev_norm_4,19,connected_components,connectivity,true,76,159,0.01005697250366211
ev_norm_4,19,modularity,connectivity,true,77,161,0.018944978713989258
ev_norm_5,2,connected_components,connectivity,false,2,1,0.0037529468536376953
ev_norm_5,2,modularity,connectivity,false,11,36,0.027608871459960938
ev_norm_5,2,connected_components,connectivity,true,2,1,0.003741025924682617
ev_norm_5,2,modularity,connectivity,true,13,47,0.027657032012939453
ev_norm_5,3,connected_components,connectivity,false,6,6,0.004014015197753906
ev_norm_5,3,modularity,connectivity,false,15,52,0.025866031646728516
ev_norm_5,3,connected_components,connectivity,true,4,5,0.003923892974853516
ev_norm_5,3,modularity,connectivity,true,16,61,0.026501893997192383
ev_norm_5,4,connected_components,connectivity,false,10,12,0.00432896614074707
ev_norm_5,4,modularity,connectivity,false,19,55,0.02479839324951172
ev_norm_5,4,connected_components,connectivity,true,16,36,0.0048809051513671875
ev_norm_5,4,modularity,connectivity,true,25,78,0.022954940795898438
ev_norm_5,5,connected_components,connectivity,false,14,25,0.0047419071197509766
ev_norm_5,5,modularity,connectivity,false,23,71,0.02374887466430664
ev_norm_5,5,connected_components,connectivity,true,23,49,0.005355119705200195
ev_norm_5,5,modularity,connectivity,true,32,92,0.02225208282470703
ev_norm_5,6,connected_components,connectivity,false,27,55,0.0057239532470703125
ev_norm_5,6,modularity,connectivity,false,35,88,0.022294998168945312
ev_norm_5,6,connected_components,connectivity,true,28,68,0.005891084671020508
ev_norm_5,6,modularity,connectivity,true,39,112,0.021924257278442383
ev_norm_5,7,connected_components,connectivity,false,30,69,0.0060231685638427734
ev_norm_5,7,modularity,connectivity,false,36,97,0.021998167037963867
ev_norm_5,7,connected_components,connectivity,true,34,80,0.006306171417236328
ev_norm_5,7,modularity,connectivity,true,40,102,0.020560264587402344
ev_norm_5,8,connected_components,connectivity,false,32,71,0.006448984146118164
ev_norm_5,8,modularity,connectivity,false,40,101,0.02276015281677246
ev_norm_5,8,connected_components,connectivity,true,44,103,0.0069921016693115234
ev_norm_5,8,modularity,connectivity,true,51,122,0.020760059356689453
ev_norm_5,9,connected_components,connectivity,false,33,73,0.006406307220458984
ev_norm_5,9,modularity,connectivity,false,40,102,0.021789073944091797
ev_norm_5,9,connected_components,connectivity,true,47,118,0.007582902908325195
ev_norm_5,9,modularity,connectivity,true,55,138,0.02210402488708496
ev_norm_5,10,connected_components,connectivity,false,38,86,0.006866931915283203
ev_norm_5,10,modularity,connectivity,false,44,107,0.02208423614501953
ev_norm_5,10,connected_components,connectivity,true,53,121,0.007931947708129883
ev_norm_5,10,modularity,connectivity,true,58,129,0.02061009407043457
ev_norm_5,11,connected_components,connectivity,false,47,99,0.0075719356536865234
ev_norm_5,11,modularity,connectivity,false,53,122,0.02121877670288086
ev_norm_5,11,connected_components,connectivity,true,63,150,0.008919954299926758
ev_norm_5,11,modularity,connectivity,true,68,161,0.02165508270263672
ev_norm_5,12,connected_components,connectivity,false,45,101,0.0076558589935302734
ev_norm_5,12,modularity,connectivity,false,48,112,0.02100396156311035
ev_norm_5,12,connected_components,connectivity,true,63,143,0.009191036224365234
ev_norm_5,12,modularity,connectivity,true,68,153,0.020838260650634766
ev_norm_5,13,connected_components,connectivity,false,44,94,0.007563114166259766
ev_norm_5,13,modularity,connectivity,false,51,119,0.021896839141845703
ev_norm_5,13,connected_components,connectivity,true,69,147,0.009083032608032227
ev_norm_5,13,modularity,connectivity,true,72,153,0.020160913467407227
ev_norm_5,14,connected_components,connectivity,false,54,114,0.008355140686035156
ev_norm_5,14,modularity,connectivity,false,58,128,0.02129673957824707
ev_norm_5,14,connected_components,connectivity,true,66,145,0.009078741073608398
ev_norm_5,14,modularity,connectivity,true,69,150,0.020312070846557617
ev_norm_5,15,connected_components,connectivity,false,55,119,0.0084381103515625
ev_norm_5,15,modularity,connectivity,false,60,134,0.021184921264648438
ev_norm_5,15,connected_components,connectivity,true,66,146,0.009200096130371094
ev_norm_5,15,modularity,connectivity,true,69,155,0.02019977569580078
ev_norm_5,16,connected_components,connectivity,false,54,117,0.008588075637817383
ev_norm_5,16,modularity,connectivity,false,58,130,0.02089214324951172
ev_norm_5,16,connected_components,connectivity,true,68,150,0.009206056594848633
ev_norm_5,16,modularity,connectivity,true,70,153,0.020071029663085938
ev_norm_5,17,connected_components,connectivity,false,63,136,0.009134054183959961
ev_norm_5,17,modularity,connectivity,false,66,142,0.020962953567504883
ev_norm_5,17,connected_components,connectivity,true,69,148,0.009478092193603516
ev_norm_5,17,modularity,connectivity,true,70,150,0.02029705047607422
ev_norm_5,18,connected_components,connectivity,false,58,124,0.009030818939208984
ev_norm_5,18,modularity,connectivity,false,62,136,0.020589113235473633
ev_norm_5,18,connected_components,connectivity,true,80,183,0.01059579849243164
ev_norm_5,18,modularity,connectivity,true,82,188,0.020032882690429688
ev_norm_5,19,connected_components,connectivity,false,65,136,0.009401082992553711
ev_norm_5,19,modularity,connectivity,false,69,145,0.02068805694580078
ev_norm_5,19,connected_components,connectivity,true,75,160,0.00997304916381836
ev_norm_5,19,modularity,connectivity,true,76,162,0.019312143325805664
