filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,18,modularity,connectivity,false,12,11,0.001157999038696289
ev_norm_1,18,connected_components,connectivity,true,14,15,0.0010268688201904297
ev_norm_1,18,modularity,connectivity,true,14,15,0.0009469985961914062
ev_norm_1,19,connected_components,connectivity,false,12,11,0.0008361339569091797
ev_norm_1,19,modularity,connectivity,false,12,11,0.001154184341430664
ev_norm_1,19,connected_components,connectivity,true,14,15,0.0015180110931396484
ev_norm_1,19,modularity,connectivity,true,14,15,0.001024007797241211
ev_norm_2,2,connected_components,connectivity,false,3,2,0.0004317760467529297
ev_norm_2,2,modularity,connectivity,false,5,4,0.0020589828491210938
ev_norm_2,2,connected_components,connectivity,true,3,2,0.0004239082336425781
ev_norm_2,2,modularity,connectivity,true,5,4,0.0013599395751953125
ev_norm_2,3,connected_components,connectivity,false,5,4,0.0004868507385253906
ev_norm_2,3,modularity,connectivity,false,6,5,0.0019609928131103516
ev_norm_2,3,connected_components,connectivity,true,5,4,0.0004973411560058594
ev_norm_2,3,modularity,connectivity,true,6,5,0.0019800662994384766
ev_norm_2,4,connected_components,connectivity,false,7,6,0.0010027885437011719
ev_norm_2,4,modularity,connectivity,false,8,7,0.0022208690643310547
ev_norm_2,4,connected_components,connectivity,true,7,6,0.0010559558868408203
ev_norm_2,4,modularity,connectivity,true,8,7,0.0024290084838867188
ev_norm_2,5,connected_components,connectivity,false,7,6,0.0008161067962646484
ev_norm_2,5,modularity,connectivity,false,8,7,0.0021181106567382812
ev_norm_2,5,connected_components,connectivity,true,9,8,0.0005869865417480469
ev_norm_2,5,modularity,connectivity,true,9,8,0.00173187255859375
ev_norm_2,6,connected_components,connectivity,false,7,6,0.0011758804321289062
ev_norm_2,6,modularity,connectivity,false,8,7,0.0012297630310058594
ev_norm_2,6,connected_components,connectivity,true,11,11,0.0005848407745361328
ev_norm_2,6,modularity,connectivity,true,11,11,0.0011162757873535156
ev_norm_2,7,connected_components,connectivity,false,7,6,0.0006890296936035156
ev_norm_2,7,modularity,connectivity,false,8,7,0.0013990402221679688
ev_norm_2,7,connected_components,connectivity,true,11,10,0.0006878376007080078
ev_norm_2,7,modularity,connectivity,true,11,10,0.0017070770263671875
ev_norm_2,8,connected_components,connectivity,false,9,8,0.0008120536804199219
ev_norm_2,8,modularity,connectivity,false,9,8,0.0011470317840576172
ev_norm_2,8,connected_components,connectivity,true,11,10,0.0007269382476806641
ev_norm_2,8,modularity,connectivity,true,11,10,0.0022661685943603516
ev_norm_2,9,connected_components,connectivity,false,9,8,0.0011610984802246094
ev_norm_2,9,modularity,connectivity,false,9,8,0.002240896224975586
ev_norm_2,9,connected_components,connectivity,true,12,12,0.0011839866638183594
ev_norm_2,9,modularity,connectivity,true,12,12,0.0015149116516113281
ev_norm_2,10,connected_components,connectivity,false,9,8,0.0009248256683349609
ev_norm_2,10,modularity,connectivity,false,9,8,0.0012080669403076172
ev_norm_2,10,connected_components,connectivity,true,12,12,0.0008039474487304688
ev_norm_2,10,modularity,connectivity,true,12,12,0.0010929107666015625
ev_norm_2,11,connected_components,connectivity,false,9,8,0.0006718635559082031
ev_norm_2,11,modularity,connectivity,false,9,8,0.0012311935424804688
ev_norm_2,11,connected_components,connectivity,true,12,12,0.0010502338409423828
ev_norm_2,11,modularity,connectivity,true,12,12,0.0012850761413574219
ev_norm_2,12,connected_components,connectivity,false,9,8,0.0010361671447753906
ev_norm_2,12,modularity,connectivity,false,9,8,0.0013670921325683594
ev_norm_2,12,connected_components,connectivity,true,12,12,0.0008399486541748047
ev_norm_2,12,modularity,connectivity,true,12,12,0.0015261173248291016
ev_norm_2,13,connected_components,connectivity,false,9,8,0.0007150173187255859
ev_norm_2,13,modularity,connectivity,false,9,8,0.0024261474609375
ev_norm_2,13,connected_components,connectivity,true,21,38,0.002099275588989258
ev_norm_2,13,modularity,connectivity,true,21,38,0.003019094467163086
ev_norm_2,14,connected_components,connectivity,false,9,8,0.0011289119720458984
ev_norm_2,14,modularity,connectivity,false,9,8,0.002178192138671875
ev_norm_2,14,connected_components,connectivity,true,14,15,0.001024007797241211
ev_norm_2,14,modularity,connectivity,true,14,15,0.0008320808410644531
ev_norm_2,15,connected_components,connectivity,false,9,8,0.0007340908050537109
ev_norm_2,15,modularity,connectivity,false,9,8,0.0016510486602783203
ev_norm_2,15,connected_components,connectivity,true,14,15,0.0008440017700195312
ev_norm_2,15,modularity,connectivity,true,14,15,0.0008230209350585938
ev_norm_2,16,connected_components,connectivity,false,9,8,0.0008752346038818359
ev_norm_2,16,modularity,connectivity,false,9,8,0.0013020038604736328
ev_norm_2,16,connected_components,connectivity,true,14,15,0.0008237361907958984
ev_norm_2,16,modularity,connectivity,true,14,15,0.0008978843688964844
ev_norm_2,17,connected_components,connectivity,false,9,8,0.0007770061492919922
ev_norm_2,17,modularity,connectivity,false,9,8,0.0012989044189453125
ev_norm_2,17,connected_components,connectivity,true,14,15,0.0014488697052001953
ev_norm_2,17,modularity,connectivity,true,14,15,0.0017549991607666016
ev_norm_2,18,connected_components,connectivity,false,9,8,0.0014042854309082031
ev_norm_2,18,modularity,connectivity,false,9,8,0.002106189727783203
ev_norm_2,18,connected_components,connectivity,true,14,15,0.0009410381317138672
ev_norm_2,18,modularity,connectivity,true,14,15,0.0010461807250976562
ev_norm_2,19,connected_components,connectivity,false,9,8,0.0008161067962646484
ev_norm_2,19,modularity,connectivity,false,9,8,0.0018229484558105469
ev_norm_2,19,connected_components,connectivity,true,14,15,0.0008649826049804688
ev_norm_2,19,modularity,connectivity,true,14,15,0.0011098384857177734
ev_norm_3,2,connected_components,connectivity,false,4,3,0.0005869865417480469
ev_norm_3,2,modularity,connectivity,false,4,3,0.0012841224670410156
ev_norm_3,2,connected_components,connectivity,true,4,3,0.0004298686981201172
ev_norm_3,2,modularity,connectivity,true,4,3,0.0016231536865234375
ev_norm_3,3,connected_components,connectivity,false,6,5,0.0004448890686035156
ev_norm_3,3,modularity,connectivity,false,8,7,0.0014271736145019531
ev_norm_3,3,connected_components,connectivity,true,7,6,0.00045609474182128906
ev_norm_3,3,modularity,connectivity,true,7,6,0.0012054443359375
ev_norm_3,4,connected_components,connectivity,false,8,7,0.0006148815155029297
ev_norm_3,4,modularity,connectivity,false,8,7,0.0010900497436523438
ev_norm_3,4,connected_components,connectivity,true,10,9,0.0007998943328857422
ev_norm_3,4,modularity,connectivity,true,10,9,0.0019497871398925781
ev_norm_3,5,connected_components,connectivity,false,8,7,0.0009891986846923828
ev_norm_3,5,modularity,connectivity,false,8,7,0.0024759769439697266
ev_norm_3,5,connected_components,connectivity,true,12,13,0.0011472702026367188
ev_norm_3,5,modularity,connectivity,true,12,13,0.0017311573028564453
ev_norm_3,6,connected_components,connectivity,false,10,9,0.0012469291687011719
ev_norm_3,6,modularity,connectivity,false,10,9,0.0016520023345947266
ev_norm_3,6,connected_components,connectivity,true,12,13,0.0009238719940185547
ev_norm_3,6,modularity,connectivity,true,12,13,0.0015532970428466797
ev_norm_3,7,connected_components,connectivity,false,10,9,0.0006158351898193359
ev_norm_3,7,modularity,connectivity,false,10,9,0.0013532638549804688
ev_norm_3,7,connected_components,connectivity,true,10,9,0.0009279251098632812
ev_norm_3,7,modularity,connectivity,true,10,9,0.0012288093566894531
ev_norm_3,8,connected_components,connectivity,false,10,9,0.0007450580596923828
ev_norm_3,8,modularity,connectivity,false,10,9,0.0014088153839111328
ev_norm_3,8,connected_components,connectivity,true,10,9,0.0006108283996582031
ev_norm_3,8,modularity,connectivity,true,10,9,0.0012638568878173828
ev_norm_3,9,connected_components,connectivity,false,10,9,0.0006299018859863281
ev_norm_3,9,modularity,connectivity,false,10,9,0.0014061927795410156
ev_norm_3,9,connected_components,connectivity,true,12,13,0.0013632774353027344
ev_norm_3,9,modularity,connectivity,true,12,13,0.0017900466918945312
ev_norm_3,10,connected_components,connectivity,false,10,9,0.0011827945709228516
ev_norm_3,10,modularity,connectivity,false,10,9,0.0021741390228271484
ev_norm_3,10,connected_components,connectivity,true,12,13,0.0007028579711914062
ev_norm_3,10,modularity,connectivity,true,12,13,0.0011239051818847656
ev_norm_3,11,connected_components,connectivity,false,10,9,0.0006890296936035156
ev_norm_3,11,modularity,connectivity,false,10,9,0.0015499591827392578
ev_norm_3,11,connected_components,connectivity,true,12,13,0.000827789306640625
ev_norm_3,11,modularity,connectivity,true,12,13,0.0012590885162353516
ev_norm_3,12,connected_components,connectivity,false,10,9,0.0007679462432861328
ev_norm_3,12,modularity,connectivity,false,10,9,0.0017130374908447266
ev_norm_3,12,connected_components,connectivity,true,12,13,0.001024007797241211
ev_norm_3,12,modularity,connectivity,true,12,13,0.0011200904846191406
ev_norm_3,13,connected_components,connectivity,false,10,9,0.0007569789886474609
ev_norm_3,13,modularity,connectivity,false,10,9,0.001367807388305664
ev_norm_3,13,connected_components,connectivity,true,20,36,0.001155853271484375
ev_norm_3,13,modularity,connectivity,true,20,36,0.0020809173583984375
ev_norm_3,14,connected_components,connectivity,false,10,9,0.0017659664154052734
ev_norm_3,14,modularity,connectivity,false,10,9,0.002479076385498047
ev_norm_3,14,connected_components,connectivity,true,14,15,0.0016160011291503906
ev_norm_3,14,modularity,connectivity,true,14,15,0.0008671283721923828
ev_norm_3,15,connected_components,connectivity,false,10,9,0.0009369850158691406
ev_norm_3,15,modularity,connectivity,false,10,9,0.0019381046295166016
ev_norm_3,15,connected_components,connectivity,true,14,15,0.0008912086486816406
ev_norm_3,15,modularity,connectivity,true,14,15,0.0008509159088134766
ev_norm_3,16,connected_components,connectivity,false,10,9,0.0008749961853027344
ev_norm_3,16,modularity,connectivity,false,10,9,0.0015616416931152344
ev_norm_3,16,connected_components,connectivity,true,14,15,0.00102996826171875
ev_norm_3,16,modularity,connectivity,true,14,15,0.0009710788726806641
ev_norm_3,17,connected_components,connectivity,false,10,9,0.0008089542388916016
ev_norm_3,17,modularity,connectivity,false,10,9,0.0014491081237792969
ev_norm_3,17,connected_components,connectivity,true,14,15,0.0011799335479736328
ev_norm_3,17,modularity,connectivity,true,14,15,0.0008678436279296875
ev_norm_3,18,connected_components,connectivity,false,10,9,0.0008347034454345703
ev_norm_3,18,modularity,connectivity,false,10,9,0.002855062484741211
ev_norm_3,18,connected_components,connectivity,true,14,15,0.001786947250366211
ev_norm_3,18,modularity,connectivity,true,14,15,0.0016970634460449219
ev_norm_3,19,connected_components,connectivity,false,10,9,0.0013930797576904297
ev_norm_3,19,modularity,connectivity,false,10,9,0.0022470951080322266
ev_norm_3,19,connected_components,connectivity,true,14,15,0.0008890628814697266
ev_norm_3,19,modularity,connectivity,true,14,15,0.0009472370147705078
ev_norm_4,2,connected_components,connectivity,false,5,4,0.0006928443908691406
ev_norm_4,2,modularity,connectivity,false,5,4,0.0012679100036621094
ev_norm_4,2,connected_components,connectivity,true,5,4,0.0004031658172607422
ev_norm_4,2,modularity,connectivity,true,5,4,0.0016491413116455078
ev_norm_4,3,connected_components,connectivity,false,9,8,0.0006270408630371094
ev_norm_4,3,modularity,connectivity,false,9,8,0.0010828971862792969
ev_norm_4,3,connected_components,connectivity,true,9,9,0.0007197856903076172
ev_norm_4,3,modularity,connectivity,true,9,9,0.001667022705078125
ev_norm_4,4,connected_components,connectivity,false,9,8,0.0006170272827148438
ev_norm_4,4,modularity,connectivity,false,9,8,0.0015368461608886719
ev_norm_4,4,connected_components,connectivity,true,9,8,0.0006899833679199219
ev_norm_4,4,modularity,connectivity,true,9,8,0.0023567676544189453
ev_norm_4,5,connected_components,connectivity,false,9,8,0.0009217262268066406
ev_norm_4,5,modularity,connectivity,false,9,8,0.002151012420654297
ev_norm_4,5,connected_components,connectivity,true,11,11,0.0011098384857177734
ev_norm_4,5,modularity,connectivity,true,11,11,0.0021369457244873047
ev_norm_4,6,connected_components,connectivity,false,9,8,0.0007240772247314453
ev_norm_4,6,modularity,connectivity,false,9,8,0.00133514404296875
ev_norm_4,6,connected_components,connectivity,true,12,13,0.0007417201995849609
ev_norm_4,6,modularity,connectivity,true,12,13,0.0012612342834472656
ev_norm_4,7,connected_components,connectivity,false,9,8,0.0006318092346191406
ev_norm_4,7,modularity,connectivity,false,9,8,0.0016987323760986328
ev_norm_4,7,connected_components,connectivity,true,9,8,0.0007548332214355469
ev_norm_4,7,modularity,connectivity,true,9,8,0.0017478466033935547
ev_norm_4,8,connected_components,connectivity,false,10,10,0.0013031959533691406
ev_norm_4,8,modularity,connectivity,false,10,10,0.0015461444854736328
ev_norm_4,8,connected_components,connectivity,true,10,10,0.0008172988891601562
ev_norm_4,8,modularity,connectivity,true,10,10,0.0017578601837158203
ev_norm_4,9,connected_components,connectivity,false,9,8,0.0006418228149414062
ev_norm_4,9,modularity,connectivity,false,9,8,0.0025191307067871094
ev_norm_4,9,connected_components,connectivity,true,12,13,0.0013270378112792969
ev_norm_4,9,modularity,connectivity,true,12,13,0.0018000602722167969
ev_norm_4,10,connected_components,connectivity,false,9,8,0.0014178752899169922
ev_norm_4,10,modularity,connectivity,false,9,8,0.001962900161743164
ev_norm_4,10,connected_components,connectivity,true,11,11,0.0010020732879638672
ev_norm_4,10,modularity,connectivity,true,11,11,0.0013949871063232422
ev_norm_4,11,connected_components,connectivity,false,9,8,0.0008318424224853516
ev_norm_4,11,modularity,connectivity,false,9,8,0.0025758743286132812
ev_norm_4,11,connected_components,connectivity,true,12,13,0.0008950233459472656
ev_norm_4,11,modularity,connectivity,true,12,13,0.0013518333435058594
ev_norm_4,12,connected_components,connectivity,false,10,10,0.0009469985961914062
ev_norm_4,12,modularity,connectivity,false,10,10,0.0014278888702392578
ev_norm_4,12,connected_components,connectivity,true,12,13,0.000865936279296875
ev_norm_4,12,modularity,connectivity,true,12,13,0.001458883285522461
ev_norm_4,13,connected_components,connectivity,false,9,8,0.0009510517120361328
ev_norm_4,13,modularity,connectivity,false,9,8,0.0014269351959228516
ev_norm_4,13,connected_components,connectivity,true,19,36,0.002033233642578125
ev_norm_4,13,modularity,connectivity,true,19,36,0.003368854522705078
ev_norm_4,14,connected_components,connectivity,false,9,8,0.0009760856628417969
ev_norm_4,14,modularity,connectivity,false,9,8,0.0020341873168945312
ev_norm_4,14,connected_components,connectivity,true,14,15,0.001260995864868164
ev_norm_4,14,modularity,connectivity,true,14,15,0.001110076904296875
ev_norm_4,15,connected_components,connectivity,false,9,8,0.0009119510650634766
ev_norm_4,15,modularity,connectivity,false,9,8,0.0015840530395507812
ev_norm_4,15,connected_components,connectivity,true,14,15,0.0010330677032470703
ev_norm_4,15,modularity,connectivity,true,14,15,0.001421213150024414
ev_norm_4,16,connected_components,connectivity,false,10,10,0.0011239051818847656
ev_norm_4,16,modularity,connectivity,false,10,10,0.0022881031036376953
ev_norm_4,16,connected_components,connectivity,true,14,15,0.0008571147918701172
ev_norm_4,16,modularity,connectivity,true,14,15,0.0008561611175537109
ev_norm_4,17,connected_components,connectivity,false,9,8,0.0013041496276855469
ev_norm_4,17,modularity,connectivity,false,9,8,0.002655029296875
ev_norm_4,17,connected_components,connectivity,true,14,15,0.0017180442810058594
ev_norm_4,17,modularity,connectivity,true,14,15,0.0014379024505615234
ev_norm_4,18,connected_components,connectivity,false,9,8,0.001772165298461914
ev_norm_4,18,modularity,connectivity,false,9,8,0.0017347335815429688
ev_norm_4,18,connected_components,connectivity,true,14,15,0.0009007453918457031
ev_norm_4,18,modularity,connectivity,true,14,15,0.0010030269622802734
ev_norm_4,19,connected_components,connectivity,false,9,8,0.001302957534790039
ev_norm_4,19,modularity,connectivity,false,9,8,0.002373933792114258
ev_norm_4,19,connected_components,connectivity,true,14,15,0.0012469291687011719
ev_norm_4,19,modularity,connectivity,true,14,15,0.0009751319885253906
ev_norm_5,2,connected_components,connectivity,false,6,5,0.0008697509765625
ev_norm_5,2,modularity,connectivity,false,6,5,0.002450227737426758
ev_norm_5,2,connected_components,connectivity,true,6,5,0.0006051063537597656
ev_norm_5,2,modularity,connectivity,true,6,5,0.0017621517181396484
ev_norm_5,3,connected_components,connectivity,false,10,9,0.0008041858673095703
ev_norm_5,3,modularity,connectivity,false,10,9,0.0012748241424560547
ev_norm_5,3,connected_components,connectivity,true,10,9,0.001020193099975586
ev_norm_5,3,modularity,connectivity,true,10,9,0.002025127410888672
ev_norm_5,4,connected_components,connectivity,false,10,9,0.0010771751403808594
ev_norm_5,4,modularity,connectivity,false,10,9,0.0025510787963867188
ev_norm_5,4,connected_components,connectivity,true,12,13,0.001318216323852539
ev_norm_5,4,modularity,connectivity,true,12,13,0.001753091812133789
ev_norm_5,5,connected_components,connectivity,false,10,9,0.0007722377777099609
ev_norm_5,5,modularity,connectivity,false,10,9,0.0016930103302001953
ev_norm_5,5,connected_components,connectivity,true,10,9,0.0008020401000976562
ev_norm_5,5,modularity,connectivity,true,10,9,0.0016739368438720703
ev_norm_5,6,connected_components,connectivity,false,12,11,0.0010411739349365234
ev_norm_5,6,modularity,connectivity,false,12,11,0.0017631053924560547
ev_norm_5,6,connected_components,connectivity,true,10,9,0.0006070137023925781
ev_norm_5,6,modularity,connectivity,true,10,9,0.001722097396850586
ev_norm_5,7,connected_components,connectivity,false,12,11,0.0008058547973632812
ev_norm_5,7,modularity,connectivity,false,12,11,0.0013689994812011719
ev_norm_5,7,connected_components,connectivity,true,14,15,0.0010080337524414062
ev_norm_5,7,modularity,connectivity,true,14,15,0.0012450218200683594
ev_norm_5,8,connected_components,connectivity,false,12,11,0.0013179779052734375
ev_norm_5,8,modularity,connectivity,false,12,11,0.002079010009765625
ev_norm_5,8,connected_components,connectivity,true,14,15,0.0012958049774169922
ev_norm_5,8,modularity,connectivity,true,14,15,0.0008256435394287109
ev_norm_5,9,connected_components,connectivity,false,12,11,0.0014829635620117188
ev_norm_5,9,modularity,connectivity,false,12,11,0.0013079643249511719
ev_norm_5,9,connected_components,connectivity,true,12,11,0.0007951259613037109
ev_norm_5,9,modularity,connectivity,true,12,11,0.001744985580444336
ev_norm_5,10,connected_components,connectivity,false,12,11,0.0009260177612304688
ev_norm_5,10,modularity,connectivity,false,12,11,0.001238107681274414
ev_norm_5,10,connected_components,connectivity,true,14,15,0.0014209747314453125
ev_norm_5,10,modularity,connectivity,true,14,15,0.001280069351196289
ev_norm_5,11,connected_components,connectivity,false,12,11,0.0008759498596191406
ev_norm_5,11,modularity,connectivity,false,12,11,0.0015978813171386719
ev_norm_5,11,connected_components,connectivity,true,14,15,0.0015418529510498047
ev_norm_5,11,modularity,connectivity,true,14,15,0.001689910888671875
ev_norm_5,12,connected_components,connectivity,false,12,11,0.0016260147094726562
ev_norm_5,12,modularity,connectivity,false,12,11,0.0020961761474609375
ev_norm_5,12,connected_components,connectivity,true,14,15,0.0011749267578125
ev_norm_5,12,modularity,connectivity,true,14,15,0.0012128353118896484
ev_norm_5,13,connected_components,connectivity,false,12,11,0.0008471012115478516
ev_norm_5,13,modularity,connectivity,false,12,11,0.0015959739685058594
ev_norm_5,13,connected_components,connectivity,true,21,38,0.0015401840209960938
ev_norm_5,13,modularity,connectivity,true,21,38,0.001827239990234375
ev_norm_5,14,connected_components,connectivity,false,12,11,0.0008633136749267578
ev_norm_5,14,modularity,connectivity,false,12,11,0.001199960708618164
ev_norm_5,14,connected_components,connectivity,true,14,15,0.0008480548858642578
ev_norm_5,14,modularity,connectivity,true,14,15,0.0008656978607177734
ev_norm_5,15,connected_components,connectivity,false,12,11,0.0009107589721679688
ev_norm_5,15,modularity,connectivity,false,12,11,0.0014367103576660156
ev_norm_5,15,connected_components,connectivity,true,14,15,0.0019729137420654297
ev_norm_5,15,modularity,connectivity,true,14,15,0.0015249252319335938
ev_norm_5,16,connected_components,connectivity,false,12,11,0.0014920234680175781
ev_norm_5,16,modularity,connectivity,false,12,11,0.002089977264404297
ev_norm_5,16,connected_components,connectivity,true,14,15,0.0015099048614501953
ev_norm_5,16,modularity,connectivity,true,14,15,0.0010831356048583984
ev_norm_5,17,connected_components,connectivity,false,12,11,0.0009500980377197266
ev_norm_5,17,modularity,connectivity,false,12,11,0.0013589859008789062
ev_norm_5,17,connected_components,connectivity,true,14,15,0.0012748241424560547
ev_norm_5,17,modularity,connectivity,true,14,15,0.0016961097717285156
ev_norm_5,18,connected_components,connectivity,false,12,11,0.0009210109710693359
ev_norm_5,18,modularity,connectivity,false,12,11,0.0015211105346679688
ev_norm_5,18,connected_components,connectivity,true,14,15,0.0015017986297607422
ev_norm_5,18,modularity,connectivity,true,14,15,0.0009362697601318359
ev_norm_5,19,connected_components,connectivity,false,12,11,0.0009908676147460938
ev_norm_5,19,modularity,connectivity,false,12,11,0.0017039775848388672
ev_norm_5,19,connected_components,connectivity,true,14,15,0.0018990039825439453
ev_norm_5,19,modularity,connectivity,true,14,15,0.0018680095672607422
