filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,18,connected_components,connectivity,false,14,13,0.0010302066802978516
ev_norm_1,18,modularity,connectivity,false,14,13,0.0014469623565673828
ev_norm_1,18,connected_components,connectivity,true,18,17,0.0010900497436523438
ev_norm_1,18,modularity,connectivity,true,18,17,0.001981019973754883
ev_norm_1,19,connected_components,connectivity,false,14,13,0.001264810562133789
ev_norm_1,19,modularity,connectivity,false,14,13,0.0014758110046386719
ev_norm_1,19,connected_components,connectivity,true,17,16,0.0010728836059570312
ev_norm_1,19,modularity,connectivity,true,17,16,0.0010712146759033203
ev_norm_2,2,connected_components,connectivity,false,3,2,0.0004220008850097656
ev_norm_2,2,modularity,connectivity,false,6,5,0.0027451515197753906
ev_norm_2,2,connected_components,connectivity,true,5,4,0.0005979537963867188
ev_norm_2,2,modularity,connectivity,true,7,6,0.0016949176788330078
ev_norm_2,3,connected_components,connectivity,false,3,2,0.00045013427734375
ev_norm_2,3,modularity,connectivity,false,5,4,0.0017900466918945312
ev_norm_2,3,connected_components,connectivity,true,7,6,0.0005512237548828125
ev_norm_2,3,modularity,connectivity,true,7,6,0.001683950424194336
ev_norm_2,4,connected_components,connectivity,false,4,3,0.0009410381317138672
ev_norm_2,4,modularity,connectivity,false,6,5,0.002228975296020508
ev_norm_2,4,connected_components,connectivity,true,11,11,0.00074005126953125
ev_norm_2,4,modularity,connectivity,true,11,11,0.0018658638000488281
ev_norm_2,5,connected_components,connectivity,false,3,2,0.0005030632019042969
ev_norm_2,5,modularity,connectivity,false,5,4,0.0023851394653320312
ev_norm_2,5,connected_components,connectivity,true,11,10,0.0007140636444091797
ev_norm_2,5,modularity,connectivity,true,11,10,0.001583099365234375
ev_norm_2,6,connected_components,connectivity,false,4,3,0.0005581378936767578
ev_norm_2,6,modularity,connectivity,false,6,5,0.0018589496612548828
ev_norm_2,6,connected_components,connectivity,true,8,7,0.0006680488586425781
ev_norm_2,6,modularity,connectivity,true,8,7,0.0018658638000488281
ev_norm_2,7,connected_components,connectivity,false,7,6,0.0011639595031738281
ev_norm_2,7,modularity,connectivity,false,9,8,0.0017061233520507812
ev_norm_2,7,connected_components,connectivity,true,10,9,0.000701904296875
ev_norm_2,7,modularity,connectivity,true,10,9,0.0017547607421875
ev_norm_2,8,connected_components,connectivity,false,8,7,0.0006809234619140625
ev_norm_2,8,modularity,connectivity,false,10,9,0.0021429061889648438
ev_norm_2,8,connected_components,connectivity,true,15,21,0.001026153564453125
ev_norm_2,8,modularity,connectivity,true,15,21,0.002228975296020508
ev_norm_2,9,connected_components,connectivity,false,7,6,0.0006887912750244141
ev_norm_2,9,modularity,connectivity,false,9,8,0.0015747547149658203
ev_norm_2,9,connected_components,connectivity,true,15,14,0.0008559226989746094
ev_norm_2,9,modularity,connectivity,true,15,14,0.0018618106842041016
ev_norm_2,10,connected_components,connectivity,false,8,7,0.0007932186126708984
ev_norm_2,10,modularity,connectivity,false,10,9,0.0016238689422607422
ev_norm_2,10,connected_components,connectivity,true,15,15,0.0008981227874755859
ev_norm_2,10,modularity,connectivity,true,15,15,0.0013382434844970703
ev_norm_2,11,connected_components,connectivity,false,7,6,0.0007050037384033203
ev_norm_2,11,modularity,connectivity,false,9,8,0.001928091049194336
ev_norm_2,11,connected_components,connectivity,true,13,12,0.0011987686157226562
ev_norm_2,11,modularity,connectivity,true,13,12,0.0015461444854736328
ev_norm_2,12,connected_components,connectivity,false,8,7,0.0008649826049804688
ev_norm_2,12,modularity,connectivity,false,10,9,0.0016481876373291016
ev_norm_2,12,connected_components,connectivity,true,15,17,0.0009818077087402344
ev_norm_2,12,modularity,connectivity,true,15,17,0.0023610591888427734
ev_norm_2,13,connected_components,connectivity,false,7,6,0.0007722377777099609
ev_norm_2,13,modularity,connectivity,false,9,8,0.001615285873413086
ev_norm_2,13,connected_components,connectivity,true,15,14,0.0009191036224365234
ev_norm_2,13,modularity,connectivity,true,15,14,0.001222848892211914
ev_norm_2,14,connected_components,connectivity,false,8,7,0.0007889270782470703
ev_norm_2,14,modularity,connectivity,false,10,9,0.0023789405822753906
ev_norm_2,14,connected_components,connectivity,true,15,15,0.0012989044189453125
ev_norm_2,14,modularity,connectivity,true,15,15,0.0014522075653076172
ev_norm_2,15,connected_components,connectivity,false,7,6,0.0007748603820800781
ev_norm_2,15,modularity,connectivity,false,9,8,0.0016598701477050781
ev_norm_2,15,connected_components,connectivity,true,15,14,0.0009868144989013672
ev_norm_2,15,modularity,connectivity,true,15,14,0.001641988754272461
ev_norm_2,16,connected_components,connectivity,false,8,7,0.0009732246398925781
ev_norm_2,16,modularity,connectivity,false,10,9,0.0018520355224609375
ev_norm_2,16,connected_components,connectivity,true,27,47,0.0015878677368164062
ev_norm_2,16,modularity,connectivity,true,27,47,0.002732992172241211
ev_norm_2,17,connected_components,connectivity,false,7,6,0.0012202262878417969
ev_norm_2,17,modularity,connectivity,false,9,8,0.0018801689147949219
ev_norm_2,17,connected_components,connectivity,true,17,16,0.001058816909790039
ev_norm_2,17,modularity,connectivity,true,17,16,0.0010712146759033203
ev_norm_2,18,connected_components,connectivity,false,8,7,0.0008859634399414062
ev_norm_2,18,modularity,connectivity,false,10,9,0.0022211074829101562
ev_norm_2,18,connected_components,connectivity,true,18,18,0.0011451244354248047
ev_norm_2,18,modularity,connectivity,true,18,18,0.0011229515075683594
ev_norm_2,19,connected_components,connectivity,false,7,6,0.0008718967437744141
ev_norm_2,19,modularity,connectivity,false,9,8,0.0018110275268554688
ev_norm_2,19,connected_components,connectivity,true,17,16,0.001100778579711914
ev_norm_2,19,modularity,connectivity,true,17,16,0.0015397071838378906
ev_norm_3,2,connected_components,connectivity,false,3,2,0.0006718635559082031
ev_norm_3,2,modularity,connectivity,false,6,5,0.0018622875213623047
ev_norm_3,2,connected_components,connectivity,true,5,4,0.00047898292541503906
ev_norm_3,2,modularity,connectivity,true,7,6,0.0016393661499023438
ev_norm_3,3,connected_components,connectivity,false,6,5,0.0005340576171875
ev_norm_3,3,modularity,connectivity,false,7,6,0.0019299983978271484
ev_norm_3,3,connected_components,connectivity,true,10,9,0.0007801055908203125
ev_norm_3,3,modularity,connectivity,true,11,10,0.0014371871948242188
ev_norm_3,4,connected_components,connectivity,false,11,10,0.0006921291351318359
ev_norm_3,4,modularity,connectivity,false,12,11,0.0015790462493896484
ev_norm_3,4,connected_components,connectivity,true,12,14,0.0007138252258300781
ev_norm_3,4,modularity,connectivity,true,13,15,0.0020551681518554688
ev_norm_3,5,connected_components,connectivity,false,8,7,0.0007770061492919922
ev_norm_3,5,modularity,connectivity,false,8,7,0.0017037391662597656
ev_norm_3,5,connected_components,connectivity,true,12,11,0.0006887912750244141
ev_norm_3,5,modularity,connectivity,true,13,12,0.0013778209686279297
ev_norm_3,6,connected_components,connectivity,false,8,7,0.0006461143493652344
ev_norm_3,6,modularity,connectivity,false,8,7,0.002207040786743164
ev_norm_3,6,connected_components,connectivity,true,15,14,0.0009870529174804688
ev_norm_3,6,modularity,connectivity,true,15,14,0.0013308525085449219
ev_norm_3,7,connected_components,connectivity,false,13,12,0.0008060932159423828
ev_norm_3,7,modularity,connectivity,false,13,12,0.0013580322265625
ev_norm_3,7,connected_components,connectivity,true,13,12,0.0007717609405517578
ev_norm_3,7,modularity,connectivity,true,13,12,0.0018661022186279297
ev_norm_3,8,connected_components,connectivity,false,13,12,0.0008640289306640625
ev_norm_3,8,modularity,connectivity,false,13,12,0.0013489723205566406
ev_norm_3,8,connected_components,connectivity,true,20,25,0.0010352134704589844
ev_norm_3,8,modularity,connectivity,true,20,25,0.0016181468963623047
ev_norm_3,9,connected_components,connectivity,false,9,8,0.0007297992706298828
ev_norm_3,9,modularity,connectivity,false,9,8,0.0022039413452148438
ev_norm_3,9,connected_components,connectivity,true,15,14,0.0012688636779785156
ev_norm_3,9,modularity,connectivity,true,15,14,0.0011799335479736328
ev_norm_3,10,connected_components,connectivity,false,9,8,0.0007498264312744141
ev_norm_3,10,modularity,connectivity,false,9,8,0.0016829967498779297
ev_norm_3,10,connected_components,connectivity,true,15,14,0.0010030269622802734
ev_norm_3,10,modularity,connectivity,true,15,14,0.0019562244415283203
ev_norm_3,11,connected_components,connectivity,false,13,12,0.0012738704681396484
ev_norm_3,11,modularity,connectivity,false,13,12,0.0014541149139404297
ev_norm_3,11,connected_components,connectivity,true,15,14,0.0008778572082519531
ev_norm_3,11,modularity,connectivity,true,15,14,0.0011839866638183594
ev_norm_3,12,connected_components,connectivity,false,14,13,0.0009038448333740234
ev_norm_3,12,modularity,connectivity,false,14,13,0.0020530223846435547
ev_norm_3,12,connected_components,connectivity,true,18,20,0.0011608600616455078
ev_norm_3,12,modularity,connectivity,true,18,20,0.0013549327850341797
ev_norm_3,13,connected_components,connectivity,false,15,14,0.0009672641754150391
ev_norm_3,13,modularity,connectivity,false,15,14,0.0017099380493164062
ev_norm_3,13,connected_components,connectivity,true,14,13,0.0009090900421142578
ev_norm_3,13,modularity,connectivity,true,14,13,0.0022139549255371094
ev_norm_3,14,connected_components,connectivity,false,14,13,0.0012018680572509766
ev_norm_3,14,modularity,connectivity,false,14,13,0.0014300346374511719
ev_norm_3,14,connected_components,connectivity,true,16,15,0.0010020732879638672
ev_norm_3,14,modularity,connectivity,true,16,15,0.001477956771850586
ev_norm_3,15,connected_components,connectivity,false,14,13,0.0012240409851074219
ev_norm_3,15,modularity,connectivity,false,14,13,0.0014278888702392578
ev_norm_3,15,connected_components,connectivity,true,15,14,0.0009868144989013672
ev_norm_3,15,modularity,connectivity,true,15,14,0.0013003349304199219
ev_norm_3,16,connected_components,connectivity,false,14,13,0.001010894775390625
ev_norm_3,16,modularity,connectivity,false,14,13,0.002048969268798828
ev_norm_3,16,connected_components,connectivity,true,29,51,0.0017018318176269531
ev_norm_3,16,modularity,connectivity,true,29,51,0.0020580291748046875
ev_norm_3,17,connected_components,connectivity,false,15,14,0.0010859966278076172
ev_norm_3,17,modularity,connectivity,false,15,14,0.001277923583984375
ev_norm_3,17,connected_components,connectivity,true,17,16,0.0016620159149169922
ev_norm_3,17,modularity,connectivity,true,17,16,0.0013039112091064453
ev_norm_3,18,connected_components,connectivity,false,15,14,0.0010898113250732422
ev_norm_3,18,modularity,connectivity,false,15,14,0.0013072490692138672
ev_norm_3,18,connected_components,connectivity,true,18,17,0.0010952949523925781
ev_norm_3,18,modularity,connectivity,true,18,17,0.0010831356048583984
ev_norm_3,19,connected_components,connectivity,false,15,14,0.0016450881958007812
ev_norm_3,19,modularity,connectivity,false,15,14,0.001680135726928711
ev_norm_3,19,connected_components,connectivity,true,17,16,0.0010898113250732422
ev_norm_3,19,modularity,connectivity,true,17,16,0.0010781288146972656
ev_norm_4,2,connected_components,connectivity,false,2,1,0.000396728515625
ev_norm_4,2,modularity,connectivity,false,5,4,0.001729726791381836
ev_norm_4,2,connected_components,connectivity,true,5,4,0.0008020401000976562
ev_norm_4,2,modularity,connectivity,true,6,5,0.002117156982421875
ev_norm_4,3,connected_components,connectivity,false,6,5,0.0005600452423095703
ev_norm_4,3,modularity,connectivity,false,7,6,0.0016303062438964844
ev_norm_4,3,connected_components,connectivity,true,5,4,0.0004868507385253906
ev_norm_4,3,modularity,connectivity,true,6,5,0.0016150474548339844
ev_norm_4,4,connected_components,connectivity,false,6,5,0.0009322166442871094
ev_norm_4,4,modularity,connectivity,false,6,5,0.002135038375854492
ev_norm_4,4,connected_components,connectivity,true,10,9,0.0006968975067138672
ev_norm_4,4,modularity,connectivity,true,10,9,0.002500772476196289
ev_norm_4,5,connected_components,connectivity,false,6,5,0.0006229877471923828
ev_norm_4,5,modularity,connectivity,false,6,5,0.002071857452392578
ev_norm_4,5,connected_components,connectivity,true,13,12,0.0008161067962646484
ev_norm_4,5,modularity,connectivity,true,13,12,0.0013849735260009766
ev_norm_4,6,connected_components,connectivity,false,8,7,0.0007386207580566406
ev_norm_4,6,modularity,connectivity,false,8,7,0.0017499923706054688
ev_norm_4,6,connected_components,connectivity,true,10,10,0.000720977783203125
ev_norm_4,6,modularity,connectivity,true,10,10,0.002593994140625
ev_norm_4,7,connected_components,connectivity,false,8,7,0.0012049674987792969
ev_norm_4,7,modularity,connectivity,false,8,7,0.0019290447235107422
ev_norm_4,7,connected_components,connectivity,true,13,12,0.0008180141448974609
ev_norm_4,7,modularity,connectivity,true,13,12,0.0023529529571533203
ev_norm_4,8,connected_components,connectivity,false,9,8,0.001222848892211914
ev_norm_4,8,modularity,connectivity,false,9,8,0.0018010139465332031
ev_norm_4,8,connected_components,connectivity,true,17,22,0.0010378360748291016
ev_norm_4,8,modularity,connectivity,true,17,22,0.0020706653594970703
ev_norm_4,9,connected_components,connectivity,false,11,10,0.0014760494232177734
ev_norm_4,9,modularity,connectivity,false,11,10,0.001722097396850586
ev_norm_4,9,connected_components,connectivity,true,14,13,0.0010492801666259766
ev_norm_4,9,modularity,connectivity,true,14,13,0.0014569759368896484
ev_norm_4,10,connected_components,connectivity,false,10,9,0.0008199214935302734
ev_norm_4,10,modularity,connectivity,false,10,9,0.0033469200134277344
ev_norm_4,10,connected_components,connectivity,true,17,17,0.0016970634460449219
ev_norm_4,10,modularity,connectivity,true,17,17,0.0026891231536865234
ev_norm_4,11,connected_components,connectivity,false,8,7,0.001338958740234375
ev_norm_4,11,modularity,connectivity,false,8,7,0.003934144973754883
ev_norm_4,11,connected_components,connectivity,true,13,12,0.0022430419921875
ev_norm_4,11,modularity,connectivity,true,13,12,0.0032720565795898438
ev_norm_4,12,connected_components,connectivity,false,9,8,0.001772165298461914
ev_norm_4,12,modularity,connectivity,false,9,8,0.0040628910064697266
ev_norm_4,12,connected_components,connectivity,true,18,18,0.0024766921997070312
ev_norm_4,12,modularity,connectivity,true,18,18,0.003016948699951172
ev_norm_4,13,connected_components,connectivity,false,9,8,0.001847982406616211
ev_norm_4,13,modularity,connectivity,false,9,8,0.003495931625366211
ev_norm_4,13,connected_components,connectivity,true,16,15,0.0018260478973388672
ev_norm_4,13,modularity,connectivity,true,16,15,0.0019769668579101562
ev_norm_4,14,connected_components,connectivity,false,10,9,0.0017070770263671875
ev_norm_4,14,modularity,connectivity,false,10,9,0.0034058094024658203
ev_norm_4,14,connected_components,connectivity,true,17,17,0.0018661022186279297
ev_norm_4,14,modularity,connectivity,true,17,17,0.002089977264404297
ev_norm_4,15,connected_components,connectivity,false,9,8,0.0011599063873291016
ev_norm_4,15,modularity,connectivity,false,9,8,0.003042936325073242
ev_norm_4,15,connected_components,connectivity,true,16,15,0.0016062259674072266
ev_norm_4,15,modularity,connectivity,true,16,15,0.0016379356384277344
ev_norm_4,16,connected_components,connectivity,false,10,9,0.0017240047454833984
ev_norm_4,16,modularity,connectivity,false,10,9,0.003854990005493164
ev_norm_4,16,connected_components,connectivity,true,28,50,0.003259897232055664
ev_norm_4,16,modularity,connectivity,true,28,50,0.0053560733795166016
ev_norm_4,17,connected_components,connectivity,false,10,9,0.0019328594207763672
ev_norm_4,17,modularity,connectivity,false,10,9,0.002863168716430664
ev_norm_4,17,connected_components,connectivity,true,17,16,0.003081083297729492
ev_norm_4,17,modularity,connectivity,true,17,16,0.0018661022186279297
ev_norm_4,18,connected_components,connectivity,false,15,14,0.00220489501953125
ev_norm_4,18,modularity,connectivity,false,15,14,0.002755880355834961
ev_norm_4,18,connected_components,connectivity,true,18,18,0.0011379718780517578
ev_norm_4,18,modularity,connectivity,true,18,18,0.0020439624786376953
ev_norm_4,19,connected_components,connectivity,false,14,13,0.0010907649993896484
ev_norm_4,19,modularity,connectivity,false,14,13,0.002112865447998047
ev_norm_4,19,connected_components,connectivity,true,17,16,0.0015780925750732422
ev_norm_4,19,modularity,connectivity,true,17,16,0.0014257431030273438
ev_norm_5,2,connected_components,connectivity,false,6,5,0.0005540847778320312
ev_norm_5,2,modularity,connectivity,false,6,5,0.002176046371459961
ev_norm_5,2,connected_components,connectivity,true,7,6,0.0009219646453857422
ev_norm_5,2,modularity,connectivity,true,9,8,0.001898050308227539
ev_norm_5,3,connected_components,connectivity,false,7,6,0.0006039142608642578
ev_norm_5,3,modularity,connectivity,false,7,6,0.0021889209747314453
ev_norm_5,3,connected_components,connectivity,true,7,6,0.0014178752899169922
ev_norm_5,3,modularity,connectivity,true,9,8,0.003030061721801758
ev_norm_5,4,connected_components,connectivity,false,8,7,0.0006878376007080078
ev_norm_5,4,modularity,connectivity,false,9,8,0.003171205520629883
ev_norm_5,4,connected_components,connectivity,true,10,11,0.0015189647674560547
ev_norm_5,4,modularity,connectivity,true,12,14,0.0034341812133789062
ev_norm_5,5,connected_components,connectivity,false,9,8,0.0007560253143310547
ev_norm_5,5,modularity,connectivity,false,9,8,0.0019528865814208984
ev_norm_5,5,connected_components,connectivity,true,11,10,0.0008721351623535156
ev_norm_5,5,modularity,connectivity,true,11,10,0.0014147758483886719
ev_norm_5,6,connected_components,connectivity,false,8,7,0.0008378028869628906
ev_norm_5,6,modularity,connectivity,false,8,7,0.002112150192260742
ev_norm_5,6,connected_components,connectivity,true,13,12,0.0007910728454589844
ev_norm_5,6,modularity,connectivity,true,13,12,0.0025811195373535156
ev_norm_5,7,connected_components,connectivity,false,8,7,0.0014662742614746094
ev_norm_5,7,modularity,connectivity,false,8,7,0.002518177032470703
ev_norm_5,7,connected_components,connectivity,true,14,13,0.0015110969543457031
ev_norm_5,7,modularity,connectivity,true,14,13,0.002324342727661133
ev_norm_5,8,connected_components,connectivity,false,10,9,0.0009281635284423828
ev_norm_5,8,modularity,connectivity,false,10,9,0.0017719268798828125
ev_norm_5,8,connected_components,connectivity,true,18,25,0.0010738372802734375
ev_norm_5,8,modularity,connectivity,true,18,25,0.002730131149291992
ev_norm_5,9,connected_components,connectivity,false,9,8,0.0009000301361083984
ev_norm_5,9,modularity,connectivity,false,9,8,0.002080678939819336
ev_norm_5,9,connected_components,connectivity,true,14,13,0.0008258819580078125
ev_norm_5,9,modularity,connectivity,true,14,13,0.001316070556640625
ev_norm_5,10,connected_components,connectivity,false,9,8,0.0007920265197753906
ev_norm_5,10,modularity,connectivity,false,9,8,0.0025260448455810547
ev_norm_5,10,connected_components,connectivity,true,16,15,0.000949859619140625
ev_norm_5,10,modularity,connectivity,true,16,15,0.0012700557708740234
ev_norm_5,11,connected_components,connectivity,false,11,10,0.0008599758148193359
ev_norm_5,11,modularity,connectivity,false,11,10,0.002170085906982422
ev_norm_5,11,connected_components,connectivity,true,16,15,0.001834869384765625
ev_norm_5,11,modularity,connectivity,true,16,15,0.002044200897216797
ev_norm_5,12,connected_components,connectivity,false,11,10,0.0016438961029052734
ev_norm_5,12,modularity,connectivity,false,11,10,0.002749204635620117
ev_norm_5,12,connected_components,connectivity,true,18,21,0.0012950897216796875
ev_norm_5,12,modularity,connectivity,true,18,21,0.0013880729675292969
ev_norm_5,13,connected_components,connectivity,false,12,11,0.0008940696716308594
ev_norm_5,13,modularity,connectivity,false,12,11,0.001444101333618164
ev_norm_5,13,connected_components,connectivity,true,16,15,0.0009391307830810547
ev_norm_5,13,modularity,connectivity,true,16,15,0.0018301010131835938
ev_norm_5,14,connected_components,connectivity,false,12,11,0.0009729862213134766
ev_norm_5,14,modularity,connectivity,false,12,11,0.0014922618865966797
ev_norm_5,14,connected_components,connectivity,true,17,16,0.0009989738464355469
ev_norm_5,14,modularity,connectivity,true,17,16,0.0012180805206298828
ev_norm_5,15,connected_components,connectivity,false,11,10,0.0009250640869140625
ev_norm_5,15,modularity,connectivity,false,11,10,0.0028128623962402344
ev_norm_5,15,connected_components,connectivity,true,16,15,0.0012936592102050781
ev_norm_5,15,modularity,connectivity,true,16,15,0.0012178421020507812
ev_norm_5,16,connected_components,connectivity,false,11,10,0.0009331703186035156
ev_norm_5,16,modularity,connectivity,false,11,10,0.0016760826110839844
ev_norm_5,16,connected_components,connectivity,true,28,54,0.0016620159149169922
ev_norm_5,16,modularity,connectivity,true,28,54,0.002701997756958008
ev_norm_5,17,connected_components,connectivity,false,11,10,0.0009799003601074219
ev_norm_5,17,modularity,connectivity,false,11,10,0.0017201900482177734
ev_norm_5,17,connected_components,connectivity,true,17,16,0.0011777877807617188
ev_norm_5,17,modularity,connectivity,true,17,16,0.0016677379608154297
ev_norm_5,18,connected_components,connectivity,false,11,10,0.00096893310546875
ev_norm_5,18,modularity,connectivity,false,11,10,0.0016770362854003906
ev_norm_5,18,connected_components,connectivity,true,18,17,0.0011179447174072266
ev_norm_5,18,modularity,connectivity,true,18,17,0.0011088848114013672
ev_norm_5,19,connected_components,connectivity,false,10,9,0.0009610652923583984
ev_norm_5,19,modularity,connectivity,false,10,9,0.0028228759765625
ev_norm_5,19,connected_components,connectivity,true,17,16,0.0010941028594970703
ev_norm_5,19,modularity,connectivity,true,17,16,0.0010859966278076172
