filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,18,connected_components,connectivity,true,16,33,0.0011320114135742188
ev_norm_1,18,modularity,connectivity,true,16,33,0.0012280941009521484
ev_norm_1,19,connected_components,connectivity,false,8,10,0.0009369850158691406
ev_norm_1,19,modularity,connectivity,false,8,10,0.0019469261169433594
ev_norm_1,19,connected_components,connectivity,true,15,30,0.0009810924530029297
ev_norm_1,19,modularity,connectivity,true,15,30,0.0009930133819580078
ev_norm_2,2,connected_components,connectivity,false,2,1,0.0003979206085205078
ev_norm_2,2,modularity,connectivity,false,4,4,0.0017249584197998047
ev_norm_2,2,connected_components,connectivity,true,2,1,0.0004048347473144531
ev_norm_2,2,modularity,connectivity,true,4,4,0.0017790794372558594
ev_norm_2,3,connected_components,connectivity,false,3,3,0.0004899501800537109
ev_norm_2,3,modularity,connectivity,false,3,3,0.0021619796752929688
ev_norm_2,3,connected_components,connectivity,true,3,3,0.000453948974609375
ev_norm_2,3,modularity,connectivity,true,3,3,0.0021071434020996094
ev_norm_2,4,connected_components,connectivity,false,4,4,0.0005161762237548828
ev_norm_2,4,modularity,connectivity,false,4,4,0.0018529891967773438
ev_norm_2,4,connected_components,connectivity,true,6,6,0.000537872314453125
ev_norm_2,4,modularity,connectivity,true,6,6,0.001634836196899414
ev_norm_2,5,connected_components,connectivity,false,4,4,0.0005278587341308594
ev_norm_2,5,modularity,connectivity,false,4,4,0.0023360252380371094
ev_norm_2,5,connected_components,connectivity,true,7,8,0.0009810924530029297
ev_norm_2,5,modularity,connectivity,true,7,8,0.0026140213012695312
ev_norm_2,6,connected_components,connectivity,false,5,5,0.0010099411010742188
ev_norm_2,6,modularity,connectivity,false,5,5,0.0017940998077392578
ev_norm_2,6,connected_components,connectivity,true,7,7,0.0007030963897705078
ev_norm_2,6,modularity,connectivity,true,7,7,0.0017001628875732422
ev_norm_2,7,connected_components,connectivity,false,6,7,0.0006170272827148438
ev_norm_2,7,modularity,connectivity,false,6,7,0.001615762710571289
ev_norm_2,7,connected_components,connectivity,true,8,12,0.0007140636444091797
ev_norm_2,7,modularity,connectivity,true,8,12,0.0022878646850585938
ev_norm_2,8,connected_components,connectivity,false,5,5,0.0006058216094970703
ev_norm_2,8,modularity,connectivity,false,5,5,0.0016279220581054688
ev_norm_2,8,connected_components,connectivity,true,11,17,0.0006961822509765625
ev_norm_2,8,modularity,connectivity,true,11,17,0.0015337467193603516
ev_norm_2,9,connected_components,connectivity,false,6,7,0.0006458759307861328
ev_norm_2,9,modularity,connectivity,false,6,7,0.0016319751739501953
ev_norm_2,9,connected_components,connectivity,true,10,14,0.0006999969482421875
ev_norm_2,9,modularity,connectivity,true,10,14,0.0013897418975830078
ev_norm_2,10,connected_components,connectivity,false,6,7,0.0006318092346191406
ev_norm_2,10,modularity,connectivity,false,6,7,0.0016932487487792969
ev_norm_2,10,connected_components,connectivity,true,11,17,0.0008082389831542969
ev_norm_2,10,modularity,connectivity,true,11,17,0.0026650428771972656
ev_norm_2,11,connected_components,connectivity,false,7,8,0.0012471675872802734
ev_norm_2,11,modularity,connectivity,false,7,8,0.0030820369720458984
ev_norm_2,11,connected_components,connectivity,true,13,22,0.001132965087890625
ev_norm_2,11,modularity,connectivity,true,13,22,0.0013611316680908203
ev_norm_2,12,connected_components,connectivity,false,7,8,0.0009152889251708984
ev_norm_2,12,modularity,connectivity,false,7,8,0.0016672611236572266
ev_norm_2,12,connected_components,connectivity,true,12,19,0.0008261203765869141
ev_norm_2,12,modularity,connectivity,true,12,19,0.0013918876647949219
ev_norm_2,13,connected_components,connectivity,false,7,8,0.00072479248046875
ev_norm_2,13,modularity,connectivity,false,7,8,0.0016148090362548828
ev_norm_2,13,connected_components,connectivity,true,13,22,0.0008046627044677734
ev_norm_2,13,modularity,connectivity,true,13,22,0.0013539791107177734
ev_norm_2,14,connected_components,connectivity,false,7,8,0.0007441043853759766
ev_norm_2,14,modularity,connectivity,false,7,8,0.0018491744995117188
ev_norm_2,14,connected_components,connectivity,true,16,35,0.0010721683502197266
ev_norm_2,14,modularity,connectivity,true,16,35,0.002396106719970703
ev_norm_2,15,connected_components,connectivity,false,8,10,0.0007870197296142578
ev_norm_2,15,modularity,connectivity,false,8,10,0.001806020736694336
ev_norm_2,15,connected_components,connectivity,true,15,30,0.0018150806427001953
ev_norm_2,15,modularity,connectivity,true,15,30,0.0016751289367675781
ev_norm_2,16,connected_components,connectivity,false,7,8,0.0009160041809082031
ev_norm_2,16,modularity,connectivity,false,7,8,0.0017409324645996094
ev_norm_2,16,connected_components,connectivity,true,16,34,0.0011258125305175781
ev_norm_2,16,modularity,connectivity,true,16,34,0.0010676383972167969
ev_norm_2,17,connected_components,connectivity,false,8,10,0.0008058547973632812
ev_norm_2,17,modularity,connectivity,false,8,10,0.0016341209411621094
ev_norm_2,17,connected_components,connectivity,true,15,30,0.0010268688201904297
ev_norm_2,17,modularity,connectivity,true,15,30,0.00092315673828125
ev_norm_2,18,connected_components,connectivity,false,7,8,0.0007848739624023438
ev_norm_2,18,modularity,connectivity,false,7,8,0.0016398429870605469
ev_norm_2,18,connected_components,connectivity,true,16,34,0.0009553432464599609
ev_norm_2,18,modularity,connectivity,true,16,34,0.0011148452758789062
ev_norm_2,19,connected_components,connectivity,false,8,10,0.0008230209350585938
ev_norm_2,19,modularity,connectivity,false,8,10,0.0016050338745117188
ev_norm_2,19,connected_components,connectivity,true,15,30,0.0009818077087402344
ev_norm_2,19,modularity,connectivity,true,15,30,0.000965118408203125
ev_norm_3,2,connected_components,connectivity,false,4,4,0.00046706199645996094
ev_norm_3,2,modularity,connectivity,false,4,4,0.0015370845794677734
ev_norm_3,2,connected_components,connectivity,true,3,2,0.0008511543273925781
ev_norm_3,2,modularity,connectivity,true,4,5,0.003002166748046875
ev_norm_3,3,connected_components,connectivity,false,5,6,0.0008678436279296875
ev_norm_3,3,modularity,connectivity,false,6,7,0.0027070045471191406
ev_norm_3,3,connected_components,connectivity,true,6,8,0.0005331039428710938
ev_norm_3,3,modularity,connectivity,true,8,13,0.0016028881072998047
ev_norm_3,4,connected_components,connectivity,false,6,7,0.0006148815155029297
ev_norm_3,4,modularity,connectivity,false,6,7,0.001596212387084961
ev_norm_3,4,connected_components,connectivity,true,7,11,0.0005700588226318359
ev_norm_3,4,modularity,connectivity,true,8,14,0.0017316341400146484
ev_norm_3,5,connected_components,connectivity,false,8,11,0.0006279945373535156
ev_norm_3,5,modularity,connectivity,false,8,11,0.0013740062713623047
ev_norm_3,5,connected_components,connectivity,true,7,11,0.0005507469177246094
ev_norm_3,5,modularity,connectivity,true,7,11,0.0017352104187011719
ev_norm_3,6,connected_components,connectivity,false,8,9,0.0006511211395263672
ev_norm_3,6,modularity,connectivity,false,8,9,0.0016329288482666016
ev_norm_3,6,connected_components,connectivity,true,8,13,0.0006389617919921875
ev_norm_3,6,modularity,connectivity,true,8,13,0.0017290115356445312
ev_norm_3,7,connected_components,connectivity,false,8,10,0.0006132125854492188
ev_norm_3,7,modularity,connectivity,false,9,13,0.001461029052734375
ev_norm_3,7,connected_components,connectivity,true,10,20,0.0007691383361816406
ev_norm_3,7,modularity,connectivity,true,10,20,0.002025127410888672
ev_norm_3,8,connected_components,connectivity,false,10,13,0.0011000633239746094
ev_norm_3,8,modularity,connectivity,false,10,13,0.002131938934326172
ev_norm_3,8,connected_components,connectivity,true,12,25,0.001500844955444336
ev_norm_3,8,modularity,connectivity,true,12,25,0.0015070438385009766
ev_norm_3,9,connected_components,connectivity,false,8,10,0.0006520748138427734
ev_norm_3,9,modularity,connectivity,false,9,13,0.002026081085205078
ev_norm_3,9,connected_components,connectivity,true,13,25,0.0007898807525634766
ev_norm_3,9,modularity,connectivity,true,13,25,0.0011649131774902344
ev_norm_3,10,connected_components,connectivity,false,10,13,0.0007100105285644531
ev_norm_3,10,modularity,connectivity,false,10,13,0.0012481212615966797
ev_norm_3,10,connected_components,connectivity,true,11,20,0.0007300376892089844
ev_norm_3,10,modularity,connectivity,true,11,20,0.0015001296997070312
ev_norm_3,11,connected_components,connectivity,false,9,12,0.0007228851318359375
ev_norm_3,11,modularity,connectivity,false,10,15,0.001500844955444336
ev_norm_3,11,connected_components,connectivity,true,13,26,0.0007989406585693359
ev_norm_3,11,modularity,connectivity,true,13,26,0.0012352466583251953
ev_norm_3,12,connected_components,connectivity,false,9,11,0.0007519721984863281
ev_norm_3,12,modularity,connectivity,false,9,11,0.0014538764953613281
ev_norm_3,12,connected_components,connectivity,true,13,28,0.0008127689361572266
ev_norm_3,12,modularity,connectivity,true,13,28,0.00140380859375
ev_norm_3,13,connected_components,connectivity,false,8,10,0.0008151531219482422
ev_norm_3,13,modularity,connectivity,false,9,13,0.002704143524169922
ev_norm_3,13,connected_components,connectivity,true,14,29,0.0015459060668945312
ev_norm_3,13,modularity,connectivity,true,14,29,0.0018329620361328125
ev_norm_3,14,connected_components,connectivity,false,11,15,0.0010230541229248047
ev_norm_3,14,modularity,connectivity,false,11,15,0.0017080307006835938
ev_norm_3,14,connected_components,connectivity,true,18,56,0.0014309883117675781
ev_norm_3,14,modularity,connectivity,true,18,56,0.002173900604248047
ev_norm_3,15,connected_components,connectivity,false,9,12,0.0007901191711425781
ev_norm_3,15,modularity,connectivity,false,10,15,0.0014500617980957031
ev_norm_3,15,connected_components,connectivity,true,15,30,0.0008928775787353516
ev_norm_3,15,modularity,connectivity,true,15,30,0.0011141300201416016
ev_norm_3,16,connected_components,connectivity,false,10,13,0.0010819435119628906
ev_norm_3,16,modularity,connectivity,false,10,13,0.0015370845794677734
ev_norm_3,16,connected_components,connectivity,true,16,35,0.0011110305786132812
ev_norm_3,16,modularity,connectivity,true,16,35,0.0011131763458251953
ev_norm_3,17,connected_components,connectivity,false,9,13,0.0009660720825195312
ev_norm_3,17,modularity,connectivity,false,9,13,0.0017600059509277344
ev_norm_3,17,connected_components,connectivity,true,15,30,0.001233816146850586
ev_norm_3,17,modularity,connectivity,true,15,30,0.0017859935760498047
ev_norm_3,18,connected_components,connectivity,false,9,11,0.0015218257904052734
ev_norm_3,18,modularity,connectivity,false,9,11,0.0023179054260253906
ev_norm_3,18,connected_components,connectivity,true,16,35,0.0011038780212402344
ev_norm_3,18,modularity,connectivity,true,16,35,0.0010287761688232422
ev_norm_3,19,connected_components,connectivity,false,12,18,0.0009789466857910156
ev_norm_3,19,modularity,connectivity,false,12,18,0.0015408992767333984
ev_norm_3,19,connected_components,connectivity,true,15,30,0.0009732246398925781
ev_norm_3,19,modularity,connectivity,true,15,30,0.0010046958923339844
ev_norm_4,2,connected_components,connectivity,false,3,2,0.00047278404235839844
ev_norm_4,2,modularity,connectivity,false,5,5,0.0017850399017333984
ev_norm_4,2,connected_components,connectivity,true,3,2,0.0005688667297363281
ev_norm_4,2,modularity,connectivity,true,6,6,0.0020999908447265625
ev_norm_4,3,connected_components,connectivity,false,6,8,0.0006258487701416016
ev_norm_4,3,modularity,connectivity,false,7,10,0.0015339851379394531
ev_norm_4,3,connected_components,connectivity,true,5,6,0.0005970001220703125
ev_norm_4,3,modularity,connectivity,true,6,9,0.0014810562133789062
ev_norm_4,4,connected_components,connectivity,false,7,10,0.0005140304565429688
ev_norm_4,4,modularity,connectivity,false,8,12,0.0012590885162353516
ev_norm_4,4,connected_components,connectivity,true,10,18,0.0010218620300292969
ev_norm_4,4,modularity,connectivity,true,10,18,0.0026819705963134766
ev_norm_4,5,connected_components,connectivity,false,10,15,0.001190185546875
ev_norm_4,5,modularity,connectivity,false,10,15,0.0017762184143066406
ev_norm_4,5,connected_components,connectivity,true,12,21,0.0007288455963134766
ev_norm_4,5,modularity,connectivity,true,12,21,0.0017709732055664062
ev_norm_4,6,connected_components,connectivity,false,12,18,0.00080108642578125
ev_norm_4,6,modularity,connectivity,false,12,18,0.0011341571807861328
ev_norm_4,6,connected_components,connectivity,true,12,21,0.0006809234619140625
ev_norm_4,6,modularity,connectivity,true,12,21,0.0013170242309570312
ev_norm_4,7,connected_components,connectivity,false,12,18,0.0006670951843261719
ev_norm_4,7,modularity,connectivity,false,12,18,0.0012290477752685547
ev_norm_4,7,connected_components,connectivity,true,13,28,0.0008208751678466797
ev_norm_4,7,modularity,connectivity,true,13,28,0.0017921924591064453
ev_norm_4,8,connected_components,connectivity,false,12,18,0.0006968975067138672
ev_norm_4,8,modularity,connectivity,false,12,18,0.001180887222290039
ev_norm_4,8,connected_components,connectivity,true,12,25,0.0007417201995849609
ev_norm_4,8,modularity,connectivity,true,12,25,0.0012860298156738281
ev_norm_4,9,connected_components,connectivity,false,12,18,0.0007059574127197266
ev_norm_4,9,modularity,connectivity,false,12,18,0.0013151168823242188
ev_norm_4,9,connected_components,connectivity,true,11,21,0.0007069110870361328
ev_norm_4,9,modularity,connectivity,true,11,21,0.002522706985473633
ev_norm_4,10,connected_components,connectivity,false,11,17,0.0014731884002685547
ev_norm_4,10,modularity,connectivity,false,11,17,0.002201080322265625
ev_norm_4,10,connected_components,connectivity,true,13,25,0.0008039474487304688
ev_norm_4,10,modularity,connectivity,true,13,25,0.001567840576171875
ev_norm_4,11,connected_components,connectivity,false,12,18,0.0008628368377685547
ev_norm_4,11,modularity,connectivity,false,12,18,0.0013213157653808594
ev_norm_4,11,connected_components,connectivity,true,14,29,0.0007860660552978516
ev_norm_4,11,modularity,connectivity,true,14,29,0.0011630058288574219
ev_norm_4,12,connected_components,connectivity,false,12,18,0.0007998943328857422
ev_norm_4,12,modularity,connectivity,false,12,18,0.0012118816375732422
ev_norm_4,12,connected_components,connectivity,true,14,29,0.000881195068359375
ev_norm_4,12,modularity,connectivity,true,14,29,0.0014009475708007812
ev_norm_4,13,connected_components,connectivity,false,12,18,0.0008060932159423828
ev_norm_4,13,modularity,connectivity,false,12,18,0.0012900829315185547
ev_norm_4,13,connected_components,connectivity,true,14,29,0.0008268356323242188
ev_norm_4,13,modularity,connectivity,true,14,29,0.0009829998016357422
ev_norm_4,14,connected_components,connectivity,false,12,18,0.0008111000061035156
ev_norm_4,14,modularity,connectivity,false,12,18,0.0012979507446289062
ev_norm_4,14,connected_components,connectivity,true,19,60,0.0012531280517578125
ev_norm_4,14,modularity,connectivity,true,19,60,0.0038161277770996094
ev_norm_4,15,connected_components,connectivity,false,12,18,0.0015480518341064453
ev_norm_4,15,modularity,connectivity,false,12,18,0.0014319419860839844
ev_norm_4,15,connected_components,connectivity,true,15,30,0.0010738372802734375
ev_norm_4,15,modularity,connectivity,true,15,30,0.0009109973907470703
ev_norm_4,16,connected_components,connectivity,false,12,18,0.0009319782257080078
ev_norm_4,16,modularity,connectivity,false,12,18,0.0013172626495361328
ev_norm_4,16,connected_components,connectivity,true,16,34,0.0009260177612304688
ev_norm_4,16,modularity,connectivity,true,16,34,0.0009379386901855469
ev_norm_4,17,connected_components,connectivity,false,12,18,0.001008749008178711
ev_norm_4,17,modularity,connectivity,false,12,18,0.0017800331115722656
ev_norm_4,17,connected_components,connectivity,true,15,30,0.0009667873382568359
ev_norm_4,17,modularity,connectivity,true,15,30,0.001107931137084961
ev_norm_4,18,connected_components,connectivity,false,12,18,0.0009989738464355469
ev_norm_4,18,modularity,connectivity,false,12,18,0.0014331340789794922
ev_norm_4,18,connected_components,connectivity,true,16,34,0.000990152359008789
ev_norm_4,18,modularity,connectivity,true,16,34,0.0010488033294677734
ev_norm_4,19,connected_components,connectivity,false,12,18,0.0016560554504394531
ev_norm_4,19,modularity,connectivity,false,12,18,0.0026209354400634766
ev_norm_4,19,connected_components,connectivity,true,15,30,0.0014891624450683594
ev_norm_4,19,modularity,connectivity,true,15,30,0.0009982585906982422
ev_norm_5,2,connected_components,connectivity,false,4,3,0.0006968975067138672
ev_norm_5,2,modularity,connectivity,false,5,5,0.0018067359924316406
ev_norm_5,2,connected_components,connectivity,true,4,3,0.0004620552062988281
ev_norm_5,2,modularity,connectivity,true,5,4,0.0016071796417236328
ev_norm_5,3,connected_components,connectivity,false,7,9,0.0005950927734375
ev_norm_5,3,modularity,connectivity,false,8,11,0.0016269683837890625
ev_norm_5,3,connected_components,connectivity,true,7,8,0.0005559921264648438
ev_norm_5,3,modularity,connectivity,true,8,12,0.001397848129272461
ev_norm_5,4,connected_components,connectivity,false,7,9,0.0006310939788818359
ev_norm_5,4,modularity,connectivity,false,8,11,0.0013659000396728516
ev_norm_5,4,connected_components,connectivity,true,10,15,0.0006899833679199219
ev_norm_5,4,modularity,connectivity,true,10,15,0.0016498565673828125
ev_norm_5,5,connected_components,connectivity,false,12,18,0.0007021427154541016
ev_norm_5,5,modularity,connectivity,false,12,18,0.0010020732879638672
ev_norm_5,5,connected_components,connectivity,true,13,22,0.0007030963897705078
ev_norm_5,5,modularity,connectivity,true,13,22,0.0011420249938964844
ev_norm_5,6,connected_components,connectivity,false,12,18,0.0007171630859375
ev_norm_5,6,modularity,connectivity,false,12,18,0.0018792152404785156
ev_norm_5,6,connected_components,connectivity,true,14,26,0.0013666152954101562
ev_norm_5,6,modularity,connectivity,true,14,26,0.0019190311431884766
ev_norm_5,7,connected_components,connectivity,false,12,18,0.001165151596069336
ev_norm_5,7,modularity,connectivity,false,12,18,0.001241922378540039
ev_norm_5,7,connected_components,connectivity,true,15,32,0.0009260177612304688
ev_norm_5,7,modularity,connectivity,true,15,32,0.001950979232788086
ev_norm_5,8,connected_components,connectivity,false,12,18,0.0008299350738525391
ev_norm_5,8,modularity,connectivity,false,12,18,0.001051187515258789
ev_norm_5,8,connected_components,connectivity,true,13,24,0.0007622241973876953
ev_norm_5,8,modularity,connectivity,true,13,24,0.001207113265991211
ev_norm_5,9,connected_components,connectivity,false,12,18,0.001013040542602539
ev_norm_5,9,modularity,connectivity,false,12,18,0.0011599063873291016
ev_norm_5,9,connected_components,connectivity,true,12,20,0.0007579326629638672
ev_norm_5,9,modularity,connectivity,true,12,20,0.0011699199676513672
ev_norm_5,10,connected_components,connectivity,false,12,18,0.0007271766662597656
ev_norm_5,10,modularity,connectivity,false,12,18,0.0010690689086914062
ev_norm_5,10,connected_components,connectivity,true,15,30,0.0008823871612548828
ev_norm_5,10,modularity,connectivity,true,15,30,0.0010738372802734375
ev_norm_5,11,connected_components,connectivity,false,12,18,0.0013420581817626953
ev_norm_5,11,modularity,connectivity,false,12,18,0.0020589828491210938
ev_norm_5,11,connected_components,connectivity,true,15,30,0.001506805419921875
ev_norm_5,11,modularity,connectivity,true,15,30,0.0009138584136962891
ev_norm_5,12,connected_components,connectivity,false,12,18,0.0008649826049804688
ev_norm_5,12,modularity,connectivity,false,12,18,0.0012021064758300781
ev_norm_5,12,connected_components,connectivity,true,15,30,0.0009181499481201172
ev_norm_5,12,modularity,connectivity,true,15,30,0.001074075698852539
ev_norm_5,13,connected_components,connectivity,false,12,18,0.0008358955383300781
ev_norm_5,13,modularity,connectivity,false,12,18,0.0011379718780517578
ev_norm_5,13,connected_components,connectivity,true,15,30,0.0008571147918701172
ev_norm_5,13,modularity,connectivity,true,15,30,0.0009238719940185547
ev_norm_5,14,connected_components,connectivity,false,12,18,0.0010700225830078125
ev_norm_5,14,modularity,connectivity,false,12,18,0.0011370182037353516
ev_norm_5,14,connected_components,connectivity,true,21,61,0.0012199878692626953
ev_norm_5,14,modularity,connectivity,true,21,61,0.0016367435455322266
ev_norm_5,15,connected_components,connectivity,false,12,18,0.0008599758148193359
ev_norm_5,15,modularity,connectivity,false,12,18,0.0011861324310302734
ev_norm_5,15,connected_components,connectivity,true,15,30,0.0017628669738769531
ev_norm_5,15,modularity,connectivity,true,15,30,0.0019080638885498047
ev_norm_5,16,connected_components,connectivity,false,12,18,0.0014913082122802734
ev_norm_5,16,modularity,connectivity,false,12,18,0.0013589859008789062
ev_norm_5,16,connected_components,connectivity,true,16,34,0.0009989738464355469
ev_norm_5,16,modularity,connectivity,true,16,34,0.0012688636779785156
ev_norm_5,17,connected_components,connectivity,false,12,18,0.000904083251953125
ev_norm_5,17,modularity,connectivity,false,12,18,0.0011959075927734375
ev_norm_5,17,connected_components,connectivity,true,15,30,0.0009279251098632812
ev_norm_5,17,modularity,connectivity,true,15,30,0.0009279251098632812
ev_norm_5,18,connected_components,connectivity,false,12,18,0.0009129047393798828
ev_norm_5,18,modularity,connectivity,false,12,18,0.001443624496459961
ev_norm_5,18,connected_components,connectivity,true,16,34,0.0010249614715576172
ev_norm_5,18,modularity,connectivity,true,16,34,0.0011529922485351562
ev_norm_5,19,connected_components,connectivity,false,12,18,0.0010807514190673828
ev_norm_5,19,modularity,connectivity,false,12,18,0.0013933181762695312
ev_norm_5,19,connected_components,connectivity,true,15,30,0.0010199546813964844
ev_norm_5,19,modularity,connectivity,true,15,30,0.0009810924530029297
