filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,2,modularity,connectivity,true,11,10,0.006239891052246094
ev_norm_2,3,connected_components,connectivity,false,9,8,0.00177001953125
ev_norm_2,3,modularity,connectivity,false,17,16,0.006017208099365234
ev_norm_2,3,connected_components,connectivity,true,11,10,0.0013210773468017578
ev_norm_2,3,modularity,connectivity,true,20,19,0.0060541629791259766
ev_norm_2,4,connected_components,connectivity,false,18,17,0.0015711784362792969
ev_norm_2,4,modularity,connectivity,false,26,25,0.0060272216796875
ev_norm_2,4,connected_components,connectivity,true,22,21,0.0017859935760498047
ev_norm_2,4,modularity,connectivity,true,29,28,0.005928993225097656
ev_norm_2,5,connected_components,connectivity,false,33,32,0.0021581649780273438
ev_norm_2,5,modularity,connectivity,false,37,36,0.005702972412109375
ev_norm_2,5,connected_components,connectivity,true,32,31,0.0019237995147705078
ev_norm_2,5,modularity,connectivity,true,37,36,0.005374908447265625
ev_norm_2,6,connected_components,connectivity,false,35,34,0.002777099609375
ev_norm_2,6,modularity,connectivity,false,38,37,0.005660295486450195
ev_norm_2,6,connected_components,connectivity,true,36,35,0.002354860305786133
ev_norm_2,6,modularity,connectivity,true,39,38,0.0052111148834228516
ev_norm_2,7,connected_components,connectivity,false,37,36,0.002136707305908203
ev_norm_2,7,modularity,connectivity,false,39,38,0.005942821502685547
ev_norm_2,7,connected_components,connectivity,true,38,37,0.002129077911376953
ev_norm_2,7,modularity,connectivity,true,43,42,0.0054819583892822266
ev_norm_2,8,connected_components,connectivity,false,42,41,0.003487825393676758
ev_norm_2,8,modularity,connectivity,false,43,42,0.005895137786865234
ev_norm_2,8,connected_components,connectivity,true,39,38,0.0026149749755859375
ev_norm_2,8,modularity,connectivity,true,43,42,0.005244255065917969
ev_norm_2,9,connected_components,connectivity,false,45,44,0.0024738311767578125
ev_norm_2,9,modularity,connectivity,false,47,46,0.005364894866943359
ev_norm_2,9,connected_components,connectivity,true,44,43,0.0024182796478271484
ev_norm_2,9,modularity,connectivity,true,47,46,0.0048410892486572266
ev_norm_2,10,connected_components,connectivity,false,49,48,0.002513885498046875
ev_norm_2,10,modularity,connectivity,false,51,50,0.005197048187255859
ev_norm_2,10,connected_components,connectivity,true,53,52,0.002863168716430664
ev_norm_2,10,modularity,connectivity,true,54,53,0.004952907562255859
ev_norm_2,11,connected_components,connectivity,false,50,49,0.003774881362915039
ev_norm_2,11,modularity,connectivity,false,51,50,0.006987094879150391
ev_norm_2,11,connected_components,connectivity,true,51,50,0.002540111541748047
ev_norm_2,11,modularity,connectivity,true,53,52,0.004374027252197266
ev_norm_2,12,connected_components,connectivity,false,52,51,0.003612041473388672
ev_norm_2,12,modularity,connectivity,false,53,52,0.00488591194152832
ev_norm_2,12,connected_components,connectivity,true,53,52,0.002624034881591797
ev_norm_2,12,modularity,connectivity,true,55,54,0.0046808719635009766
ev_norm_2,13,connected_components,connectivity,false,54,53,0.0027260780334472656
ev_norm_2,13,modularity,connectivity,false,55,54,0.004864931106567383
ev_norm_2,13,connected_components,connectivity,true,58,63,0.0029380321502685547
ev_norm_2,13,modularity,connectivity,true,60,66,0.005625009536743164
ev_norm_2,14,connected_components,connectivity,false,56,55,0.002833127975463867
ev_norm_2,14,modularity,connectivity,false,56,55,0.005242824554443359
ev_norm_2,14,connected_components,connectivity,true,55,54,0.0028390884399414062
ev_norm_2,14,modularity,connectivity,true,56,55,0.0045092105865478516
ev_norm_2,15,connected_components,connectivity,false,58,57,0.003041982650756836
ev_norm_2,15,modularity,connectivity,false,58,57,0.022053003311157227
ev_norm_2,15,connected_components,connectivity,true,57,56,0.0031800270080566406
ev_norm_2,15,modularity,connectivity,true,58,57,0.005223274230957031
ev_norm_2,16,connected_components,connectivity,false,59,58,0.0032629966735839844
ev_norm_2,16,modularity,connectivity,false,59,58,0.0038530826568603516
ev_norm_2,16,connected_components,connectivity,true,55,54,0.0033011436462402344
ev_norm_2,16,modularity,connectivity,true,56,55,0.0045468807220458984
ev_norm_2,17,connected_components,connectivity,false,58,57,0.0033931732177734375
ev_norm_2,17,modularity,connectivity,false,58,57,0.004528999328613281
ev_norm_2,17,connected_components,connectivity,true,57,56,0.0030517578125
ev_norm_2,17,modularity,connectivity,true,57,56,0.004295825958251953
ev_norm_2,18,connected_components,connectivity,false,61,60,0.0036308765411376953
ev_norm_2,18,modularity,connectivity,false,61,60,0.004132986068725586
ev_norm_2,18,connected_components,connectivity,true,58,57,0.003114938735961914
ev_norm_2,18,modularity,connectivity,true,58,57,0.004720926284790039
ev_norm_2,19,connected_components,connectivity,false,60,59,0.003042936325073242
ev_norm_2,19,modularity,connectivity,false,60,59,0.0045239925384521484
ev_norm_2,19,connected_components,connectivity,true,58,57,0.0030808448791503906
ev_norm_2,19,modularity,connectivity,true,58,57,0.00433802604675293
ev_norm_3,2,connected_components,connectivity,false,5,4,0.0011701583862304688
ev_norm_3,2,modularity,connectivity,false,11,10,0.006994962692260742
ev_norm_3,2,connected_components,connectivity,true,4,3,0.0011301040649414062
ev_norm_3,2,modularity,connectivity,true,11,10,0.006243705749511719
ev_norm_3,3,connected_components,connectivity,false,7,6,0.0014789104461669922
ev_norm_3,3,modularity,connectivity,false,14,13,0.006532192230224609
ev_norm_3,3,connected_components,connectivity,true,10,9,0.001293182373046875
ev_norm_3,3,modularity,connectivity,true,18,17,0.006630897521972656
ev_norm_3,4,connected_components,connectivity,false,12,11,0.001402139663696289
ev_norm_3,4,modularity,connectivity,false,23,22,0.006070852279663086
ev_norm_3,4,connected_components,connectivity,true,13,12,0.0018291473388671875
ev_norm_3,4,modularity,connectivity,true,21,20,0.005976200103759766
ev_norm_3,5,connected_components,connectivity,false,16,15,0.0015780925750732422
ev_norm_3,5,modularity,connectivity,false,22,21,0.006764650344848633
ev_norm_3,5,connected_components,connectivity,true,23,23,0.0017430782318115234
ev_norm_3,5,modularity,connectivity,true,28,28,0.005917787551879883
ev_norm_3,6,connected_components,connectivity,false,23,22,0.002395153045654297
ev_norm_3,6,modularity,connectivity,false,28,27,0.005838155746459961
ev_norm_3,6,connected_components,connectivity,true,25,24,0.0017740726470947266
ev_norm_3,6,modularity,connectivity,true,32,31,0.0063512325286865234
ev_norm_3,7,connected_components,connectivity,false,35,34,0.0021049976348876953
ev_norm_3,7,modularity,connectivity,false,37,36,0.005585908889770508
ev_norm_3,7,connected_components,connectivity,true,31,30,0.0026068687438964844
ev_norm_3,7,modularity,connectivity,true,36,35,0.005670070648193359
ev_norm_3,8,connected_components,connectivity,false,31,30,0.002145051956176758
ev_norm_3,8,modularity,connectivity,false,34,33,0.005767822265625
ev_norm_3,8,connected_components,connectivity,true,31,30,0.0025212764739990234
ev_norm_3,8,modularity,connectivity,true,35,34,0.0058841705322265625
ev_norm_3,9,connected_components,connectivity,false,33,32,0.0021049976348876953
ev_norm_3,9,modularity,connectivity,false,38,37,0.006541728973388672
ev_norm_3,9,connected_components,connectivity,true,39,38,0.002502918243408203
ev_norm_3,9,modularity,connectivity,true,43,42,0.005494117736816406
ev_norm_3,10,connected_components,connectivity,false,36,35,0.002482891082763672
ev_norm_3,10,modularity,connectivity,false,38,37,0.006020069122314453
ev_norm_3,10,connected_components,connectivity,true,37,39,0.0024230480194091797
ev_norm_3,10,modularity,connectivity,true,39,41,0.00620579719543457
ev_norm_3,11,connected_components,connectivity,false,46,45,0.0026941299438476562
ev_norm_3,11,modularity,connectivity,false,47,46,0.0060939788818359375
ev_norm_3,11,connected_components,connectivity,true,44,43,0.002782106399536133
ev_norm_3,11,modularity,connectivity,true,46,45,0.005857944488525391
ev_norm_3,12,connected_components,connectivity,false,39,38,0.002444028854370117
ev_norm_3,12,modularity,connectivity,false,42,41,0.005545139312744141
ev_norm_3,12,connected_components,connectivity,true,43,42,0.0027952194213867188
ev_norm_3,12,modularity,connectivity,true,44,43,0.005686044692993164
ev_norm_3,13,connected_components,connectivity,false,45,44,0.0025527477264404297
ev_norm_3,13,modularity,connectivity,false,46,45,0.006157636642456055
ev_norm_3,13,connected_components,connectivity,true,54,57,0.0028829574584960938
ev_norm_3,13,modularity,connectivity,true,55,58,0.006577253341674805
ev_norm_3,14,connected_components,connectivity,false,47,46,0.0029020309448242188
ev_norm_3,14,modularity,connectivity,false,47,46,0.0058269500732421875
ev_norm_3,14,connected_components,connectivity,true,47,46,0.0026917457580566406
ev_norm_3,14,modularity,connectivity,true,47,46,0.005155086517333984
ev_norm_3,15,connected_components,connectivity,false,43,42,0.002850770950317383
ev_norm_3,15,modularity,connectivity,false,45,44,0.005326032638549805
ev_norm_3,15,connected_components,connectivity,true,54,58,0.00321197509765625
ev_norm_3,15,modularity,connectivity,true,54,58,0.0055811405181884766
ev_norm_3,16,connected_components,connectivity,false,48,47,0.002785205841064453
ev_norm_3,16,modularity,connectivity,false,48,47,0.005758047103881836
ev_norm_3,16,connected_components,connectivity,true,50,49,0.0028121471405029297
ev_norm_3,16,modularity,connectivity,true,50,49,0.005419731140136719
ev_norm_3,17,connected_components,connectivity,false,47,46,0.0029060840606689453
ev_norm_3,17,modularity,connectivity,false,47,46,0.0057430267333984375
ev_norm_3,17,connected_components,connectivity,true,53,52,0.0028810501098632812
ev_norm_3,17,modularity,connectivity,true,53,52,0.004921913146972656
ev_norm_3,18,connected_components,connectivity,false,48,47,0.0030248165130615234
ev_norm_3,18,modularity,connectivity,false,48,47,0.005127906799316406
ev_norm_3,18,connected_components,connectivity,true,53,52,0.003175973892211914
ev_norm_3,18,modularity,connectivity,true,53,52,0.004940032958984375
ev_norm_3,19,connected_components,connectivity,false,53,52,0.003032684326171875
ev_norm_3,19,modularity,connectivity,false,53,52,0.005540132522583008
ev_norm_3,19,connected_components,connectivity,true,54,53,0.002992868423461914
ev_norm_3,19,modularity,connectivity,true,54,53,0.004904031753540039
ev_norm_4,2,connected_components,connectivity,false,5,4,0.0013041496276855469
ev_norm_4,2,modularity,connectivity,false,13,12,0.006216287612915039
ev_norm_4,2,connected_components,connectivity,true,5,4,0.0014400482177734375
ev_norm_4,2,modularity,connectivity,true,12,11,0.006246089935302734
ev_norm_4,3,connected_components,connectivity,false,13,12,0.0018320083618164062
ev_norm_4,3,modularity,connectivity,false,18,17,0.0059871673583984375
ev_norm_4,3,connected_components,connectivity,true,15,14,0.0014569759368896484
ev_norm_4,3,modularity,connectivity,true,21,20,0.00676417350769043
ev_norm_4,4,connected_components,connectivity,false,12,11,0.0013608932495117188
ev_norm_4,4,modularity,connectivity,false,21,20,0.006196260452270508
ev_norm_4,4,connected_components,connectivity,true,22,21,0.002054929733276367
ev_norm_4,4,modularity,connectivity,true,27,26,0.005630970001220703
ev_norm_4,5,connected_components,connectivity,false,21,20,0.0016319751739501953
ev_norm_4,5,modularity,connectivity,false,26,25,0.006041049957275391
ev_norm_4,5,connected_components,connectivity,true,28,27,0.0018918514251708984
ev_norm_4,5,modularity,connectivity,true,34,33,0.005827903747558594
ev_norm_4,6,connected_components,connectivity,false,23,22,0.0023767948150634766
ev_norm_4,6,modularity,connectivity,false,27,26,0.005494594573974609
ev_norm_4,6,connected_components,connectivity,true,27,26,0.0017809867858886719
ev_norm_4,6,modularity,connectivity,true,33,32,0.006350994110107422
ev_norm_4,7,connected_components,connectivity,false,19,18,0.0016582012176513672
ev_norm_4,7,modularity,connectivity,false,27,26,0.005914926528930664
ev_norm_4,7,connected_components,connectivity,true,33,32,0.0026068687438964844
ev_norm_4,7,modularity,connectivity,true,36,35,0.005625009536743164
ev_norm_4,8,connected_components,connectivity,false,27,26,0.0018808841705322266
ev_norm_4,8,modularity,connectivity,false,33,32,0.0065059661865234375
ev_norm_4,8,connected_components,connectivity,true,36,35,0.002135753631591797
ev_norm_4,8,modularity,connectivity,true,41,40,0.005659818649291992
ev_norm_4,9,connected_components,connectivity,false,36,35,0.0030438899993896484
ev_norm_4,9,modularity,connectivity,false,38,37,0.005383968353271484
ev_norm_4,9,connected_components,connectivity,true,41,40,0.002432107925415039
ev_norm_4,9,modularity,connectivity,true,44,43,0.006237983703613281
ev_norm_4,10,connected_components,connectivity,false,31,30,0.002039194107055664
ev_norm_4,10,modularity,connectivity,false,37,36,0.00605010986328125
ev_norm_4,10,connected_components,connectivity,true,44,43,0.0024080276489257812
ev_norm_4,10,modularity,connectivity,true,48,47,0.005961894989013672
ev_norm_4,11,connected_components,connectivity,false,37,36,0.0022878646850585938
ev_norm_4,11,modularity,connectivity,false,39,38,0.006136178970336914
ev_norm_4,11,connected_components,connectivity,true,47,46,0.002480030059814453
ev_norm_4,11,modularity,connectivity,true,51,50,0.0050160884857177734
ev_norm_4,12,connected_components,connectivity,false,35,34,0.0022149085998535156
ev_norm_4,12,modularity,connectivity,false,40,39,0.006000995635986328
ev_norm_4,12,connected_components,connectivity,true,48,47,0.00251007080078125
ev_norm_4,12,modularity,connectivity,true,52,51,0.0054168701171875
ev_norm_4,13,connected_components,connectivity,false,41,40,0.002935171127319336
ev_norm_4,13,modularity,connectivity,false,44,43,0.005777120590209961
ev_norm_4,13,connected_components,connectivity,true,52,63,0.003281831741333008
ev_norm_4,13,modularity,connectivity,true,56,68,0.0058438777923583984
ev_norm_4,14,connected_components,connectivity,false,34,33,0.002547025680541992
ev_norm_4,14,modularity,connectivity,false,40,39,0.005968809127807617
ev_norm_4,14,connected_components,connectivity,true,46,45,0.0028281211853027344
ev_norm_4,14,modularity,connectivity,true,48,47,0.005441904067993164
ev_norm_4,15,connected_components,connectivity,false,45,44,0.0028100013732910156
ev_norm_4,15,modularity,connectivity,false,48,47,0.005658149719238281
ev_norm_4,15,connected_components,connectivity,true,50,50,0.0032079219818115234
ev_norm_4,15,modularity,connectivity,true,53,53,0.005238056182861328
ev_norm_4,16,connected_components,connectivity,false,38,37,0.0028028488159179688
ev_norm_4,16,modularity,connectivity,false,42,41,0.0059740543365478516
ev_norm_4,16,connected_components,connectivity,true,50,49,0.0029201507568359375
ev_norm_4,16,modularity,connectivity,true,52,51,0.004993915557861328
ev_norm_4,17,connected_components,connectivity,false,48,47,0.002704143524169922
ev_norm_4,17,modularity,connectivity,false,50,49,0.005833864212036133
ev_norm_4,17,connected_components,connectivity,true,51,50,0.002995014190673828
ev_norm_4,17,modularity,connectivity,true,54,53,0.004673004150390625
ev_norm_4,18,connected_components,connectivity,false,47,46,0.0027189254760742188
ev_norm_4,18,modularity,connectivity,false,50,49,0.005654096603393555
ev_norm_4,18,connected_components,connectivity,true,51,50,0.002859830856323242
ev_norm_4,18,modularity,connectivity,true,52,51,0.004992008209228516
ev_norm_4,19,connected_components,connectivity,false,49,48,0.0030469894409179688
ev_norm_4,19,modularity,connectivity,false,51,50,0.005404949188232422
ev_norm_4,19,connected_components,connectivity,true,54,53,0.0030279159545898438
ev_norm_4,19,modularity,connectivity,true,55,54,0.004767179489135742
ev_norm_5,2,connected_components,connectivity,false,7,6,0.0013928413391113281
ev_norm_5,2,modularity,connectivity,false,11,10,0.006705045700073242
ev_norm_5,2,connected_components,connectivity,true,7,6,0.001203298568725586
ev_norm_5,2,modularity,connectivity,true,11,10,0.005934000015258789
ev_norm_5,3,connected_components,connectivity,false,10,9,0.0014700889587402344
ev_norm_5,3,modularity,connectivity,false,16,15,0.006494045257568359
ev_norm_5,3,connected_components,connectivity,true,17,16,0.0014650821685791016
ev_norm_5,3,modularity,connectivity,true,22,21,0.006376981735229492
ev_norm_5,4,connected_components,connectivity,false,27,26,0.0017671585083007812
ev_norm_5,4,modularity,connectivity,false,32,31,0.005520820617675781
ev_norm_5,4,connected_components,connectivity,true,17,16,0.002165079116821289
ev_norm_5,4,modularity,connectivity,true,23,22,0.006019115447998047
ev_norm_5,5,connected_components,connectivity,false,31,30,0.0019152164459228516
ev_norm_5,5,modularity,connectivity,false,35,34,0.005933046340942383
ev_norm_5,5,connected_components,connectivity,true,31,30,0.0019121170043945312
ev_norm_5,5,modularity,connectivity,true,36,35,0.005728006362915039
ev_norm_5,6,connected_components,connectivity,false,28,27,0.002460002899169922
ev_norm_5,6,modularity,connectivity,false,32,31,0.0054779052734375
ev_norm_5,6,connected_components,connectivity,true,37,36,0.002048015594482422
ev_norm_5,6,modularity,connectivity,true,41,40,0.005998849868774414
ev_norm_5,7,connected_components,connectivity,false,42,41,0.002282857894897461
ev_norm_5,7,modularity,connectivity,false,42,41,0.005381107330322266
ev_norm_5,7,connected_components,connectivity,true,36,35,0.0026199817657470703
ev_norm_5,7,modularity,connectivity,true,40,39,0.005508899688720703
ev_norm_5,8,connected_components,connectivity,false,39,38,0.0021991729736328125
ev_norm_5,8,modularity,connectivity,false,43,42,0.0060541629791259766
ev_norm_5,8,connected_components,connectivity,true,42,41,0.0022678375244140625
ev_norm_5,8,modularity,connectivity,true,46,45,0.005061149597167969
ev_norm_5,9,connected_components,connectivity,false,39,38,0.0031540393829345703
ev_norm_5,9,modularity,connectivity,false,42,41,0.005452156066894531
ev_norm_5,9,connected_components,connectivity,true,44,43,0.002521038055419922
ev_norm_5,9,modularity,connectivity,true,47,46,0.005722999572753906
ev_norm_5,10,connected_components,connectivity,false,48,47,0.0024847984313964844
ev_norm_5,10,modularity,connectivity,false,49,48,0.006222248077392578
ev_norm_5,10,connected_components,connectivity,true,46,45,0.0031027793884277344
ev_norm_5,10,modularity,connectivity,true,50,49,0.006101131439208984
ev_norm_5,11,connected_components,connectivity,false,45,44,0.0034780502319335938
ev_norm_5,11,modularity,connectivity,false,48,47,0.005919933319091797
ev_norm_5,11,connected_components,connectivity,true,49,48,0.002902984619140625
ev_norm_5,11,modularity,connectivity,true,52,51,0.005487918853759766
ev_norm_5,12,connected_components,connectivity,false,52,51,0.0028939247131347656
ev_norm_5,12,modularity,connectivity,false,52,51,0.0054531097412109375
ev_norm_5,12,connected_components,connectivity,true,52,51,0.0028688907623291016
ev_norm_5,12,modularity,connectivity,true,55,54,0.004710674285888672
ev_norm_5,13,connected_components,connectivity,false,55,54,0.0027446746826171875
ev_norm_5,13,modularity,connectivity,false,55,54,0.005373954772949219
ev_norm_5,13,connected_components,connectivity,true,59,65,0.003314971923828125
ev_norm_5,13,modularity,connectivity,true,62,68,0.005172252655029297
ev_norm_5,14,connected_components,connectivity,false,53,52,0.003078937530517578
ev_norm_5,14,modularity,connectivity,false,53,52,0.00499415397644043
ev_norm_5,14,connected_components,connectivity,true,54,53,0.0029900074005126953
ev_norm_5,14,modularity,connectivity,true,56,55,0.004467964172363281
ev_norm_5,15,connected_components,connectivity,false,54,53,0.002804279327392578
ev_norm_5,15,modularity,connectivity,false,54,53,0.005703926086425781
ev_norm_5,15,connected_components,connectivity,true,57,57,0.003767728805541992
ev_norm_5,15,modularity,connectivity,true,59,59,0.0049211978912353516
ev_norm_5,16,connected_components,connectivity,false,52,51,0.002747058868408203
ev_norm_5,16,modularity,connectivity,false,54,53,0.005114078521728516
ev_norm_5,16,connected_components,connectivity,true,53,52,0.0030791759490966797
ev_norm_5,16,modularity,connectivity,true,55,54,0.005610942840576172
ev_norm_5,17,connected_components,connectivity,false,57,56,0.0034821033477783203
ev_norm_5,17,modularity,connectivity,false,57,56,0.004641056060791016
ev_norm_5,17,connected_components,connectivity,true,54,53,0.0029659271240234375
ev_norm_5,17,modularity,connectivity,true,54,53,0.00485992431640625
ev_norm_5,18,connected_components,connectivity,false,57,56,0.0030930042266845703
ev_norm_5,18,modularity,connectivity,false,57,56,0.0049169063568115234
ev_norm_5,18,connected_components,connectivity,true,57,56,0.0034940242767333984
ev_norm_5,18,modularity,connectivity,true,57,56,0.004392862319946289
ev_norm_5,19,connected_components,connectivity,false,56,55,0.0035431385040283203
ev_norm_5,19,modularity,connectivity,false,56,55,0.00473785400390625
ev_norm_5,19,connected_components,connectivity,true,59,58,0.0031969547271728516
ev_norm_5,19,modularity,connectivity,true,59,58,0.004091739654541016
