filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,18,modularity,connectivity,false,37,36,0.009264945983886719
ev_norm_1,18,connected_components,connectivity,true,63,62,0.0030088424682617188
ev_norm_1,18,modularity,connectivity,true,63,62,0.0034050941467285156
ev_norm_1,19,connected_components,connectivity,false,41,40,0.0034978389739990234
ev_norm_1,19,modularity,connectivity,false,41,40,0.007498979568481445
ev_norm_1,19,connected_components,connectivity,true,63,62,0.004133939743041992
ev_norm_1,19,modularity,connectivity,true,63,62,0.003488779067993164
ev_norm_2,2,connected_components,connectivity,false,2,1,0.0011217594146728516
ev_norm_2,2,modularity,connectivity,false,2,1,0.03092026710510254
ev_norm_2,2,connected_components,connectivity,true,34,33,0.0017840862274169922
ev_norm_2,2,modularity,connectivity,true,34,33,0.010583162307739258
ev_norm_2,3,connected_components,connectivity,false,5,4,0.0010840892791748047
ev_norm_2,3,modularity,connectivity,false,5,4,0.028980016708374023
ev_norm_2,3,connected_components,connectivity,true,45,44,0.002104043960571289
ev_norm_2,3,modularity,connectivity,true,45,44,0.005572795867919922
ev_norm_2,4,connected_components,connectivity,false,8,7,0.0016880035400390625
ev_norm_2,4,modularity,connectivity,false,8,7,0.02563309669494629
ev_norm_2,4,connected_components,connectivity,true,50,49,0.002330780029296875
ev_norm_2,4,modularity,connectivity,true,50,49,0.004816770553588867
ev_norm_2,5,connected_components,connectivity,false,5,4,0.0016281604766845703
ev_norm_2,5,modularity,connectivity,false,5,4,0.029059886932373047
ev_norm_2,5,connected_components,connectivity,true,57,56,0.0024220943450927734
ev_norm_2,5,modularity,connectivity,true,57,56,0.004182100296020508
ev_norm_2,6,connected_components,connectivity,false,8,7,0.0018062591552734375
ev_norm_2,6,modularity,connectivity,false,8,7,0.026504039764404297
ev_norm_2,6,connected_components,connectivity,true,56,55,0.0023767948150634766
ev_norm_2,6,modularity,connectivity,true,56,55,0.0035829544067382812
ev_norm_2,7,connected_components,connectivity,false,14,13,0.0018000602722167969
ev_norm_2,7,modularity,connectivity,false,14,13,0.021471023559570312
ev_norm_2,7,connected_components,connectivity,true,58,57,0.002499103546142578
ev_norm_2,7,modularity,connectivity,true,58,57,0.0033910274505615234
ev_norm_2,8,connected_components,connectivity,false,8,7,0.0017261505126953125
ev_norm_2,8,modularity,connectivity,false,8,7,0.026402950286865234
ev_norm_2,8,connected_components,connectivity,true,59,58,0.0025720596313476562
ev_norm_2,8,modularity,connectivity,true,59,58,0.0033740997314453125
ev_norm_2,9,connected_components,connectivity,false,8,7,0.0015842914581298828
ev_norm_2,9,modularity,connectivity,false,8,7,0.026551008224487305
ev_norm_2,9,connected_components,connectivity,true,60,59,0.0026319026947021484
ev_norm_2,9,modularity,connectivity,true,60,59,0.0032486915588378906
ev_norm_2,10,connected_components,connectivity,false,19,18,0.0022110939025878906
ev_norm_2,10,modularity,connectivity,false,19,18,0.018453121185302734
ev_norm_2,10,connected_components,connectivity,true,63,62,0.002986907958984375
ev_norm_2,10,modularity,connectivity,true,63,62,0.0034821033477783203
ev_norm_2,11,connected_components,connectivity,false,10,9,0.0029039382934570312
ev_norm_2,11,modularity,connectivity,false,10,9,0.024811983108520508
ev_norm_2,11,connected_components,connectivity,true,61,60,0.0027561187744140625
ev_norm_2,11,modularity,connectivity,true,61,60,0.0033447742462158203
ev_norm_2,12,connected_components,connectivity,false,11,10,0.001967906951904297
ev_norm_2,12,modularity,connectivity,false,11,10,0.02404189109802246
ev_norm_2,12,connected_components,connectivity,true,61,60,0.0027348995208740234
ev_norm_2,12,modularity,connectivity,true,61,60,0.0032989978790283203
ev_norm_2,13,connected_components,connectivity,false,15,14,0.002287149429321289
ev_norm_2,13,modularity,connectivity,false,15,14,0.02062702178955078
ev_norm_2,13,connected_components,connectivity,true,71,70,0.00315093994140625
ev_norm_2,13,modularity,connectivity,true,71,70,0.0037078857421875
ev_norm_2,14,connected_components,connectivity,false,14,13,0.002101898193359375
ev_norm_2,14,modularity,connectivity,false,14,13,0.021979093551635742
ev_norm_2,14,connected_components,connectivity,true,62,61,0.0028629302978515625
ev_norm_2,14,modularity,connectivity,true,62,61,0.0032918453216552734
ev_norm_2,15,connected_components,connectivity,false,12,11,0.002135038375854492
ev_norm_2,15,modularity,connectivity,false,12,11,0.02331376075744629
ev_norm_2,15,connected_components,connectivity,true,66,65,0.0029480457305908203
ev_norm_2,15,modularity,connectivity,true,66,65,0.003437042236328125
ev_norm_2,16,connected_components,connectivity,false,15,14,0.002338886260986328
ev_norm_2,16,modularity,connectivity,false,15,14,0.021552085876464844
ev_norm_2,16,connected_components,connectivity,true,63,62,0.0030078887939453125
ev_norm_2,16,modularity,connectivity,true,63,62,0.003265857696533203
ev_norm_2,17,connected_components,connectivity,false,20,19,0.002457141876220703
ev_norm_2,17,modularity,connectivity,false,20,19,0.017429113388061523
ev_norm_2,17,connected_components,connectivity,true,63,62,0.003534078598022461
ev_norm_2,17,modularity,connectivity,true,63,62,0.0033850669860839844
ev_norm_2,18,connected_components,connectivity,false,15,14,0.002549886703491211
ev_norm_2,18,modularity,connectivity,false,15,14,0.021044015884399414
ev_norm_2,18,connected_components,connectivity,true,63,62,0.003242015838623047
ev_norm_2,18,modularity,connectivity,true,63,62,0.003434896469116211
ev_norm_2,19,connected_components,connectivity,false,15,14,0.002452850341796875
ev_norm_2,19,modularity,connectivity,false,15,14,0.020808935165405273
ev_norm_2,19,connected_components,connectivity,true,63,62,0.003134012222290039
ev_norm_2,19,modularity,connectivity,true,63,62,0.0034677982330322266
ev_norm_3,2,connected_components,connectivity,false,10,9,0.0017521381378173828
ev_norm_3,2,modularity,connectivity,false,10,9,0.024541378021240234
ev_norm_3,2,connected_components,connectivity,true,34,33,0.0018041133880615234
ev_norm_3,2,modularity,connectivity,true,34,33,0.010476112365722656
ev_norm_3,3,connected_components,connectivity,false,32,31,0.0018870830535888672
ev_norm_3,3,modularity,connectivity,false,32,31,0.013192176818847656
ev_norm_3,3,connected_components,connectivity,true,45,44,0.0023670196533203125
ev_norm_3,3,modularity,connectivity,true,45,44,0.005635738372802734
ev_norm_3,4,connected_components,connectivity,false,19,18,0.0018830299377441406
ev_norm_3,4,modularity,connectivity,false,19,18,0.017897844314575195
ev_norm_3,4,connected_components,connectivity,true,51,50,0.0022890567779541016
ev_norm_3,4,modularity,connectivity,true,51,50,0.004536151885986328
ev_norm_3,5,connected_components,connectivity,false,25,24,0.002337932586669922
ev_norm_3,5,modularity,connectivity,false,25,24,0.015349149703979492
ev_norm_3,5,connected_components,connectivity,true,56,55,0.002469778060913086
ev_norm_3,5,modularity,connectivity,true,56,55,0.0041887760162353516
ev_norm_3,6,connected_components,connectivity,false,38,37,0.002621889114379883
ev_norm_3,6,modularity,connectivity,false,38,37,0.008269071578979492
ev_norm_3,6,connected_components,connectivity,true,56,55,0.002888917922973633
ev_norm_3,6,modularity,connectivity,true,56,55,0.003787994384765625
ev_norm_3,7,connected_components,connectivity,false,31,30,0.0018842220306396484
ev_norm_3,7,modularity,connectivity,false,31,30,0.011719703674316406
ev_norm_3,7,connected_components,connectivity,true,57,56,0.0025391578674316406
ev_norm_3,7,modularity,connectivity,true,57,56,0.003618955612182617
ev_norm_3,8,connected_components,connectivity,false,30,29,0.0026092529296875
ev_norm_3,8,modularity,connectivity,false,30,29,0.012014150619506836
ev_norm_3,8,connected_components,connectivity,true,59,58,0.002601146697998047
ev_norm_3,8,modularity,connectivity,true,59,58,0.003638744354248047
ev_norm_3,9,connected_components,connectivity,false,40,39,0.003057241439819336
ev_norm_3,9,modularity,connectivity,false,40,39,0.007483959197998047
ev_norm_3,9,connected_components,connectivity,true,60,59,0.002802133560180664
ev_norm_3,9,modularity,connectivity,true,60,59,0.0034580230712890625
ev_norm_3,10,connected_components,connectivity,false,37,36,0.0021529197692871094
ev_norm_3,10,modularity,connectivity,false,37,36,0.009571075439453125
ev_norm_3,10,connected_components,connectivity,true,63,62,0.002778768539428711
ev_norm_3,10,modularity,connectivity,true,63,62,0.0034990310668945312
ev_norm_3,11,connected_components,connectivity,false,40,39,0.0033311843872070312
ev_norm_3,11,modularity,connectivity,false,40,39,0.007460117340087891
ev_norm_3,11,connected_components,connectivity,true,61,60,0.0036449432373046875
ev_norm_3,11,modularity,connectivity,true,61,60,0.0034189224243164062
ev_norm_3,12,connected_components,connectivity,false,44,43,0.002569913864135742
ev_norm_3,12,modularity,connectivity,false,44,43,0.006700038909912109
ev_norm_3,12,connected_components,connectivity,true,62,61,0.002839803695678711
ev_norm_3,12,modularity,connectivity,true,62,61,0.0032796859741210938
ev_norm_3,13,connected_components,connectivity,false,42,41,0.0032548904418945312
ev_norm_3,13,modularity,connectivity,false,42,41,0.0069081783294677734
ev_norm_3,13,connected_components,connectivity,true,71,70,0.004213094711303711
ev_norm_3,13,modularity,connectivity,true,71,70,0.0038590431213378906
ev_norm_3,14,connected_components,connectivity,false,48,47,0.0025730133056640625
ev_norm_3,14,modularity,connectivity,false,48,47,0.006352901458740234
ev_norm_3,14,connected_components,connectivity,true,62,61,0.002875089645385742
ev_norm_3,14,modularity,connectivity,true,62,61,0.0033690929412841797
ev_norm_3,15,connected_components,connectivity,false,46,45,0.0038251876831054688
ev_norm_3,15,modularity,connectivity,false,46,45,0.006123065948486328
ev_norm_3,15,connected_components,connectivity,true,66,65,0.0034208297729492188
ev_norm_3,15,modularity,connectivity,true,66,65,0.003604888916015625
ev_norm_3,16,connected_components,connectivity,false,45,44,0.0025620460510253906
ev_norm_3,16,modularity,connectivity,false,45,44,0.006936788558959961
ev_norm_3,16,connected_components,connectivity,true,63,62,0.0030472278594970703
ev_norm_3,16,modularity,connectivity,true,63,62,0.0033571720123291016
ev_norm_3,17,connected_components,connectivity,false,48,47,0.003467082977294922
ev_norm_3,17,modularity,connectivity,false,48,47,0.00547480583190918
ev_norm_3,17,connected_components,connectivity,true,63,62,0.0031671524047851562
ev_norm_3,17,modularity,connectivity,true,63,62,0.003671884536743164
ev_norm_3,18,connected_components,connectivity,false,47,46,0.0026960372924804688
ev_norm_3,18,modularity,connectivity,false,47,46,0.006042003631591797
ev_norm_3,18,connected_components,connectivity,true,64,63,0.00347900390625
ev_norm_3,18,modularity,connectivity,true,64,63,0.003448009490966797
ev_norm_3,19,connected_components,connectivity,false,46,45,0.0026781558990478516
ev_norm_3,19,modularity,connectivity,false,46,45,0.006548881530761719
ev_norm_3,19,connected_components,connectivity,true,64,63,0.0030689239501953125
ev_norm_3,19,modularity,connectivity,true,64,63,0.003384113311767578
ev_norm_4,2,connected_components,connectivity,false,19,18,0.0017819404602050781
ev_norm_4,2,modularity,connectivity,false,19,18,0.018110990524291992
ev_norm_4,2,connected_components,connectivity,true,34,33,0.0018172264099121094
ev_norm_4,2,modularity,connectivity,true,34,33,0.010586738586425781
ev_norm_4,3,connected_components,connectivity,false,17,16,0.0014290809631347656
ev_norm_4,3,modularity,connectivity,false,17,16,0.020231962203979492
ev_norm_4,3,connected_components,connectivity,true,45,44,0.004605770111083984
ev_norm_4,3,modularity,connectivity,true,45,44,0.010406255722045898
ev_norm_4,4,connected_components,connectivity,false,25,24,0.002299785614013672
ev_norm_4,4,modularity,connectivity,false,25,24,0.015356779098510742
ev_norm_4,4,connected_components,connectivity,true,51,50,0.002276182174682617
ev_norm_4,4,modularity,connectivity,true,51,50,0.004458904266357422
ev_norm_4,5,connected_components,connectivity,false,29,28,0.0027441978454589844
ev_norm_4,5,modularity,connectivity,false,29,28,0.011928081512451172
ev_norm_4,5,connected_components,connectivity,true,56,55,0.002518892288208008
ev_norm_4,5,modularity,connectivity,true,56,55,0.004275798797607422
ev_norm_4,6,connected_components,connectivity,false,30,29,0.002321958541870117
ev_norm_4,6,modularity,connectivity,false,30,29,0.01200413703918457
ev_norm_4,6,connected_components,connectivity,true,56,55,0.0024847984313964844
ev_norm_4,6,modularity,connectivity,true,56,55,0.0041351318359375
ev_norm_4,7,connected_components,connectivity,false,39,38,0.002766132354736328
ev_norm_4,7,modularity,connectivity,false,39,38,0.00763392448425293
ev_norm_4,7,connected_components,connectivity,true,57,56,0.003652811050415039
ev_norm_4,7,modularity,connectivity,true,57,56,0.0038650035858154297
ev_norm_4,8,connected_components,connectivity,false,35,34,0.0021419525146484375
ev_norm_4,8,modularity,connectivity,false,35,34,0.009755134582519531
ev_norm_4,8,connected_components,connectivity,true,59,58,0.005519866943359375
ev_norm_4,8,modularity,connectivity,true,59,58,0.005013942718505859
ev_norm_4,9,connected_components,connectivity,false,43,42,0.0026950836181640625
ev_norm_4,9,modularity,connectivity,false,43,42,0.007877111434936523
ev_norm_4,9,connected_components,connectivity,true,59,58,0.002752065658569336
ev_norm_4,9,modularity,connectivity,true,59,58,0.0035309791564941406
ev_norm_4,10,connected_components,connectivity,false,38,37,0.0027587413787841797
ev_norm_4,10,modularity,connectivity,false,38,37,0.008093118667602539
ev_norm_4,10,connected_components,connectivity,true,63,62,0.003368854522705078
ev_norm_4,10,modularity,connectivity,true,63,62,0.0034973621368408203
ev_norm_4,11,connected_components,connectivity,false,49,48,0.002496957778930664
ev_norm_4,11,modularity,connectivity,false,49,48,0.005809307098388672
ev_norm_4,11,connected_components,connectivity,true,61,60,0.0030488967895507812
ev_norm_4,11,modularity,connectivity,true,61,60,0.0033648014068603516
ev_norm_4,12,connected_components,connectivity,false,41,40,0.0028390884399414062
ev_norm_4,12,modularity,connectivity,false,41,40,0.007141828536987305
ev_norm_4,12,connected_components,connectivity,true,62,61,0.003756999969482422
ev_norm_4,12,modularity,connectivity,true,62,61,0.0033800601959228516
ev_norm_4,13,connected_components,connectivity,false,46,45,0.00249481201171875
ev_norm_4,13,modularity,connectivity,false,46,45,0.006961822509765625
ev_norm_4,13,connected_components,connectivity,true,71,70,0.0031778812408447266
ev_norm_4,13,modularity,connectivity,true,71,70,0.0037698745727539062
ev_norm_4,14,connected_components,connectivity,false,44,43,0.002986907958984375
ev_norm_4,14,modularity,connectivity,false,44,43,0.006794929504394531
ev_norm_4,14,connected_components,connectivity,true,62,61,0.0029990673065185547
ev_norm_4,14,modularity,connectivity,true,62,61,0.0034189224243164062
ev_norm_4,15,connected_components,connectivity,false,45,44,0.0032939910888671875
ev_norm_4,15,modularity,connectivity,false,45,44,0.006816864013671875
ev_norm_4,15,connected_components,connectivity,true,67,66,0.003701925277709961
ev_norm_4,15,modularity,connectivity,true,67,66,0.0035970211029052734
ev_norm_4,16,connected_components,connectivity,false,47,46,0.021190881729125977
ev_norm_4,16,modularity,connectivity,false,47,46,0.00624394416809082
ev_norm_4,16,connected_components,connectivity,true,63,62,0.003611326217651367
ev_norm_4,16,modularity,connectivity,true,63,62,0.0034711360931396484
ev_norm_4,17,connected_components,connectivity,false,47,46,0.0028061866760253906
ev_norm_4,17,modularity,connectivity,false,47,46,0.006163120269775391
ev_norm_4,17,connected_components,connectivity,true,63,62,0.002978086471557617
ev_norm_4,17,modularity,connectivity,true,63,62,0.003412008285522461
ev_norm_4,18,connected_components,connectivity,false,48,47,0.0031659603118896484
ev_norm_4,18,modularity,connectivity,false,48,47,0.005628824234008789
ev_norm_4,18,connected_components,connectivity,true,63,62,0.0038340091705322266
ev_norm_4,18,modularity,connectivity,true,63,62,0.0035600662231445312
ev_norm_4,19,connected_components,connectivity,false,47,46,0.0027861595153808594
ev_norm_4,19,modularity,connectivity,false,47,46,0.00640106201171875
ev_norm_4,19,connected_components,connectivity,true,63,62,0.003033876419067383
ev_norm_4,19,modularity,connectivity,true,63,62,0.003423929214477539
ev_norm_5,2,connected_components,connectivity,false,8,7,0.0017538070678710938
ev_norm_5,2,modularity,connectivity,false,8,7,0.027130842208862305
ev_norm_5,2,connected_components,connectivity,true,34,33,0.0018248558044433594
ev_norm_5,2,modularity,connectivity,true,34,33,0.010784149169921875
ev_norm_5,3,connected_components,connectivity,false,29,28,0.0017380714416503906
ev_norm_5,3,modularity,connectivity,false,29,28,0.0127410888671875
ev_norm_5,3,connected_components,connectivity,true,45,44,0.0022971630096435547
ev_norm_5,3,modularity,connectivity,true,45,44,0.005710124969482422
ev_norm_5,4,connected_components,connectivity,false,15,14,0.0019559860229492188
ev_norm_5,4,modularity,connectivity,false,15,14,0.02117300033569336
ev_norm_5,4,connected_components,connectivity,true,51,50,0.0024771690368652344
ev_norm_5,4,modularity,connectivity,true,51,50,0.004368782043457031
ev_norm_5,5,connected_components,connectivity,false,24,23,0.0019567012786865234
ev_norm_5,5,modularity,connectivity,false,24,23,0.014894962310791016
ev_norm_5,5,connected_components,connectivity,true,56,55,0.0023889541625976562
ev_norm_5,5,modularity,connectivity,true,56,55,0.004136323928833008
ev_norm_5,6,connected_components,connectivity,false,35,34,0.0021398067474365234
ev_norm_5,6,modularity,connectivity,false,35,34,0.008939981460571289
ev_norm_5,6,connected_components,connectivity,true,56,55,0.002683877944946289
ev_norm_5,6,modularity,connectivity,true,56,55,0.003589153289794922
ev_norm_5,7,connected_components,connectivity,false,38,37,0.0020151138305664062
ev_norm_5,7,modularity,connectivity,false,38,37,0.008712053298950195
ev_norm_5,7,connected_components,connectivity,true,57,56,0.0025119781494140625
ev_norm_5,7,modularity,connectivity,true,57,56,0.003592967987060547
ev_norm_5,8,connected_components,connectivity,false,35,34,0.0026841163635253906
ev_norm_5,8,modularity,connectivity,false,35,34,0.009242057800292969
ev_norm_5,8,connected_components,connectivity,true,59,58,0.0026350021362304688
ev_norm_5,8,modularity,connectivity,true,59,58,0.0034029483795166016
ev_norm_5,9,connected_components,connectivity,false,40,39,0.002917051315307617
ev_norm_5,9,modularity,connectivity,false,40,39,0.007330894470214844
ev_norm_5,9,connected_components,connectivity,true,59,58,0.0032770633697509766
ev_norm_5,9,modularity,connectivity,true,59,58,0.003465890884399414
ev_norm_5,10,connected_components,connectivity,false,43,42,0.0022459030151367188
ev_norm_5,10,modularity,connectivity,false,43,42,0.00705409049987793
ev_norm_5,10,connected_components,connectivity,true,63,62,0.00279998779296875
ev_norm_5,10,modularity,connectivity,true,63,62,0.0034520626068115234
ev_norm_5,11,connected_components,connectivity,false,45,44,0.002712249755859375
ev_norm_5,11,modularity,connectivity,false,45,44,0.005970954895019531
ev_norm_5,11,connected_components,connectivity,true,61,60,0.003401041030883789
ev_norm_5,11,modularity,connectivity,true,61,60,0.0033731460571289062
ev_norm_5,12,connected_components,connectivity,false,48,47,0.0024900436401367188
ev_norm_5,12,modularity,connectivity,false,48,47,0.0059168338775634766
ev_norm_5,12,connected_components,connectivity,true,62,61,0.0029561519622802734
ev_norm_5,12,modularity,connectivity,true,62,61,0.003270864486694336
ev_norm_5,13,connected_components,connectivity,false,47,46,0.002830982208251953
ev_norm_5,13,modularity,connectivity,false,47,46,0.005563974380493164
ev_norm_5,13,connected_components,connectivity,true,72,71,0.003536224365234375
ev_norm_5,13,modularity,connectivity,true,72,71,0.003944873809814453
ev_norm_5,14,connected_components,connectivity,false,53,52,0.002786874771118164
ev_norm_5,14,modularity,connectivity,false,53,52,0.004448890686035156
ev_norm_5,14,connected_components,connectivity,true,62,61,0.002948760986328125
ev_norm_5,14,modularity,connectivity,true,62,61,0.0036699771881103516
ev_norm_5,15,connected_components,connectivity,false,48,47,0.0026607513427734375
ev_norm_5,15,modularity,connectivity,false,48,47,0.005718231201171875
ev_norm_5,15,connected_components,connectivity,true,66,65,0.0030448436737060547
ev_norm_5,15,modularity,connectivity,true,66,65,0.003567218780517578
ev_norm_5,16,connected_components,connectivity,false,52,51,0.0029137134552001953
ev_norm_5,16,modularity,connectivity,false,52,51,0.004793882369995117
ev_norm_5,16,connected_components,connectivity,true,63,62,0.0031697750091552734
ev_norm_5,16,modularity,connectivity,true,63,62,0.003387928009033203
ev_norm_5,17,connected_components,connectivity,false,53,52,0.0029861927032470703
ev_norm_5,17,modularity,connectivity,false,53,52,0.004840850830078125
ev_norm_5,17,connected_components,connectivity,true,63,62,0.0028839111328125
ev_norm_5,17,modularity,connectivity,true,63,62,0.0043337345123291016
ev_norm_5,18,connected_components,connectivity,false,51,50,0.003214120864868164
ev_norm_5,18,modularity,connectivity,false,51,50,0.005023002624511719
ev_norm_5,18,connected_components,connectivity,true,63,62,0.003777027130126953
ev_norm_5,18,modularity,connectivity,true,63,62,0.0034880638122558594
ev_norm_5,19,connected_components,connectivity,false,55,54,0.0028839111328125
ev_norm_5,19,modularity,connectivity,false,55,54,0.004548072814941406
ev_norm_5,19,connected_components,connectivity,true,64,63,0.003325939178466797
ev_norm_5,19,modularity,connectivity,true,64,63,0.0033731460571289062
