filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_3,17,modularity,connectivity,false,13,78,0.01029515266418457
ev_norm_3,17,connected_components,connectivity,true,17,136,0.02213120460510254
ev_norm_3,17,modularity,connectivity,true,17,136,0.010288000106811523
ev_norm_3,18,connected_components,connectivity,false,14,91,0.003464937210083008
ev_norm_3,18,modularity,connectivity,false,14,91,0.010741949081420898
ev_norm_3,18,connected_components,connectivity,true,18,153,0.003922939300537109
ev_norm_3,18,modularity,connectivity,true,18,153,0.010519027709960938
ev_norm_3,19,connected_components,connectivity,false,15,105,0.003606081008911133
ev_norm_3,19,modularity,connectivity,false,15,105,0.009205102920532227
ev_norm_3,19,connected_components,connectivity,true,19,171,0.003865957260131836
ev_norm_3,19,modularity,connectivity,true,19,171,0.009964942932128906
ev_norm_4,2,connected_components,connectivity,false,2,1,0.0026428699493408203
ev_norm_4,2,modularity,connectivity,false,2,1,0.023048877716064453
ev_norm_4,2,connected_components,connectivity,true,2,1,0.002933025360107422
ev_norm_4,2,modularity,connectivity,true,2,1,0.0196688175201416
ev_norm_4,3,connected_components,connectivity,false,3,3,0.00269317626953125
ev_norm_4,3,modularity,connectivity,false,3,3,0.01794886589050293
ev_norm_4,3,connected_components,connectivity,true,3,3,0.002722024917602539
ev_norm_4,3,modularity,connectivity,true,3,3,0.015425920486450195
ev_norm_4,4,connected_components,connectivity,false,4,6,0.002708911895751953
ev_norm_4,4,modularity,connectivity,false,4,6,0.0167691707611084
ev_norm_4,4,connected_components,connectivity,true,4,6,0.0028650760650634766
ev_norm_4,4,modularity,connectivity,true,4,6,0.012736082077026367
ev_norm_4,5,connected_components,connectivity,false,5,10,0.002701997756958008
ev_norm_4,5,modularity,connectivity,false,5,10,0.015120983123779297
ev_norm_4,5,connected_components,connectivity,true,5,10,0.0026166439056396484
ev_norm_4,5,modularity,connectivity,true,5,10,0.011422157287597656
ev_norm_4,6,connected_components,connectivity,false,6,15,0.002746105194091797
ev_norm_4,6,modularity,connectivity,false,6,15,0.014342308044433594
ev_norm_4,6,connected_components,connectivity,true,6,15,0.0029020309448242188
ev_norm_4,6,modularity,connectivity,true,6,15,0.012247085571289062
ev_norm_4,7,connected_components,connectivity,false,6,15,0.0027320384979248047
ev_norm_4,7,modularity,connectivity,false,6,15,0.01296687126159668
ev_norm_4,7,connected_components,connectivity,true,7,21,0.0032401084899902344
ev_norm_4,7,modularity,connectivity,true,7,21,0.01180124282836914
ev_norm_4,8,connected_components,connectivity,false,7,21,0.002858877182006836
ev_norm_4,8,modularity,connectivity,false,7,21,0.012231111526489258
ev_norm_4,8,connected_components,connectivity,true,8,28,0.0029058456420898438
ev_norm_4,8,modularity,connectivity,true,8,28,0.010243892669677734
ev_norm_4,9,connected_components,connectivity,false,8,28,0.0029380321502685547
ev_norm_4,9,modularity,connectivity,false,8,28,0.011678934097290039
ev_norm_4,9,connected_components,connectivity,true,9,36,0.0030808448791503906
ev_norm_4,9,modularity,connectivity,true,9,36,0.010197877883911133
ev_norm_4,10,connected_components,connectivity,false,8,28,0.002961874008178711
ev_norm_4,10,modularity,connectivity,false,8,28,0.011584997177124023
ev_norm_4,10,connected_components,connectivity,true,10,45,0.0030601024627685547
ev_norm_4,10,modularity,connectivity,true,10,45,0.009666681289672852
ev_norm_4,11,connected_components,connectivity,false,8,28,0.0029098987579345703
ev_norm_4,11,modularity,connectivity,false,8,28,0.011157989501953125
ev_norm_4,11,connected_components,connectivity,true,11,55,0.0031290054321289062
ev_norm_4,11,modularity,connectivity,true,11,55,0.009395122528076172
ev_norm_4,12,connected_components,connectivity,false,8,28,0.0029740333557128906
ev_norm_4,12,modularity,connectivity,false,8,28,0.011008977890014648
ev_norm_4,12,connected_components,connectivity,true,12,66,0.003597736358642578
ev_norm_4,12,modularity,connectivity,true,12,66,0.010208845138549805
ev_norm_4,13,connected_components,connectivity,false,9,36,0.0030701160430908203
ev_norm_4,13,modularity,connectivity,false,9,36,0.01149296760559082
ev_norm_4,13,connected_components,connectivity,true,13,78,0.0032439231872558594
ev_norm_4,13,modularity,connectivity,true,13,78,0.009433984756469727
ev_norm_4,14,connected_components,connectivity,false,9,36,0.0034079551696777344
ev_norm_4,14,modularity,connectivity,false,9,36,0.01073312759399414
ev_norm_4,14,connected_components,connectivity,true,14,91,0.0038237571716308594
ev_norm_4,14,modularity,connectivity,true,14,91,0.010989189147949219
ev_norm_4,15,connected_components,connectivity,false,11,55,0.003304004669189453
ev_norm_4,15,modularity,connectivity,false,11,55,0.010071992874145508
ev_norm_4,15,connected_components,connectivity,true,15,105,0.0035200119018554688
ev_norm_4,15,modularity,connectivity,true,15,105,0.009614944458007812
ev_norm_4,16,connected_components,connectivity,false,11,55,0.0031418800354003906
ev_norm_4,16,modularity,connectivity,false,11,55,0.010187149047851562
ev_norm_4,16,connected_components,connectivity,true,16,120,0.003571033477783203
ev_norm_4,16,modularity,connectivity,true,16,120,0.009439945220947266
ev_norm_4,17,connected_components,connectivity,false,10,45,0.003162860870361328
ev_norm_4,17,modularity,connectivity,false,10,45,0.010432004928588867
ev_norm_4,17,connected_components,connectivity,true,17,136,0.003820180892944336
ev_norm_4,17,modularity,connectivity,true,17,136,0.009005069732666016
ev_norm_4,18,connected_components,connectivity,false,12,66,0.003409862518310547
ev_norm_4,18,modularity,connectivity,false,12,66,0.010361194610595703
ev_norm_4,18,connected_components,connectivity,true,18,153,0.003892183303833008
ev_norm_4,18,modularity,connectivity,true,18,153,0.009898900985717773
ev_norm_4,19,connected_components,connectivity,false,12,66,0.003278970718383789
ev_norm_4,19,modularity,connectivity,false,12,66,0.010154962539672852
ev_norm_4,19,connected_components,connectivity,true,19,171,0.0037870407104492188
ev_norm_4,19,modularity,connectivity,true,19,171,0.009328126907348633
ev_norm_5,2,connected_components,connectivity,false,2,1,0.0035681724548339844
ev_norm_5,2,modularity,connectivity,false,2,1,0.020129680633544922
ev_norm_5,2,connected_components,connectivity,true,2,1,0.002838134765625
ev_norm_5,2,modularity,connectivity,true,2,1,0.020494937896728516
ev_norm_5,3,connected_components,connectivity,false,3,3,0.003458738327026367
ev_norm_5,3,modularity,connectivity,false,3,3,0.016336679458618164
ev_norm_5,3,connected_components,connectivity,true,3,3,0.0028760433197021484
ev_norm_5,3,modularity,connectivity,true,3,3,0.015503883361816406
ev_norm_5,4,connected_components,connectivity,false,4,6,0.004323005676269531
ev_norm_5,4,modularity,connectivity,false,4,6,0.014321088790893555
ev_norm_5,4,connected_components,connectivity,true,4,6,0.002825021743774414
ev_norm_5,4,modularity,connectivity,true,4,6,0.012598991394042969
ev_norm_5,5,connected_components,connectivity,false,5,10,0.0029990673065185547
ev_norm_5,5,modularity,connectivity,false,5,10,0.013068914413452148
ev_norm_5,5,connected_components,connectivity,true,5,10,0.002672910690307617
ev_norm_5,5,modularity,connectivity,true,5,10,0.011663198471069336
ev_norm_5,6,connected_components,connectivity,false,6,15,0.003124237060546875
ev_norm_5,6,modularity,connectivity,false,6,15,0.012996196746826172
ev_norm_5,6,connected_components,connectivity,true,6,15,0.0030181407928466797
ev_norm_5,6,modularity,connectivity,true,6,15,0.01211404800415039
ev_norm_5,7,connected_components,connectivity,false,7,21,0.0027878284454345703
ev_norm_5,7,modularity,connectivity,false,7,21,0.012343168258666992
ev_norm_5,7,connected_components,connectivity,true,7,21,0.0031349658966064453
ev_norm_5,7,modularity,connectivity,true,7,21,0.012051820755004883
ev_norm_5,8,connected_components,connectivity,false,8,28,0.0029230117797851562
ev_norm_5,8,modularity,connectivity,false,8,28,0.011750936508178711
ev_norm_5,8,connected_components,connectivity,true,8,28,0.0030121803283691406
ev_norm_5,8,modularity,connectivity,true,8,28,0.011220932006835938
ev_norm_5,9,connected_components,connectivity,false,9,36,0.003017902374267578
ev_norm_5,9,modularity,connectivity,false,9,36,0.01191091537475586
ev_norm_5,9,connected_components,connectivity,true,9,36,0.002991914749145508
ev_norm_5,9,modularity,connectivity,true,9,36,0.010856866836547852
ev_norm_5,10,connected_components,connectivity,false,10,45,0.0030069351196289062
ev_norm_5,10,modularity,connectivity,false,10,45,0.01115107536315918
ev_norm_5,10,connected_components,connectivity,true,10,45,0.003202199935913086
ev_norm_5,10,modularity,connectivity,true,10,45,0.010720014572143555
ev_norm_5,11,connected_components,connectivity,false,11,55,0.0032279491424560547
ev_norm_5,11,modularity,connectivity,false,11,55,0.010339021682739258
ev_norm_5,11,connected_components,connectivity,true,11,55,0.003139972686767578
ev_norm_5,11,modularity,connectivity,true,11,55,0.009833097457885742
ev_norm_5,12,connected_components,connectivity,false,12,66,0.0032639503479003906
ev_norm_5,12,modularity,connectivity,false,12,66,0.010163307189941406
ev_norm_5,12,connected_components,connectivity,true,12,66,0.0034978389739990234
ev_norm_5,12,modularity,connectivity,true,12,66,0.010956048965454102
ev_norm_5,13,connected_components,connectivity,false,12,66,0.0031890869140625
ev_norm_5,13,modularity,connectivity,false,12,66,0.011091232299804688
ev_norm_5,13,connected_components,connectivity,true,13,78,0.003217935562133789
ev_norm_5,13,modularity,connectivity,true,13,78,0.010114908218383789
ev_norm_5,14,connected_components,connectivity,false,13,78,0.00323486328125
ev_norm_5,14,modularity,connectivity,false,13,78,0.01046299934387207
ev_norm_5,14,connected_components,connectivity,true,14,91,0.0039463043212890625
ev_norm_5,14,modularity,connectivity,true,14,91,0.013225078582763672
ev_norm_5,15,connected_components,connectivity,false,14,91,0.0033769607543945312
ev_norm_5,15,modularity,connectivity,false,14,91,0.010265111923217773
ev_norm_5,15,connected_components,connectivity,true,15,105,0.003598928451538086
ev_norm_5,15,modularity,connectivity,true,15,105,0.009760141372680664
ev_norm_5,16,connected_components,connectivity,false,15,105,0.0034961700439453125
ev_norm_5,16,modularity,connectivity,false,15,105,0.010349035263061523
ev_norm_5,16,connected_components,connectivity,true,16,120,0.0035860538482666016
ev_norm_5,16,modularity,connectivity,true,16,120,0.010067939758300781
ev_norm_5,17,connected_components,connectivity,false,16,120,0.003535032272338867
ev_norm_5,17,modularity,connectivity,false,16,120,0.009877920150756836
ev_norm_5,17,connected_components,connectivity,true,17,136,0.003670215606689453
ev_norm_5,17,modularity,connectivity,true,17,136,0.009637832641601562
ev_norm_5,18,connected_components,connectivity,false,17,136,0.0036139488220214844
ev_norm_5,18,modularity,connectivity,false,17,136,0.010033130645751953
ev_norm_5,18,connected_components,connectivity,true,18,153,0.004055023193359375
ev_norm_5,18,modularity,connectivity,true,18,153,0.010185956954956055
ev_norm_5,19,connected_components,connectivity,false,16,120,0.003721952438354492
ev_norm_5,19,modularity,connectivity,false,16,120,0.010020971298217773
ev_norm_5,19,connected_components,connectivity,true,19,171,0.0038111209869384766
ev_norm_5,19,modularity,connectivity,true,19,171,0.009771108627319336
