filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,2,modularity,connectivity,true,10,9,0.004533052444458008
ev_1,3,connected_components,connectivity,false,3,2,0.000858306884765625
ev_1,3,modularity,connectivity,false,10,9,0.004305124282836914
ev_1,3,connected_components,connectivity,true,3,2,0.0007898807525634766
ev_1,3,modularity,connectivity,true,11,10,0.003701925277709961
ev_1,4,connected_components,connectivity,false,4,3,0.0008308887481689453
ev_1,4,modularity,connectivity,false,12,11,0.004627227783203125
ev_1,4,connected_components,connectivity,true,7,6,0.0008821487426757812
ev_1,4,modularity,connectivity,true,15,14,0.003648996353149414
ev_1,5,connected_components,connectivity,false,5,4,0.0009238719940185547
ev_1,5,modularity,connectivity,false,13,12,0.0050029754638671875
ev_1,5,connected_components,connectivity,true,7,6,0.0009660720825195312
ev_1,5,modularity,connectivity,true,14,13,0.004034996032714844
ev_1,6,connected_components,connectivity,false,6,5,0.0009438991546630859
ev_1,6,modularity,connectivity,false,12,11,0.004834175109863281
ev_1,6,connected_components,connectivity,true,10,9,0.001028299331665039
ev_1,6,modularity,connectivity,true,17,16,0.003765583038330078
ev_1,7,connected_components,connectivity,false,7,6,0.0010542869567871094
ev_1,7,modularity,connectivity,false,13,12,0.0045239925384521484
ev_1,7,connected_components,connectivity,true,11,10,0.0011761188507080078
ev_1,7,modularity,connectivity,true,17,16,0.004065752029418945
ev_1,8,connected_components,connectivity,false,9,8,0.001291036605834961
ev_1,8,modularity,connectivity,false,16,15,0.004414081573486328
ev_1,8,connected_components,connectivity,true,15,14,0.0012018680572509766
ev_1,8,modularity,connectivity,true,18,17,0.003803730010986328
ev_1,9,connected_components,connectivity,false,9,8,0.0010781288146972656
ev_1,9,modularity,connectivity,false,16,15,0.005543947219848633
ev_1,9,connected_components,connectivity,true,15,14,0.001291036605834961
ev_1,9,modularity,connectivity,true,20,19,0.004477739334106445
ev_1,10,connected_components,connectivity,false,10,9,0.0013010501861572266
ev_1,10,modularity,connectivity,false,17,16,0.0055959224700927734
ev_1,10,connected_components,connectivity,true,18,17,0.0013289451599121094
ev_1,10,modularity,connectivity,true,21,20,0.003618955612182617
ev_1,11,connected_components,connectivity,false,11,10,0.0013012886047363281
ev_1,11,modularity,connectivity,false,17,16,0.005131721496582031
ev_1,11,connected_components,connectivity,true,19,18,0.0014028549194335938
ev_1,11,modularity,connectivity,true,21,20,0.003712892532348633
ev_1,12,connected_components,connectivity,false,12,11,0.0012860298156738281
ev_1,12,modularity,connectivity,false,19,18,0.0044748783111572266
ev_1,12,connected_components,connectivity,true,23,22,0.001522064208984375
ev_1,12,modularity,connectivity,true,23,22,0.004172086715698242
ev_1,13,connected_components,connectivity,false,13,12,0.0012819766998291016
ev_1,13,modularity,connectivity,false,19,18,0.0048410892486572266
ev_1,13,connected_components,connectivity,true,21,20,0.0016608238220214844
ev_1,13,modularity,connectivity,true,21,20,0.0037839412689208984
ev_1,14,connected_components,connectivity,false,14,13,0.0013360977172851562
ev_1,14,modularity,connectivity,false,19,18,0.004416942596435547
ev_1,14,connected_components,connectivity,true,19,18,0.0014841556549072266
ev_1,14,modularity,connectivity,true,19,18,0.003877878189086914
ev_1,15,connected_components,connectivity,false,15,14,0.0014078617095947266
ev_1,15,modularity,connectivity,false,20,19,0.0053980350494384766
ev_1,15,connected_components,connectivity,true,23,22,0.001569986343383789
ev_1,15,modularity,connectivity,true,23,22,0.0035021305084228516
ev_1,16,connected_components,connectivity,false,18,17,0.001466989517211914
ev_1,16,modularity,connectivity,false,22,21,0.004685878753662109
ev_1,16,connected_components,connectivity,true,28,27,0.0018970966339111328
ev_1,16,modularity,connectivity,true,28,27,0.0031502246856689453
ev_1,17,connected_components,connectivity,false,15,14,0.0014209747314453125
ev_1,17,modularity,connectivity,false,19,18,0.004563093185424805
ev_1,17,connected_components,connectivity,true,25,24,0.0017201900482177734
ev_1,17,modularity,connectivity,true,25,24,0.004145145416259766
ev_1,18,connected_components,connectivity,false,15,14,0.0014619827270507812
ev_1,18,modularity,connectivity,false,19,18,0.004436016082763672
ev_1,18,connected_components,connectivity,true,26,25,0.0017979145050048828
ev_1,18,modularity,connectivity,true,26,25,0.0035729408264160156
ev_1,19,connected_components,connectivity,false,15,14,0.0014562606811523438
ev_1,19,modularity,connectivity,false,19,18,0.004831075668334961
ev_1,19,connected_components,connectivity,true,30,29,0.0018229484558105469
ev_1,19,modularity,connectivity,true,30,29,0.003094911575317383
ev_2,2,connected_components,connectivity,false,3,2,0.0007522106170654297
ev_2,2,modularity,connectivity,false,10,9,0.004836082458496094
ev_2,2,connected_components,connectivity,true,5,4,0.0008509159088134766
ev_2,2,modularity,connectivity,true,11,10,0.0037937164306640625
ev_2,3,connected_components,connectivity,false,5,4,0.000823974609375
ev_2,3,modularity,connectivity,false,11,10,0.004336118698120117
ev_2,3,connected_components,connectivity,true,9,8,0.0009217262268066406
ev_2,3,modularity,connectivity,true,14,13,0.0034041404724121094
ev_2,4,connected_components,connectivity,false,7,6,0.0008962154388427734
ev_2,4,modularity,connectivity,false,12,11,0.003951072692871094
ev_2,4,connected_components,connectivity,true,14,13,0.001277923583984375
ev_2,4,modularity,connectivity,true,19,18,0.003735065460205078
ev_2,5,connected_components,connectivity,false,10,9,0.0014209747314453125
ev_2,5,modularity,connectivity,false,15,14,0.0036292076110839844
ev_2,5,connected_components,connectivity,true,17,16,0.001188039779663086
ev_2,5,modularity,connectivity,true,19,18,0.003554105758666992
ev_2,6,connected_components,connectivity,false,11,10,0.0013349056243896484
ev_2,6,modularity,connectivity,false,15,14,0.0040209293365478516
ev_2,6,connected_components,connectivity,true,20,19,0.0013051033020019531
ev_2,6,modularity,connectivity,true,22,21,0.0037851333618164062
ev_2,7,connected_components,connectivity,false,13,12,0.0011448860168457031
ev_2,7,modularity,connectivity,false,17,16,0.0036029815673828125
ev_2,7,connected_components,connectivity,true,21,20,0.0014431476593017578
ev_2,7,modularity,connectivity,true,22,21,0.0044460296630859375
ev_2,8,connected_components,connectivity,false,13,12,0.0011708736419677734
ev_2,8,modularity,connectivity,false,17,16,0.0036859512329101562
ev_2,8,connected_components,connectivity,true,23,22,0.001477956771850586
ev_2,8,modularity,connectivity,true,24,23,0.0045397281646728516
ev_2,9,connected_components,connectivity,false,13,12,0.0011761188507080078
ev_2,9,modularity,connectivity,false,17,16,0.003532886505126953
ev_2,9,connected_components,connectivity,true,23,22,0.0015239715576171875
ev_2,9,modularity,connectivity,true,24,23,0.004254817962646484
ev_2,10,connected_components,connectivity,false,15,14,0.0017659664154052734
ev_2,10,modularity,connectivity,false,18,17,0.003915071487426758
ev_2,10,connected_components,connectivity,true,25,24,0.0014698505401611328
ev_2,10,modularity,connectivity,true,26,25,0.0044057369232177734
ev_2,11,connected_components,connectivity,false,17,16,0.0013358592987060547
ev_2,11,modularity,connectivity,false,18,17,0.003650188446044922
ev_2,11,connected_components,connectivity,true,26,25,0.0016109943389892578
ev_2,11,modularity,connectivity,true,27,26,0.003229856491088867
ev_2,12,connected_components,connectivity,false,17,16,0.0013811588287353516
ev_2,12,modularity,connectivity,false,18,17,0.0038080215454101562
ev_2,12,connected_components,connectivity,true,29,28,0.0016472339630126953
ev_2,12,modularity,connectivity,true,30,29,0.003520965576171875
ev_2,13,connected_components,connectivity,false,17,16,0.0014073848724365234
ev_2,13,modularity,connectivity,false,18,17,0.004136800765991211
ev_2,13,connected_components,connectivity,true,27,26,0.0015919208526611328
ev_2,13,modularity,connectivity,true,27,26,0.003242015838623047
ev_2,14,connected_components,connectivity,false,20,19,0.0017969608306884766
ev_2,14,modularity,connectivity,false,20,19,0.004795074462890625
ev_2,14,connected_components,connectivity,true,29,28,0.0017130374908447266
ev_2,14,modularity,connectivity,true,29,28,0.0030503273010253906
ev_2,15,connected_components,connectivity,false,22,21,0.0016429424285888672
ev_2,15,modularity,connectivity,false,22,21,0.004719972610473633
ev_2,15,connected_components,connectivity,true,29,28,0.0016808509826660156
ev_2,15,modularity,connectivity,true,29,28,0.002942800521850586
ev_2,16,connected_components,connectivity,false,22,21,0.0015568733215332031
ev_2,16,modularity,connectivity,false,22,21,0.005133867263793945
ev_2,16,connected_components,connectivity,true,29,28,0.0017538070678710938
ev_2,16,modularity,connectivity,true,29,28,0.003110170364379883
ev_2,17,connected_components,connectivity,false,21,20,0.0015997886657714844
ev_2,17,modularity,connectivity,false,21,20,0.004540205001831055
ev_2,17,connected_components,connectivity,true,28,27,0.0017211437225341797
ev_2,17,modularity,connectivity,true,28,27,0.004041910171508789
ev_2,18,connected_components,connectivity,false,21,20,0.0016520023345947266
ev_2,18,modularity,connectivity,false,21,20,0.004556179046630859
ev_2,18,connected_components,connectivity,true,31,30,0.001847982406616211
ev_2,18,modularity,connectivity,true,31,30,0.0030641555786132812
ev_2,19,connected_components,connectivity,false,21,20,0.0016858577728271484
ev_2,19,modularity,connectivity,false,21,20,0.0037500858306884766
ev_2,19,connected_components,connectivity,true,32,31,0.0018880367279052734
ev_2,19,modularity,connectivity,true,32,31,0.0034351348876953125
ev_3,2,connected_components,connectivity,false,4,3,0.0007739067077636719
ev_3,2,modularity,connectivity,false,9,8,0.004028797149658203
ev_3,2,connected_components,connectivity,true,6,5,0.0009131431579589844
ev_3,2,modularity,connectivity,true,11,10,0.00426483154296875
ev_3,3,connected_components,connectivity,false,10,9,0.0009870529174804688
ev_3,3,modularity,connectivity,false,15,14,0.003509998321533203
ev_3,3,connected_components,connectivity,true,12,11,0.0010008811950683594
ev_3,3,modularity,connectivity,true,15,14,0.0038521289825439453
ev_3,4,connected_components,connectivity,false,10,9,0.0011830329895019531
ev_3,4,modularity,connectivity,false,15,14,0.0034279823303222656
ev_3,4,connected_components,connectivity,true,15,14,0.001077890396118164
ev_3,4,modularity,connectivity,true,18,17,0.0046079158782958984
ev_3,5,connected_components,connectivity,false,15,14,0.0013320446014404297
ev_3,5,modularity,connectivity,false,19,18,0.0034148693084716797
ev_3,5,connected_components,connectivity,true,18,17,0.0012023448944091797
ev_3,5,modularity,connectivity,true,22,21,0.004446983337402344
ev_3,6,connected_components,connectivity,false,15,14,0.0012290477752685547
ev_3,6,modularity,connectivity,false,20,19,0.003453969955444336
ev_3,6,connected_components,connectivity,true,19,18,0.001210927963256836
ev_3,6,modularity,connectivity,true,22,21,0.004400968551635742
ev_3,7,connected_components,connectivity,false,18,17,0.0012760162353515625
ev_3,7,modularity,connectivity,false,20,19,0.0033800601959228516
ev_3,7,connected_components,connectivity,true,22,21,0.0016510486602783203
ev_3,7,modularity,connectivity,true,24,23,0.0037801265716552734
ev_3,8,connected_components,connectivity,false,19,18,0.0013456344604492188
ev_3,8,modularity,connectivity,false,20,19,0.003670930862426758
ev_3,8,connected_components,connectivity,true,24,23,0.0014259815216064453
ev_3,8,modularity,connectivity,true,25,24,0.00485682487487793
ev_3,9,connected_components,connectivity,false,26,25,0.0015039443969726562
ev_3,9,modularity,connectivity,false,27,26,0.002962827682495117
ev_3,9,connected_components,connectivity,true,28,27,0.0015537738800048828
ev_3,9,modularity,connectivity,true,29,28,0.0034580230712890625
ev_3,10,connected_components,connectivity,false,28,27,0.001893758773803711
ev_3,10,modularity,connectivity,false,29,28,0.003262042999267578
ev_3,10,connected_components,connectivity,true,31,30,0.0017499923706054688
ev_3,10,modularity,connectivity,true,31,30,0.0034308433532714844
ev_3,11,connected_components,connectivity,false,19,18,0.0013623237609863281
ev_3,11,modularity,connectivity,false,21,20,0.0037279129028320312
ev_3,11,connected_components,connectivity,true,29,28,0.001961946487426758
ev_3,11,modularity,connectivity,true,29,28,0.0030968189239501953
ev_3,12,connected_components,connectivity,false,24,23,0.001560211181640625
ev_3,12,modularity,connectivity,false,24,23,0.0036199092864990234
ev_3,12,connected_components,connectivity,true,29,28,0.0019788742065429688
ev_3,12,modularity,connectivity,true,29,28,0.003288745880126953
ev_3,13,connected_components,connectivity,false,26,25,0.0016510486602783203
ev_3,13,modularity,connectivity,false,26,25,0.003367185592651367
ev_3,13,connected_components,connectivity,true,34,33,0.0017511844635009766
ev_3,13,modularity,connectivity,true,34,33,0.0035049915313720703
ev_3,14,connected_components,connectivity,false,29,28,0.0016851425170898438
ev_3,14,modularity,connectivity,false,29,28,0.0034508705139160156
ev_3,14,connected_components,connectivity,true,32,31,0.0018613338470458984
ev_3,14,modularity,connectivity,true,32,31,0.0026607513427734375
ev_3,15,connected_components,connectivity,false,32,31,0.0020270347595214844
ev_3,15,modularity,connectivity,false,32,31,0.003983020782470703
ev_3,15,connected_components,connectivity,true,34,33,0.0018687248229980469
ev_3,15,modularity,connectivity,true,34,33,0.003579854965209961
ev_3,16,connected_components,connectivity,false,35,34,0.002176046371459961
ev_3,16,modularity,connectivity,false,35,34,0.0025429725646972656
ev_3,16,connected_components,connectivity,true,31,30,0.0018031597137451172
ev_3,16,modularity,connectivity,true,31,30,0.0031747817993164062
ev_3,17,connected_components,connectivity,false,26,25,0.0017328262329101562
ev_3,17,modularity,connectivity,false,26,25,0.003301858901977539
ev_3,17,connected_components,connectivity,true,35,34,0.0022382736206054688
ev_3,17,modularity,connectivity,true,35,34,0.0032591819763183594
ev_3,18,connected_components,connectivity,false,32,31,0.0019350051879882812
ev_3,18,modularity,connectivity,false,32,31,0.0031599998474121094
ev_3,18,connected_components,connectivity,true,34,33,0.0019261837005615234
ev_3,18,modularity,connectivity,true,34,33,0.002624988555908203
ev_3,19,connected_components,connectivity,false,35,34,0.001962900161743164
ev_3,19,modularity,connectivity,false,35,34,0.002816915512084961
ev_3,19,connected_components,connectivity,true,37,36,0.0020029544830322266
ev_3,19,modularity,connectivity,true,37,36,0.0021638870239257812
ev_4,2,connected_components,connectivity,false,5,4,0.00080108642578125
ev_4,2,modularity,connectivity,false,9,8,0.004499912261962891
ev_4,2,connected_components,connectivity,true,6,5,0.0008389949798583984
ev_4,2,modularity,connectivity,true,10,9,0.003421783447265625
ev_4,3,connected_components,connectivity,false,8,7,0.0008928775787353516
ev_4,3,modularity,connectivity,false,11,10,0.004041194915771484
ev_4,3,connected_components,connectivity,true,12,11,0.0012888908386230469
ev_4,3,modularity,connectivity,true,15,14,0.0035448074340820312
ev_4,4,connected_components,connectivity,false,8,7,0.000926971435546875
ev_4,4,modularity,connectivity,false,12,11,0.0038280487060546875
ev_4,4,connected_components,connectivity,true,13,12,0.0010869503021240234
ev_4,4,modularity,connectivity,true,15,14,0.00337982177734375
ev_4,5,connected_components,connectivity,false,21,20,0.0012562274932861328
ev_4,5,modularity,connectivity,false,23,22,0.004544973373413086
ev_4,5,connected_components,connectivity,true,20,19,0.0012319087982177734
ev_4,5,modularity,connectivity,true,23,22,0.003086090087890625
ev_4,6,connected_components,connectivity,false,18,17,0.0012700557708740234
ev_4,6,modularity,connectivity,false,21,20,0.004723787307739258
ev_4,6,connected_components,connectivity,true,19,18,0.0012402534484863281
ev_4,6,modularity,connectivity,true,21,20,0.003416776657104492
ev_4,7,connected_components,connectivity,false,17,16,0.0012280941009521484
ev_4,7,modularity,connectivity,false,18,17,0.0038299560546875
ev_4,7,connected_components,connectivity,true,18,17,0.0012791156768798828
ev_4,7,modularity,connectivity,true,20,19,0.004147052764892578
ev_4,8,connected_components,connectivity,false,17,16,0.0015101432800292969
ev_4,8,modularity,connectivity,false,19,18,0.005091190338134766
ev_4,8,connected_components,connectivity,true,25,24,0.0014262199401855469
ev_4,8,modularity,connectivity,true,25,24,0.003565073013305664
ev_4,9,connected_components,connectivity,false,21,20,0.0014116764068603516
ev_4,9,modularity,connectivity,false,21,20,0.003326892852783203
ev_4,9,connected_components,connectivity,true,25,24,0.0014469623565673828
ev_4,9,modularity,connectivity,true,25,24,0.0043752193450927734
ev_4,10,connected_components,connectivity,false,26,25,0.0015816688537597656
ev_4,10,modularity,connectivity,false,28,27,0.0035169124603271484
ev_4,10,connected_components,connectivity,true,30,29,0.0017490386962890625
ev_4,10,modularity,connectivity,true,30,29,0.0036308765411376953
ev_4,11,connected_components,connectivity,false,26,25,0.0016748905181884766
ev_4,11,modularity,connectivity,false,26,25,0.0037751197814941406
ev_4,11,connected_components,connectivity,true,32,31,0.0017409324645996094
ev_4,11,modularity,connectivity,true,32,31,0.0028738975524902344
ev_4,12,connected_components,connectivity,false,28,27,0.0015950202941894531
ev_4,12,modularity,connectivity,false,29,28,0.003912925720214844
ev_4,12,connected_components,connectivity,true,30,29,0.0018711090087890625
ev_4,12,modularity,connectivity,true,30,29,0.0032498836517333984
ev_4,13,connected_components,connectivity,false,29,28,0.0018100738525390625
ev_4,13,modularity,connectivity,false,29,28,0.002991914749145508
ev_4,13,connected_components,connectivity,true,29,28,0.0016372203826904297
ev_4,13,modularity,connectivity,true,29,28,0.004014253616333008
ev_4,14,connected_components,connectivity,false,28,27,0.0018191337585449219
ev_4,14,modularity,connectivity,false,28,27,0.0031270980834960938
ev_4,14,connected_components,connectivity,true,31,30,0.001683950424194336
ev_4,14,modularity,connectivity,true,31,30,0.00341796875
ev_4,15,connected_components,connectivity,false,32,31,0.002095937728881836
ev_4,15,modularity,connectivity,false,32,31,0.003275156021118164
ev_4,15,connected_components,connectivity,true,31,30,0.0017998218536376953
ev_4,15,modularity,connectivity,true,31,30,0.0032529830932617188
ev_4,16,connected_components,connectivity,false,28,27,0.0017399787902832031
ev_4,16,modularity,connectivity,false,28,27,0.0031621456146240234
ev_4,16,connected_components,connectivity,true,31,30,0.001789093017578125
ev_4,16,modularity,connectivity,true,31,30,0.0033578872680664062
ev_4,17,connected_components,connectivity,false,33,32,0.002073049545288086
ev_4,17,modularity,connectivity,false,33,32,0.0030281543731689453
ev_4,17,connected_components,connectivity,true,34,33,0.002229928970336914
ev_4,17,modularity,connectivity,true,34,33,0.002794981002807617
ev_4,18,connected_components,connectivity,false,29,28,0.0019598007202148438
ev_4,18,modularity,connectivity,false,29,28,0.0032711029052734375
ev_4,18,connected_components,connectivity,true,33,32,0.0021131038665771484
ev_4,18,modularity,connectivity,true,33,32,0.002766132354736328
ev_4,19,connected_components,connectivity,false,31,30,0.0018298625946044922
ev_4,19,modularity,connectivity,false,31,30,0.0038449764251708984
ev_4,19,connected_components,connectivity,true,33,32,0.0018739700317382812
ev_4,19,modularity,connectivity,true,33,32,0.0028867721557617188
ev_5,2,connected_components,connectivity,false,8,7,0.00102996826171875
ev_5,2,modularity,connectivity,false,11,11,0.003962993621826172
ev_5,2,connected_components,connectivity,true,10,9,0.0009310245513916016
ev_5,2,modularity,connectivity,true,13,12,0.0033042430877685547
ev_5,3,connected_components,connectivity,false,3,2,0.0007266998291015625
ev_5,3,modularity,connectivity,false,8,7,0.00463104248046875
ev_5,3,connected_components,connectivity,true,18,17,0.0013518333435058594
ev_5,3,modularity,connectivity,true,19,18,0.0031671524047851562
ev_5,4,connected_components,connectivity,false,9,8,0.0010099411010742188
ev_5,4,modularity,connectivity,false,12,12,0.0040667057037353516
ev_5,4,connected_components,connectivity,true,17,16,0.0011310577392578125
ev_5,4,modularity,connectivity,true,18,17,0.0037758350372314453
ev_5,5,connected_components,connectivity,false,3,2,0.0009069442749023438
ev_5,5,modularity,connectivity,false,8,7,0.004044771194458008
ev_5,5,connected_components,connectivity,true,18,17,0.0020682811737060547
ev_5,5,modularity,connectivity,true,18,17,0.004559040069580078
ev_5,6,connected_components,connectivity,false,9,8,0.0011882781982421875
ev_5,6,modularity,connectivity,false,12,12,0.0037522315979003906
ev_5,6,connected_components,connectivity,true,24,23,0.0013980865478515625
ev_5,6,modularity,connectivity,true,24,23,0.0036439895629882812
ev_5,7,connected_components,connectivity,false,3,2,0.0009059906005859375
ev_5,7,modularity,connectivity,false,8,7,0.004498004913330078
ev_5,7,connected_components,connectivity,true,24,23,0.0013821125030517578
ev_5,7,modularity,connectivity,true,24,23,0.004149913787841797
ev_5,8,connected_components,connectivity,false,13,12,0.0013041496276855469
ev_5,8,modularity,connectivity,false,16,16,0.003568887710571289
ev_5,8,connected_components,connectivity,true,25,24,0.0018150806427001953
ev_5,8,modularity,connectivity,true,25,24,0.0038299560546875
ev_5,9,connected_components,connectivity,false,7,6,0.0009579658508300781
ev_5,9,modularity,connectivity,false,12,11,0.003631114959716797
ev_5,9,connected_components,connectivity,true,31,30,0.0017368793487548828
ev_5,9,modularity,connectivity,true,31,30,0.0034220218658447266
ev_5,10,connected_components,connectivity,false,13,12,0.0013730525970458984
ev_5,10,modularity,connectivity,false,16,16,0.004192829132080078
ev_5,10,connected_components,connectivity,true,28,27,0.0016832351684570312
ev_5,10,modularity,connectivity,true,28,27,0.0030851364135742188
ev_5,11,connected_components,connectivity,false,7,6,0.0009987354278564453
ev_5,11,modularity,connectivity,false,12,11,0.0040738582611083984
ev_5,11,connected_components,connectivity,true,28,27,0.0015628337860107422
ev_5,11,modularity,connectivity,true,28,27,0.003237009048461914
ev_5,12,connected_components,connectivity,false,13,12,0.0012297630310058594
ev_5,12,modularity,connectivity,false,16,16,0.004626035690307617
ev_5,12,connected_components,connectivity,true,26,25,0.0016100406646728516
ev_5,12,modularity,connectivity,true,26,25,0.0036468505859375
ev_5,13,connected_components,connectivity,false,7,6,0.0010809898376464844
ev_5,13,modularity,connectivity,false,12,11,0.004152059555053711
ev_5,13,connected_components,connectivity,true,30,29,0.0018188953399658203
ev_5,13,modularity,connectivity,true,30,29,0.0030519962310791016
ev_5,14,connected_components,connectivity,false,13,12,0.0012829303741455078
ev_5,14,modularity,connectivity,false,16,16,0.004263877868652344
ev_5,14,connected_components,connectivity,true,27,26,0.0016779899597167969
ev_5,14,modularity,connectivity,true,27,26,0.003195047378540039
ev_5,15,connected_components,connectivity,false,7,6,0.001188039779663086
ev_5,15,modularity,connectivity,false,12,11,0.004273891448974609
ev_5,15,connected_components,connectivity,true,29,28,0.0016798973083496094
ev_5,15,modularity,connectivity,true,29,28,0.003445148468017578
ev_5,16,connected_components,connectivity,false,13,12,0.0014181137084960938
ev_5,16,modularity,connectivity,false,16,16,0.003922224044799805
ev_5,16,connected_components,connectivity,true,31,30,0.001750946044921875
ev_5,16,modularity,connectivity,true,31,30,0.002840757369995117
ev_5,17,connected_components,connectivity,false,7,6,0.0011363029479980469
ev_5,17,modularity,connectivity,false,12,11,0.004594087600708008
ev_5,17,connected_components,connectivity,true,30,29,0.002119779586791992
ev_5,17,modularity,connectivity,true,30,29,0.0030100345611572266
ev_5,18,connected_components,connectivity,false,13,12,0.0016171932220458984
ev_5,18,modularity,connectivity,false,16,16,0.003960132598876953
ev_5,18,connected_components,connectivity,true,31,30,0.00203704833984375
ev_5,18,modularity,connectivity,true,31,30,0.0033059120178222656
ev_5,19,connected_components,connectivity,false,7,6,0.0012440681457519531
ev_5,19,modularity,connectivity,false,12,11,0.003881216049194336
ev_5,19,connected_components,connectivity,true,35,34,0.0019068717956542969
ev_5,19,modularity,connectivity,true,35,34,0.0032050609588623047
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0009248256683349609
ev_norm_1,2,modularity,connectivity,false,10,9,0.0039479732513427734
ev_norm_1,2,connected_components,connectivity,true,2,1,0.0006990432739257812
ev_norm_1,2,modularity,connectivity,true,10,9,0.0040361881256103516
ev_norm_1,3,connected_components,connectivity,false,3,2,0.0007498264312744141
ev_norm_1,3,modularity,connectivity,false,10,9,0.0036580562591552734
ev_norm_1,3,connected_components,connectivity,true,5,4,0.0008208751678466797
ev_norm_1,3,modularity,connectivity,true,13,12,0.00426793098449707
ev_norm_1,4,connected_components,connectivity,false,9,8,0.0009748935699462891
ev_norm_1,4,modularity,connectivity,false,18,17,0.0035881996154785156
ev_norm_1,4,connected_components,connectivity,true,10,9,0.0009539127349853516
ev_norm_1,4,modularity,connectivity,true,19,18,0.004324197769165039
ev_norm_1,5,connected_components,connectivity,false,20,19,0.0014848709106445312
ev_norm_1,5,modularity,connectivity,false,23,22,0.0035398006439208984
ev_norm_1,5,connected_components,connectivity,true,15,14,0.0010838508605957031
ev_norm_1,5,modularity,connectivity,true,20,19,0.004370212554931641
ev_norm_1,6,connected_components,connectivity,false,20,19,0.0014371871948242188
ev_norm_1,6,modularity,connectivity,false,23,22,0.003592967987060547
ev_norm_1,6,connected_components,connectivity,true,18,17,0.001405954360961914
ev_norm_1,6,modularity,connectivity,true,24,23,0.003348827362060547
ev_norm_1,7,connected_components,connectivity,false,22,21,0.0013511180877685547
ev_norm_1,7,modularity,connectivity,false,22,21,0.004080772399902344
ev_norm_1,7,connected_components,connectivity,true,20,19,0.0015707015991210938
ev_norm_1,7,modularity,connectivity,true,23,22,0.0032439231872558594
ev_norm_1,8,connected_components,connectivity,false,23,22,0.0019431114196777344
ev_norm_1,8,modularity,connectivity,false,24,23,0.003777027130126953
ev_norm_1,8,connected_components,connectivity,true,22,21,0.0013399124145507812
ev_norm_1,8,modularity,connectivity,true,24,23,0.0032618045806884766
ev_norm_1,9,connected_components,connectivity,false,27,26,0.0019118785858154297
ev_norm_1,9,modularity,connectivity,false,27,26,0.0033822059631347656
ev_norm_1,9,connected_components,connectivity,true,24,23,0.0014119148254394531
ev_norm_1,9,modularity,connectivity,true,24,23,0.00323486328125
ev_norm_1,10,connected_components,connectivity,false,28,27,0.001920938491821289
ev_norm_1,10,modularity,connectivity,false,29,28,0.0032110214233398438
ev_norm_1,10,connected_components,connectivity,true,24,23,0.0014560222625732422
ev_norm_1,10,modularity,connectivity,true,26,25,0.003087759017944336
ev_norm_1,11,connected_components,connectivity,false,28,27,0.0015633106231689453
ev_norm_1,11,modularity,connectivity,false,29,28,0.004117012023925781
ev_norm_1,11,connected_components,connectivity,true,26,25,0.0019068717956542969
ev_norm_1,11,modularity,connectivity,true,26,25,0.002891063690185547
ev_norm_1,12,connected_components,connectivity,false,28,27,0.001641988754272461
ev_norm_1,12,modularity,connectivity,false,29,28,0.003339052200317383
ev_norm_1,12,connected_components,connectivity,true,27,26,0.001825094223022461
ev_norm_1,12,modularity,connectivity,true,27,26,0.0032591819763183594
ev_norm_1,13,connected_components,connectivity,false,30,29,0.0016720294952392578
ev_norm_1,13,modularity,connectivity,false,30,29,0.00290679931640625
ev_norm_1,13,connected_components,connectivity,true,27,26,0.002328157424926758
ev_norm_1,13,modularity,connectivity,true,27,26,0.0033898353576660156
ev_norm_1,14,connected_components,connectivity,false,31,30,0.001990079879760742
ev_norm_1,14,modularity,connectivity,false,31,30,0.0027608871459960938
ev_norm_1,14,connected_components,connectivity,true,28,27,0.0016989707946777344
ev_norm_1,14,modularity,connectivity,true,28,27,0.002976655960083008
ev_norm_1,15,connected_components,connectivity,false,30,29,0.002439260482788086
ev_norm_1,15,modularity,connectivity,false,30,29,0.003248929977416992
ev_norm_1,15,connected_components,connectivity,true,30,29,0.0021491050720214844
ev_norm_1,15,modularity,connectivity,true,30,29,0.003591775894165039
ev_norm_1,16,connected_components,connectivity,false,31,30,0.0017788410186767578
ev_norm_1,16,modularity,connectivity,false,31,30,0.0026450157165527344
ev_norm_1,16,connected_components,connectivity,true,28,27,0.001680135726928711
ev_norm_1,16,modularity,connectivity,true,28,27,0.003679990768432617
ev_norm_1,17,connected_components,connectivity,false,32,31,0.0018138885498046875
ev_norm_1,17,modularity,connectivity,false,32,31,0.002549886703491211
ev_norm_1,17,connected_components,connectivity,true,31,30,0.002099752426147461
ev_norm_1,17,modularity,connectivity,true,31,30,0.0035791397094726562
ev_norm_1,18,connected_components,connectivity,false,31,30,0.002256155014038086
ev_norm_1,18,modularity,connectivity,false,31,30,0.0028200149536132812
ev_norm_1,18,connected_components,connectivity,true,30,29,0.0017499923706054688
ev_norm_1,18,modularity,connectivity,true,30,29,0.003299236297607422
ev_norm_1,19,connected_components,connectivity,false,34,33,0.0019016265869140625
ev_norm_1,19,modularity,connectivity,false,34,33,0.002460002899169922
ev_norm_1,19,connected_components,connectivity,true,33,32,0.002454996109008789
