filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,4,modularity,connectivity,true,66,65,0.034459829330444336
ev_norm_2,5,connected_components,connectivity,false,79,78,0.008471012115478516
ev_norm_2,5,modularity,connectivity,false,102,101,0.03355908393859863
ev_norm_2,5,connected_components,connectivity,true,69,68,0.007887840270996094
ev_norm_2,5,modularity,connectivity,true,92,91,0.03381085395812988
ev_norm_2,6,connected_components,connectivity,false,85,84,0.008898735046386719
ev_norm_2,6,modularity,connectivity,false,108,107,0.032956838607788086
ev_norm_2,6,connected_components,connectivity,true,87,86,0.008749723434448242
ev_norm_2,6,modularity,connectivity,true,109,108,0.03320002555847168
ev_norm_2,7,connected_components,connectivity,false,95,94,0.009401082992553711
ev_norm_2,7,modularity,connectivity,false,114,113,0.03240084648132324
ev_norm_2,7,connected_components,connectivity,true,99,98,0.00934290885925293
ev_norm_2,7,modularity,connectivity,true,123,122,0.03242921829223633
ev_norm_2,8,connected_components,connectivity,false,107,106,0.009874343872070312
ev_norm_2,8,modularity,connectivity,false,127,126,0.0326390266418457
ev_norm_2,8,connected_components,connectivity,true,111,110,0.009624004364013672
ev_norm_2,8,modularity,connectivity,true,129,128,0.032073974609375
ev_norm_2,9,connected_components,connectivity,false,129,128,0.010710000991821289
ev_norm_2,9,modularity,connectivity,false,144,143,0.03196215629577637
ev_norm_2,9,connected_components,connectivity,true,129,128,0.010583877563476562
ev_norm_2,9,modularity,connectivity,true,147,146,0.03189492225646973
ev_norm_2,10,connected_components,connectivity,false,137,136,0.011474847793579102
ev_norm_2,10,modularity,connectivity,false,156,155,0.03197216987609863
ev_norm_2,10,connected_components,connectivity,true,135,134,0.010703802108764648
ev_norm_2,10,modularity,connectivity,true,151,150,0.0316162109375
ev_norm_2,11,connected_components,connectivity,false,159,158,0.011907100677490234
ev_norm_2,11,modularity,connectivity,false,174,173,0.03151392936706543
ev_norm_2,11,connected_components,connectivity,true,145,144,0.011142253875732422
ev_norm_2,11,modularity,connectivity,true,163,162,0.0320591926574707
ev_norm_2,12,connected_components,connectivity,false,169,168,0.012396097183227539
ev_norm_2,12,modularity,connectivity,false,179,178,0.03283977508544922
ev_norm_2,12,connected_components,connectivity,true,159,158,0.012146949768066406
ev_norm_2,12,modularity,connectivity,true,171,170,0.03126096725463867
ev_norm_2,13,connected_components,connectivity,false,175,174,0.012677907943725586
ev_norm_2,13,modularity,connectivity,false,185,184,0.03127694129943848
ev_norm_2,13,connected_components,connectivity,true,181,183,0.01268625259399414
ev_norm_2,13,modularity,connectivity,true,189,191,0.031832218170166016
ev_norm_2,14,connected_components,connectivity,false,179,178,0.012942790985107422
ev_norm_2,14,modularity,connectivity,false,187,186,0.031172990798950195
ev_norm_2,14,connected_components,connectivity,true,176,175,0.012346267700195312
ev_norm_2,14,modularity,connectivity,true,189,188,0.03045511245727539
ev_norm_2,15,connected_components,connectivity,false,189,188,0.014150142669677734
ev_norm_2,15,modularity,connectivity,false,196,195,0.03165888786315918
ev_norm_2,15,connected_components,connectivity,true,183,182,0.012786865234375
ev_norm_2,15,modularity,connectivity,true,193,192,0.03109598159790039
ev_norm_2,16,connected_components,connectivity,false,191,190,0.013497114181518555
ev_norm_2,16,modularity,connectivity,false,198,197,0.031339168548583984
ev_norm_2,16,connected_components,connectivity,true,185,184,0.013181924819946289
ev_norm_2,16,modularity,connectivity,true,194,193,0.02975177764892578
ev_norm_2,17,connected_components,connectivity,false,191,190,0.013585090637207031
ev_norm_2,17,modularity,connectivity,false,200,199,0.03172802925109863
ev_norm_2,17,connected_components,connectivity,true,195,194,0.013318777084350586
ev_norm_2,17,modularity,connectivity,true,202,201,0.02907705307006836
ev_norm_2,18,connected_components,connectivity,false,201,200,0.014274835586547852
ev_norm_2,18,modularity,connectivity,false,210,209,0.03159499168395996
ev_norm_2,18,connected_components,connectivity,true,201,200,0.01373600959777832
ev_norm_2,18,modularity,connectivity,true,206,205,0.030018091201782227
ev_norm_2,19,connected_components,connectivity,false,203,202,0.01424407958984375
ev_norm_2,19,modularity,connectivity,false,210,209,0.03168201446533203
ev_norm_2,19,connected_components,connectivity,true,201,200,0.013874053955078125
ev_norm_2,19,modularity,connectivity,true,208,207,0.029606103897094727
ev_norm_3,2,connected_components,connectivity,false,4,3,0.0056078433990478516
ev_norm_3,2,modularity,connectivity,false,24,23,0.03979206085205078
ev_norm_3,2,connected_components,connectivity,true,4,3,0.005447864532470703
ev_norm_3,2,modularity,connectivity,true,24,23,0.039457082748413086
ev_norm_3,3,connected_components,connectivity,false,23,22,0.006012916564941406
ev_norm_3,3,modularity,connectivity,false,45,44,0.03553509712219238
ev_norm_3,3,connected_components,connectivity,true,29,28,0.006190776824951172
ev_norm_3,3,modularity,connectivity,true,51,50,0.035218000411987305
ev_norm_3,4,connected_components,connectivity,false,42,41,0.006799936294555664
ev_norm_3,4,modularity,connectivity,false,66,65,0.034451961517333984
ev_norm_3,4,connected_components,connectivity,true,46,45,0.006852149963378906
ev_norm_3,4,modularity,connectivity,true,70,69,0.03410601615905762
ev_norm_3,5,connected_components,connectivity,false,81,80,0.008476734161376953
ev_norm_3,5,modularity,connectivity,false,100,99,0.03316807746887207
ev_norm_3,5,connected_components,connectivity,true,75,74,0.00826716423034668
ev_norm_3,5,modularity,connectivity,true,95,94,0.03313899040222168
ev_norm_3,6,connected_components,connectivity,false,86,85,0.00890207290649414
ev_norm_3,6,modularity,connectivity,false,102,101,0.032398223876953125
ev_norm_3,6,connected_components,connectivity,true,94,93,0.009073019027709961
ev_norm_3,6,modularity,connectivity,true,110,109,0.03223419189453125
ev_norm_3,7,connected_components,connectivity,false,101,100,0.009643077850341797
ev_norm_3,7,modularity,connectivity,false,111,110,0.03211092948913574
ev_norm_3,7,connected_components,connectivity,true,107,106,0.01002812385559082
ev_norm_3,7,modularity,connectivity,true,118,117,0.03192925453186035
ev_norm_3,8,connected_components,connectivity,false,112,111,0.010066986083984375
ev_norm_3,8,modularity,connectivity,false,123,122,0.03192591667175293
ev_norm_3,8,connected_components,connectivity,true,120,119,0.01019597053527832
ev_norm_3,8,modularity,connectivity,true,133,132,0.03185582160949707
ev_norm_3,9,connected_components,connectivity,false,133,132,0.010812997817993164
ev_norm_3,9,modularity,connectivity,false,141,140,0.050650835037231445
ev_norm_3,9,connected_components,connectivity,true,141,140,0.010914087295532227
ev_norm_3,9,modularity,connectivity,true,151,150,0.03119516372680664
ev_norm_3,10,connected_components,connectivity,false,142,141,0.011362075805664062
ev_norm_3,10,modularity,connectivity,false,150,149,0.030996084213256836
ev_norm_3,10,connected_components,connectivity,true,140,139,0.011042118072509766
ev_norm_3,10,modularity,connectivity,true,151,150,0.03137993812561035
ev_norm_3,11,connected_components,connectivity,false,169,168,0.01231074333190918
ev_norm_3,11,modularity,connectivity,false,173,172,0.030900955200195312
ev_norm_3,11,connected_components,connectivity,true,155,154,0.01166987419128418
ev_norm_3,11,modularity,connectivity,true,165,164,0.03073906898498535
ev_norm_3,12,connected_components,connectivity,false,174,173,0.012574195861816406
ev_norm_3,12,modularity,connectivity,false,178,177,0.030939340591430664
ev_norm_3,12,connected_components,connectivity,true,168,167,0.012106895446777344
ev_norm_3,12,modularity,connectivity,true,174,173,0.030694961547851562
ev_norm_3,13,connected_components,connectivity,false,189,188,0.013251066207885742
ev_norm_3,13,modularity,connectivity,false,193,192,0.030298709869384766
ev_norm_3,13,connected_components,connectivity,true,185,189,0.01291203498840332
ev_norm_3,13,modularity,connectivity,true,191,195,0.03168082237243652
ev_norm_3,14,connected_components,connectivity,false,192,191,0.013221979141235352
ev_norm_3,14,modularity,connectivity,false,196,195,0.030656099319458008
ev_norm_3,14,connected_components,connectivity,true,192,191,0.012994050979614258
ev_norm_3,14,modularity,connectivity,true,198,197,0.030572891235351562
ev_norm_3,15,connected_components,connectivity,false,199,198,0.013560056686401367
ev_norm_3,15,modularity,connectivity,false,203,202,0.03080606460571289
ev_norm_3,15,connected_components,connectivity,true,193,192,0.013141870498657227
ev_norm_3,15,modularity,connectivity,true,197,196,0.0307309627532959
ev_norm_3,16,connected_components,connectivity,false,206,205,0.013924121856689453
ev_norm_3,16,modularity,connectivity,false,212,211,0.03125405311584473
ev_norm_3,16,connected_components,connectivity,true,198,197,0.013674020767211914
ev_norm_3,16,modularity,connectivity,true,202,201,0.02982187271118164
ev_norm_3,17,connected_components,connectivity,false,211,210,0.014842748641967773
ev_norm_3,17,modularity,connectivity,false,215,214,0.0313410758972168
ev_norm_3,17,connected_components,connectivity,true,207,206,0.01378011703491211
ev_norm_3,17,modularity,connectivity,true,211,210,0.04806685447692871
ev_norm_3,18,connected_components,connectivity,false,216,215,0.01463007926940918
ev_norm_3,18,modularity,connectivity,false,220,219,0.02930283546447754
ev_norm_3,18,connected_components,connectivity,true,214,213,0.014292001724243164
ev_norm_3,18,modularity,connectivity,true,218,217,0.029491186141967773
ev_norm_3,19,connected_components,connectivity,false,223,222,0.015045166015625
ev_norm_3,19,modularity,connectivity,false,228,227,0.0296781063079834
ev_norm_3,19,connected_components,connectivity,true,221,220,0.014548063278198242
ev_norm_3,19,modularity,connectivity,true,225,224,0.029789209365844727
ev_norm_4,2,connected_components,connectivity,false,5,4,0.005610942840576172
ev_norm_4,2,modularity,connectivity,false,24,23,0.039582014083862305
ev_norm_4,2,connected_components,connectivity,true,5,4,0.005455970764160156
ev_norm_4,2,modularity,connectivity,true,24,23,0.03928494453430176
ev_norm_4,3,connected_components,connectivity,false,25,24,0.0062236785888671875
ev_norm_4,3,modularity,connectivity,false,43,42,0.03497815132141113
ev_norm_4,3,connected_components,connectivity,true,25,24,0.006030082702636719
ev_norm_4,3,modularity,connectivity,true,44,43,0.03515505790710449
ev_norm_4,4,connected_components,connectivity,false,45,44,0.00717616081237793
ev_norm_4,4,modularity,connectivity,false,67,66,0.03432202339172363
ev_norm_4,4,connected_components,connectivity,true,47,46,0.0068340301513671875
ev_norm_4,4,modularity,connectivity,true,68,67,0.03358101844787598
ev_norm_4,5,connected_components,connectivity,false,83,82,0.008652925491333008
ev_norm_4,5,modularity,connectivity,false,97,96,0.03303790092468262
ev_norm_4,5,connected_components,connectivity,true,89,88,0.008858919143676758
ev_norm_4,5,modularity,connectivity,true,101,100,0.03183102607727051
ev_norm_4,6,connected_components,connectivity,false,93,92,0.009430646896362305
ev_norm_4,6,modularity,connectivity,false,101,100,0.03191518783569336
ev_norm_4,6,connected_components,connectivity,true,93,92,0.00910496711730957
ev_norm_4,6,modularity,connectivity,true,107,106,0.031970977783203125
ev_norm_4,7,connected_components,connectivity,false,99,98,0.009740114212036133
ev_norm_4,7,modularity,connectivity,false,107,106,0.03168797492980957
ev_norm_4,7,connected_components,connectivity,true,109,108,0.009512186050415039
ev_norm_4,7,modularity,connectivity,true,117,116,0.03167414665222168
ev_norm_4,8,connected_components,connectivity,false,121,120,0.010482311248779297
ev_norm_4,8,modularity,connectivity,false,129,128,0.03133797645568848
ev_norm_4,8,connected_components,connectivity,true,125,124,0.010226726531982422
ev_norm_4,8,modularity,connectivity,true,137,136,0.031250953674316406
ev_norm_4,9,connected_components,connectivity,false,137,136,0.011048078536987305
ev_norm_4,9,modularity,connectivity,false,143,142,0.031170129776000977
ev_norm_4,9,connected_components,connectivity,true,135,134,0.010611772537231445
ev_norm_4,9,modularity,connectivity,true,142,141,0.031010150909423828
ev_norm_4,10,connected_components,connectivity,false,147,146,0.011661052703857422
ev_norm_4,10,modularity,connectivity,false,151,150,0.030836820602416992
ev_norm_4,10,connected_components,connectivity,true,161,160,0.011645317077636719
ev_norm_4,10,modularity,connectivity,true,165,164,0.0277860164642334
ev_norm_4,11,connected_components,connectivity,false,177,176,0.012799978256225586
ev_norm_4,11,modularity,connectivity,false,183,182,0.030466079711914062
ev_norm_4,11,connected_components,connectivity,true,164,163,0.011829614639282227
ev_norm_4,11,modularity,connectivity,true,168,167,0.028024673461914062
ev_norm_4,12,connected_components,connectivity,false,189,188,0.013192892074584961
ev_norm_4,12,modularity,connectivity,false,192,191,0.02819204330444336
ev_norm_4,12,connected_components,connectivity,true,177,176,0.012291908264160156
ev_norm_4,12,modularity,connectivity,true,183,182,0.02842402458190918
ev_norm_4,13,connected_components,connectivity,false,201,200,0.01361083984375
ev_norm_4,13,modularity,connectivity,false,204,203,0.03024888038635254
ev_norm_4,13,connected_components,connectivity,true,196,197,0.013173103332519531
ev_norm_4,13,modularity,connectivity,true,202,203,0.03027796745300293
ev_norm_4,14,connected_components,connectivity,false,203,202,0.013689994812011719
ev_norm_4,14,modularity,connectivity,false,206,205,0.02855706214904785
ev_norm_4,14,connected_components,connectivity,true,200,199,0.013296127319335938
ev_norm_4,14,modularity,connectivity,true,206,205,0.02880692481994629
ev_norm_4,15,connected_components,connectivity,false,213,212,0.014394760131835938
ev_norm_4,15,modularity,connectivity,false,216,215,0.027863025665283203
ev_norm_4,15,connected_components,connectivity,true,213,212,0.013875007629394531
ev_norm_4,15,modularity,connectivity,true,216,215,0.02695608139038086
ev_norm_4,16,connected_components,connectivity,false,215,214,0.014271974563598633
ev_norm_4,16,modularity,connectivity,false,218,217,0.027521133422851562
ev_norm_4,16,connected_components,connectivity,true,207,206,0.01369023323059082
ev_norm_4,16,modularity,connectivity,true,210,209,0.028292179107666016
ev_norm_4,17,connected_components,connectivity,false,225,224,0.014725923538208008
ev_norm_4,17,modularity,connectivity,false,228,227,0.02672100067138672
ev_norm_4,17,connected_components,connectivity,true,233,232,0.014834165573120117
ev_norm_4,17,modularity,connectivity,true,236,235,0.025857210159301758
ev_norm_4,18,connected_components,connectivity,false,237,236,0.015156030654907227
ev_norm_4,18,modularity,connectivity,false,240,239,0.02454090118408203
ev_norm_4,18,connected_components,connectivity,true,211,210,0.014065980911254883
ev_norm_4,18,modularity,connectivity,true,214,213,0.02829432487487793
ev_norm_4,19,connected_components,connectivity,false,229,228,0.015004873275756836
ev_norm_4,19,modularity,connectivity,false,232,231,0.02846503257751465
ev_norm_4,19,connected_components,connectivity,true,225,224,0.014482975006103516
ev_norm_4,19,modularity,connectivity,true,228,227,0.02744007110595703
ev_norm_5,2,connected_components,connectivity,false,6,5,0.0058138370513916016
ev_norm_5,2,modularity,connectivity,false,24,23,0.03944206237792969
ev_norm_5,2,connected_components,connectivity,true,6,5,0.0054950714111328125
ev_norm_5,2,modularity,connectivity,true,24,23,0.039422035217285156
ev_norm_5,3,connected_components,connectivity,false,31,30,0.006448030471801758
ev_norm_5,3,modularity,connectivity,false,46,45,0.03503894805908203
ev_norm_5,3,connected_components,connectivity,true,33,32,0.006429910659790039
ev_norm_5,3,modularity,connectivity,true,53,52,0.035041093826293945
ev_norm_5,4,connected_components,connectivity,false,50,49,0.007292032241821289
ev_norm_5,4,modularity,connectivity,false,62,61,0.034002065658569336
ev_norm_5,4,connected_components,connectivity,true,50,49,0.007138967514038086
ev_norm_5,4,modularity,connectivity,true,65,64,0.03307795524597168
ev_norm_5,5,connected_components,connectivity,false,91,90,0.009050130844116211
ev_norm_5,5,modularity,connectivity,false,99,98,0.03218698501586914
ev_norm_5,5,connected_components,connectivity,true,83,82,0.009096145629882812
ev_norm_5,5,modularity,connectivity,true,95,94,0.03223395347595215
ev_norm_5,6,connected_components,connectivity,false,98,97,0.00972890853881836
ev_norm_5,6,modularity,connectivity,false,106,105,0.0315098762512207
ev_norm_5,6,connected_components,connectivity,true,106,105,0.009533882141113281
ev_norm_5,6,modularity,connectivity,true,114,113,0.03141021728515625
ev_norm_5,7,connected_components,connectivity,false,107,106,0.010050058364868164
ev_norm_5,7,modularity,connectivity,false,113,112,0.03088521957397461
ev_norm_5,7,connected_components,connectivity,true,119,118,0.010004997253417969
ev_norm_5,7,modularity,connectivity,true,125,124,0.03087902069091797
ev_norm_5,8,connected_components,connectivity,false,132,131,0.010927915573120117
ev_norm_5,8,modularity,connectivity,false,138,137,0.03063678741455078
ev_norm_5,8,connected_components,connectivity,true,128,127,0.01045989990234375
ev_norm_5,8,modularity,connectivity,true,134,133,0.030815839767456055
ev_norm_5,9,connected_components,connectivity,false,141,140,0.011480093002319336
ev_norm_5,9,modularity,connectivity,false,149,148,0.030511140823364258
ev_norm_5,9,connected_components,connectivity,true,147,146,0.011181831359863281
ev_norm_5,9,modularity,connectivity,true,151,150,0.03054070472717285
ev_norm_5,10,connected_components,connectivity,false,158,157,0.012005329132080078
ev_norm_5,10,modularity,connectivity,false,166,165,0.030443191528320312
ev_norm_5,10,connected_components,connectivity,true,158,157,0.011759042739868164
ev_norm_5,10,modularity,connectivity,true,166,165,0.030252933502197266
ev_norm_5,11,connected_components,connectivity,false,183,182,0.0129241943359375
ev_norm_5,11,modularity,connectivity,false,191,190,0.027853012084960938
ev_norm_5,11,connected_components,connectivity,true,175,174,0.012124061584472656
ev_norm_5,11,modularity,connectivity,true,179,178,0.027976036071777344
ev_norm_5,12,connected_components,connectivity,false,208,207,0.013816118240356445
ev_norm_5,12,modularity,connectivity,false,212,211,0.0299069881439209
ev_norm_5,12,connected_components,connectivity,true,190,189,0.012884140014648438
ev_norm_5,12,modularity,connectivity,true,194,193,0.0280611515045166
ev_norm_5,13,connected_components,connectivity,false,208,207,0.013799190521240234
ev_norm_5,13,modularity,connectivity,false,212,211,0.030295848846435547
ev_norm_5,13,connected_components,connectivity,true,199,201,0.01332402229309082
ev_norm_5,13,modularity,connectivity,true,207,209,0.03107595443725586
ev_norm_5,14,connected_components,connectivity,false,212,211,0.014027833938598633
ev_norm_5,14,modularity,connectivity,false,214,213,0.028398990631103516
ev_norm_5,14,connected_components,connectivity,true,224,223,0.014170169830322266
ev_norm_5,14,modularity,connectivity,true,228,227,0.024715900421142578
ev_norm_5,15,connected_components,connectivity,false,234,233,0.015211820602416992
ev_norm_5,15,modularity,connectivity,false,234,233,0.025941133499145508
ev_norm_5,15,connected_components,connectivity,true,230,229,0.0143890380859375
ev_norm_5,15,modularity,connectivity,true,234,233,0.025065898895263672
ev_norm_5,16,connected_components,connectivity,false,226,225,0.01483011245727539
ev_norm_5,16,modularity,connectivity,false,226,225,0.02550792694091797
ev_norm_5,16,connected_components,connectivity,true,212,211,0.013993978500366211
ev_norm_5,16,modularity,connectivity,true,216,215,0.02891373634338379
ev_norm_5,17,connected_components,connectivity,false,230,229,0.014914751052856445
ev_norm_5,17,modularity,connectivity,false,230,229,0.030070781707763672
ev_norm_5,17,connected_components,connectivity,true,230,229,0.014836311340332031
ev_norm_5,17,modularity,connectivity,true,234,233,0.027425050735473633
ev_norm_5,18,connected_components,connectivity,false,234,233,0.015053987503051758
ev_norm_5,18,modularity,connectivity,false,234,233,0.028891801834106445
ev_norm_5,18,connected_components,connectivity,true,230,229,0.014617204666137695
ev_norm_5,18,modularity,connectivity,true,234,233,0.026466846466064453
ev_norm_5,19,connected_components,connectivity,false,252,251,0.015779733657836914
ev_norm_5,19,modularity,connectivity,false,252,251,0.024530887603759766
ev_norm_5,19,connected_components,connectivity,true,234,233,0.014899015426635742
ev_norm_5,19,modularity,connectivity,true,236,235,0.028050899505615234
