filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,4,connected_components,connectivity,false,5,4,0.0022683143615722656
ev_norm_2,4,modularity,connectivity,false,12,26,0.018607139587402344
ev_norm_2,4,connected_components,connectivity,true,27,43,0.003025054931640625
ev_norm_2,4,modularity,connectivity,true,38,94,0.012556076049804688
ev_norm_2,5,connected_components,connectivity,false,9,8,0.0024139881134033203
ev_norm_2,5,modularity,connectivity,false,15,32,0.017393112182617188
ev_norm_2,5,connected_components,connectivity,true,39,68,0.003471851348876953
ev_norm_2,5,modularity,connectivity,true,49,119,0.015180826187133789
ev_norm_2,6,connected_components,connectivity,false,5,4,0.0023589134216308594
ev_norm_2,6,modularity,connectivity,false,12,26,0.018711090087890625
ev_norm_2,6,connected_components,connectivity,true,39,71,0.005754232406616211
ev_norm_2,6,modularity,connectivity,true,48,111,0.012164115905761719
ev_norm_2,7,connected_components,connectivity,false,13,13,0.002691030502319336
ev_norm_2,7,modularity,connectivity,false,22,53,0.01678323745727539
ev_norm_2,7,connected_components,connectivity,true,44,80,0.003690958023071289
ev_norm_2,7,modularity,connectivity,true,54,119,0.01129293441772461
ev_norm_2,8,connected_components,connectivity,false,8,8,0.0025322437286376953
ev_norm_2,8,modularity,connectivity,false,13,29,0.018240928649902344
ev_norm_2,8,connected_components,connectivity,true,58,124,0.0044100284576416016
ev_norm_2,8,modularity,connectivity,true,64,142,0.010763168334960938
ev_norm_2,9,connected_components,connectivity,false,9,11,0.0026738643646240234
ev_norm_2,9,modularity,connectivity,false,16,40,0.017713069915771484
ev_norm_2,9,connected_components,connectivity,true,58,126,0.004338741302490234
ev_norm_2,9,modularity,connectivity,true,65,142,0.010713815689086914
ev_norm_2,10,connected_components,connectivity,false,12,12,0.002782106399536133
ev_norm_2,10,modularity,connectivity,false,18,42,0.01777791976928711
ev_norm_2,10,connected_components,connectivity,true,63,147,0.0046977996826171875
ev_norm_2,10,modularity,connectivity,true,67,156,0.011528968811035156
ev_norm_2,11,connected_components,connectivity,false,12,14,0.002794981002807617
ev_norm_2,11,modularity,connectivity,false,18,41,0.017771005630493164
ev_norm_2,11,connected_components,connectivity,true,60,134,0.0046007633209228516
ev_norm_2,11,modularity,connectivity,true,64,142,0.01042938232421875
ev_norm_2,12,connected_components,connectivity,false,16,16,0.002955198287963867
ev_norm_2,12,modularity,connectivity,false,26,65,0.015691041946411133
ev_norm_2,12,connected_components,connectivity,true,70,154,0.004914999008178711
ev_norm_2,12,modularity,connectivity,true,75,165,0.010695219039916992
ev_norm_2,13,connected_components,connectivity,false,13,15,0.002905130386352539
ev_norm_2,13,modularity,connectivity,false,20,48,0.017444133758544922
ev_norm_2,13,connected_components,connectivity,true,73,157,0.004987239837646484
ev_norm_2,13,modularity,connectivity,true,76,160,0.010141849517822266
ev_norm_2,14,connected_components,connectivity,false,19,22,0.003173828125
ev_norm_2,14,modularity,connectivity,false,28,61,0.01626110076904297
ev_norm_2,14,connected_components,connectivity,true,76,159,0.005112171173095703
ev_norm_2,14,modularity,connectivity,true,80,164,0.009712696075439453
ev_norm_2,15,connected_components,connectivity,false,15,17,0.003062009811401367
ev_norm_2,15,modularity,connectivity,false,21,42,0.016961097717285156
ev_norm_2,15,connected_components,connectivity,true,76,164,0.0053250789642333984
ev_norm_2,15,modularity,connectivity,true,79,167,0.010066986083984375
ev_norm_2,16,connected_components,connectivity,false,14,17,0.0031349658966064453
ev_norm_2,16,modularity,connectivity,false,22,53,0.017919063568115234
ev_norm_2,16,connected_components,connectivity,true,77,165,0.005382061004638672
ev_norm_2,16,modularity,connectivity,true,81,171,0.011308908462524414
ev_norm_2,17,connected_components,connectivity,false,23,28,0.004633903503417969
ev_norm_2,17,modularity,connectivity,false,32,72,0.023539304733276367
ev_norm_2,17,connected_components,connectivity,true,81,169,0.007486104965209961
ev_norm_2,17,modularity,connectivity,true,85,173,0.017176151275634766
ev_norm_2,18,connected_components,connectivity,false,16,19,0.006319999694824219
ev_norm_2,18,modularity,connectivity,false,24,56,0.030724287033081055
ev_norm_2,18,connected_components,connectivity,true,81,170,0.009424924850463867
ev_norm_2,18,modularity,connectivity,true,86,175,0.00983119010925293
ev_norm_2,19,connected_components,connectivity,false,18,20,0.004214048385620117
ev_norm_2,19,modularity,connectivity,false,26,55,0.015604972839355469
ev_norm_2,19,connected_components,connectivity,true,84,173,0.005789995193481445
ev_norm_2,19,modularity,connectivity,true,88,177,0.008805036544799805
ev_norm_3,2,connected_components,connectivity,false,3,2,0.004008054733276367
ev_norm_3,2,modularity,connectivity,false,10,23,0.02100396156311035
ev_norm_3,2,connected_components,connectivity,true,19,22,0.0027441978454589844
ev_norm_3,2,modularity,connectivity,true,26,57,0.014835357666015625
ev_norm_3,3,connected_components,connectivity,false,4,3,0.002228975296020508
ev_norm_3,3,modularity,connectivity,false,11,23,0.019254684448242188
ev_norm_3,3,connected_components,connectivity,true,30,39,0.003078937530517578
ev_norm_3,3,modularity,connectivity,true,39,94,0.012867927551269531
ev_norm_3,4,connected_components,connectivity,false,7,6,0.0023818016052246094
ev_norm_3,4,modularity,connectivity,false,13,28,0.018900156021118164
ev_norm_3,4,connected_components,connectivity,true,40,68,0.00357818603515625
ev_norm_3,4,modularity,connectivity,true,47,107,0.012484073638916016
ev_norm_3,5,connected_components,connectivity,false,7,6,0.002454042434692383
ev_norm_3,5,modularity,connectivity,false,15,40,0.018744945526123047
ev_norm_3,5,connected_components,connectivity,true,43,74,0.0037810802459716797
ev_norm_3,5,modularity,connectivity,true,51,114,0.01379704475402832
ev_norm_3,6,connected_components,connectivity,false,23,27,0.003017902374267578
ev_norm_3,6,modularity,connectivity,false,31,65,0.014626026153564453
ev_norm_3,6,connected_components,connectivity,true,53,105,0.0063822269439697266
ev_norm_3,6,modularity,connectivity,true,59,126,0.011997222900390625
ev_norm_3,7,connected_components,connectivity,false,21,27,0.0030319690704345703
ev_norm_3,7,modularity,connectivity,false,29,60,0.014436960220336914
ev_norm_3,7,connected_components,connectivity,true,61,121,0.004454851150512695
ev_norm_3,7,modularity,connectivity,true,66,144,0.011231660842895508
ev_norm_3,8,connected_components,connectivity,false,10,9,0.0027151107788085938
ev_norm_3,8,modularity,connectivity,false,19,43,0.018604040145874023
ev_norm_3,8,connected_components,connectivity,true,61,128,0.004647970199584961
ev_norm_3,8,modularity,connectivity,true,67,148,0.011665821075439453
ev_norm_3,9,connected_components,connectivity,false,13,14,0.002877950668334961
ev_norm_3,9,modularity,connectivity,false,22,55,0.01873779296875
ev_norm_3,9,connected_components,connectivity,true,65,136,0.004856109619140625
ev_norm_3,9,modularity,connectivity,true,70,154,0.011417150497436523
ev_norm_3,10,connected_components,connectivity,false,13,15,0.002931833267211914
ev_norm_3,10,modularity,connectivity,false,21,48,0.018279075622558594
ev_norm_3,10,connected_components,connectivity,true,68,152,0.005099058151245117
ev_norm_3,10,modularity,connectivity,true,73,174,0.014226913452148438
ev_norm_3,11,connected_components,connectivity,false,26,32,0.003425121307373047
ev_norm_3,11,modularity,connectivity,false,32,62,0.017204999923706055
ev_norm_3,11,connected_components,connectivity,true,71,150,0.005015850067138672
ev_norm_3,11,modularity,connectivity,true,74,155,0.010119915008544922
ev_norm_3,12,connected_components,connectivity,false,33,45,0.0036630630493164062
ev_norm_3,12,modularity,connectivity,false,40,86,0.014760017395019531
ev_norm_3,12,connected_components,connectivity,true,68,138,0.0050318241119384766
ev_norm_3,12,modularity,connectivity,true,74,160,0.011136054992675781
ev_norm_3,13,connected_components,connectivity,false,27,34,0.0035309791564941406
ev_norm_3,13,modularity,connectivity,false,36,83,0.013693094253540039
ev_norm_3,13,connected_components,connectivity,true,68,142,0.005016803741455078
ev_norm_3,13,modularity,connectivity,true,72,153,0.010920047760009766
ev_norm_3,14,connected_components,connectivity,false,26,37,0.0035409927368164062
ev_norm_3,14,modularity,connectivity,false,35,82,0.014556884765625
ev_norm_3,14,connected_components,connectivity,true,76,161,0.005388975143432617
ev_norm_3,14,modularity,connectivity,true,79,168,0.009997129440307617
ev_norm_3,15,connected_components,connectivity,false,25,33,0.0035331249237060547
ev_norm_3,15,modularity,connectivity,false,32,74,0.016117334365844727
ev_norm_3,15,connected_components,connectivity,true,81,174,0.005606174468994141
ev_norm_3,15,modularity,connectivity,true,83,176,0.010864019393920898
ev_norm_3,16,connected_components,connectivity,false,20,26,0.0034482479095458984
ev_norm_3,16,modularity,connectivity,false,27,54,0.018202781677246094
ev_norm_3,16,connected_components,connectivity,true,81,174,0.005686044692993164
ev_norm_3,16,modularity,connectivity,true,83,176,0.010236024856567383
ev_norm_3,17,connected_components,connectivity,false,33,41,0.0038759708404541016
ev_norm_3,17,modularity,connectivity,false,38,69,0.017036914825439453
ev_norm_3,17,connected_components,connectivity,true,78,157,0.005495786666870117
ev_norm_3,17,modularity,connectivity,true,79,162,0.00978398323059082
ev_norm_3,18,connected_components,connectivity,false,39,51,0.0041120052337646484
ev_norm_3,18,modularity,connectivity,false,45,84,0.014607906341552734
ev_norm_3,18,connected_components,connectivity,true,82,166,0.005733966827392578
ev_norm_3,18,modularity,connectivity,true,84,174,0.009793996810913086
ev_norm_3,19,connected_components,connectivity,false,37,47,0.004096031188964844
ev_norm_3,19,modularity,connectivity,false,42,80,0.013421058654785156
ev_norm_3,19,connected_components,connectivity,true,84,168,0.005769014358520508
ev_norm_3,19,modularity,connectivity,true,85,173,0.009028196334838867
ev_norm_4,2,connected_components,connectivity,false,3,2,0.002170085906982422
ev_norm_4,2,modularity,connectivity,false,9,20,0.01924300193786621
ev_norm_4,2,connected_components,connectivity,true,24,27,0.00290679931640625
ev_norm_4,2,modularity,connectivity,true,32,70,0.01523590087890625
ev_norm_4,3,connected_components,connectivity,false,6,6,0.002328157424926758
ev_norm_4,3,modularity,connectivity,false,13,32,0.018790006637573242
ev_norm_4,3,connected_components,connectivity,true,28,36,0.003003835678100586
ev_norm_4,3,modularity,connectivity,true,39,92,0.01289510726928711
ev_norm_4,4,connected_components,connectivity,false,7,7,0.002393960952758789
ev_norm_4,4,modularity,connectivity,false,14,32,0.018940210342407227
ev_norm_4,4,connected_components,connectivity,true,37,58,0.0034389495849609375
ev_norm_4,4,modularity,connectivity,true,44,98,0.012557029724121094
ev_norm_4,5,connected_components,connectivity,false,17,19,0.0027971267700195312
ev_norm_4,5,modularity,connectivity,false,25,48,0.016740798950195312
ev_norm_4,5,connected_components,connectivity,true,47,88,0.003885984420776367
ev_norm_4,5,modularity,connectivity,true,55,134,0.012202978134155273
ev_norm_4,6,connected_components,connectivity,false,21,23,0.002930879592895508
ev_norm_4,6,modularity,connectivity,false,29,67,0.013971805572509766
ev_norm_4,6,connected_components,connectivity,true,56,112,0.00428318977355957
ev_norm_4,6,modularity,connectivity,true,60,132,0.01128077507019043
ev_norm_4,7,connected_components,connectivity,false,12,12,0.0026998519897460938
ev_norm_4,7,modularity,connectivity,false,21,47,0.01849222183227539
ev_norm_4,7,connected_components,connectivity,true,61,124,0.004473209381103516
ev_norm_4,7,modularity,connectivity,true,65,142,0.010937213897705078
ev_norm_4,8,connected_components,connectivity,false,11,12,0.002705097198486328
ev_norm_4,8,modularity,connectivity,false,18,39,0.01888585090637207
ev_norm_4,8,connected_components,connectivity,true,65,147,0.004797220230102539
ev_norm_4,8,modularity,connectivity,true,69,156,0.011400938034057617
ev_norm_4,9,connected_components,connectivity,false,17,20,0.0029821395874023438
ev_norm_4,9,modularity,connectivity,false,26,58,0.01828479766845703
ev_norm_4,9,connected_components,connectivity,true,68,150,0.004897117614746094
ev_norm_4,9,modularity,connectivity,true,70,153,0.010560035705566406
ev_norm_4,10,connected_components,connectivity,false,24,28,0.003240823745727539
ev_norm_4,10,modularity,connectivity,false,30,53,0.016993999481201172
ev_norm_4,10,connected_components,connectivity,true,70,166,0.005075931549072266
ev_norm_4,10,modularity,connectivity,true,76,186,0.010706901550292969
ev_norm_4,11,connected_components,connectivity,false,38,46,0.0037081241607666016
ev_norm_4,11,modularity,connectivity,false,46,91,0.013775110244750977
ev_norm_4,11,connected_components,connectivity,true,70,156,0.004992008209228516
ev_norm_4,11,modularity,connectivity,true,73,161,0.010924100875854492
ev_norm_4,12,connected_components,connectivity,false,25,31,0.003384828567504883
ev_norm_4,12,modularity,connectivity,false,32,66,0.014045000076293945
ev_norm_4,12,connected_components,connectivity,true,70,155,0.0050601959228515625
ev_norm_4,12,modularity,connectivity,true,74,165,0.010802984237670898
ev_norm_4,13,connected_components,connectivity,false,25,32,0.0033800601959228516
ev_norm_4,13,modularity,connectivity,false,33,73,0.01537322998046875
ev_norm_4,13,connected_components,connectivity,true,73,156,0.005182981491088867
ev_norm_4,13,modularity,connectivity,true,78,165,0.01013803482055664
ev_norm_4,14,connected_components,connectivity,false,19,24,0.0032498836517333984
ev_norm_4,14,modularity,connectivity,false,27,62,0.017760038375854492
ev_norm_4,14,connected_components,connectivity,true,81,169,0.0054552555084228516
ev_norm_4,14,modularity,connectivity,true,85,176,0.009587764739990234
ev_norm_4,15,connected_components,connectivity,false,28,33,0.0036001205444335938
ev_norm_4,15,modularity,connectivity,false,33,56,0.01684093475341797
ev_norm_4,15,connected_components,connectivity,true,83,186,0.00591588020324707
ev_norm_4,15,modularity,connectivity,true,86,191,0.010354995727539062
ev_norm_4,16,connected_components,connectivity,false,38,48,0.00397491455078125
ev_norm_4,16,modularity,connectivity,false,45,87,0.014902114868164062
ev_norm_4,16,connected_components,connectivity,true,84,174,0.00566411018371582
ev_norm_4,16,modularity,connectivity,true,86,176,0.009334087371826172
ev_norm_4,17,connected_components,connectivity,false,38,48,0.003999233245849609
ev_norm_4,17,modularity,connectivity,false,46,85,0.013421773910522461
ev_norm_4,17,connected_components,connectivity,true,84,171,0.005620002746582031
ev_norm_4,17,modularity,connectivity,true,84,171,0.00911092758178711
ev_norm_4,18,connected_components,connectivity,false,32,41,0.0038399696350097656
ev_norm_4,18,modularity,connectivity,false,41,89,0.013658761978149414
ev_norm_4,18,connected_components,connectivity,true,84,173,0.005736827850341797
ev_norm_4,18,modularity,connectivity,true,84,173,0.00971531867980957
ev_norm_4,19,connected_components,connectivity,false,35,51,0.00400996208190918
ev_norm_4,19,modularity,connectivity,false,42,95,0.014288187026977539
ev_norm_4,19,connected_components,connectivity,true,86,174,0.005938291549682617
ev_norm_4,19,modularity,connectivity,true,86,174,0.008875131607055664
ev_norm_5,2,connected_components,connectivity,false,2,1,0.002270936965942383
ev_norm_5,2,modularity,connectivity,false,9,24,0.019063949584960938
ev_norm_5,2,connected_components,connectivity,true,16,15,0.0026640892028808594
ev_norm_5,2,modularity,connectivity,true,22,46,0.01579117774963379
ev_norm_5,3,connected_components,connectivity,false,5,5,0.0022592544555664062
ev_norm_5,3,modularity,connectivity,false,12,28,0.018902063369750977
ev_norm_5,3,connected_components,connectivity,true,22,27,0.0028269290924072266
ev_norm_5,3,modularity,connectivity,true,31,80,0.01379704475402832
ev_norm_5,4,connected_components,connectivity,false,6,6,0.002337217330932617
ev_norm_5,4,modularity,connectivity,false,12,24,0.019082307815551758
ev_norm_5,4,connected_components,connectivity,true,40,59,0.003553628921508789
ev_norm_5,4,modularity,connectivity,true,48,100,0.012406110763549805
ev_norm_5,5,connected_components,connectivity,false,8,9,0.0024597644805908203
ev_norm_5,5,modularity,connectivity,false,15,36,0.01863694190979004
ev_norm_5,5,connected_components,connectivity,true,46,86,0.0038552284240722656
ev_norm_5,5,modularity,connectivity,true,53,133,0.012111902236938477
ev_norm_5,6,connected_components,connectivity,false,8,8,0.0025281906127929688
ev_norm_5,6,modularity,connectivity,false,14,31,0.01838827133178711
ev_norm_5,6,connected_components,connectivity,true,50,96,0.003985881805419922
ev_norm_5,6,modularity,connectivity,true,56,125,0.011640071868896484
ev_norm_5,7,connected_components,connectivity,false,11,12,0.002701997756958008
ev_norm_5,7,modularity,connectivity,false,17,41,0.0180511474609375
ev_norm_5,7,connected_components,connectivity,true,51,99,0.004123210906982422
ev_norm_5,7,modularity,connectivity,true,56,124,0.011516094207763672
ev_norm_5,8,connected_components,connectivity,false,13,15,0.002790212631225586
ev_norm_5,8,modularity,connectivity,false,21,48,0.01788783073425293
ev_norm_5,8,connected_components,connectivity,true,59,122,0.004500865936279297
ev_norm_5,8,modularity,connectivity,true,63,141,0.011311054229736328
ev_norm_5,9,connected_components,connectivity,false,16,21,0.0029549598693847656
ev_norm_5,9,modularity,connectivity,false,22,48,0.017329931259155273
ev_norm_5,9,connected_components,connectivity,true,56,117,0.0044820308685302734
ev_norm_5,9,modularity,connectivity,true,60,137,0.011554956436157227
ev_norm_5,10,connected_components,connectivity,false,24,30,0.0032770633697509766
ev_norm_5,10,modularity,connectivity,false,29,58,0.015690088272094727
ev_norm_5,10,connected_components,connectivity,true,61,141,0.004805088043212891
ev_norm_5,10,modularity,connectivity,true,67,169,0.011954307556152344
ev_norm_5,11,connected_components,connectivity,false,22,26,0.003202199935913086
ev_norm_5,11,modularity,connectivity,false,30,72,0.014545917510986328
ev_norm_5,11,connected_components,connectivity,true,63,129,0.004875898361206055
ev_norm_5,11,modularity,connectivity,true,65,138,0.010692119598388672
ev_norm_5,12,connected_components,connectivity,false,32,40,0.0035991668701171875
ev_norm_5,12,modularity,connectivity,false,41,87,0.013144731521606445
ev_norm_5,12,connected_components,connectivity,true,67,142,0.004975795745849609
ev_norm_5,12,modularity,connectivity,true,70,151,0.011450052261352539
ev_norm_5,13,connected_components,connectivity,false,22,25,0.0032699108123779297
ev_norm_5,13,modularity,connectivity,false,32,74,0.014670133590698242
ev_norm_5,13,connected_components,connectivity,true,62,133,0.004790067672729492
ev_norm_5,13,modularity,connectivity,true,65,140,0.011157035827636719
ev_norm_5,14,connected_components,connectivity,false,25,31,0.0034046173095703125
ev_norm_5,14,modularity,connectivity,false,32,70,0.015080928802490234
ev_norm_5,14,connected_components,connectivity,true,68,148,0.005079984664916992
ev_norm_5,14,modularity,connectivity,true,70,151,0.011138200759887695
ev_norm_5,15,connected_components,connectivity,false,22,27,0.0033469200134277344
ev_norm_5,15,modularity,connectivity,false,29,63,0.015254020690917969
ev_norm_5,15,connected_components,connectivity,true,69,165,0.0052678585052490234
ev_norm_5,15,modularity,connectivity,true,72,174,0.011466026306152344
ev_norm_5,16,connected_components,connectivity,false,22,27,0.003403902053833008
ev_norm_5,16,modularity,connectivity,false,29,62,0.015646934509277344
ev_norm_5,16,connected_components,connectivity,true,73,154,0.005335092544555664
ev_norm_5,16,modularity,connectivity,true,75,159,0.011340141296386719
ev_norm_5,17,connected_components,connectivity,false,25,32,0.003526926040649414
ev_norm_5,17,modularity,connectivity,false,31,63,0.015472173690795898
ev_norm_5,17,connected_components,connectivity,true,71,151,0.005262136459350586
ev_norm_5,17,modularity,connectivity,true,73,153,0.010903120040893555
ev_norm_5,18,connected_components,connectivity,false,26,34,0.0036869049072265625
ev_norm_5,18,modularity,connectivity,false,31,68,0.015751123428344727
ev_norm_5,18,connected_components,connectivity,true,75,159,0.0054509639739990234
ev_norm_5,18,modularity,connectivity,true,76,160,0.010457992553710938
ev_norm_5,19,connected_components,connectivity,false,28,37,0.0037550926208496094
ev_norm_5,19,modularity,connectivity,false,33,69,0.01562786102294922
ev_norm_5,19,connected_components,connectivity,true,74,155,0.005463838577270508
ev_norm_5,19,modularity,connectivity,true,76,158,0.010595083236694336
