filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,5,modularity,connectivity,true,16,16,0.2891690731048584
ev_norm_2,6,connected_components,connectivity,false,11,11,0.02851414680480957
ev_norm_2,6,modularity,connectivity,false,17,17,0.28672099113464355
ev_norm_2,6,connected_components,connectivity,true,12,12,0.028709888458251953
ev_norm_2,6,modularity,connectivity,true,19,19,0.2644469738006592
ev_norm_2,7,connected_components,connectivity,false,10,10,0.02884984016418457
ev_norm_2,7,modularity,connectivity,false,15,15,0.2879910469055176
ev_norm_2,7,connected_components,connectivity,true,14,14,0.0284731388092041
ev_norm_2,7,modularity,connectivity,true,21,21,0.25096797943115234
ev_norm_2,8,connected_components,connectivity,false,11,11,0.028923988342285156
ev_norm_2,8,modularity,connectivity,false,16,16,0.285228967666626
ev_norm_2,8,connected_components,connectivity,true,17,17,0.02880692481994629
ev_norm_2,8,modularity,connectivity,true,22,22,0.24639081954956055
ev_norm_2,9,connected_components,connectivity,false,11,11,0.029011964797973633
ev_norm_2,9,modularity,connectivity,false,16,16,0.28591322898864746
ev_norm_2,9,connected_components,connectivity,true,19,19,0.02915024757385254
ev_norm_2,9,modularity,connectivity,true,23,23,0.24067997932434082
ev_norm_2,10,connected_components,connectivity,false,11,11,0.029167890548706055
ev_norm_2,10,modularity,connectivity,false,16,16,0.29040980339050293
ev_norm_2,10,connected_components,connectivity,true,21,21,0.02909994125366211
ev_norm_2,10,modularity,connectivity,true,23,23,0.2403860092163086
ev_norm_2,11,connected_components,connectivity,false,15,15,0.030071020126342773
ev_norm_2,11,modularity,connectivity,false,19,19,0.28206729888916016
ev_norm_2,11,connected_components,connectivity,true,23,24,0.029603958129882812
ev_norm_2,11,modularity,connectivity,true,25,26,0.22643184661865234
ev_norm_2,12,connected_components,connectivity,false,15,15,0.029498815536499023
ev_norm_2,12,modularity,connectivity,false,18,18,0.2800300121307373
ev_norm_2,12,connected_components,connectivity,true,25,26,0.029260873794555664
ev_norm_2,12,modularity,connectivity,true,27,28,0.2220621109008789
ev_norm_2,13,connected_components,connectivity,false,12,12,0.029655933380126953
ev_norm_2,13,modularity,connectivity,false,15,15,0.2826709747314453
ev_norm_2,13,connected_components,connectivity,true,27,28,0.028421878814697266
ev_norm_2,13,modularity,connectivity,true,29,30,0.20657587051391602
ev_norm_2,14,connected_components,connectivity,false,13,13,0.028831958770751953
ev_norm_2,14,modularity,connectivity,false,16,16,0.2737741470336914
ev_norm_2,14,connected_components,connectivity,true,28,29,0.02853083610534668
ev_norm_2,14,modularity,connectivity,true,30,32,0.1984260082244873
ev_norm_2,15,connected_components,connectivity,false,12,12,0.029062271118164062
ev_norm_2,15,modularity,connectivity,false,15,15,0.27599000930786133
ev_norm_2,15,connected_components,connectivity,true,30,30,0.029410123825073242
ev_norm_2,15,modularity,connectivity,true,31,33,0.25753116607666016
ev_norm_2,16,connected_components,connectivity,false,15,15,0.02952098846435547
ev_norm_2,16,modularity,connectivity,false,18,18,0.2764132022857666
ev_norm_2,16,connected_components,connectivity,true,33,35,0.028961181640625
ev_norm_2,16,modularity,connectivity,true,33,35,0.19751787185668945
ev_norm_2,17,connected_components,connectivity,false,16,16,0.029648303985595703
ev_norm_2,17,modularity,connectivity,false,19,19,0.27469706535339355
ev_norm_2,17,connected_components,connectivity,true,33,37,0.030465126037597656
ev_norm_2,17,modularity,connectivity,true,34,40,0.32691216468811035
ev_norm_2,18,connected_components,connectivity,false,16,16,0.032299041748046875
ev_norm_2,18,modularity,connectivity,false,19,19,0.3055899143218994
ev_norm_2,18,connected_components,connectivity,true,34,39,0.03219008445739746
ev_norm_2,18,modularity,connectivity,true,35,40,0.21089601516723633
ev_norm_2,19,connected_components,connectivity,false,15,15,0.03504681587219238
ev_norm_2,19,modularity,connectivity,false,17,17,1.0531809329986572
ev_norm_2,19,connected_components,connectivity,true,35,41,0.04532003402709961
ev_norm_2,19,modularity,connectivity,true,36,42,0.323397159576416
ev_norm_3,2,connected_components,connectivity,false,4,4,0.04548907279968262
ev_norm_3,2,modularity,connectivity,false,15,15,0.5378530025482178
ev_norm_3,2,connected_components,connectivity,true,4,4,0.049195051193237305
ev_norm_3,2,modularity,connectivity,true,16,16,0.5468869209289551
ev_norm_3,3,connected_components,connectivity,false,7,7,0.04347491264343262
ev_norm_3,3,modularity,connectivity,false,15,15,0.718548059463501
ev_norm_3,3,connected_components,connectivity,true,8,8,0.09169507026672363
ev_norm_3,3,modularity,connectivity,true,15,15,0.5733158588409424
ev_norm_3,4,connected_components,connectivity,false,9,9,0.04961419105529785
ev_norm_3,4,modularity,connectivity,false,15,15,0.5191709995269775
ev_norm_3,4,connected_components,connectivity,true,12,12,0.050582170486450195
ev_norm_3,4,modularity,connectivity,true,18,18,0.4813382625579834
ev_norm_3,5,connected_components,connectivity,false,13,13,0.05025792121887207
ev_norm_3,5,modularity,connectivity,false,18,18,0.5085670948028564
ev_norm_3,5,connected_components,connectivity,true,13,13,0.050692081451416016
ev_norm_3,5,modularity,connectivity,true,15,15,0.5095241069793701
ev_norm_3,6,connected_components,connectivity,false,11,11,0.05121874809265137
ev_norm_3,6,modularity,connectivity,false,15,15,0.5012710094451904
ev_norm_3,6,connected_components,connectivity,true,16,16,0.048870086669921875
ev_norm_3,6,modularity,connectivity,true,18,18,0.44683408737182617
ev_norm_3,7,connected_components,connectivity,false,14,14,0.04584002494812012
ev_norm_3,7,modularity,connectivity,false,18,18,0.4518439769744873
ev_norm_3,7,connected_components,connectivity,true,19,19,0.04615283012390137
ev_norm_3,7,modularity,connectivity,true,19,19,0.3824429512023926
ev_norm_3,8,connected_components,connectivity,false,14,14,0.04273200035095215
ev_norm_3,8,modularity,connectivity,false,17,17,0.4079468250274658
ev_norm_3,8,connected_components,connectivity,true,21,21,0.04039311408996582
ev_norm_3,8,modularity,connectivity,true,21,21,0.3397493362426758
ev_norm_3,9,connected_components,connectivity,false,13,13,0.03898215293884277
ev_norm_3,9,modularity,connectivity,false,15,15,0.3769378662109375
ev_norm_3,9,connected_components,connectivity,true,20,20,0.039520978927612305
ev_norm_3,9,modularity,connectivity,true,21,21,0.3070058822631836
ev_norm_3,10,connected_components,connectivity,false,16,16,0.03728795051574707
ev_norm_3,10,modularity,connectivity,false,18,18,0.3455018997192383
ev_norm_3,10,connected_components,connectivity,true,19,19,0.03514289855957031
ev_norm_3,10,modularity,connectivity,true,20,20,0.3013620376586914
ev_norm_3,11,connected_components,connectivity,false,14,14,0.036495208740234375
ev_norm_3,11,modularity,connectivity,false,16,16,0.3328280448913574
ev_norm_3,11,connected_components,connectivity,true,24,24,0.03397703170776367
ev_norm_3,11,modularity,connectivity,true,25,25,0.26843905448913574
ev_norm_3,12,connected_components,connectivity,false,13,13,0.034562110900878906
ev_norm_3,12,modularity,connectivity,false,15,15,0.3313419818878174
ev_norm_3,12,connected_components,connectivity,true,23,23,0.03462672233581543
ev_norm_3,12,modularity,connectivity,true,24,24,0.26114988327026367
ev_norm_3,13,connected_components,connectivity,false,16,16,0.034433841705322266
ev_norm_3,13,modularity,connectivity,false,18,18,0.31302714347839355
ev_norm_3,13,connected_components,connectivity,true,27,27,0.03285980224609375
ev_norm_3,13,modularity,connectivity,true,28,28,0.24214601516723633
ev_norm_3,14,connected_components,connectivity,false,19,19,0.03355598449707031
ev_norm_3,14,modularity,connectivity,false,21,21,0.2974400520324707
ev_norm_3,14,connected_components,connectivity,true,27,27,0.03177595138549805
ev_norm_3,14,modularity,connectivity,true,28,29,0.22410297393798828
ev_norm_3,15,connected_components,connectivity,false,19,19,0.032434940338134766
ev_norm_3,15,modularity,connectivity,false,20,20,0.2881472110748291
ev_norm_3,15,connected_components,connectivity,true,15,15,0.031100034713745117
ev_norm_3,15,modularity,connectivity,true,15,15,0.286773681640625
ev_norm_3,16,connected_components,connectivity,false,18,18,0.03125309944152832
ev_norm_3,16,modularity,connectivity,false,18,18,0.28054094314575195
ev_norm_3,16,connected_components,connectivity,true,29,29,0.0297091007232666
ev_norm_3,16,modularity,connectivity,true,30,31,0.2049729824066162
ev_norm_3,17,connected_components,connectivity,false,18,18,0.03027510643005371
ev_norm_3,17,modularity,connectivity,false,18,18,0.272946834564209
ev_norm_3,17,connected_components,connectivity,true,30,31,0.028722047805786133
ev_norm_3,17,modularity,connectivity,true,31,32,0.1900649070739746
ev_norm_3,18,connected_components,connectivity,false,18,18,0.029539108276367188
ev_norm_3,18,modularity,connectivity,false,18,18,0.26668596267700195
ev_norm_3,18,connected_components,connectivity,true,29,29,0.029054880142211914
ev_norm_3,18,modularity,connectivity,true,30,30,0.18675708770751953
ev_norm_3,19,connected_components,connectivity,false,19,19,0.029657840728759766
ev_norm_3,19,modularity,connectivity,false,19,19,0.25677490234375
ev_norm_3,19,connected_components,connectivity,true,32,35,0.027997970581054688
ev_norm_3,19,modularity,connectivity,true,33,36,0.1751401424407959
ev_norm_4,2,connected_components,connectivity,false,4,4,0.02632594108581543
ev_norm_4,2,modularity,connectivity,false,15,15,0.2959890365600586
ev_norm_4,2,connected_components,connectivity,true,4,4,0.02600693702697754
ev_norm_4,2,modularity,connectivity,true,16,16,0.29497814178466797
ev_norm_4,3,connected_components,connectivity,false,8,8,0.026279211044311523
ev_norm_4,3,modularity,connectivity,false,15,15,0.2774078845977783
ev_norm_4,3,connected_components,connectivity,true,8,8,0.026376962661743164
ev_norm_4,3,modularity,connectivity,true,15,15,0.27874302864074707
ev_norm_4,4,connected_components,connectivity,false,9,9,0.026555299758911133
ev_norm_4,4,modularity,connectivity,false,15,15,0.27427220344543457
ev_norm_4,4,connected_components,connectivity,true,12,12,0.026562929153442383
ev_norm_4,4,modularity,connectivity,true,18,18,0.2566671371459961
ev_norm_4,5,connected_components,connectivity,false,10,10,0.02665996551513672
ev_norm_4,5,modularity,connectivity,false,15,15,0.2732570171356201
ev_norm_4,5,connected_components,connectivity,true,16,16,0.027184009552001953
ev_norm_4,5,modularity,connectivity,true,18,18,0.268369197845459
ev_norm_4,6,connected_components,connectivity,false,13,13,0.02677011489868164
ev_norm_4,6,modularity,connectivity,false,17,17,0.26766014099121094
ev_norm_4,6,connected_components,connectivity,true,18,18,0.02674102783203125
ev_norm_4,6,modularity,connectivity,true,20,20,0.2467048168182373
ev_norm_4,7,connected_components,connectivity,false,13,13,0.026893138885498047
ev_norm_4,7,modularity,connectivity,false,16,16,0.26964616775512695
ev_norm_4,7,connected_components,connectivity,true,19,19,0.027801990509033203
ev_norm_4,7,modularity,connectivity,true,19,19,0.24181389808654785
ev_norm_4,8,connected_components,connectivity,false,13,13,0.028115034103393555
ev_norm_4,8,modularity,connectivity,false,16,16,0.27587103843688965
ev_norm_4,8,connected_components,connectivity,true,24,24,0.028533935546875
ev_norm_4,8,modularity,connectivity,true,24,24,0.23563694953918457
ev_norm_4,9,connected_components,connectivity,false,14,14,0.029137134552001953
ev_norm_4,9,modularity,connectivity,false,17,17,0.3050110340118408
ev_norm_4,9,connected_components,connectivity,true,24,24,0.029134750366210938
ev_norm_4,9,modularity,connectivity,true,25,25,0.2399759292602539
ev_norm_4,10,connected_components,connectivity,false,13,13,0.0292510986328125
ev_norm_4,10,modularity,connectivity,false,16,16,0.28604698181152344
ev_norm_4,10,connected_components,connectivity,true,25,25,0.029265165328979492
ev_norm_4,10,modularity,connectivity,true,26,26,0.2375936508178711
ev_norm_4,11,connected_components,connectivity,false,18,18,0.029498815536499023
ev_norm_4,11,modularity,connectivity,false,20,20,0.2801170349121094
ev_norm_4,11,connected_components,connectivity,true,26,26,0.029262065887451172
ev_norm_4,11,modularity,connectivity,true,27,27,0.22604799270629883
ev_norm_4,12,connected_components,connectivity,false,17,17,0.029779911041259766
ev_norm_4,12,modularity,connectivity,false,18,18,0.2814290523529053
ev_norm_4,12,connected_components,connectivity,true,27,27,0.02917003631591797
ev_norm_4,12,modularity,connectivity,true,28,28,0.22155213356018066
ev_norm_4,13,connected_components,connectivity,false,17,17,0.029884815216064453
ev_norm_4,13,modularity,connectivity,false,18,18,0.2816898822784424
ev_norm_4,13,connected_components,connectivity,true,29,29,0.02954411506652832
ev_norm_4,13,modularity,connectivity,true,30,30,0.21767783164978027
ev_norm_4,14,connected_components,connectivity,false,16,16,0.030949115753173828
ev_norm_4,14,modularity,connectivity,false,17,17,0.2928750514984131
ev_norm_4,14,connected_components,connectivity,true,29,29,0.03081202507019043
ev_norm_4,14,modularity,connectivity,true,30,31,0.21192002296447754
ev_norm_4,15,connected_components,connectivity,false,16,16,0.031358957290649414
ev_norm_4,15,modularity,connectivity,false,17,17,0.2940971851348877
ev_norm_4,15,connected_components,connectivity,true,29,29,0.03165793418884277
ev_norm_4,15,modularity,connectivity,true,30,31,0.2717478275299072
ev_norm_4,16,connected_components,connectivity,false,16,16,0.031159639358520508
ev_norm_4,16,modularity,connectivity,false,17,17,0.293212890625
ev_norm_4,16,connected_components,connectivity,true,32,33,0.03089284896850586
ev_norm_4,16,modularity,connectivity,true,32,33,0.21158504486083984
ev_norm_4,17,connected_components,connectivity,false,18,18,0.0313870906829834
ev_norm_4,17,modularity,connectivity,false,19,19,0.2902069091796875
ev_norm_4,17,connected_components,connectivity,true,32,35,0.031298160552978516
ev_norm_4,17,modularity,connectivity,true,33,36,0.20544719696044922
ev_norm_4,18,connected_components,connectivity,false,18,18,0.03198885917663574
ev_norm_4,18,modularity,connectivity,false,19,19,0.2908179759979248
ev_norm_4,18,connected_components,connectivity,true,33,37,0.03151106834411621
ev_norm_4,18,modularity,connectivity,true,34,38,0.19879889488220215
ev_norm_4,19,connected_components,connectivity,false,20,20,0.03169393539428711
ev_norm_4,19,modularity,connectivity,false,21,21,0.2920386791229248
ev_norm_4,19,connected_components,connectivity,true,34,39,0.031103134155273438
ev_norm_4,19,modularity,connectivity,true,35,40,0.19528579711914062
ev_norm_5,2,connected_components,connectivity,false,6,6,0.03182625770568848
ev_norm_5,2,modularity,connectivity,false,15,15,0.32652711868286133
ev_norm_5,2,connected_components,connectivity,true,6,6,0.029621124267578125
ev_norm_5,2,modularity,connectivity,true,16,16,0.3331279754638672
ev_norm_5,3,connected_components,connectivity,false,9,9,0.029325008392333984
ev_norm_5,3,modularity,connectivity,false,15,15,0.31013917922973633
ev_norm_5,3,connected_components,connectivity,true,14,14,0.029493093490600586
ev_norm_5,3,modularity,connectivity,true,18,18,0.29584312438964844
ev_norm_5,4,connected_components,connectivity,false,12,12,0.029670238494873047
ev_norm_5,4,modularity,connectivity,false,18,18,0.3107767105102539
ev_norm_5,4,connected_components,connectivity,true,18,18,0.029516935348510742
ev_norm_5,4,modularity,connectivity,true,20,20,0.27198195457458496
ev_norm_5,5,connected_components,connectivity,false,12,12,0.028619050979614258
ev_norm_5,5,modularity,connectivity,false,15,15,0.29361677169799805
ev_norm_5,5,connected_components,connectivity,true,15,15,0.02914595603942871
ev_norm_5,5,modularity,connectivity,true,15,15,0.28975892066955566
ev_norm_5,6,connected_components,connectivity,false,18,18,0.02906012535095215
ev_norm_5,6,modularity,connectivity,false,18,18,0.2846059799194336
ev_norm_5,6,connected_components,connectivity,true,31,31,0.029053211212158203
ev_norm_5,6,modularity,connectivity,true,32,32,0.24255108833312988
ev_norm_5,7,connected_components,connectivity,false,15,15,0.029186010360717773
ev_norm_5,7,modularity,connectivity,false,15,15,0.290330171585083
ev_norm_5,7,connected_components,connectivity,true,33,36,0.029019832611083984
ev_norm_5,7,modularity,connectivity,true,34,37,0.22623109817504883
ev_norm_5,8,connected_components,connectivity,false,18,18,0.0294039249420166
ev_norm_5,8,modularity,connectivity,false,18,18,0.29503893852233887
ev_norm_5,8,connected_components,connectivity,true,37,45,0.029903173446655273
ev_norm_5,8,modularity,connectivity,true,37,45,0.2375941276550293
ev_norm_5,9,connected_components,connectivity,false,18,18,0.030572175979614258
ev_norm_5,9,modularity,connectivity,false,18,18,0.30494093894958496
ev_norm_5,9,connected_components,connectivity,true,38,49,0.029874801635742188
ev_norm_5,9,modularity,connectivity,true,38,49,0.22134089469909668
ev_norm_5,10,connected_components,connectivity,false,18,18,0.029385089874267578
ev_norm_5,10,modularity,connectivity,false,18,18,0.286113977432251
ev_norm_5,10,connected_components,connectivity,true,31,31,0.029408931732177734
ev_norm_5,10,modularity,connectivity,true,31,31,0.23071908950805664
ev_norm_5,11,connected_components,connectivity,false,18,18,0.02950286865234375
ev_norm_5,11,modularity,connectivity,false,18,18,0.2869839668273926
ev_norm_5,11,connected_components,connectivity,true,43,56,0.029741764068603516
ev_norm_5,11,modularity,connectivity,true,43,56,0.20809292793273926
ev_norm_5,12,connected_components,connectivity,false,21,21,0.029832839965820312
ev_norm_5,12,modularity,connectivity,false,21,21,0.2838759422302246
ev_norm_5,12,connected_components,connectivity,true,44,61,0.03640294075012207
ev_norm_5,12,modularity,connectivity,true,45,65,0.21208620071411133
ev_norm_5,13,connected_components,connectivity,false,15,15,0.03079676628112793
ev_norm_5,13,modularity,connectivity,false,15,15,0.2909221649169922
ev_norm_5,13,connected_components,connectivity,true,45,65,0.030035972595214844
ev_norm_5,13,modularity,connectivity,true,45,65,0.19733905792236328
ev_norm_5,14,connected_components,connectivity,false,21,21,0.030030012130737305
ev_norm_5,14,modularity,connectivity,false,21,21,0.28257203102111816
ev_norm_5,14,connected_components,connectivity,true,46,68,0.02985692024230957
ev_norm_5,14,modularity,connectivity,true,46,68,0.1843891143798828
ev_norm_5,15,connected_components,connectivity,false,15,15,0.03005695343017578
ev_norm_5,15,modularity,connectivity,false,15,15,0.29117488861083984
ev_norm_5,15,connected_components,connectivity,true,43,54,0.03079390525817871
ev_norm_5,15,modularity,connectivity,true,43,54,0.23329591751098633
ev_norm_5,16,connected_components,connectivity,false,21,21,0.03023219108581543
ev_norm_5,16,modularity,connectivity,false,21,21,0.28664588928222656
ev_norm_5,16,connected_components,connectivity,true,54,83,0.030874252319335938
ev_norm_5,16,modularity,connectivity,true,54,83,0.19580316543579102
ev_norm_5,17,connected_components,connectivity,false,21,21,0.03043365478515625
ev_norm_5,17,modularity,connectivity,false,21,21,0.28547096252441406
ev_norm_5,17,connected_components,connectivity,true,50,81,0.03026580810546875
ev_norm_5,17,modularity,connectivity,true,51,85,0.19345712661743164
ev_norm_5,18,connected_components,connectivity,false,24,24,0.03045201301574707
ev_norm_5,18,modularity,connectivity,false,24,24,0.2807431221008301
ev_norm_5,18,connected_components,connectivity,true,53,89,0.030477046966552734
ev_norm_5,18,modularity,connectivity,true,53,89,0.1824779510498047
ev_norm_5,19,connected_components,connectivity,false,18,18,0.030610084533691406
ev_norm_5,19,modularity,connectivity,false,18,18,0.2879910469055176
ev_norm_5,19,connected_components,connectivity,true,51,84,0.030612945556640625
ev_norm_5,19,modularity,connectivity,true,51,84,0.1835310459136963
