filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,19,connected_components,connectivity,true,29,28,0.0017180442810058594
ev_norm_1,19,modularity,connectivity,true,29,28,0.002061128616333008
ev_norm_2,2,connected_components,connectivity,false,8,7,0.0009698867797851562
ev_norm_2,2,modularity,connectivity,false,10,9,0.0036749839782714844
ev_norm_2,2,connected_components,connectivity,true,7,6,0.0007390975952148438
ev_norm_2,2,modularity,connectivity,true,8,7,0.004544973373413086
ev_norm_2,3,connected_components,connectivity,false,10,9,0.0008809566497802734
ev_norm_2,3,modularity,connectivity,false,10,9,0.0031747817993164062
ev_norm_2,3,connected_components,connectivity,true,9,8,0.0008091926574707031
ev_norm_2,3,modularity,connectivity,true,9,8,0.003468036651611328
ev_norm_2,4,connected_components,connectivity,false,20,19,0.0014171600341796875
ev_norm_2,4,modularity,connectivity,false,20,19,0.002526998519897461
ev_norm_2,4,connected_components,connectivity,true,17,16,0.001035928726196289
ev_norm_2,4,modularity,connectivity,true,17,16,0.0027680397033691406
ev_norm_2,5,connected_components,connectivity,false,20,19,0.0013210773468017578
ev_norm_2,5,modularity,connectivity,false,20,19,0.0028378963470458984
ev_norm_2,5,connected_components,connectivity,true,12,15,0.001007080078125
ev_norm_2,5,modularity,connectivity,true,12,15,0.0049648284912109375
ev_norm_2,6,connected_components,connectivity,false,31,30,0.00144195556640625
ev_norm_2,6,modularity,connectivity,false,31,30,0.0014090538024902344
ev_norm_2,6,connected_components,connectivity,true,19,18,0.0011749267578125
ev_norm_2,6,modularity,connectivity,true,19,18,0.0031130313873291016
ev_norm_2,7,connected_components,connectivity,false,25,24,0.0016090869903564453
ev_norm_2,7,modularity,connectivity,false,25,24,0.0019989013671875
ev_norm_2,7,connected_components,connectivity,true,22,21,0.001184225082397461
ev_norm_2,7,modularity,connectivity,true,22,21,0.0021848678588867188
ev_norm_2,8,connected_components,connectivity,false,26,25,0.002061128616333008
ev_norm_2,8,modularity,connectivity,false,26,25,0.00226593017578125
ev_norm_2,8,connected_components,connectivity,true,23,22,0.0012960433959960938
ev_norm_2,8,modularity,connectivity,true,23,22,0.0026731491088867188
ev_norm_2,9,connected_components,connectivity,false,31,30,0.001522064208984375
ev_norm_2,9,modularity,connectivity,false,31,30,0.0014760494232177734
ev_norm_2,9,connected_components,connectivity,true,27,26,0.0014081001281738281
ev_norm_2,9,modularity,connectivity,true,27,26,0.0023679733276367188
ev_norm_2,10,connected_components,connectivity,false,26,25,0.002019166946411133
ev_norm_2,10,modularity,connectivity,false,26,25,0.002058267593383789
ev_norm_2,10,connected_components,connectivity,true,26,33,0.001500844955444336
ev_norm_2,10,modularity,connectivity,true,26,33,0.003026247024536133
ev_norm_2,11,connected_components,connectivity,false,26,25,0.0014469623565673828
ev_norm_2,11,modularity,connectivity,false,26,25,0.002286195755004883
ev_norm_2,11,connected_components,connectivity,true,25,24,0.0016138553619384766
ev_norm_2,11,modularity,connectivity,true,25,24,0.003036022186279297
ev_norm_2,12,connected_components,connectivity,false,31,30,0.0015709400177001953
ev_norm_2,12,modularity,connectivity,false,31,30,0.0015201568603515625
ev_norm_2,12,connected_components,connectivity,true,31,30,0.001641988754272461
ev_norm_2,12,modularity,connectivity,true,31,30,0.0026917457580566406
ev_norm_2,13,connected_components,connectivity,false,31,30,0.0015993118286132812
ev_norm_2,13,modularity,connectivity,false,31,30,0.0015690326690673828
ev_norm_2,13,connected_components,connectivity,true,27,26,0.001483917236328125
ev_norm_2,13,modularity,connectivity,true,27,26,0.0020978450775146484
ev_norm_2,14,connected_components,connectivity,false,31,30,0.001991748809814453
ev_norm_2,14,modularity,connectivity,false,31,30,0.0016179084777832031
ev_norm_2,14,connected_components,connectivity,true,29,28,0.0019330978393554688
ev_norm_2,14,modularity,connectivity,true,29,28,0.002179861068725586
ev_norm_2,15,connected_components,connectivity,false,31,30,0.001668691635131836
ev_norm_2,15,modularity,connectivity,false,31,30,0.0018320083618164062
ev_norm_2,15,connected_components,connectivity,true,38,55,0.0023539066314697266
ev_norm_2,15,modularity,connectivity,true,38,55,0.003401041030883789
ev_norm_2,16,connected_components,connectivity,false,31,30,0.0016613006591796875
ev_norm_2,16,modularity,connectivity,false,31,30,0.0016748905181884766
ev_norm_2,16,connected_components,connectivity,true,29,28,0.0016751289367675781
ev_norm_2,16,modularity,connectivity,true,29,28,0.002357006072998047
ev_norm_2,17,connected_components,connectivity,false,31,30,0.002129077911376953
ev_norm_2,17,modularity,connectivity,false,31,30,0.0016210079193115234
ev_norm_2,17,connected_components,connectivity,true,29,28,0.0019159317016601562
ev_norm_2,17,modularity,connectivity,true,29,28,0.0025720596313476562
ev_norm_2,18,connected_components,connectivity,false,31,30,0.0019159317016601562
ev_norm_2,18,modularity,connectivity,false,31,30,0.0016770362854003906
ev_norm_2,18,connected_components,connectivity,true,33,32,0.0018880367279052734
ev_norm_2,18,modularity,connectivity,true,33,32,0.002579927444458008
ev_norm_2,19,connected_components,connectivity,false,31,30,0.001953125
ev_norm_2,19,modularity,connectivity,false,31,30,0.0016589164733886719
ev_norm_2,19,connected_components,connectivity,true,30,29,0.0016362667083740234
ev_norm_2,19,modularity,connectivity,true,30,29,0.0021581649780273438
ev_norm_3,2,connected_components,connectivity,false,2,1,0.0007319450378417969
ev_norm_3,2,modularity,connectivity,false,5,4,0.003728151321411133
ev_norm_3,2,connected_components,connectivity,true,7,6,0.0007359981536865234
ev_norm_3,2,modularity,connectivity,true,8,7,0.004252910614013672
ev_norm_3,3,connected_components,connectivity,false,9,8,0.0008409023284912109
ev_norm_3,3,modularity,connectivity,false,10,9,0.0032546520233154297
ev_norm_3,3,connected_components,connectivity,true,9,8,0.0008070468902587891
ev_norm_3,3,modularity,connectivity,true,9,8,0.0033478736877441406
ev_norm_3,4,connected_components,connectivity,false,9,8,0.0012788772583007812
ev_norm_3,4,modularity,connectivity,false,10,9,0.0030951499938964844
ev_norm_3,4,connected_components,connectivity,true,17,16,0.001016855239868164
ev_norm_3,4,modularity,connectivity,true,17,16,0.003202199935913086
ev_norm_3,5,connected_components,connectivity,false,20,19,0.001123189926147461
ev_norm_3,5,modularity,connectivity,false,20,19,0.0025720596313476562
ev_norm_3,5,connected_components,connectivity,true,13,13,0.000972747802734375
ev_norm_3,5,modularity,connectivity,true,13,13,0.0041429996490478516
ev_norm_3,6,connected_components,connectivity,false,19,18,0.001119852066040039
ev_norm_3,6,modularity,connectivity,false,20,19,0.0021898746490478516
ev_norm_3,6,connected_components,connectivity,true,19,18,0.0011429786682128906
ev_norm_3,6,modularity,connectivity,true,19,18,0.004102945327758789
ev_norm_3,7,connected_components,connectivity,false,20,19,0.0011768341064453125
ev_norm_3,7,modularity,connectivity,false,20,19,0.0022788047790527344
ev_norm_3,7,connected_components,connectivity,true,22,21,0.001180887222290039
ev_norm_3,7,modularity,connectivity,true,22,21,0.002168893814086914
ev_norm_3,8,connected_components,connectivity,false,19,18,0.001703023910522461
ev_norm_3,8,modularity,connectivity,false,20,19,0.0022363662719726562
ev_norm_3,8,connected_components,connectivity,true,23,22,0.0012409687042236328
ev_norm_3,8,modularity,connectivity,true,23,22,0.002468109130859375
ev_norm_3,9,connected_components,connectivity,false,25,24,0.0018298625946044922
ev_norm_3,9,modularity,connectivity,false,25,24,0.0020940303802490234
ev_norm_3,9,connected_components,connectivity,true,27,26,0.0016269683837890625
ev_norm_3,9,modularity,connectivity,true,27,26,0.002498149871826172
ev_norm_3,10,connected_components,connectivity,false,20,19,0.0017230510711669922
ev_norm_3,10,modularity,connectivity,false,20,19,0.002355337142944336
ev_norm_3,10,connected_components,connectivity,true,27,34,0.0014851093292236328
ev_norm_3,10,modularity,connectivity,true,27,34,0.0027039051055908203
ev_norm_3,11,connected_components,connectivity,false,25,24,0.0016546249389648438
ev_norm_3,11,modularity,connectivity,false,25,24,0.002115964889526367
ev_norm_3,11,connected_components,connectivity,true,25,24,0.0014832019805908203
ev_norm_3,11,modularity,connectivity,true,25,24,0.002215147018432617
ev_norm_3,12,connected_components,connectivity,false,20,19,0.001283884048461914
ev_norm_3,12,modularity,connectivity,false,20,19,0.0026650428771972656
ev_norm_3,12,connected_components,connectivity,true,31,30,0.0015568733215332031
ev_norm_3,12,modularity,connectivity,true,31,30,0.002151966094970703
ev_norm_3,13,connected_components,connectivity,false,26,25,0.001895904541015625
ev_norm_3,13,modularity,connectivity,false,26,25,0.0019421577453613281
ev_norm_3,13,connected_components,connectivity,true,27,26,0.001445770263671875
ev_norm_3,13,modularity,connectivity,true,27,26,0.003068208694458008
ev_norm_3,14,connected_components,connectivity,false,20,19,0.0019009113311767578
ev_norm_3,14,modularity,connectivity,false,20,19,0.002567768096923828
ev_norm_3,14,connected_components,connectivity,true,29,28,0.0015170574188232422
ev_norm_3,14,modularity,connectivity,true,29,28,0.0022530555725097656
ev_norm_3,15,connected_components,connectivity,false,25,24,0.0022950172424316406
ev_norm_3,15,modularity,connectivity,false,25,24,0.0023353099822998047
ev_norm_3,15,connected_components,connectivity,true,38,55,0.0020630359649658203
ev_norm_3,15,modularity,connectivity,true,38,55,0.002900838851928711
ev_norm_3,16,connected_components,connectivity,false,25,24,0.0017549991607666016
ev_norm_3,16,modularity,connectivity,false,25,24,0.0025773048400878906
ev_norm_3,16,connected_components,connectivity,true,29,28,0.0015950202941894531
ev_norm_3,16,modularity,connectivity,true,29,28,0.002490997314453125
ev_norm_3,17,connected_components,connectivity,false,25,24,0.0015151500701904297
ev_norm_3,17,modularity,connectivity,false,25,24,0.0021088123321533203
ev_norm_3,17,connected_components,connectivity,true,29,28,0.0015671253204345703
ev_norm_3,17,modularity,connectivity,true,29,28,0.0018911361694335938
ev_norm_3,18,connected_components,connectivity,false,25,24,0.0019299983978271484
ev_norm_3,18,modularity,connectivity,false,25,24,0.002393007278442383
ev_norm_3,18,connected_components,connectivity,true,33,32,0.001973867416381836
ev_norm_3,18,modularity,connectivity,true,33,32,0.002301931381225586
ev_norm_3,19,connected_components,connectivity,false,25,24,0.001682281494140625
ev_norm_3,19,modularity,connectivity,false,25,24,0.002138853073120117
ev_norm_3,19,connected_components,connectivity,true,30,29,0.001981019973754883
ev_norm_3,19,modularity,connectivity,true,30,29,0.0018162727355957031
ev_norm_4,2,connected_components,connectivity,false,2,1,0.0005748271942138672
ev_norm_4,2,modularity,connectivity,false,5,4,0.0036149024963378906
ev_norm_4,2,connected_components,connectivity,true,7,6,0.0007312297821044922
ev_norm_4,2,modularity,connectivity,true,8,7,0.003957033157348633
ev_norm_4,3,connected_components,connectivity,false,7,6,0.0007350444793701172
ev_norm_4,3,modularity,connectivity,false,10,9,0.0038597583770751953
ev_norm_4,3,connected_components,connectivity,true,11,10,0.0011210441589355469
ev_norm_4,3,modularity,connectivity,true,11,10,0.003790140151977539
ev_norm_4,4,connected_components,connectivity,false,15,14,0.0009829998016357422
ev_norm_4,4,modularity,connectivity,false,15,14,0.002672910690307617
ev_norm_4,4,connected_components,connectivity,true,13,12,0.0009207725524902344
ev_norm_4,4,modularity,connectivity,true,13,12,0.0031239986419677734
ev_norm_4,5,connected_components,connectivity,false,15,14,0.0014698505401611328
ev_norm_4,5,modularity,connectivity,false,15,14,0.002640962600708008
ev_norm_4,5,connected_components,connectivity,true,12,15,0.0009732246398925781
ev_norm_4,5,modularity,connectivity,true,12,15,0.0038361549377441406
ev_norm_4,6,connected_components,connectivity,false,9,8,0.0008630752563476562
ev_norm_4,6,modularity,connectivity,false,10,9,0.0032739639282226562
ev_norm_4,6,connected_components,connectivity,true,21,20,0.0012171268463134766
ev_norm_4,6,modularity,connectivity,true,21,20,0.003103017807006836
ev_norm_4,7,connected_components,connectivity,false,21,20,0.0012009143829345703
ev_norm_4,7,modularity,connectivity,false,21,20,0.0024871826171875
ev_norm_4,7,connected_components,connectivity,true,21,20,0.001178741455078125
ev_norm_4,7,modularity,connectivity,true,21,20,0.0032999515533447266
ev_norm_4,8,connected_components,connectivity,false,25,24,0.0013020038604736328
ev_norm_4,8,modularity,connectivity,false,25,24,0.002084016799926758
ev_norm_4,8,connected_components,connectivity,true,24,23,0.0012798309326171875
ev_norm_4,8,modularity,connectivity,true,24,23,0.0021440982818603516
ev_norm_4,9,connected_components,connectivity,false,25,24,0.001955270767211914
ev_norm_4,9,modularity,connectivity,false,25,24,0.0025091171264648438
ev_norm_4,9,connected_components,connectivity,true,25,24,0.0015459060668945312
ev_norm_4,9,modularity,connectivity,true,25,24,0.002691030502319336
ev_norm_4,10,connected_components,connectivity,false,25,24,0.0013649463653564453
ev_norm_4,10,modularity,connectivity,false,25,24,0.002356290817260742
ev_norm_4,10,connected_components,connectivity,true,27,35,0.0016293525695800781
ev_norm_4,10,modularity,connectivity,true,27,35,0.0033860206604003906
ev_norm_4,11,connected_components,connectivity,false,26,25,0.001397848129272461
ev_norm_4,11,modularity,connectivity,false,26,25,0.0020318031311035156
ev_norm_4,11,connected_components,connectivity,true,26,25,0.0013701915740966797
ev_norm_4,11,modularity,connectivity,true,26,25,0.0021910667419433594
ev_norm_4,12,connected_components,connectivity,false,25,24,0.0016970634460449219
ev_norm_4,12,modularity,connectivity,false,25,24,0.0023097991943359375
ev_norm_4,12,connected_components,connectivity,true,30,29,0.0018432140350341797
ev_norm_4,12,modularity,connectivity,true,30,29,0.0025408267974853516
ev_norm_4,13,connected_components,connectivity,false,25,24,0.001683950424194336
ev_norm_4,13,modularity,connectivity,false,25,24,0.0023751258850097656
ev_norm_4,13,connected_components,connectivity,true,27,26,0.0014531612396240234
ev_norm_4,13,modularity,connectivity,true,27,26,0.0024566650390625
ev_norm_4,14,connected_components,connectivity,false,26,25,0.001474618911743164
ev_norm_4,14,modularity,connectivity,false,26,25,0.002234220504760742
ev_norm_4,14,connected_components,connectivity,true,28,27,0.001516103744506836
ev_norm_4,14,modularity,connectivity,true,28,27,0.0023741722106933594
ev_norm_4,15,connected_components,connectivity,false,31,30,0.0016467571258544922
ev_norm_4,15,modularity,connectivity,false,31,30,0.0015759468078613281
ev_norm_4,15,connected_components,connectivity,true,38,55,0.002348184585571289
ev_norm_4,15,modularity,connectivity,true,38,55,0.0035779476165771484
ev_norm_4,16,connected_components,connectivity,false,25,24,0.0014529228210449219
ev_norm_4,16,modularity,connectivity,false,25,24,0.0022618770599365234
ev_norm_4,16,connected_components,connectivity,true,30,29,0.001584768295288086
ev_norm_4,16,modularity,connectivity,true,30,29,0.0020389556884765625
ev_norm_4,17,connected_components,connectivity,false,26,25,0.001986980438232422
ev_norm_4,17,modularity,connectivity,false,26,25,0.002542734146118164
ev_norm_4,17,connected_components,connectivity,true,29,28,0.0015540122985839844
ev_norm_4,17,modularity,connectivity,true,29,28,0.002363920211791992
ev_norm_4,18,connected_components,connectivity,false,31,30,0.0016460418701171875
ev_norm_4,18,modularity,connectivity,false,31,30,0.0018093585968017578
ev_norm_4,18,connected_components,connectivity,true,33,32,0.0018639564514160156
ev_norm_4,18,modularity,connectivity,true,33,32,0.002961874008178711
ev_norm_4,19,connected_components,connectivity,false,25,24,0.0015256404876708984
ev_norm_4,19,modularity,connectivity,false,25,24,0.002380847930908203
ev_norm_4,19,connected_components,connectivity,true,30,29,0.0016331672668457031
ev_norm_4,19,modularity,connectivity,true,30,29,0.003074169158935547
ev_norm_5,2,connected_components,connectivity,false,3,2,0.0007390975952148438
ev_norm_5,2,modularity,connectivity,false,7,6,0.0034508705139160156
ev_norm_5,2,connected_components,connectivity,true,17,16,0.0009601116180419922
ev_norm_5,2,modularity,connectivity,true,20,22,0.0033385753631591797
ev_norm_5,3,connected_components,connectivity,false,15,14,0.0011568069458007812
ev_norm_5,3,modularity,connectivity,false,18,17,0.0023860931396484375
ev_norm_5,3,connected_components,connectivity,true,23,22,0.0011897087097167969
ev_norm_5,3,modularity,connectivity,true,26,25,0.00339508056640625
ev_norm_5,4,connected_components,connectivity,false,10,9,0.0008640289306640625
ev_norm_5,4,modularity,connectivity,false,14,13,0.0028138160705566406
ev_norm_5,4,connected_components,connectivity,true,25,24,0.001519918441772461
ev_norm_5,4,modularity,connectivity,true,27,28,0.002701997756958008
ev_norm_5,5,connected_components,connectivity,false,9,8,0.0008840560913085938
ev_norm_5,5,modularity,connectivity,false,13,12,0.0029048919677734375
ev_norm_5,5,connected_components,connectivity,true,28,27,0.0012829303741455078
ev_norm_5,5,modularity,connectivity,true,29,28,0.0019528865814208984
ev_norm_5,6,connected_components,connectivity,false,16,15,0.001177072525024414
ev_norm_5,6,modularity,connectivity,false,19,18,0.002485036849975586
ev_norm_5,6,connected_components,connectivity,true,29,28,0.0013759136199951172
ev_norm_5,6,modularity,connectivity,true,30,30,0.0023849010467529297
ev_norm_5,7,connected_components,connectivity,false,14,13,0.0014019012451171875
ev_norm_5,7,modularity,connectivity,false,17,16,0.003086090087890625
ev_norm_5,7,connected_components,connectivity,true,27,26,0.0014111995697021484
ev_norm_5,7,modularity,connectivity,true,27,26,0.0020961761474609375
ev_norm_5,8,connected_components,connectivity,false,18,17,0.0011110305786132812
ev_norm_5,8,modularity,connectivity,false,21,20,0.0022161006927490234
ev_norm_5,8,connected_components,connectivity,true,27,26,0.0013408660888671875
ev_norm_5,8,modularity,connectivity,true,27,26,0.002012014389038086
ev_norm_5,9,connected_components,connectivity,false,17,16,0.001477956771850586
ev_norm_5,9,modularity,connectivity,false,19,18,0.0022940635681152344
ev_norm_5,9,connected_components,connectivity,true,30,29,0.0014259815216064453
ev_norm_5,9,modularity,connectivity,true,30,29,0.0018973350524902344
ev_norm_5,10,connected_components,connectivity,false,17,16,0.0013210773468017578
ev_norm_5,10,modularity,connectivity,false,20,19,0.0031502246856689453
ev_norm_5,10,connected_components,connectivity,true,32,31,0.0016241073608398438
ev_norm_5,10,modularity,connectivity,true,32,31,0.002713918685913086
ev_norm_5,11,connected_components,connectivity,false,19,18,0.0014319419860839844
ev_norm_5,11,modularity,connectivity,false,23,22,0.0026400089263916016
ev_norm_5,11,connected_components,connectivity,true,28,27,0.0016257762908935547
ev_norm_5,11,modularity,connectivity,true,28,27,0.0024368762969970703
ev_norm_5,12,connected_components,connectivity,false,20,19,0.0014729499816894531
ev_norm_5,12,modularity,connectivity,false,22,21,0.0026161670684814453
ev_norm_5,12,connected_components,connectivity,true,31,31,0.0015747547149658203
ev_norm_5,12,modularity,connectivity,true,31,31,0.0029387474060058594
ev_norm_5,13,connected_components,connectivity,false,22,21,0.001550912857055664
ev_norm_5,13,modularity,connectivity,false,25,24,0.0024471282958984375
ev_norm_5,13,connected_components,connectivity,true,29,28,0.0015227794647216797
ev_norm_5,13,modularity,connectivity,true,29,28,0.0019359588623046875
ev_norm_5,14,connected_components,connectivity,false,21,20,0.0013229846954345703
ev_norm_5,14,modularity,connectivity,false,24,23,0.0022590160369873047
ev_norm_5,14,connected_components,connectivity,true,28,28,0.0018389225006103516
ev_norm_5,14,modularity,connectivity,true,28,28,0.002012968063354492
ev_norm_5,15,connected_components,connectivity,false,20,19,0.0013163089752197266
ev_norm_5,15,modularity,connectivity,false,22,21,0.0026209354400634766
ev_norm_5,15,connected_components,connectivity,true,43,64,0.0024890899658203125
ev_norm_5,15,modularity,connectivity,true,43,64,0.0032362937927246094
ev_norm_5,16,connected_components,connectivity,false,24,23,0.002087831497192383
ev_norm_5,16,modularity,connectivity,false,26,25,0.0025610923767089844
ev_norm_5,16,connected_components,connectivity,true,30,32,0.002051115036010742
ev_norm_5,16,modularity,connectivity,true,30,32,0.0021741390228271484
ev_norm_5,17,connected_components,connectivity,false,22,21,0.0015039443969726562
ev_norm_5,17,modularity,connectivity,false,24,23,0.002402067184448242
ev_norm_5,17,connected_components,connectivity,true,31,30,0.0016498565673828125
ev_norm_5,17,modularity,connectivity,true,31,30,0.002213001251220703
ev_norm_5,18,connected_components,connectivity,false,23,22,0.0014851093292236328
ev_norm_5,18,modularity,connectivity,false,25,24,0.0023407936096191406
ev_norm_5,18,connected_components,connectivity,true,33,35,0.0022339820861816406
ev_norm_5,18,modularity,connectivity,true,33,35,0.0025911331176757812
ev_norm_5,19,connected_components,connectivity,false,24,23,0.0015070438385009766
ev_norm_5,19,modularity,connectivity,false,26,25,0.0026140213012695312
ev_norm_5,19,connected_components,connectivity,true,31,30,0.0016787052154541016
ev_norm_5,19,modularity,connectivity,true,31,30,0.0022580623626708984
