filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,16,connected_components,connectivity,true,6,12,0.0007510185241699219
ev_norm_2,16,modularity,connectivity,true,6,12,0.0006468296051025391
ev_norm_2,17,connected_components,connectivity,false,3,2,0.0005409717559814453
ev_norm_2,17,modularity,connectivity,false,4,5,0.0009300708770751953
ev_norm_2,17,connected_components,connectivity,true,6,12,0.0006299018859863281
ev_norm_2,17,modularity,connectivity,true,6,12,0.0006241798400878906
ev_norm_2,18,connected_components,connectivity,false,4,5,0.0006079673767089844
ev_norm_2,18,modularity,connectivity,false,4,5,0.0010941028594970703
ev_norm_2,18,connected_components,connectivity,true,6,12,0.0010612010955810547
ev_norm_2,18,modularity,connectivity,true,6,12,0.0009911060333251953
ev_norm_2,19,connected_components,connectivity,false,3,2,0.0005719661712646484
ev_norm_2,19,modularity,connectivity,false,4,5,0.0009930133819580078
ev_norm_2,19,connected_components,connectivity,true,6,12,0.0006709098815917969
ev_norm_2,19,modularity,connectivity,true,6,12,0.0006699562072753906
ev_norm_3,2,connected_components,connectivity,false,2,1,0.00029587745666503906
ev_norm_3,2,modularity,connectivity,false,2,1,0.0010111331939697266
ev_norm_3,2,connected_components,connectivity,true,2,1,0.0003409385681152344
ev_norm_3,2,modularity,connectivity,true,2,1,0.0013439655303955078
ev_norm_3,3,connected_components,connectivity,false,3,2,0.0003731250762939453
ev_norm_3,3,modularity,connectivity,false,4,5,0.0007700920104980469
ev_norm_3,3,connected_components,connectivity,true,3,3,0.0003070831298828125
ev_norm_3,3,modularity,connectivity,true,3,3,0.0007598400115966797
ev_norm_3,4,connected_components,connectivity,false,4,5,0.00037407875061035156
ev_norm_3,4,modularity,connectivity,false,5,9,0.0008981227874755859
ev_norm_3,4,connected_components,connectivity,true,4,6,0.000354766845703125
ev_norm_3,4,modularity,connectivity,true,4,6,0.0011448860168457031
ev_norm_3,5,connected_components,connectivity,false,3,2,0.0003981590270996094
ev_norm_3,5,modularity,connectivity,false,4,5,0.0009520053863525391
ev_norm_3,5,connected_components,connectivity,true,5,10,0.0004677772521972656
ev_norm_3,5,modularity,connectivity,true,5,10,0.0011630058288574219
ev_norm_3,6,connected_components,connectivity,false,4,5,0.00041413307189941406
ev_norm_3,6,modularity,connectivity,false,5,9,0.0009839534759521484
ev_norm_3,6,connected_components,connectivity,true,6,12,0.00044226646423339844
ev_norm_3,6,modularity,connectivity,true,6,12,0.00048160552978515625
ev_norm_3,7,connected_components,connectivity,false,3,2,0.0006160736083984375
ev_norm_3,7,modularity,connectivity,false,4,5,0.0009262561798095703
ev_norm_3,7,connected_components,connectivity,true,6,12,0.0005042552947998047
ev_norm_3,7,modularity,connectivity,true,6,12,0.000518798828125
ev_norm_3,8,connected_components,connectivity,false,4,5,0.00046324729919433594
ev_norm_3,8,modularity,connectivity,false,5,9,0.0010259151458740234
ev_norm_3,8,connected_components,connectivity,true,6,12,0.0004909038543701172
ev_norm_3,8,modularity,connectivity,true,6,12,0.0004889965057373047
ev_norm_3,9,connected_components,connectivity,false,3,2,0.00041866302490234375
ev_norm_3,9,modularity,connectivity,false,4,5,0.0013110637664794922
ev_norm_3,9,connected_components,connectivity,true,6,12,0.0008018016815185547
ev_norm_3,9,modularity,connectivity,true,6,12,0.0007417201995849609
ev_norm_3,10,connected_components,connectivity,false,4,5,0.00048470497131347656
ev_norm_3,10,modularity,connectivity,false,5,9,0.0010251998901367188
ev_norm_3,10,connected_components,connectivity,true,9,26,0.0006649494171142578
ev_norm_3,10,modularity,connectivity,true,9,26,0.0006990432739257812
ev_norm_3,11,connected_components,connectivity,false,3,2,0.0006048679351806641
ev_norm_3,11,modularity,connectivity,false,4,5,0.0009310245513916016
ev_norm_3,11,connected_components,connectivity,true,6,12,0.0005688667297363281
ev_norm_3,11,modularity,connectivity,true,6,12,0.0005481243133544922
ev_norm_3,12,connected_components,connectivity,false,4,5,0.0005271434783935547
ev_norm_3,12,modularity,connectivity,false,5,9,0.0010879039764404297
ev_norm_3,12,connected_components,connectivity,true,6,12,0.0005578994750976562
ev_norm_3,12,modularity,connectivity,true,6,12,0.0005538463592529297
ev_norm_3,13,connected_components,connectivity,false,3,2,0.0004711151123046875
ev_norm_3,13,modularity,connectivity,false,4,5,0.0014331340789794922
ev_norm_3,13,connected_components,connectivity,true,6,12,0.000843048095703125
ev_norm_3,13,modularity,connectivity,true,6,12,0.0006051063537597656
ev_norm_3,14,connected_components,connectivity,false,4,5,0.0005712509155273438
ev_norm_3,14,modularity,connectivity,false,5,9,0.0011262893676757812
ev_norm_3,14,connected_components,connectivity,true,6,12,0.0005872249603271484
ev_norm_3,14,modularity,connectivity,true,6,12,0.0005948543548583984
ev_norm_3,15,connected_components,connectivity,false,3,2,0.0005059242248535156
ev_norm_3,15,modularity,connectivity,false,4,5,0.0008900165557861328
ev_norm_3,15,connected_components,connectivity,true,10,32,0.0014879703521728516
ev_norm_3,15,modularity,connectivity,true,10,32,0.0011229515075683594
ev_norm_3,16,connected_components,connectivity,false,4,5,0.0005838871002197266
ev_norm_3,16,modularity,connectivity,false,5,9,0.001123189926147461
ev_norm_3,16,connected_components,connectivity,true,6,12,0.0006070137023925781
ev_norm_3,16,modularity,connectivity,true,6,12,0.0006072521209716797
ev_norm_3,17,connected_components,connectivity,false,3,2,0.0005261898040771484
ev_norm_3,17,modularity,connectivity,false,4,5,0.0008978843688964844
ev_norm_3,17,connected_components,connectivity,true,6,12,0.0007359981536865234
ev_norm_3,17,modularity,connectivity,true,6,12,0.0011560916900634766
ev_norm_3,18,connected_components,connectivity,false,4,5,0.0009341239929199219
ev_norm_3,18,modularity,connectivity,false,5,9,0.0014879703521728516
ev_norm_3,18,connected_components,connectivity,true,6,12,0.0006499290466308594
ev_norm_3,18,modularity,connectivity,true,6,12,0.0006368160247802734
ev_norm_3,19,connected_components,connectivity,false,3,2,0.0005538463592529297
ev_norm_3,19,modularity,connectivity,false,4,5,0.0011098384857177734
ev_norm_3,19,connected_components,connectivity,true,6,12,0.0010228157043457031
ev_norm_3,19,modularity,connectivity,true,6,12,0.0007331371307373047
ev_norm_4,2,connected_components,connectivity,false,3,2,0.0002930164337158203
ev_norm_4,2,modularity,connectivity,false,4,5,0.0006678104400634766
ev_norm_4,2,connected_components,connectivity,true,2,1,0.0002651214599609375
ev_norm_4,2,modularity,connectivity,true,2,1,0.0007419586181640625
ev_norm_4,3,connected_components,connectivity,false,6,12,0.00038814544677734375
ev_norm_4,3,modularity,connectivity,false,6,12,0.0003859996795654297
ev_norm_4,3,connected_components,connectivity,true,6,12,0.0006268024444580078
ev_norm_4,3,modularity,connectivity,true,6,12,0.00061798095703125
ev_norm_4,4,connected_components,connectivity,false,6,12,0.0006821155548095703
ev_norm_4,4,modularity,connectivity,false,6,12,0.0004107952117919922
ev_norm_4,4,connected_components,connectivity,true,6,12,0.0004050731658935547
ev_norm_4,4,modularity,connectivity,true,6,12,0.0003998279571533203
ev_norm_4,5,connected_components,connectivity,false,6,12,0.00041794776916503906
ev_norm_4,5,modularity,connectivity,false,6,12,0.0004169940948486328
ev_norm_4,5,connected_components,connectivity,true,8,23,0.0005528926849365234
ev_norm_4,5,modularity,connectivity,true,8,23,0.00127410888671875
ev_norm_4,6,connected_components,connectivity,false,6,12,0.0007193088531494141
ev_norm_4,6,modularity,connectivity,false,6,12,0.0006568431854248047
ev_norm_4,6,connected_components,connectivity,true,6,12,0.0004611015319824219
ev_norm_4,6,modularity,connectivity,true,6,12,0.0004429817199707031
ev_norm_4,7,connected_components,connectivity,false,6,12,0.00045108795166015625
ev_norm_4,7,modularity,connectivity,false,6,12,0.00045609474182128906
ev_norm_4,7,connected_components,connectivity,true,6,12,0.0004711151123046875
ev_norm_4,7,modularity,connectivity,true,6,12,0.00047206878662109375
ev_norm_4,8,connected_components,connectivity,false,6,12,0.0006611347198486328
ev_norm_4,8,modularity,connectivity,false,6,12,0.0005619525909423828
ev_norm_4,8,connected_components,connectivity,true,6,12,0.0005488395690917969
ev_norm_4,8,modularity,connectivity,true,6,12,0.0005030632019042969
ev_norm_4,9,connected_components,connectivity,false,6,12,0.0005011558532714844
ev_norm_4,9,modularity,connectivity,false,6,12,0.0004961490631103516
ev_norm_4,9,connected_components,connectivity,true,6,12,0.0005099773406982422
ev_norm_4,9,modularity,connectivity,true,6,12,0.0004951953887939453
ev_norm_4,10,connected_components,connectivity,false,6,12,0.0005059242248535156
ev_norm_4,10,modularity,connectivity,false,6,12,0.0008628368377685547
ev_norm_4,10,connected_components,connectivity,true,9,27,0.0010368824005126953
ev_norm_4,10,modularity,connectivity,true,9,27,0.0007081031799316406
ev_norm_4,11,connected_components,connectivity,false,6,12,0.0005211830139160156
ev_norm_4,11,modularity,connectivity,false,6,12,0.0005130767822265625
ev_norm_4,11,connected_components,connectivity,true,6,12,0.0005261898040771484
ev_norm_4,11,modularity,connectivity,true,6,12,0.0005240440368652344
ev_norm_4,12,connected_components,connectivity,false,6,12,0.0005357265472412109
ev_norm_4,12,modularity,connectivity,false,6,12,0.0005292892456054688
ev_norm_4,12,connected_components,connectivity,true,6,12,0.0009958744049072266
ev_norm_4,12,modularity,connectivity,true,6,12,0.0008111000061035156
ev_norm_4,13,connected_components,connectivity,false,6,12,0.0005710124969482422
ev_norm_4,13,modularity,connectivity,false,6,12,0.0005660057067871094
ev_norm_4,13,connected_components,connectivity,true,6,12,0.0005757808685302734
ev_norm_4,13,modularity,connectivity,true,6,12,0.000576019287109375
ev_norm_4,14,connected_components,connectivity,false,6,12,0.0005748271942138672
ev_norm_4,14,modularity,connectivity,false,6,12,0.0005822181701660156
ev_norm_4,14,connected_components,connectivity,true,6,12,0.0009138584136962891
ev_norm_4,14,modularity,connectivity,true,6,12,0.0007870197296142578
ev_norm_4,15,connected_components,connectivity,false,6,12,0.0006258487701416016
ev_norm_4,15,modularity,connectivity,false,6,12,0.0005860328674316406
ev_norm_4,15,connected_components,connectivity,true,10,33,0.0008161067962646484
ev_norm_4,15,modularity,connectivity,true,10,33,0.0008189678192138672
ev_norm_4,16,connected_components,connectivity,false,6,12,0.0005981922149658203
ev_norm_4,16,modularity,connectivity,false,6,12,0.0006010532379150391
ev_norm_4,16,connected_components,connectivity,true,6,12,0.0010988712310791016
ev_norm_4,16,modularity,connectivity,true,6,12,0.0008969306945800781
ev_norm_4,17,connected_components,connectivity,false,6,12,0.0008080005645751953
ev_norm_4,17,modularity,connectivity,false,6,12,0.0006327629089355469
ev_norm_4,17,connected_components,connectivity,true,6,12,0.0006291866302490234
ev_norm_4,17,modularity,connectivity,true,6,12,0.0006248950958251953
ev_norm_4,18,connected_components,connectivity,false,6,12,0.0006268024444580078
ev_norm_4,18,modularity,connectivity,false,6,12,0.0006279945373535156
ev_norm_4,18,connected_components,connectivity,true,6,12,0.0006399154663085938
ev_norm_4,18,modularity,connectivity,true,6,12,0.001306772232055664
ev_norm_4,19,connected_components,connectivity,false,6,12,0.0008790493011474609
ev_norm_4,19,modularity,connectivity,false,6,12,0.0006539821624755859
ev_norm_4,19,connected_components,connectivity,true,6,12,0.0006573200225830078
ev_norm_4,19,modularity,connectivity,true,6,12,0.0006558895111083984
ev_norm_5,2,connected_components,connectivity,false,3,2,0.0002720355987548828
ev_norm_5,2,modularity,connectivity,false,4,5,0.0006871223449707031
ev_norm_5,2,connected_components,connectivity,true,2,1,0.0005230903625488281
ev_norm_5,2,modularity,connectivity,true,2,1,0.0011301040649414062
ev_norm_5,3,connected_components,connectivity,false,3,2,0.0004470348358154297
ev_norm_5,3,modularity,connectivity,false,4,5,0.0006849765777587891
ev_norm_5,3,connected_components,connectivity,true,4,5,0.00032806396484375
ev_norm_5,3,modularity,connectivity,true,4,5,0.0006418228149414062
ev_norm_5,4,connected_components,connectivity,false,3,2,0.00030303001403808594
ev_norm_5,4,modularity,connectivity,false,4,5,0.0006673336029052734
ev_norm_5,4,connected_components,connectivity,true,5,9,0.0003800392150878906
ev_norm_5,4,modularity,connectivity,true,5,9,0.0008130073547363281
ev_norm_5,5,connected_components,connectivity,false,3,2,0.00038504600524902344
ev_norm_5,5,modularity,connectivity,false,4,5,0.0007700920104980469
ev_norm_5,5,connected_components,connectivity,true,7,17,0.0005319118499755859
ev_norm_5,5,modularity,connectivity,true,7,17,0.0008997917175292969
ev_norm_5,6,connected_components,connectivity,false,3,2,0.0003631114959716797
ev_norm_5,6,modularity,connectivity,false,4,5,0.0007448196411132812
ev_norm_5,6,connected_components,connectivity,true,6,12,0.00045180320739746094
ev_norm_5,6,modularity,connectivity,true,6,12,0.0004489421844482422
ev_norm_5,7,connected_components,connectivity,false,3,2,0.0004992485046386719
ev_norm_5,7,modularity,connectivity,false,4,5,0.0009751319885253906
ev_norm_5,7,connected_components,connectivity,true,6,12,0.0005218982696533203
ev_norm_5,7,modularity,connectivity,true,6,12,0.0004799365997314453
ev_norm_5,8,connected_components,connectivity,false,3,2,0.0003800392150878906
ev_norm_5,8,modularity,connectivity,false,4,5,0.0008666515350341797
ev_norm_5,8,connected_components,connectivity,true,6,12,0.0005099773406982422
ev_norm_5,8,modularity,connectivity,true,6,12,0.0006780624389648438
ev_norm_5,9,connected_components,connectivity,false,3,2,0.0005047321319580078
ev_norm_5,9,modularity,connectivity,false,4,5,0.0012731552124023438
ev_norm_5,9,connected_components,connectivity,true,6,12,0.0006468296051025391
ev_norm_5,9,modularity,connectivity,true,6,12,0.0005228519439697266
ev_norm_5,10,connected_components,connectivity,false,3,2,0.0004029273986816406
ev_norm_5,10,modularity,connectivity,false,4,5,0.0007958412170410156
ev_norm_5,10,connected_components,connectivity,true,9,26,0.0006802082061767578
ev_norm_5,10,modularity,connectivity,true,9,26,0.0006847381591796875
ev_norm_5,11,connected_components,connectivity,false,3,2,0.00042700767517089844
ev_norm_5,11,modularity,connectivity,false,4,5,0.0013098716735839844
ev_norm_5,11,connected_components,connectivity,true,6,12,0.0005948543548583984
ev_norm_5,11,modularity,connectivity,true,6,12,0.0005588531494140625
ev_norm_5,12,connected_components,connectivity,false,3,2,0.0004458427429199219
ev_norm_5,12,modularity,connectivity,false,4,5,0.0008361339569091797
ev_norm_5,12,connected_components,connectivity,true,6,12,0.0005588531494140625
ev_norm_5,12,modularity,connectivity,true,6,12,0.0006542205810546875
ev_norm_5,13,connected_components,connectivity,false,3,2,0.0004608631134033203
ev_norm_5,13,modularity,connectivity,false,4,5,0.00084686279296875
ev_norm_5,13,connected_components,connectivity,true,6,12,0.0009219646453857422
ev_norm_5,13,modularity,connectivity,true,6,12,0.0006778240203857422
ev_norm_5,14,connected_components,connectivity,false,3,2,0.0005159378051757812
ev_norm_5,14,modularity,connectivity,false,4,5,0.0008838176727294922
ev_norm_5,14,connected_components,connectivity,true,6,12,0.0005986690521240234
ev_norm_5,14,modularity,connectivity,true,6,12,0.0005960464477539062
ev_norm_5,15,connected_components,connectivity,false,3,2,0.0004892349243164062
ev_norm_5,15,modularity,connectivity,false,4,5,0.0008769035339355469
ev_norm_5,15,connected_components,connectivity,true,10,33,0.0008342266082763672
ev_norm_5,15,modularity,connectivity,true,10,33,0.001402139663696289
ev_norm_5,16,connected_components,connectivity,false,3,2,0.0006511211395263672
ev_norm_5,16,modularity,connectivity,false,4,5,0.0010209083557128906
ev_norm_5,16,connected_components,connectivity,true,6,12,0.0006110668182373047
ev_norm_5,16,modularity,connectivity,true,6,12,0.0006411075592041016
ev_norm_5,17,connected_components,connectivity,false,3,2,0.0005080699920654297
ev_norm_5,17,modularity,connectivity,false,4,5,0.0008897781372070312
ev_norm_5,17,connected_components,connectivity,true,6,12,0.0006549358367919922
ev_norm_5,17,modularity,connectivity,true,6,12,0.0006210803985595703
ev_norm_5,18,connected_components,connectivity,false,3,2,0.0008780956268310547
ev_norm_5,18,modularity,connectivity,false,4,5,0.0014679431915283203
ev_norm_5,18,connected_components,connectivity,true,6,12,0.000675201416015625
ev_norm_5,18,modularity,connectivity,true,6,12,0.0006668567657470703
ev_norm_5,19,connected_components,connectivity,false,3,2,0.0006611347198486328
ev_norm_5,19,modularity,connectivity,false,4,5,0.0009410381317138672
ev_norm_5,19,connected_components,connectivity,true,6,12,0.0006709098815917969
ev_norm_5,19,modularity,connectivity,true,6,12,0.0011131763458251953
