filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,18,modularity,connectivity,false,6,5,0.0010459423065185547
ev_norm_1,18,connected_components,connectivity,true,10,19,0.0008111000061035156
ev_norm_1,18,modularity,connectivity,true,10,19,0.0014278888702392578
ev_norm_1,19,connected_components,connectivity,false,6,5,0.0010058879852294922
ev_norm_1,19,modularity,connectivity,false,6,5,0.0010771751403808594
ev_norm_1,19,connected_components,connectivity,true,9,14,0.0008640289306640625
ev_norm_1,19,modularity,connectivity,true,9,14,0.0007660388946533203
ev_norm_2,2,connected_components,connectivity,false,3,2,0.00033402442932128906
ev_norm_2,2,modularity,connectivity,false,3,2,0.00098419189453125
ev_norm_2,2,connected_components,connectivity,true,3,2,0.0003325939178466797
ev_norm_2,2,modularity,connectivity,true,4,3,0.00203704833984375
ev_norm_2,3,connected_components,connectivity,false,4,3,0.0004968643188476562
ev_norm_2,3,modularity,connectivity,false,4,3,0.0010221004486083984
ev_norm_2,3,connected_components,connectivity,true,4,4,0.00037670135498046875
ev_norm_2,3,modularity,connectivity,true,4,4,0.000993967056274414
ev_norm_2,4,connected_components,connectivity,false,4,3,0.00039076805114746094
ev_norm_2,4,modularity,connectivity,false,4,3,0.0010399818420410156
ev_norm_2,4,connected_components,connectivity,true,5,7,0.0005021095275878906
ev_norm_2,4,modularity,connectivity,true,5,7,0.0014519691467285156
ev_norm_2,5,connected_components,connectivity,false,4,3,0.0006859302520751953
ev_norm_2,5,modularity,connectivity,false,4,3,0.0015299320220947266
ev_norm_2,5,connected_components,connectivity,true,5,5,0.0004379749298095703
ev_norm_2,5,modularity,connectivity,true,5,5,0.0010669231414794922
ev_norm_2,6,connected_components,connectivity,false,6,5,0.0004868507385253906
ev_norm_2,6,modularity,connectivity,false,6,5,0.0008938312530517578
ev_norm_2,6,connected_components,connectivity,true,6,8,0.0005068778991699219
ev_norm_2,6,modularity,connectivity,true,6,8,0.0017011165618896484
ev_norm_2,7,connected_components,connectivity,false,6,5,0.0005271434783935547
ev_norm_2,7,modularity,connectivity,false,6,5,0.0008893013000488281
ev_norm_2,7,connected_components,connectivity,true,7,12,0.0005202293395996094
ev_norm_2,7,modularity,connectivity,true,7,12,0.0008287429809570312
ev_norm_2,8,connected_components,connectivity,false,6,5,0.0005078315734863281
ev_norm_2,8,modularity,connectivity,false,6,5,0.0008699893951416016
ev_norm_2,8,connected_components,connectivity,true,10,23,0.0007722377777099609
ev_norm_2,8,modularity,connectivity,true,10,23,0.0019330978393554688
ev_norm_2,9,connected_components,connectivity,false,6,5,0.0008592605590820312
ev_norm_2,9,modularity,connectivity,false,6,5,0.00092315673828125
ev_norm_2,9,connected_components,connectivity,true,9,14,0.0005948543548583984
ev_norm_2,9,modularity,connectivity,true,9,14,0.0005967617034912109
ev_norm_2,10,connected_components,connectivity,false,6,5,0.0005450248718261719
ev_norm_2,10,modularity,connectivity,false,6,5,0.0009160041809082031
ev_norm_2,10,connected_components,connectivity,true,10,18,0.0006678104400634766
ev_norm_2,10,modularity,connectivity,true,10,18,0.0006647109985351562
ev_norm_2,11,connected_components,connectivity,false,6,5,0.0008511543273925781
ev_norm_2,11,modularity,connectivity,false,6,5,0.0009930133819580078
ev_norm_2,11,connected_components,connectivity,true,9,14,0.0006377696990966797
ev_norm_2,11,modularity,connectivity,true,9,14,0.0006341934204101562
ev_norm_2,12,connected_components,connectivity,false,6,5,0.0005791187286376953
ev_norm_2,12,modularity,connectivity,false,6,5,0.0009527206420898438
ev_norm_2,12,connected_components,connectivity,true,12,30,0.0008146762847900391
ev_norm_2,12,modularity,connectivity,true,12,30,0.001055002212524414
ev_norm_2,13,connected_components,connectivity,false,6,5,0.0007369518280029297
ev_norm_2,13,modularity,connectivity,false,6,5,0.000985860824584961
ev_norm_2,13,connected_components,connectivity,true,9,14,0.0006718635559082031
ev_norm_2,13,modularity,connectivity,true,9,14,0.0006647109985351562
ev_norm_2,14,connected_components,connectivity,false,6,5,0.0006120204925537109
ev_norm_2,14,modularity,connectivity,false,6,5,0.0009887218475341797
ev_norm_2,14,connected_components,connectivity,true,10,18,0.0007178783416748047
ev_norm_2,14,modularity,connectivity,true,10,18,0.0011348724365234375
ev_norm_2,15,connected_components,connectivity,false,6,5,0.000997781753540039
ev_norm_2,15,modularity,connectivity,false,6,5,0.0010149478912353516
ev_norm_2,15,connected_components,connectivity,true,9,14,0.0007979869842529297
ev_norm_2,15,modularity,connectivity,true,9,14,0.0007519721984863281
ev_norm_2,16,connected_components,connectivity,false,6,5,0.0017578601837158203
ev_norm_2,16,modularity,connectivity,false,6,5,0.0016241073608398438
ev_norm_2,16,connected_components,connectivity,true,16,50,0.0011179447174072266
ev_norm_2,16,modularity,connectivity,true,16,50,0.0011026859283447266
ev_norm_2,17,connected_components,connectivity,false,6,5,0.0006630420684814453
ev_norm_2,17,modularity,connectivity,false,6,5,0.0010428428649902344
ev_norm_2,17,connected_components,connectivity,true,9,14,0.0007319450378417969
ev_norm_2,17,modularity,connectivity,true,9,14,0.0007498264312744141
ev_norm_2,18,connected_components,connectivity,false,6,5,0.0006809234619140625
ev_norm_2,18,modularity,connectivity,false,6,5,0.0016791820526123047
ev_norm_2,18,connected_components,connectivity,true,10,18,0.0008540153503417969
ev_norm_2,18,modularity,connectivity,true,10,18,0.00080108642578125
ev_norm_2,19,connected_components,connectivity,false,6,5,0.0006957054138183594
ev_norm_2,19,modularity,connectivity,false,6,5,0.0010788440704345703
ev_norm_2,19,connected_components,connectivity,true,9,14,0.0007660388946533203
ev_norm_2,19,modularity,connectivity,true,9,14,0.0015368461608886719
ev_norm_3,2,connected_components,connectivity,false,4,3,0.0003879070281982422
ev_norm_3,2,modularity,connectivity,false,4,3,0.0009849071502685547
ev_norm_3,2,connected_components,connectivity,true,4,3,0.00035500526428222656
ev_norm_3,2,modularity,connectivity,true,4,3,0.0010437965393066406
ev_norm_3,3,connected_components,connectivity,false,6,5,0.0004169940948486328
ev_norm_3,3,modularity,connectivity,false,6,5,0.0008060932159423828
ev_norm_3,3,connected_components,connectivity,true,6,6,0.00040793418884277344
ev_norm_3,3,modularity,connectivity,true,6,6,0.0009412765502929688
ev_norm_3,4,connected_components,connectivity,false,6,5,0.0007300376892089844
ev_norm_3,4,modularity,connectivity,false,6,5,0.0010461807250976562
ev_norm_3,4,connected_components,connectivity,true,8,11,0.0005381107330322266
ev_norm_3,4,modularity,connectivity,true,8,11,0.0011479854583740234
ev_norm_3,5,connected_components,connectivity,false,6,5,0.0004589557647705078
ev_norm_3,5,modularity,connectivity,false,6,5,0.0008609294891357422
ev_norm_3,5,connected_components,connectivity,true,8,10,0.0005421638488769531
ev_norm_3,5,modularity,connectivity,true,8,10,0.001070261001586914
ev_norm_3,6,connected_components,connectivity,false,6,5,0.0006649494171142578
ev_norm_3,6,modularity,connectivity,false,6,5,0.0008597373962402344
ev_norm_3,6,connected_components,connectivity,true,9,14,0.0005588531494140625
ev_norm_3,6,modularity,connectivity,true,9,14,0.0007319450378417969
ev_norm_3,7,connected_components,connectivity,false,6,5,0.0004940032958984375
ev_norm_3,7,modularity,connectivity,false,6,5,0.0008549690246582031
ev_norm_3,7,connected_components,connectivity,true,9,14,0.0005571842193603516
ev_norm_3,7,modularity,connectivity,true,9,14,0.0005598068237304688
ev_norm_3,8,connected_components,connectivity,false,6,5,0.0009281635284423828
ev_norm_3,8,modularity,connectivity,false,6,5,0.0011141300201416016
ev_norm_3,8,connected_components,connectivity,true,13,25,0.0008070468902587891
ev_norm_3,8,modularity,connectivity,true,13,25,0.0012960433959960938
ev_norm_3,9,connected_components,connectivity,false,6,5,0.0005362033843994141
ev_norm_3,9,modularity,connectivity,false,6,5,0.0009200572967529297
ev_norm_3,9,connected_components,connectivity,true,9,14,0.0006151199340820312
ev_norm_3,9,modularity,connectivity,true,9,14,0.0006148815155029297
ev_norm_3,10,connected_components,connectivity,false,6,5,0.0008258819580078125
ev_norm_3,10,modularity,connectivity,false,6,5,0.0010139942169189453
ev_norm_3,10,connected_components,connectivity,true,10,18,0.0006880760192871094
ev_norm_3,10,modularity,connectivity,true,10,18,0.0006818771362304688
ev_norm_3,11,connected_components,connectivity,false,6,5,0.0005643367767333984
ev_norm_3,11,modularity,connectivity,false,6,5,0.0009419918060302734
ev_norm_3,11,connected_components,connectivity,true,9,14,0.0006320476531982422
ev_norm_3,11,modularity,connectivity,true,9,14,0.0006449222564697266
ev_norm_3,12,connected_components,connectivity,false,6,5,0.001071929931640625
ev_norm_3,12,modularity,connectivity,false,6,5,0.0010290145874023438
ev_norm_3,12,connected_components,connectivity,true,12,25,0.0007977485656738281
ev_norm_3,12,modularity,connectivity,true,12,25,0.0007870197296142578
ev_norm_3,13,connected_components,connectivity,false,6,5,0.0005960464477539062
ev_norm_3,13,modularity,connectivity,false,6,5,0.0014050006866455078
ev_norm_3,13,connected_components,connectivity,true,9,14,0.0006728172302246094
ev_norm_3,13,modularity,connectivity,true,9,14,0.0006670951843261719
ev_norm_3,14,connected_components,connectivity,false,6,5,0.0011551380157470703
ev_norm_3,14,modularity,connectivity,false,6,5,0.0010821819305419922
ev_norm_3,14,connected_components,connectivity,true,10,18,0.0007631778717041016
ev_norm_3,14,modularity,connectivity,true,10,18,0.0007569789886474609
ev_norm_3,15,connected_components,connectivity,false,6,5,0.0006499290466308594
ev_norm_3,15,modularity,connectivity,false,6,5,0.0010371208190917969
ev_norm_3,15,connected_components,connectivity,true,9,14,0.000720977783203125
ev_norm_3,15,modularity,connectivity,true,9,14,0.0007269382476806641
ev_norm_3,16,connected_components,connectivity,false,6,5,0.0012590885162353516
ev_norm_3,16,modularity,connectivity,false,6,5,0.0015139579772949219
ev_norm_3,16,connected_components,connectivity,true,16,42,0.0010619163513183594
ev_norm_3,16,modularity,connectivity,true,16,42,0.0010991096496582031
ev_norm_3,17,connected_components,connectivity,false,6,5,0.0006639957427978516
ev_norm_3,17,modularity,connectivity,false,6,5,0.0010449886322021484
ev_norm_3,17,connected_components,connectivity,true,9,14,0.0007700920104980469
ev_norm_3,17,modularity,connectivity,true,9,14,0.0014851093292236328
ev_norm_3,18,connected_components,connectivity,false,6,5,0.0007250308990478516
ev_norm_3,18,modularity,connectivity,false,6,5,0.0010750293731689453
ev_norm_3,18,connected_components,connectivity,true,10,18,0.000804901123046875
ev_norm_3,18,modularity,connectivity,true,10,18,0.0008060932159423828
ev_norm_3,19,connected_components,connectivity,false,6,5,0.0006949901580810547
ev_norm_3,19,modularity,connectivity,false,6,5,0.0010769367218017578
ev_norm_3,19,connected_components,connectivity,true,9,14,0.0007731914520263672
ev_norm_3,19,modularity,connectivity,true,9,14,0.0012080669403076172
ev_norm_4,2,connected_components,connectivity,false,2,1,0.00030803680419921875
ev_norm_4,2,modularity,connectivity,false,3,2,0.000972747802734375
ev_norm_4,2,connected_components,connectivity,true,4,3,0.00035500526428222656
ev_norm_4,2,modularity,connectivity,true,4,3,0.0009970664978027344
ev_norm_4,3,connected_components,connectivity,false,2,1,0.00031280517578125
ev_norm_4,3,modularity,connectivity,false,3,2,0.0009698867797851562
ev_norm_4,3,connected_components,connectivity,true,4,3,0.0003578662872314453
ev_norm_4,3,modularity,connectivity,true,4,3,0.0017709732055664062
ev_norm_4,4,connected_components,connectivity,false,3,3,0.0003972053527832031
ev_norm_4,4,modularity,connectivity,false,4,4,0.0010166168212890625
ev_norm_4,4,connected_components,connectivity,true,7,8,0.0005469322204589844
ev_norm_4,4,modularity,connectivity,true,7,8,0.0012748241424560547
ev_norm_4,5,connected_components,connectivity,false,3,3,0.0003879070281982422
ev_norm_4,5,modularity,connectivity,false,4,4,0.0010161399841308594
ev_norm_4,5,connected_components,connectivity,true,7,7,0.0008082389831542969
ev_norm_4,5,modularity,connectivity,true,7,7,0.0008592605590820312
ev_norm_4,6,connected_components,connectivity,false,3,3,0.00041031837463378906
ev_norm_4,6,modularity,connectivity,false,4,4,0.0010368824005126953
ev_norm_4,6,connected_components,connectivity,true,7,8,0.0005259513854980469
ev_norm_4,6,modularity,connectivity,true,7,8,0.0010728836059570312
ev_norm_4,7,connected_components,connectivity,false,3,3,0.0004239082336425781
ev_norm_4,7,modularity,connectivity,false,4,4,0.0010600090026855469
ev_norm_4,7,connected_components,connectivity,true,7,7,0.0005090236663818359
ev_norm_4,7,modularity,connectivity,true,7,7,0.001455068588256836
ev_norm_4,8,connected_components,connectivity,false,3,3,0.00047898292541503906
ev_norm_4,8,modularity,connectivity,false,4,4,0.001094818115234375
ev_norm_4,8,connected_components,connectivity,true,12,25,0.0007920265197753906
ev_norm_4,8,modularity,connectivity,true,12,25,0.0014138221740722656
ev_norm_4,9,connected_components,connectivity,false,3,3,0.00045609474182128906
ev_norm_4,9,modularity,connectivity,false,4,4,0.0016760826110839844
ev_norm_4,9,connected_components,connectivity,true,9,14,0.0006368160247802734
ev_norm_4,9,modularity,connectivity,true,9,14,0.0006101131439208984
ev_norm_4,10,connected_components,connectivity,false,4,6,0.0005102157592773438
ev_norm_4,10,modularity,connectivity,false,5,7,0.0011336803436279297
ev_norm_4,10,connected_components,connectivity,true,10,16,0.0006546974182128906
ev_norm_4,10,modularity,connectivity,true,10,16,0.0006551742553710938
ev_norm_4,11,connected_components,connectivity,false,4,6,0.0005269050598144531
ev_norm_4,11,modularity,connectivity,false,5,7,0.0010840892791748047
ev_norm_4,11,connected_components,connectivity,true,9,14,0.0010628700256347656
ev_norm_4,11,modularity,connectivity,true,9,14,0.0006690025329589844
ev_norm_4,12,connected_components,connectivity,false,4,6,0.0005440711975097656
ev_norm_4,12,modularity,connectivity,false,5,7,0.0011169910430908203
ev_norm_4,12,connected_components,connectivity,true,12,22,0.0007750988006591797
ev_norm_4,12,modularity,connectivity,true,12,22,0.0009958744049072266
ev_norm_4,13,connected_components,connectivity,false,4,6,0.00055694580078125
ev_norm_4,13,modularity,connectivity,false,5,7,0.0021119117736816406
ev_norm_4,13,connected_components,connectivity,true,9,14,0.0007779598236083984
ev_norm_4,13,modularity,connectivity,true,9,14,0.0006821155548095703
ev_norm_4,14,connected_components,connectivity,false,4,6,0.00057220458984375
ev_norm_4,14,modularity,connectivity,false,5,7,0.0011768341064453125
ev_norm_4,14,connected_components,connectivity,true,10,16,0.0007410049438476562
ev_norm_4,14,modularity,connectivity,true,10,16,0.000782012939453125
ev_norm_4,15,connected_components,connectivity,false,4,6,0.0006079673767089844
ev_norm_4,15,modularity,connectivity,false,5,7,0.001302957534790039
ev_norm_4,15,connected_components,connectivity,true,9,14,0.0010378360748291016
ev_norm_4,15,modularity,connectivity,true,9,14,0.0007240772247314453
ev_norm_4,16,connected_components,connectivity,false,4,6,0.0006101131439208984
ev_norm_4,16,modularity,connectivity,false,5,7,0.0014939308166503906
ev_norm_4,16,connected_components,connectivity,true,16,41,0.001055002212524414
ev_norm_4,16,modularity,connectivity,true,16,41,0.001132965087890625
ev_norm_4,17,connected_components,connectivity,false,4,6,0.0011608600616455078
ev_norm_4,17,modularity,connectivity,false,5,7,0.0012888908386230469
ev_norm_4,17,connected_components,connectivity,true,9,14,0.0007569789886474609
ev_norm_4,17,modularity,connectivity,true,9,14,0.0007622241973876953
ev_norm_4,18,connected_components,connectivity,false,4,6,0.0006518363952636719
ev_norm_4,18,modularity,connectivity,false,5,7,0.0012309551239013672
ev_norm_4,18,connected_components,connectivity,true,10,16,0.0008261203765869141
ev_norm_4,18,modularity,connectivity,true,10,16,0.0008149147033691406
ev_norm_4,19,connected_components,connectivity,false,5,10,0.001207113265991211
ev_norm_4,19,modularity,connectivity,false,6,11,0.0011150836944580078
ev_norm_4,19,connected_components,connectivity,true,9,14,0.0007717609405517578
ev_norm_4,19,modularity,connectivity,true,9,14,0.0007672309875488281
ev_norm_5,2,connected_components,connectivity,false,2,1,0.0005500316619873047
ev_norm_5,2,modularity,connectivity,false,3,2,0.0013523101806640625
ev_norm_5,2,connected_components,connectivity,true,5,4,0.0008072853088378906
ev_norm_5,2,modularity,connectivity,true,5,4,0.0015439987182617188
ev_norm_5,3,connected_components,connectivity,false,3,3,0.00045609474182128906
ev_norm_5,3,modularity,connectivity,false,5,5,0.0013098716735839844
ev_norm_5,3,connected_components,connectivity,true,7,7,0.0005629062652587891
ev_norm_5,3,modularity,connectivity,true,7,7,0.0009367465972900391
ev_norm_5,4,connected_components,connectivity,false,3,3,0.0004279613494873047
ev_norm_5,4,modularity,connectivity,false,4,4,0.0017528533935546875
ev_norm_5,4,connected_components,connectivity,true,8,12,0.0006341934204101562
ev_norm_5,4,modularity,connectivity,true,8,12,0.0013151168823242188
ev_norm_5,5,connected_components,connectivity,false,4,6,0.0004150867462158203
ev_norm_5,5,modularity,connectivity,false,6,8,0.0009119510650634766
ev_norm_5,5,connected_components,connectivity,true,7,7,0.0004699230194091797
ev_norm_5,5,modularity,connectivity,true,7,7,0.0008349418640136719
ev_norm_5,6,connected_components,connectivity,false,4,6,0.000431060791015625
ev_norm_5,6,modularity,connectivity,false,6,8,0.0009210109710693359
ev_norm_5,6,connected_components,connectivity,true,8,9,0.0010461807250976562
ev_norm_5,6,modularity,connectivity,true,8,9,0.0008859634399414062
ev_norm_5,7,connected_components,connectivity,false,4,6,0.00044798851013183594
ev_norm_5,7,modularity,connectivity,false,6,8,0.0009419918060302734
ev_norm_5,7,connected_components,connectivity,true,7,7,0.0005071163177490234
ev_norm_5,7,modularity,connectivity,true,7,7,0.0008251667022705078
ev_norm_5,8,connected_components,connectivity,false,4,6,0.0004649162292480469
ev_norm_5,8,modularity,connectivity,false,6,8,0.0016503334045410156
ev_norm_5,8,connected_components,connectivity,true,14,30,0.0008611679077148438
ev_norm_5,8,modularity,connectivity,true,14,30,0.0011687278747558594
ev_norm_5,9,connected_components,connectivity,false,4,6,0.00047898292541503906
ev_norm_5,9,modularity,connectivity,false,6,8,0.0009701251983642578
ev_norm_5,9,connected_components,connectivity,true,9,14,0.0005970001220703125
ev_norm_5,9,modularity,connectivity,true,9,14,0.0006000995635986328
ev_norm_5,10,connected_components,connectivity,false,4,6,0.00049591064453125
ev_norm_5,10,modularity,connectivity,false,6,8,0.0011401176452636719
ev_norm_5,10,connected_components,connectivity,true,10,16,0.0012102127075195312
ev_norm_5,10,modularity,connectivity,true,10,16,0.0007050037384033203
ev_norm_5,11,connected_components,connectivity,false,4,6,0.0005240440368652344
ev_norm_5,11,modularity,connectivity,false,6,8,0.0010340213775634766
ev_norm_5,11,connected_components,connectivity,true,9,14,0.0006339550018310547
ev_norm_5,11,modularity,connectivity,true,9,14,0.0006308555603027344
ev_norm_5,12,connected_components,connectivity,false,4,6,0.0005340576171875
ev_norm_5,12,modularity,connectivity,false,6,8,0.0017781257629394531
ev_norm_5,12,connected_components,connectivity,true,12,22,0.0007963180541992188
ev_norm_5,12,modularity,connectivity,true,12,22,0.0007798671722412109
ev_norm_5,13,connected_components,connectivity,false,4,6,0.0005490779876708984
ev_norm_5,13,modularity,connectivity,false,6,8,0.001065969467163086
ev_norm_5,13,connected_components,connectivity,true,9,14,0.0006670951843261719
ev_norm_5,13,modularity,connectivity,true,9,14,0.0007181167602539062
ev_norm_5,14,connected_components,connectivity,false,4,6,0.0005602836608886719
ev_norm_5,14,modularity,connectivity,false,6,8,0.0010728836059570312
ev_norm_5,14,connected_components,connectivity,true,10,16,0.001363992691040039
ev_norm_5,14,modularity,connectivity,true,10,16,0.0007469654083251953
ev_norm_5,15,connected_components,connectivity,false,4,6,0.000579833984375
ev_norm_5,15,modularity,connectivity,false,6,8,0.0011067390441894531
ev_norm_5,15,connected_components,connectivity,true,9,14,0.0007028579711914062
ev_norm_5,15,modularity,connectivity,true,9,14,0.0007040500640869141
ev_norm_5,16,connected_components,connectivity,false,4,6,0.0006022453308105469
ev_norm_5,16,modularity,connectivity,false,6,8,0.0011210441589355469
ev_norm_5,16,connected_components,connectivity,true,16,41,0.0010492801666259766
ev_norm_5,16,modularity,connectivity,true,16,41,0.0010538101196289062
ev_norm_5,17,connected_components,connectivity,false,4,6,0.0006110668182373047
ev_norm_5,17,modularity,connectivity,false,6,8,0.0011141300201416016
ev_norm_5,17,connected_components,connectivity,true,9,14,0.0007369518280029297
ev_norm_5,17,modularity,connectivity,true,9,14,0.0007379055023193359
ev_norm_5,18,connected_components,connectivity,false,4,6,0.0006248950958251953
ev_norm_5,18,modularity,connectivity,false,6,8,0.0014290809631347656
ev_norm_5,18,connected_components,connectivity,true,10,16,0.0007948875427246094
ev_norm_5,18,modularity,connectivity,true,10,16,0.0007951259613037109
ev_norm_5,19,connected_components,connectivity,false,4,6,0.0006430149078369141
ev_norm_5,19,modularity,connectivity,false,6,8,0.0011472702026367188
ev_norm_5,19,connected_components,connectivity,true,9,14,0.0008118152618408203
ev_norm_5,19,modularity,connectivity,true,9,14,0.0007760524749755859
