filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,5,modularity,connectivity,false,112,111,0.03489398956298828
ev_norm_2,5,connected_components,connectivity,true,112,111,0.010143041610717773
ev_norm_2,5,modularity,connectivity,true,129,128,0.034777164459228516
ev_norm_2,6,connected_components,connectivity,false,115,114,0.0106658935546875
ev_norm_2,6,modularity,connectivity,false,127,126,0.034825801849365234
ev_norm_2,6,connected_components,connectivity,true,134,133,0.01108098030090332
ev_norm_2,6,modularity,connectivity,true,150,149,0.03360605239868164
ev_norm_2,7,connected_components,connectivity,false,155,154,0.012285947799682617
ev_norm_2,7,modularity,connectivity,false,162,161,0.031263113021850586
ev_norm_2,7,connected_components,connectivity,true,162,161,0.01223611831665039
ev_norm_2,7,modularity,connectivity,true,173,172,0.03235602378845215
ev_norm_2,8,connected_components,connectivity,false,153,152,0.012668848037719727
ev_norm_2,8,modularity,connectivity,false,161,160,0.0318911075592041
ev_norm_2,8,connected_components,connectivity,true,158,157,0.012410879135131836
ev_norm_2,8,modularity,connectivity,true,169,168,0.03170919418334961
ev_norm_2,9,connected_components,connectivity,false,172,171,0.013071775436401367
ev_norm_2,9,modularity,connectivity,false,178,177,0.030979156494140625
ev_norm_2,9,connected_components,connectivity,true,178,177,0.013089895248413086
ev_norm_2,9,modularity,connectivity,true,187,186,0.031736135482788086
ev_norm_2,10,connected_components,connectivity,false,174,173,0.013222932815551758
ev_norm_2,10,modularity,connectivity,false,180,179,0.03153681755065918
ev_norm_2,10,connected_components,connectivity,true,182,181,0.013280868530273438
ev_norm_2,10,modularity,connectivity,true,193,192,0.03265881538391113
ev_norm_2,11,connected_components,connectivity,false,200,199,0.014267921447753906
ev_norm_2,11,modularity,connectivity,false,206,205,0.03057694435119629
ev_norm_2,11,connected_components,connectivity,true,195,194,0.013662099838256836
ev_norm_2,11,modularity,connectivity,true,204,203,0.02944803237915039
ev_norm_2,12,connected_components,connectivity,false,188,187,0.014124870300292969
ev_norm_2,12,modularity,connectivity,false,192,191,0.03151679039001465
ev_norm_2,12,connected_components,connectivity,true,200,199,0.01415705680847168
ev_norm_2,12,modularity,connectivity,true,211,210,0.030647993087768555
ev_norm_2,13,connected_components,connectivity,false,192,191,0.014071941375732422
ev_norm_2,13,modularity,connectivity,false,198,197,0.031548261642456055
ev_norm_2,13,connected_components,connectivity,true,205,204,0.014451026916503906
ev_norm_2,13,modularity,connectivity,true,213,212,0.028818845748901367
ev_norm_2,14,connected_components,connectivity,false,208,207,0.014951944351196289
ev_norm_2,14,modularity,connectivity,false,211,210,0.030524253845214844
ev_norm_2,14,connected_components,connectivity,true,213,212,0.014895915985107422
ev_norm_2,14,modularity,connectivity,true,220,219,0.028934240341186523
ev_norm_2,15,connected_components,connectivity,false,204,203,0.014873981475830078
ev_norm_2,15,modularity,connectivity,false,210,209,0.03160715103149414
ev_norm_2,15,connected_components,connectivity,true,213,212,0.014973878860473633
ev_norm_2,15,modularity,connectivity,true,220,219,0.027707338333129883
ev_norm_2,16,connected_components,connectivity,false,220,219,0.015590190887451172
ev_norm_2,16,modularity,connectivity,false,221,220,0.03035902976989746
ev_norm_2,16,connected_components,connectivity,true,217,216,0.015207290649414062
ev_norm_2,16,modularity,connectivity,true,223,222,0.027915000915527344
ev_norm_2,17,connected_components,connectivity,false,211,210,0.015472888946533203
ev_norm_2,17,modularity,connectivity,false,217,216,0.031358957290649414
ev_norm_2,17,connected_components,connectivity,true,217,216,0.015218973159790039
ev_norm_2,17,modularity,connectivity,true,225,224,0.027905941009521484
ev_norm_2,18,connected_components,connectivity,false,222,221,0.015793800354003906
ev_norm_2,18,modularity,connectivity,false,224,223,0.030913114547729492
ev_norm_2,18,connected_components,connectivity,true,218,217,0.015722990036010742
ev_norm_2,18,modularity,connectivity,true,225,224,0.027538299560546875
ev_norm_2,19,connected_components,connectivity,false,224,223,0.016018390655517578
ev_norm_2,19,modularity,connectivity,false,229,228,0.05274200439453125
ev_norm_2,19,connected_components,connectivity,true,224,223,0.01586008071899414
ev_norm_2,19,modularity,connectivity,true,231,230,0.028326988220214844
ev_norm_3,2,connected_components,connectivity,false,13,12,0.006058931350708008
ev_norm_3,2,modularity,connectivity,false,30,29,0.04069018363952637
ev_norm_3,2,connected_components,connectivity,true,5,4,0.005701780319213867
ev_norm_3,2,modularity,connectivity,true,23,22,0.043298959732055664
ev_norm_3,3,connected_components,connectivity,false,101,100,0.00948190689086914
ev_norm_3,3,modularity,connectivity,false,114,113,0.03747701644897461
ev_norm_3,3,connected_components,connectivity,true,43,42,0.0073931217193603516
ev_norm_3,3,modularity,connectivity,true,63,62,0.0394139289855957
ev_norm_3,4,connected_components,connectivity,false,90,89,0.009466886520385742
ev_norm_3,4,modularity,connectivity,false,99,98,0.0355830192565918
ev_norm_3,4,connected_components,connectivity,true,70,69,0.008497953414916992
ev_norm_3,4,modularity,connectivity,true,88,87,0.03652310371398926
ev_norm_3,5,connected_components,connectivity,false,104,103,0.010241031646728516
ev_norm_3,5,modularity,connectivity,false,112,111,0.033744096755981445
ev_norm_3,5,connected_components,connectivity,true,81,80,0.009011983871459961
ev_norm_3,5,modularity,connectivity,true,104,103,0.0362849235534668
ev_norm_3,6,connected_components,connectivity,false,143,142,0.011597156524658203
ev_norm_3,6,modularity,connectivity,false,152,151,0.03214001655578613
ev_norm_3,6,connected_components,connectivity,true,123,122,0.01070404052734375
ev_norm_3,6,modularity,connectivity,true,140,139,0.03432011604309082
ev_norm_3,7,connected_components,connectivity,false,113,112,0.010632991790771484
ev_norm_3,7,modularity,connectivity,false,125,124,0.033841848373413086
ev_norm_3,7,connected_components,connectivity,true,139,138,0.011461019515991211
ev_norm_3,7,modularity,connectivity,true,150,149,0.03296709060668945
ev_norm_3,8,connected_components,connectivity,false,144,143,0.011992931365966797
ev_norm_3,8,modularity,connectivity,false,151,150,0.03197622299194336
ev_norm_3,8,connected_components,connectivity,true,148,147,0.011859893798828125
ev_norm_3,8,modularity,connectivity,true,162,161,0.03319096565246582
ev_norm_3,9,connected_components,connectivity,false,171,170,0.012943029403686523
ev_norm_3,9,modularity,connectivity,false,176,175,0.03217291831970215
ev_norm_3,9,connected_components,connectivity,true,173,172,0.012877702713012695
ev_norm_3,9,modularity,connectivity,true,183,182,0.03188204765319824
ev_norm_3,10,connected_components,connectivity,false,168,167,0.012823820114135742
ev_norm_3,10,modularity,connectivity,false,177,176,0.031713008880615234
ev_norm_3,10,connected_components,connectivity,true,156,155,0.01238107681274414
ev_norm_3,10,modularity,connectivity,true,168,167,0.03212785720825195
ev_norm_3,11,connected_components,connectivity,false,170,169,0.013200998306274414
ev_norm_3,11,modularity,connectivity,false,176,175,0.03218793869018555
ev_norm_3,11,connected_components,connectivity,true,176,175,0.013278007507324219
ev_norm_3,11,modularity,connectivity,true,187,186,0.030218124389648438
ev_norm_3,12,connected_components,connectivity,false,183,182,0.014673948287963867
ev_norm_3,12,modularity,connectivity,false,191,190,0.03147315979003906
ev_norm_3,12,connected_components,connectivity,true,178,177,0.013347864151000977
ev_norm_3,12,modularity,connectivity,true,189,188,0.031095027923583984
ev_norm_3,13,connected_components,connectivity,false,192,191,0.014043092727661133
ev_norm_3,13,modularity,connectivity,false,196,195,0.03158211708068848
ev_norm_3,13,connected_components,connectivity,true,187,186,0.01390218734741211
ev_norm_3,13,modularity,connectivity,true,198,197,0.030403852462768555
ev_norm_3,14,connected_components,connectivity,false,183,182,0.013966083526611328
ev_norm_3,14,modularity,connectivity,false,192,191,0.03187417984008789
ev_norm_3,14,connected_components,connectivity,true,196,195,0.01423501968383789
ev_norm_3,14,modularity,connectivity,true,206,205,0.029902935028076172
ev_norm_3,15,connected_components,connectivity,false,200,199,0.0146331787109375
ev_norm_3,15,modularity,connectivity,false,206,205,0.03169703483581543
ev_norm_3,15,connected_components,connectivity,true,199,198,0.01439809799194336
ev_norm_3,15,modularity,connectivity,true,208,207,0.03067779541015625
ev_norm_3,16,connected_components,connectivity,false,202,201,0.014751911163330078
ev_norm_3,16,modularity,connectivity,false,209,208,0.032280921936035156
ev_norm_3,16,connected_components,connectivity,true,189,188,0.014299154281616211
ev_norm_3,16,modularity,connectivity,true,200,199,0.031897783279418945
ev_norm_3,17,connected_components,connectivity,false,203,202,0.015029191970825195
ev_norm_3,17,modularity,connectivity,false,207,206,0.0319371223449707
ev_norm_3,17,connected_components,connectivity,true,212,211,0.015039920806884766
ev_norm_3,17,modularity,connectivity,true,218,217,0.029998064041137695
ev_norm_3,18,connected_components,connectivity,false,218,217,0.015745878219604492
ev_norm_3,18,modularity,connectivity,false,224,223,0.029707908630371094
ev_norm_3,18,connected_components,connectivity,true,204,203,0.014996051788330078
ev_norm_3,18,modularity,connectivity,true,211,210,0.02936697006225586
ev_norm_3,19,connected_components,connectivity,false,194,193,0.014899969100952148
ev_norm_3,19,modularity,connectivity,false,201,200,0.03248715400695801
ev_norm_3,19,connected_components,connectivity,true,216,215,0.015600919723510742
ev_norm_3,19,modularity,connectivity,true,220,219,0.028258800506591797
ev_norm_4,2,connected_components,connectivity,false,5,4,0.005702972412109375
ev_norm_4,2,modularity,connectivity,false,23,22,0.0417017936706543
ev_norm_4,2,connected_components,connectivity,true,9,8,0.0058820247650146484
ev_norm_4,2,modularity,connectivity,true,28,27,0.042456865310668945
ev_norm_4,3,connected_components,connectivity,false,105,104,0.009884834289550781
ev_norm_4,3,modularity,connectivity,false,117,116,0.034764766693115234
ev_norm_4,3,connected_components,connectivity,true,54,53,0.007623910903930664
ev_norm_4,3,modularity,connectivity,true,72,71,0.037709951400756836
ev_norm_4,4,connected_components,connectivity,false,103,102,0.009970903396606445
ev_norm_4,4,modularity,connectivity,false,110,109,0.03380084037780762
ev_norm_4,4,connected_components,connectivity,true,85,84,0.009203910827636719
ev_norm_4,4,modularity,connectivity,true,96,95,0.0356137752532959
ev_norm_4,5,connected_components,connectivity,false,107,106,0.010309219360351562
ev_norm_4,5,modularity,connectivity,false,112,111,0.032958030700683594
ev_norm_4,5,connected_components,connectivity,true,120,119,0.010465145111083984
ev_norm_4,5,modularity,connectivity,true,131,130,0.033425092697143555
ev_norm_4,6,connected_components,connectivity,false,153,152,0.012459039688110352
ev_norm_4,6,modularity,connectivity,false,157,156,0.030953407287597656
ev_norm_4,6,connected_components,connectivity,true,148,147,0.011723995208740234
ev_norm_4,6,modularity,connectivity,true,158,157,0.030962228775024414
ev_norm_4,7,connected_components,connectivity,false,161,160,0.012640953063964844
ev_norm_4,7,modularity,connectivity,false,165,164,0.031126737594604492
ev_norm_4,7,connected_components,connectivity,true,165,164,0.0332028865814209
ev_norm_4,7,modularity,connectivity,true,172,171,0.029923677444458008
ev_norm_4,8,connected_components,connectivity,false,168,167,0.012478113174438477
ev_norm_4,8,modularity,connectivity,false,171,170,0.029758930206298828
ev_norm_4,8,connected_components,connectivity,true,178,177,0.012483835220336914
ev_norm_4,8,modularity,connectivity,true,186,185,0.02902698516845703
ev_norm_4,9,connected_components,connectivity,false,180,179,0.012838125228881836
ev_norm_4,9,modularity,connectivity,false,183,182,0.02946615219116211
ev_norm_4,9,connected_components,connectivity,true,191,190,0.013041019439697266
ev_norm_4,9,modularity,connectivity,true,198,197,0.028805017471313477
ev_norm_4,10,connected_components,connectivity,false,186,185,0.013263225555419922
ev_norm_4,10,modularity,connectivity,false,188,187,0.029699087142944336
ev_norm_4,10,connected_components,connectivity,true,193,192,0.013076066970825195
ev_norm_4,10,modularity,connectivity,true,198,197,0.027884960174560547
ev_norm_4,11,connected_components,connectivity,false,202,201,0.014129161834716797
ev_norm_4,11,modularity,connectivity,false,205,204,0.029009103775024414
ev_norm_4,11,connected_components,connectivity,true,206,205,0.01386404037475586
ev_norm_4,11,modularity,connectivity,true,208,207,0.027693986892700195
ev_norm_4,12,connected_components,connectivity,false,205,204,0.014215946197509766
ev_norm_4,12,modularity,connectivity,false,208,207,0.02884387969970703
ev_norm_4,12,connected_components,connectivity,true,208,207,0.01422119140625
ev_norm_4,12,modularity,connectivity,true,211,210,0.02719593048095703
ev_norm_4,13,connected_components,connectivity,false,206,205,0.014183759689331055
ev_norm_4,13,modularity,connectivity,false,209,208,0.02989816665649414
ev_norm_4,13,connected_components,connectivity,true,211,210,0.014187097549438477
ev_norm_4,13,modularity,connectivity,true,215,214,0.027207136154174805
ev_norm_4,14,connected_components,connectivity,false,212,211,0.014574050903320312
ev_norm_4,14,modularity,connectivity,false,214,213,0.02930283546447754
ev_norm_4,14,connected_components,connectivity,true,225,224,0.014848947525024414
ev_norm_4,14,modularity,connectivity,true,225,224,0.027411222457885742
ev_norm_4,15,connected_components,connectivity,false,224,223,0.015106916427612305
ev_norm_4,15,modularity,connectivity,false,225,224,0.029275894165039062
ev_norm_4,15,connected_components,connectivity,true,216,215,0.014575719833374023
ev_norm_4,15,modularity,connectivity,true,219,218,0.026321887969970703
ev_norm_4,16,connected_components,connectivity,false,230,229,0.035733938217163086
ev_norm_4,16,modularity,connectivity,false,233,232,0.02898716926574707
ev_norm_4,16,connected_components,connectivity,true,229,228,0.015093088150024414
ev_norm_4,16,modularity,connectivity,true,229,228,0.025742769241333008
ev_norm_4,17,connected_components,connectivity,false,223,222,0.015259265899658203
ev_norm_4,17,modularity,connectivity,false,225,224,0.027050018310546875
ev_norm_4,17,connected_components,connectivity,true,225,224,0.014950990676879883
ev_norm_4,17,modularity,connectivity,true,228,227,0.026268959045410156
ev_norm_4,18,connected_components,connectivity,false,231,230,0.01576399803161621
ev_norm_4,18,modularity,connectivity,false,234,233,0.031549930572509766
ev_norm_4,18,connected_components,connectivity,true,229,228,0.01644420623779297
ev_norm_4,18,modularity,connectivity,true,229,228,0.02686595916748047
ev_norm_4,19,connected_components,connectivity,false,229,228,0.015639781951904297
ev_norm_4,19,modularity,connectivity,false,230,229,0.02962517738342285
ev_norm_4,19,connected_components,connectivity,true,229,228,0.015376091003417969
ev_norm_4,19,modularity,connectivity,true,231,230,0.02641582489013672
ev_norm_5,2,connected_components,connectivity,false,51,50,0.008578062057495117
ev_norm_5,2,modularity,connectivity,false,64,63,0.03776288032531738
ev_norm_5,2,connected_components,connectivity,true,18,17,0.005982875823974609
ev_norm_5,2,modularity,connectivity,true,34,33,0.03981208801269531
ev_norm_5,3,connected_components,connectivity,false,45,44,0.007048845291137695
ev_norm_5,3,modularity,connectivity,false,57,56,0.03713822364807129
ev_norm_5,3,connected_components,connectivity,true,37,36,0.006633281707763672
ev_norm_5,3,modularity,connectivity,true,55,54,0.04153800010681152
ev_norm_5,4,connected_components,connectivity,false,97,96,0.010256052017211914
ev_norm_5,4,modularity,connectivity,false,110,109,0.03533506393432617
ev_norm_5,4,connected_components,connectivity,true,77,76,0.008363962173461914
ev_norm_5,4,modularity,connectivity,true,92,91,0.033950090408325195
ev_norm_5,5,connected_components,connectivity,false,75,74,0.008507966995239258
ev_norm_5,5,modularity,connectivity,false,86,85,0.03482699394226074
ev_norm_5,5,connected_components,connectivity,true,110,109,0.009638309478759766
ev_norm_5,5,modularity,connectivity,true,121,120,0.03212404251098633
ev_norm_5,6,connected_components,connectivity,false,125,124,0.01060795783996582
ev_norm_5,6,modularity,connectivity,false,135,134,0.033959150314331055
ev_norm_5,6,connected_components,connectivity,true,132,131,0.010661125183105469
ev_norm_5,6,modularity,connectivity,true,143,142,0.03197288513183594
ev_norm_5,7,connected_components,connectivity,false,134,133,0.011133909225463867
ev_norm_5,7,modularity,connectivity,false,138,137,0.03047776222229004
ev_norm_5,7,connected_components,connectivity,true,149,148,0.011443138122558594
ev_norm_5,7,modularity,connectivity,true,157,156,0.03017401695251465
ev_norm_5,8,connected_components,connectivity,false,132,131,0.011023283004760742
ev_norm_5,8,modularity,connectivity,false,140,139,0.03313183784484863
ev_norm_5,8,connected_components,connectivity,true,166,165,0.01163482666015625
ev_norm_5,8,modularity,connectivity,true,176,175,0.02971196174621582
ev_norm_5,9,connected_components,connectivity,false,162,161,0.011927127838134766
ev_norm_5,9,modularity,connectivity,false,163,162,0.028471946716308594
ev_norm_5,9,connected_components,connectivity,true,181,180,0.01220083236694336
ev_norm_5,9,modularity,connectivity,true,187,186,0.032946109771728516
ev_norm_5,10,connected_components,connectivity,false,141,140,0.011142969131469727
ev_norm_5,10,modularity,connectivity,false,147,146,0.031440019607543945
ev_norm_5,10,connected_components,connectivity,true,183,182,0.012456893920898438
ev_norm_5,10,modularity,connectivity,true,190,189,0.028338909149169922
ev_norm_5,11,connected_components,connectivity,false,142,141,0.012153863906860352
ev_norm_5,11,modularity,connectivity,false,147,146,0.031016826629638672
ev_norm_5,11,connected_components,connectivity,true,184,183,0.012573003768920898
ev_norm_5,11,modularity,connectivity,true,193,192,0.02745509147644043
ev_norm_5,12,connected_components,connectivity,false,196,195,0.013264894485473633
ev_norm_5,12,modularity,connectivity,false,199,198,0.028669118881225586
ev_norm_5,12,connected_components,connectivity,true,195,194,0.013082265853881836
ev_norm_5,12,modularity,connectivity,true,201,200,0.027532100677490234
ev_norm_5,13,connected_components,connectivity,false,167,166,0.012629032135009766
ev_norm_5,13,modularity,connectivity,false,171,170,0.030462980270385742
ev_norm_5,13,connected_components,connectivity,true,208,207,0.013652324676513672
ev_norm_5,13,modularity,connectivity,true,214,213,0.027063846588134766
ev_norm_5,14,connected_components,connectivity,false,199,198,0.013585090637207031
ev_norm_5,14,modularity,connectivity,false,200,199,0.02884364128112793
ev_norm_5,14,connected_components,connectivity,true,207,206,0.013554096221923828
ev_norm_5,14,modularity,connectivity,true,215,214,0.028595924377441406
ev_norm_5,15,connected_components,connectivity,false,174,173,0.013074874877929688
ev_norm_5,15,modularity,connectivity,false,178,177,0.030474185943603516
ev_norm_5,15,connected_components,connectivity,true,218,217,0.014046192169189453
ev_norm_5,15,modularity,connectivity,true,224,223,0.026757001876831055
ev_norm_5,16,connected_components,connectivity,false,208,207,0.013957977294921875
ev_norm_5,16,modularity,connectivity,false,210,209,0.028492212295532227
ev_norm_5,16,connected_components,connectivity,true,226,225,0.014361858367919922
ev_norm_5,16,modularity,connectivity,true,231,230,0.028028011322021484
ev_norm_5,17,connected_components,connectivity,false,206,205,0.014207124710083008
ev_norm_5,17,modularity,connectivity,false,210,209,0.029462099075317383
ev_norm_5,17,connected_components,connectivity,true,224,223,0.014352083206176758
ev_norm_5,17,modularity,connectivity,true,230,229,0.02622699737548828
ev_norm_5,18,connected_components,connectivity,false,213,212,0.014644861221313477
ev_norm_5,18,modularity,connectivity,false,216,215,0.02887105941772461
ev_norm_5,18,connected_components,connectivity,true,230,229,0.01450800895690918
ev_norm_5,18,modularity,connectivity,true,235,234,0.025756359100341797
ev_norm_5,19,connected_components,connectivity,false,220,219,0.014857053756713867
ev_norm_5,19,modularity,connectivity,false,222,221,0.027987003326416016
ev_norm_5,19,connected_components,connectivity,true,223,222,0.014531135559082031
ev_norm_5,19,modularity,connectivity,true,230,229,0.026899099349975586
