filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,4,connected_components,connectivity,true,61,60,0.004570960998535156
ev_1,4,modularity,connectivity,true,69,68,0.013865947723388672
ev_1,5,connected_components,connectivity,false,3,2,0.002580881118774414
ev_1,5,modularity,connectivity,false,23,22,0.015869855880737305
ev_1,5,connected_components,connectivity,true,75,74,0.005043983459472656
ev_1,5,modularity,connectivity,true,83,82,0.011526823043823242
ev_1,6,connected_components,connectivity,false,3,2,0.0026531219482421875
ev_1,6,modularity,connectivity,false,23,22,0.01587080955505371
ev_1,6,connected_components,connectivity,true,67,67,0.004850864410400391
ev_1,6,modularity,connectivity,true,79,79,0.011819124221801758
ev_1,7,connected_components,connectivity,false,9,8,0.0029020309448242188
ev_1,7,modularity,connectivity,false,21,20,0.015432119369506836
ev_1,7,connected_components,connectivity,true,89,88,0.005609989166259766
ev_1,7,modularity,connectivity,true,93,92,0.010809898376464844
ev_1,8,connected_components,connectivity,false,9,8,0.0029599666595458984
ev_1,8,modularity,connectivity,false,21,20,0.015585184097290039
ev_1,8,connected_components,connectivity,true,95,99,0.00600123405456543
ev_1,8,modularity,connectivity,true,100,104,0.011312723159790039
ev_1,9,connected_components,connectivity,false,9,8,0.00299072265625
ev_1,9,modularity,connectivity,false,21,20,0.015569925308227539
ev_1,9,connected_components,connectivity,true,85,85,0.005642890930175781
ev_1,9,modularity,connectivity,true,93,93,0.010429859161376953
ev_1,10,connected_components,connectivity,false,9,8,0.0030679702758789062
ev_1,10,modularity,connectivity,false,21,20,0.015517234802246094
ev_1,10,connected_components,connectivity,true,104,106,0.006460905075073242
ev_1,10,modularity,connectivity,true,106,108,0.01035308837890625
ev_1,11,connected_components,connectivity,false,9,8,0.0031158924102783203
ev_1,11,modularity,connectivity,false,21,20,0.015788793563842773
ev_1,11,connected_components,connectivity,true,101,100,0.0062639713287353516
ev_1,11,modularity,connectivity,true,104,103,0.00927591323852539
ev_1,12,connected_components,connectivity,false,9,8,0.0031859874725341797
ev_1,12,modularity,connectivity,false,21,20,0.015781879425048828
ev_1,12,connected_components,connectivity,true,101,108,0.00649714469909668
ev_1,12,modularity,connectivity,true,107,114,0.01014399528503418
ev_1,13,connected_components,connectivity,false,9,8,0.0032427310943603516
ev_1,13,modularity,connectivity,false,21,20,0.015836000442504883
ev_1,13,connected_components,connectivity,true,106,105,0.0065081119537353516
ev_1,13,modularity,connectivity,true,108,107,0.00952005386352539
ev_1,14,connected_components,connectivity,false,9,8,0.0033080577850341797
ev_1,14,modularity,connectivity,false,21,20,0.015793800354003906
ev_1,14,connected_components,connectivity,true,107,106,0.006640911102294922
ev_1,14,modularity,connectivity,true,110,109,0.008981943130493164
ev_1,15,connected_components,connectivity,false,9,8,0.003367185592651367
ev_1,15,modularity,connectivity,false,21,20,0.01599407196044922
ev_1,15,connected_components,connectivity,true,112,123,0.007097721099853516
ev_1,15,modularity,connectivity,true,117,128,0.010045289993286133
ev_1,16,connected_components,connectivity,false,9,8,0.0034482479095458984
ev_1,16,modularity,connectivity,false,21,20,0.01597905158996582
ev_1,16,connected_components,connectivity,true,114,123,0.0071599483489990234
ev_1,16,modularity,connectivity,true,116,125,0.009845972061157227
ev_1,17,connected_components,connectivity,false,9,8,0.0034339427947998047
ev_1,17,modularity,connectivity,false,21,20,0.016040325164794922
ev_1,17,connected_components,connectivity,true,110,109,0.006860971450805664
ev_1,17,modularity,connectivity,true,111,110,0.008840084075927734
ev_1,18,connected_components,connectivity,false,9,8,0.0034601688385009766
ev_1,18,modularity,connectivity,false,21,20,0.016260147094726562
ev_1,18,connected_components,connectivity,true,108,108,0.006939888000488281
ev_1,18,modularity,connectivity,true,111,111,0.009321928024291992
ev_1,19,connected_components,connectivity,false,9,8,0.0035157203674316406
ev_1,19,modularity,connectivity,false,21,20,0.01612687110900879
ev_1,19,connected_components,connectivity,true,112,111,0.007093906402587891
ev_1,19,modularity,connectivity,true,113,112,0.00922083854675293
ev_2,2,connected_components,connectivity,false,2,1,0.0024170875549316406
ev_2,2,modularity,connectivity,false,15,14,0.016885042190551758
ev_2,2,connected_components,connectivity,true,41,40,0.0037860870361328125
ev_2,2,modularity,connectivity,true,50,49,0.015226125717163086
ev_2,3,connected_components,connectivity,false,4,3,0.0025877952575683594
ev_2,3,modularity,connectivity,false,15,14,0.016556978225708008
ev_2,3,connected_components,connectivity,true,43,42,0.003774881362915039
ev_2,3,modularity,connectivity,true,55,55,0.01299595832824707
ev_2,4,connected_components,connectivity,false,4,3,0.002624988555908203
ev_2,4,modularity,connectivity,false,15,14,0.016710758209228516
ev_2,4,connected_components,connectivity,true,82,84,0.005326032638549805
ev_2,4,modularity,connectivity,true,88,90,0.010682106018066406
ev_2,5,connected_components,connectivity,false,7,6,0.0028018951416015625
ev_2,5,modularity,connectivity,false,14,13,0.016470909118652344
ev_2,5,connected_components,connectivity,true,92,91,0.005635976791381836
ev_2,5,modularity,connectivity,true,96,95,0.010055780410766602
ev_2,6,connected_components,connectivity,false,7,6,0.0028228759765625
ev_2,6,modularity,connectivity,false,14,13,0.016470909118652344
ev_2,6,connected_components,connectivity,true,86,89,0.005506992340087891
ev_2,6,modularity,connectivity,true,94,97,0.010143041610717773
ev_2,7,connected_components,connectivity,false,7,6,0.0028841495513916016
ev_2,7,modularity,connectivity,false,14,13,0.016594886779785156
ev_2,7,connected_components,connectivity,true,99,98,0.0059010982513427734
ev_2,7,modularity,connectivity,true,102,101,0.009094715118408203
ev_2,8,connected_components,connectivity,false,7,6,0.002952098846435547
ev_2,8,modularity,connectivity,false,14,13,0.016723155975341797
ev_2,8,connected_components,connectivity,true,107,112,0.0063817501068115234
ev_2,8,modularity,connectivity,true,110,115,0.009222030639648438
ev_2,9,connected_components,connectivity,false,7,6,0.003042936325073242
ev_2,9,modularity,connectivity,false,14,13,0.016702890396118164
ev_2,9,connected_components,connectivity,true,97,96,0.005967855453491211
ev_2,9,modularity,connectivity,true,103,103,0.009188175201416016
ev_2,10,connected_components,connectivity,false,13,12,0.0033979415893554688
ev_2,10,modularity,connectivity,false,16,15,0.01614212989807129
ev_2,10,connected_components,connectivity,true,113,115,0.0066869258880615234
ev_2,10,modularity,connectivity,true,115,117,0.008883953094482422
ev_2,11,connected_components,connectivity,false,13,12,0.003392934799194336
ev_2,11,modularity,connectivity,false,16,15,0.016267776489257812
ev_2,11,connected_components,connectivity,true,108,107,0.006463289260864258
ev_2,11,modularity,connectivity,true,110,109,0.008427143096923828
ev_2,12,connected_components,connectivity,false,13,12,0.0034148693084716797
ev_2,12,modularity,connectivity,false,16,15,0.01620626449584961
ev_2,12,connected_components,connectivity,true,109,116,0.0066797733306884766
ev_2,12,modularity,connectivity,true,113,121,0.009309768676757812
ev_2,13,connected_components,connectivity,false,13,12,0.0035088062286376953
ev_2,13,modularity,connectivity,false,16,15,0.016231298446655273
ev_2,13,connected_components,connectivity,true,110,109,0.006658792495727539
ev_2,13,modularity,connectivity,true,112,111,0.008501052856445312
ev_2,14,connected_components,connectivity,false,13,12,0.003573179244995117
ev_2,14,modularity,connectivity,false,16,15,0.01626110076904297
ev_2,14,connected_components,connectivity,true,112,114,0.006798744201660156
ev_2,14,modularity,connectivity,true,114,116,0.008431673049926758
ev_2,15,connected_components,connectivity,false,13,12,0.0035829544067382812
ev_2,15,modularity,connectivity,false,16,15,0.016306161880493164
ev_2,15,connected_components,connectivity,true,119,134,0.007341146469116211
ev_2,15,modularity,connectivity,true,122,138,0.009454011917114258
ev_2,16,connected_components,connectivity,false,13,12,0.0036399364471435547
ev_2,16,modularity,connectivity,false,16,15,0.016434907913208008
ev_2,16,connected_components,connectivity,true,118,126,0.007234096527099609
ev_2,16,modularity,connectivity,true,119,127,0.00887608528137207
ev_2,17,connected_components,connectivity,false,13,12,0.0036711692810058594
ev_2,17,modularity,connectivity,false,16,15,0.01654505729675293
ev_2,17,connected_components,connectivity,true,114,113,0.006970882415771484
ev_2,17,modularity,connectivity,true,115,114,0.008316993713378906
ev_2,18,connected_components,connectivity,false,22,21,0.0040569305419921875
ev_2,18,modularity,connectivity,false,22,21,0.015776872634887695
ev_2,18,connected_components,connectivity,true,113,116,0.007059812545776367
ev_2,18,modularity,connectivity,true,115,119,0.008881092071533203
ev_2,19,connected_components,connectivity,false,22,21,0.004095315933227539
ev_2,19,modularity,connectivity,false,22,21,0.015816926956176758
ev_2,19,connected_components,connectivity,true,114,113,0.007111072540283203
ev_2,19,modularity,connectivity,true,116,115,0.008425235748291016
ev_3,2,connected_components,connectivity,false,3,2,0.0024309158325195312
ev_3,2,modularity,connectivity,false,13,12,0.016952037811279297
ev_3,2,connected_components,connectivity,true,14,13,0.002850055694580078
ev_3,2,modularity,connectivity,true,28,27,0.016757965087890625
ev_3,3,connected_components,connectivity,false,6,5,0.002628803253173828
ev_3,3,modularity,connectivity,false,15,14,0.016728639602661133
ev_3,3,connected_components,connectivity,true,9,8,0.002707958221435547
ev_3,3,modularity,connectivity,true,23,23,0.01539301872253418
ev_3,4,connected_components,connectivity,false,4,3,0.022470951080322266
ev_3,4,modularity,connectivity,false,18,17,0.017197132110595703
ev_3,4,connected_components,connectivity,true,26,25,0.0034050941467285156
ev_3,4,modularity,connectivity,true,43,42,0.015164852142333984
ev_3,5,connected_components,connectivity,false,10,9,0.0028710365295410156
ev_3,5,modularity,connectivity,false,24,23,0.0157167911529541
ev_3,5,connected_components,connectivity,true,25,24,0.003498077392578125
ev_3,5,modularity,connectivity,true,38,37,0.015101909637451172
ev_3,6,connected_components,connectivity,false,7,6,0.0028450489044189453
ev_3,6,modularity,connectivity,false,20,19,0.016910791397094727
ev_3,6,connected_components,connectivity,true,36,35,0.0038657188415527344
ev_3,6,modularity,connectivity,true,50,49,0.015363931655883789
ev_3,7,connected_components,connectivity,false,9,8,0.004273176193237305
ev_3,7,modularity,connectivity,false,25,24,0.01624774932861328
ev_3,7,connected_components,connectivity,true,37,36,0.003916025161743164
ev_3,7,modularity,connectivity,true,50,49,0.015035152435302734
ev_3,8,connected_components,connectivity,false,11,10,0.0031180381774902344
ev_3,8,modularity,connectivity,false,22,21,0.01920485496520996
ev_3,8,connected_components,connectivity,true,43,42,0.004299163818359375
ev_3,8,modularity,connectivity,true,58,57,0.015661954879760742
ev_3,9,connected_components,connectivity,false,15,14,0.0032930374145507812
ev_3,9,modularity,connectivity,false,27,26,0.016160964965820312
ev_3,9,connected_components,connectivity,true,20,19,0.0037658214569091797
ev_3,9,modularity,connectivity,true,39,38,0.01661086082458496
ev_3,10,connected_components,connectivity,false,17,16,0.003452301025390625
ev_3,10,modularity,connectivity,false,27,26,0.015347003936767578
ev_3,10,connected_components,connectivity,true,49,50,0.004678010940551758
ev_3,10,modularity,connectivity,true,57,62,0.015421867370605469
ev_3,11,connected_components,connectivity,false,15,14,0.0034439563751220703
ev_3,11,modularity,connectivity,false,28,27,0.015691041946411133
ev_3,11,connected_components,connectivity,true,62,61,0.0049860477447509766
ev_3,11,modularity,connectivity,true,69,68,0.01437997817993164
ev_3,12,connected_components,connectivity,false,18,17,0.0036280155181884766
ev_3,12,modularity,connectivity,false,28,27,0.015691041946411133
ev_3,12,connected_components,connectivity,true,64,63,0.005296945571899414
ev_3,12,modularity,connectivity,true,73,72,0.015201091766357422
ev_3,13,connected_components,connectivity,false,33,32,0.004208803176879883
ev_3,13,modularity,connectivity,false,43,42,0.014489173889160156
ev_3,13,connected_components,connectivity,true,63,62,0.005155086517333984
ev_3,13,modularity,connectivity,true,70,69,0.01448202133178711
ev_3,14,connected_components,connectivity,false,12,11,0.003480195999145508
ev_3,14,modularity,connectivity,false,26,25,0.016132116317749023
ev_3,14,connected_components,connectivity,true,69,68,0.005346059799194336
ev_3,14,modularity,connectivity,true,76,75,0.012827157974243164
ev_3,15,connected_components,connectivity,false,20,19,0.0038368701934814453
ev_3,15,modularity,connectivity,false,28,27,0.015597105026245117
ev_3,15,connected_components,connectivity,true,75,75,0.005889892578125
ev_3,15,modularity,connectivity,true,83,85,0.015424966812133789
ev_3,16,connected_components,connectivity,false,15,14,0.003671884536743164
ev_3,16,modularity,connectivity,false,27,26,0.016011953353881836
ev_3,16,connected_components,connectivity,true,82,81,0.006119966506958008
ev_3,16,modularity,connectivity,true,88,87,0.013799905776977539
ev_3,17,connected_components,connectivity,false,15,14,0.0037469863891601562
ev_3,17,modularity,connectivity,false,27,26,0.016036272048950195
ev_3,17,connected_components,connectivity,true,83,82,0.006021976470947266
ev_3,17,modularity,connectivity,true,87,86,0.012483835220336914
ev_3,18,connected_components,connectivity,false,21,20,0.004037141799926758
ev_3,18,modularity,connectivity,false,29,28,0.015723705291748047
ev_3,18,connected_components,connectivity,true,79,78,0.006057024002075195
ev_3,18,modularity,connectivity,true,90,90,0.012701988220214844
ev_3,19,connected_components,connectivity,false,18,17,0.003962993621826172
ev_3,19,modularity,connectivity,false,28,27,0.01599287986755371
ev_3,19,connected_components,connectivity,true,74,73,0.005836963653564453
ev_3,19,modularity,connectivity,true,80,79,0.012686967849731445
ev_4,2,connected_components,connectivity,false,2,1,0.0023598670959472656
ev_4,2,modularity,connectivity,false,11,10,0.01714777946472168
ev_4,2,connected_components,connectivity,true,14,13,0.0029239654541015625
ev_4,2,modularity,connectivity,true,26,25,0.016587018966674805
ev_4,3,connected_components,connectivity,false,6,5,0.0026047229766845703
ev_4,3,modularity,connectivity,false,20,19,0.015486001968383789
ev_4,3,connected_components,connectivity,true,11,10,0.002794981002807617
ev_4,3,modularity,connectivity,true,25,24,0.01567387580871582
ev_4,4,connected_components,connectivity,false,4,3,0.0025131702423095703
ev_4,4,modularity,connectivity,false,16,15,0.01682877540588379
ev_4,4,connected_components,connectivity,true,26,25,0.0033719539642333984
ev_4,4,modularity,connectivity,true,43,42,0.015315055847167969
ev_4,5,connected_components,connectivity,false,4,3,0.002590179443359375
ev_4,5,modularity,connectivity,false,16,15,0.016857147216796875
ev_4,5,connected_components,connectivity,true,30,30,0.0036721229553222656
ev_4,5,modularity,connectivity,true,43,45,0.015092134475708008
ev_4,6,connected_components,connectivity,false,9,8,0.0028128623962402344
ev_4,6,modularity,connectivity,false,25,24,0.015462875366210938
ev_4,6,connected_components,connectivity,true,41,40,0.004058122634887695
ev_4,6,modularity,connectivity,true,53,52,0.015133142471313477
ev_4,7,connected_components,connectivity,false,7,6,0.0028159618377685547
ev_4,7,modularity,connectivity,false,17,16,0.016726016998291016
ev_4,7,connected_components,connectivity,true,50,49,0.004289865493774414
ev_4,7,modularity,connectivity,true,60,59,0.01392221450805664
ev_4,8,connected_components,connectivity,false,7,6,0.0028638839721679688
ev_4,8,modularity,connectivity,false,17,16,0.016604185104370117
ev_4,8,connected_components,connectivity,true,60,59,0.004824638366699219
ev_4,8,modularity,connectivity,true,73,72,0.014364957809448242
ev_4,9,connected_components,connectivity,false,9,8,0.0029709339141845703
ev_4,9,modularity,connectivity,false,25,24,0.015445947647094727
ev_4,9,connected_components,connectivity,true,34,33,0.004077911376953125
ev_4,9,modularity,connectivity,true,49,48,0.014992237091064453
ev_4,10,connected_components,connectivity,false,7,6,0.00296783447265625
ev_4,10,modularity,connectivity,false,17,16,0.01677417755126953
ev_4,10,connected_components,connectivity,true,66,67,0.005179882049560547
ev_4,10,modularity,connectivity,true,70,73,0.014200925827026367
ev_4,11,connected_components,connectivity,false,13,12,0.003239154815673828
ev_4,11,modularity,connectivity,false,19,18,0.016420841217041016
ev_4,11,connected_components,connectivity,true,72,71,0.005282163619995117
ev_4,11,modularity,connectivity,true,79,78,0.013564825057983398
ev_4,12,connected_components,connectivity,false,15,14,0.003364086151123047
ev_4,12,modularity,connectivity,false,27,26,0.015202999114990234
ev_4,12,connected_components,connectivity,true,74,76,0.005554914474487305
ev_4,12,modularity,connectivity,true,82,84,0.014065980911254883
ev_4,13,connected_components,connectivity,false,13,12,0.003325939178466797
ev_4,13,modularity,connectivity,false,19,18,0.016490936279296875
ev_4,13,connected_components,connectivity,true,73,72,0.005459308624267578
ev_4,13,modularity,connectivity,true,79,78,0.013334035873413086
ev_4,14,connected_components,connectivity,false,13,12,0.0034160614013671875
ev_4,14,modularity,connectivity,false,19,18,0.016514062881469727
ev_4,14,connected_components,connectivity,true,76,75,0.005588054656982422
ev_4,14,modularity,connectivity,true,83,82,0.012138128280639648
ev_4,15,connected_components,connectivity,false,15,14,0.00350189208984375
ev_4,15,modularity,connectivity,false,27,26,0.015479087829589844
ev_4,15,connected_components,connectivity,true,84,88,0.006212949752807617
ev_4,15,modularity,connectivity,true,91,97,0.014601945877075195
ev_4,16,connected_components,connectivity,false,13,12,0.0035080909729003906
ev_4,16,modularity,connectivity,false,19,18,0.01668405532836914
ev_4,16,connected_components,connectivity,true,88,87,0.006264925003051758
ev_4,16,modularity,connectivity,true,93,92,0.012998104095458984
ev_4,17,connected_components,connectivity,false,13,12,0.0035369396209716797
ev_4,17,modularity,connectivity,false,19,18,0.016678810119628906
ev_4,17,connected_components,connectivity,true,90,89,0.0062372684478759766
ev_4,17,modularity,connectivity,true,93,92,0.012253999710083008
ev_4,18,connected_components,connectivity,false,15,14,0.003643035888671875
ev_4,18,modularity,connectivity,false,27,26,0.015568733215332031
ev_4,18,connected_components,connectivity,true,90,92,0.00640106201171875
ev_4,18,modularity,connectivity,true,97,99,0.011690855026245117
ev_4,19,connected_components,connectivity,false,13,12,0.0036721229553222656
ev_4,19,modularity,connectivity,false,19,18,0.016798973083496094
ev_4,19,connected_components,connectivity,true,84,83,0.006200075149536133
ev_4,19,modularity,connectivity,true,87,86,0.01191401481628418
ev_5,2,connected_components,connectivity,false,3,2,0.0024268627166748047
ev_5,2,modularity,connectivity,false,13,12,0.0169980525970459
ev_5,2,connected_components,connectivity,true,14,13,0.002878427505493164
ev_5,2,modularity,connectivity,true,26,25,0.01675105094909668
ev_5,3,connected_components,connectivity,false,7,6,0.0027179718017578125
ev_5,3,modularity,connectivity,false,20,19,0.016626834869384766
ev_5,3,connected_components,connectivity,true,14,13,0.002901792526245117
ev_5,3,modularity,connectivity,true,29,28,0.015103816986083984
ev_5,4,connected_components,connectivity,false,4,3,0.002698183059692383
ev_5,4,modularity,connectivity,false,18,17,0.017328977584838867
ev_5,4,connected_components,connectivity,true,26,25,0.0033681392669677734
ev_5,4,modularity,connectivity,true,43,42,0.015134334564208984
ev_5,5,connected_components,connectivity,false,7,6,0.0027861595153808594
ev_5,5,modularity,connectivity,false,23,22,0.015806198120117188
ev_5,5,connected_components,connectivity,true,25,24,0.003512859344482422
ev_5,5,modularity,connectivity,true,35,34,0.01670098304748535
ev_5,6,connected_components,connectivity,false,8,7,0.002988100051879883
ev_5,6,modularity,connectivity,false,21,20,0.01945805549621582
ev_5,6,connected_components,connectivity,true,41,40,0.004164218902587891
ev_5,6,modularity,connectivity,true,53,52,0.015972137451171875
ev_5,7,connected_components,connectivity,false,22,21,0.003484964370727539
ev_5,7,modularity,connectivity,false,35,34,0.014991044998168945
ev_5,7,connected_components,connectivity,true,37,36,0.0038878917694091797
ev_5,7,modularity,connectivity,true,50,49,0.015136957168579102
ev_5,8,connected_components,connectivity,false,15,14,0.003258943557739258
ev_5,8,modularity,connectivity,false,28,27,0.015346050262451172
ev_5,8,connected_components,connectivity,true,48,47,0.004418849945068359
ev_5,8,modularity,connectivity,true,61,60,0.01536703109741211
ev_5,9,connected_components,connectivity,false,17,16,0.003450155258178711
ev_5,9,modularity,connectivity,false,28,27,0.015440225601196289
ev_5,9,connected_components,connectivity,true,25,24,0.0036771297454833984
ev_5,9,modularity,connectivity,true,41,40,0.015997886657714844
ev_5,10,connected_components,connectivity,false,19,18,0.003590822219848633
ev_5,10,modularity,connectivity,false,30,29,0.015421152114868164
ev_5,10,connected_components,connectivity,true,49,50,0.004656076431274414
ev_5,10,modularity,connectivity,true,56,62,0.015321969985961914
ev_5,11,connected_components,connectivity,false,38,37,0.00434112548828125
ev_5,11,modularity,connectivity,false,44,43,0.01441502571105957
ev_5,11,connected_components,connectivity,true,66,65,0.005172014236450195
ev_5,11,modularity,connectivity,true,71,70,0.01419210433959961
ev_5,12,connected_components,connectivity,false,16,15,0.0035851001739501953
ev_5,12,modularity,connectivity,false,29,28,0.01602625846862793
ev_5,12,connected_components,connectivity,true,68,67,0.005403995513916016
ev_5,12,modularity,connectivity,true,75,74,0.01458287239074707
ev_5,13,connected_components,connectivity,false,16,15,0.003650188446044922
ev_5,13,modularity,connectivity,false,29,28,0.01566791534423828
ev_5,13,connected_components,connectivity,true,65,64,0.005255937576293945
ev_5,13,modularity,connectivity,true,71,70,0.014199018478393555
ev_5,14,connected_components,connectivity,false,28,27,0.0041310787200927734
ev_5,14,modularity,connectivity,false,37,36,0.014938831329345703
ev_5,14,connected_components,connectivity,true,73,72,0.00551295280456543
ev_5,14,modularity,connectivity,true,79,78,0.012275934219360352
ev_5,15,connected_components,connectivity,false,19,18,0.0038683414459228516
ev_5,15,modularity,connectivity,false,30,29,0.015451908111572266
ev_5,15,connected_components,connectivity,true,76,75,0.00596308708190918
ev_5,15,modularity,connectivity,true,83,85,0.015463113784790039
ev_5,16,connected_components,connectivity,false,19,18,0.003941774368286133
ev_5,16,modularity,connectivity,false,30,29,0.015748977661132812
ev_5,16,connected_components,connectivity,true,81,80,0.0061571598052978516
ev_5,16,modularity,connectivity,true,87,86,0.01363515853881836
ev_5,17,connected_components,connectivity,false,22,21,0.0040721893310546875
ev_5,17,modularity,connectivity,false,31,30,0.015617132186889648
ev_5,17,connected_components,connectivity,true,82,81,0.006061077117919922
ev_5,17,modularity,connectivity,true,85,84,0.012126922607421875
ev_5,18,connected_components,connectivity,false,29,28,0.0043599605560302734
ev_5,18,modularity,connectivity,false,41,40,0.015063047409057617
ev_5,18,connected_components,connectivity,true,83,82,0.006116151809692383
ev_5,18,modularity,connectivity,true,92,91,0.012631893157958984
ev_5,19,connected_components,connectivity,false,25,24,0.0043108463287353516
ev_5,19,modularity,connectivity,false,32,31,0.015298843383789062
ev_5,19,connected_components,connectivity,true,75,74,0.0058858394622802734
ev_5,19,modularity,connectivity,true,82,81,0.01256704330444336
ev_norm_1,2,connected_components,connectivity,false,2,1,0.002354860305786133
ev_norm_1,2,modularity,connectivity,false,15,14,0.01723313331604004
ev_norm_1,2,connected_components,connectivity,true,23,22,0.0031900405883789062
ev_norm_1,2,modularity,connectivity,true,39,38,0.016332626342773438
ev_norm_1,3,connected_components,connectivity,false,33,32,0.003512144088745117
ev_norm_1,3,modularity,connectivity,false,46,45,0.014527082443237305
ev_norm_1,3,connected_components,connectivity,true,4,4,0.0024950504302978516
ev_norm_1,3,modularity,connectivity,true,23,23,0.016083955764770508
ev_norm_1,4,connected_components,connectivity,false,30,29,0.0034189224243164062
ev_norm_1,4,modularity,connectivity,false,45,44,0.013759136199951172
ev_norm_1,4,connected_components,connectivity,true,44,43,0.003957986831665039
ev_norm_1,4,modularity,connectivity,true,60,59,0.013567924499511719
ev_norm_1,5,connected_components,connectivity,false,58,57,0.004538059234619141
ev_norm_1,5,modularity,connectivity,false,69,68,0.013536930084228516
ev_norm_1,5,connected_components,connectivity,true,72,74,0.004966020584106445
ev_norm_1,5,modularity,connectivity,true,83,85,0.011677980422973633
ev_norm_1,6,connected_components,connectivity,false,87,86,0.005566835403442383
ev_norm_1,6,modularity,connectivity,false,91,90,0.011781692504882812
ev_norm_1,6,connected_components,connectivity,true,65,66,0.00482487678527832
ev_norm_1,6,modularity,connectivity,true,77,79,0.011837244033813477
ev_norm_1,7,connected_components,connectivity,false,61,60,0.004731893539428711
ev_norm_1,7,modularity,connectivity,false,70,69,0.011738061904907227
ev_norm_1,7,connected_components,connectivity,true,78,77,0.0052509307861328125
ev_norm_1,7,modularity,connectivity,true,86,85,0.010710000991821289
ev_norm_1,8,connected_components,connectivity,false,91,90,0.00578618049621582
ev_norm_1,8,modularity,connectivity,false,93,92,0.009598016738891602
ev_norm_1,8,connected_components,connectivity,true,91,93,0.005822896957397461
ev_norm_1,8,modularity,connectivity,true,98,100,0.010673761367797852
ev_norm_1,9,connected_components,connectivity,false,93,92,0.005997180938720703
ev_norm_1,9,modularity,connectivity,false,93,92,0.010727882385253906
ev_norm_1,9,connected_components,connectivity,true,84,87,0.005586862564086914
ev_norm_1,9,modularity,connectivity,true,92,96,0.010465860366821289
ev_norm_1,10,connected_components,connectivity,false,64,63,0.004926919937133789
ev_norm_1,10,modularity,connectivity,false,71,70,0.015131950378417969
ev_norm_1,10,connected_components,connectivity,true,99,103,0.006301164627075195
ev_norm_1,10,modularity,connectivity,true,104,112,0.010154008865356445
ev_norm_1,11,connected_components,connectivity,false,91,90,0.006107807159423828
ev_norm_1,11,modularity,connectivity,false,93,92,0.009718894958496094
ev_norm_1,11,connected_components,connectivity,true,99,98,0.006223201751708984
ev_norm_1,11,modularity,connectivity,true,101,100,0.010287761688232422
ev_norm_1,12,connected_components,connectivity,false,94,93,0.006156206130981445
ev_norm_1,12,modularity,connectivity,false,94,93,0.009552955627441406
ev_norm_1,12,connected_components,connectivity,true,108,112,0.006832122802734375
ev_norm_1,12,modularity,connectivity,true,108,112,0.011137962341308594
ev_norm_1,13,connected_components,connectivity,false,64,63,0.005097866058349609
ev_norm_1,13,modularity,connectivity,false,71,70,0.01184988021850586
ev_norm_1,13,connected_components,connectivity,true,106,105,0.006558895111083984
ev_norm_1,13,modularity,connectivity,true,107,106,0.009888172149658203
ev_norm_1,14,connected_components,connectivity,false,91,90,0.006127119064331055
ev_norm_1,14,modularity,connectivity,false,93,92,0.009992122650146484
ev_norm_1,14,connected_components,connectivity,true,110,109,0.006642818450927734
ev_norm_1,14,modularity,connectivity,true,110,109,0.008939981460571289
ev_norm_1,15,connected_components,connectivity,false,94,93,0.006285905838012695
ev_norm_1,15,modularity,connectivity,false,94,93,0.009740114212036133
ev_norm_1,15,connected_components,connectivity,true,123,137,0.007467985153198242
ev_norm_1,15,modularity,connectivity,true,126,140,0.009802103042602539
ev_norm_1,16,connected_components,connectivity,false,91,90,0.02596569061279297
ev_norm_1,16,modularity,connectivity,false,93,92,0.009959936141967773
ev_norm_1,16,connected_components,connectivity,true,113,115,0.007050991058349609
ev_norm_1,16,modularity,connectivity,true,116,118,0.009392976760864258
ev_norm_1,17,connected_components,connectivity,false,91,90,0.006332874298095703
ev_norm_1,17,modularity,connectivity,false,93,92,0.010055065155029297
ev_norm_1,17,connected_components,connectivity,true,111,110,0.0069849491119384766
ev_norm_1,17,modularity,connectivity,true,113,112,0.008747100830078125
ev_norm_1,18,connected_components,connectivity,false,94,93,0.006555080413818359
ev_norm_1,18,modularity,connectivity,false,94,93,0.009884834289550781
ev_norm_1,18,connected_components,connectivity,true,110,114,0.006988048553466797
ev_norm_1,18,modularity,connectivity,true,113,117,0.009332895278930664
ev_norm_1,19,connected_components,connectivity,false,91,90,0.006482839584350586
ev_norm_1,19,modularity,connectivity,false,93,92,0.010113000869750977
ev_norm_1,19,connected_components,connectivity,true,109,108,0.006932973861694336
ev_norm_1,19,modularity,connectivity,true,111,110,0.009217023849487305
ev_norm_2,2,connected_components,connectivity,false,2,1,0.0023691654205322266
ev_norm_2,2,modularity,connectivity,false,15,14,0.016743183135986328
ev_norm_2,2,connected_components,connectivity,true,23,22,0.003144979476928711
ev_norm_2,2,modularity,connectivity,true,38,37,0.016325950622558594
ev_norm_2,3,connected_components,connectivity,false,4,3,0.002524852752685547
ev_norm_2,3,modularity,connectivity,false,15,14,0.016653060913085938
ev_norm_2,3,connected_components,connectivity,true,4,4,0.0025060176849365234
ev_norm_2,3,modularity,connectivity,true,23,24,0.015959739685058594
ev_norm_2,4,connected_components,connectivity,false,60,59,0.0045320987701416016
ev_norm_2,4,modularity,connectivity,false,68,67,0.012723922729492188
