filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,18,connected_components,connectivity,false,5,7,0.0007107257843017578
ev_norm_1,18,modularity,connectivity,false,5,7,0.00116729736328125
ev_norm_1,18,connected_components,connectivity,true,6,9,0.0011780261993408203
ev_norm_1,18,modularity,connectivity,true,6,9,0.0015230178833007812
ev_norm_1,19,connected_components,connectivity,false,5,7,0.0007419586181640625
ev_norm_1,19,modularity,connectivity,false,5,7,0.0013141632080078125
ev_norm_1,19,connected_components,connectivity,true,6,9,0.0011742115020751953
ev_norm_1,19,modularity,connectivity,true,6,9,0.001683950424194336
ev_norm_2,2,connected_components,connectivity,false,2,1,0.0005078315734863281
ev_norm_2,2,modularity,connectivity,false,2,1,0.001171112060546875
ev_norm_2,2,connected_components,connectivity,true,2,1,0.0003199577331542969
ev_norm_2,2,modularity,connectivity,true,2,1,0.001149892807006836
ev_norm_2,3,connected_components,connectivity,false,3,3,0.0004911422729492188
ev_norm_2,3,modularity,connectivity,false,3,3,0.0013949871063232422
ev_norm_2,3,connected_components,connectivity,true,4,5,0.0004830360412597656
ev_norm_2,3,modularity,connectivity,true,4,5,0.0010929107666015625
ev_norm_2,4,connected_components,connectivity,false,3,2,0.00043511390686035156
ev_norm_2,4,modularity,connectivity,false,3,2,0.0008471012115478516
ev_norm_2,4,connected_components,connectivity,true,4,5,0.00038695335388183594
ev_norm_2,4,modularity,connectivity,true,4,5,0.0013489723205566406
ev_norm_2,5,connected_components,connectivity,false,5,7,0.0005729198455810547
ev_norm_2,5,modularity,connectivity,false,5,7,0.0007271766662597656
ev_norm_2,5,connected_components,connectivity,true,6,14,0.0005419254302978516
ev_norm_2,5,modularity,connectivity,true,6,14,0.0009968280792236328
ev_norm_2,6,connected_components,connectivity,false,5,7,0.00043392181396484375
ev_norm_2,6,modularity,connectivity,false,5,7,0.0005931854248046875
ev_norm_2,6,connected_components,connectivity,true,6,9,0.00046181678771972656
ev_norm_2,6,modularity,connectivity,true,6,9,0.0004668235778808594
ev_norm_2,7,connected_components,connectivity,false,5,7,0.0007607936859130859
ev_norm_2,7,modularity,connectivity,false,5,7,0.0008969306945800781
ev_norm_2,7,connected_components,connectivity,true,6,9,0.0005061626434326172
ev_norm_2,7,modularity,connectivity,true,6,9,0.00047516822814941406
ev_norm_2,8,connected_components,connectivity,false,5,7,0.0004417896270751953
ev_norm_2,8,modularity,connectivity,false,5,7,0.0006089210510253906
ev_norm_2,8,connected_components,connectivity,true,6,9,0.0004563331604003906
ev_norm_2,8,modularity,connectivity,true,6,9,0.000453948974609375
ev_norm_2,9,connected_components,connectivity,false,5,7,0.0004558563232421875
ev_norm_2,9,modularity,connectivity,false,5,7,0.0009033679962158203
ev_norm_2,9,connected_components,connectivity,true,6,9,0.0008561611175537109
ev_norm_2,9,modularity,connectivity,true,6,9,0.000885009765625
ev_norm_2,10,connected_components,connectivity,false,5,7,0.0005872249603271484
ev_norm_2,10,modularity,connectivity,false,5,7,0.0008718967437744141
ev_norm_2,10,connected_components,connectivity,true,9,24,0.0006620883941650391
ev_norm_2,10,modularity,connectivity,true,9,24,0.0008299350738525391
ev_norm_2,11,connected_components,connectivity,false,5,7,0.0009260177612304688
ev_norm_2,11,modularity,connectivity,false,5,7,0.0009100437164306641
ev_norm_2,11,connected_components,connectivity,true,6,9,0.0005669593811035156
ev_norm_2,11,modularity,connectivity,true,6,9,0.0005257129669189453
ev_norm_2,12,connected_components,connectivity,false,5,7,0.0005421638488769531
ev_norm_2,12,modularity,connectivity,false,5,7,0.0006959438323974609
ev_norm_2,12,connected_components,connectivity,true,6,9,0.0005409717559814453
ev_norm_2,12,modularity,connectivity,true,6,9,0.0005376338958740234
ev_norm_2,13,connected_components,connectivity,false,5,7,0.0005371570587158203
ev_norm_2,13,modularity,connectivity,false,5,7,0.001096963882446289
ev_norm_2,13,connected_components,connectivity,true,6,9,0.0006368160247802734
ev_norm_2,13,modularity,connectivity,true,6,9,0.0007500648498535156
ev_norm_2,14,connected_components,connectivity,false,5,7,0.0007300376892089844
ev_norm_2,14,modularity,connectivity,false,5,7,0.00074005126953125
ev_norm_2,14,connected_components,connectivity,true,6,9,0.0005819797515869141
ev_norm_2,14,modularity,connectivity,true,6,9,0.0005729198455810547
ev_norm_2,15,connected_components,connectivity,false,5,7,0.0005779266357421875
ev_norm_2,15,modularity,connectivity,false,5,7,0.0009262561798095703
ev_norm_2,15,connected_components,connectivity,true,10,28,0.001461029052734375
ev_norm_2,15,modularity,connectivity,true,10,28,0.0013270378112792969
ev_norm_2,16,connected_components,connectivity,false,5,7,0.0005838871002197266
ev_norm_2,16,modularity,connectivity,false,5,7,0.0007429122924804688
ev_norm_2,16,connected_components,connectivity,true,6,9,0.0006101131439208984
ev_norm_2,16,modularity,connectivity,true,6,9,0.0006031990051269531
ev_norm_2,17,connected_components,connectivity,false,5,7,0.0008280277252197266
ev_norm_2,17,modularity,connectivity,false,5,7,0.0009043216705322266
ev_norm_2,17,connected_components,connectivity,true,6,9,0.0006601810455322266
ev_norm_2,17,modularity,connectivity,true,6,9,0.0006260871887207031
ev_norm_2,18,connected_components,connectivity,false,5,7,0.000614166259765625
ev_norm_2,18,modularity,connectivity,false,5,7,0.0007920265197753906
ev_norm_2,18,connected_components,connectivity,true,6,9,0.0006411075592041016
ev_norm_2,18,modularity,connectivity,true,6,9,0.0006489753723144531
ev_norm_2,19,connected_components,connectivity,false,5,7,0.0006289482116699219
ev_norm_2,19,modularity,connectivity,false,5,7,0.0011889934539794922
ev_norm_2,19,connected_components,connectivity,true,6,9,0.0009090900421142578
ev_norm_2,19,modularity,connectivity,true,6,9,0.0006771087646484375
ev_norm_3,2,connected_components,connectivity,false,4,3,0.0003287792205810547
ev_norm_3,2,modularity,connectivity,false,4,3,0.0006191730499267578
ev_norm_3,2,connected_components,connectivity,true,4,3,0.00034117698669433594
ev_norm_3,2,modularity,connectivity,true,4,3,0.0006890296936035156
ev_norm_3,3,connected_components,connectivity,false,4,4,0.00043702125549316406
ev_norm_3,3,modularity,connectivity,false,4,4,0.001341104507446289
ev_norm_3,3,connected_components,connectivity,true,4,4,0.0005970001220703125
ev_norm_3,3,modularity,connectivity,true,4,4,0.0007450580596923828
ev_norm_3,4,connected_components,connectivity,false,5,6,0.0003807544708251953
ev_norm_3,4,modularity,connectivity,false,5,6,0.0005509853363037109
ev_norm_3,4,connected_components,connectivity,true,5,6,0.00037097930908203125
ev_norm_3,4,modularity,connectivity,true,5,6,0.0005559921264648438
ev_norm_3,5,connected_components,connectivity,false,6,9,0.0005960464477539062
ev_norm_3,5,modularity,connectivity,false,6,9,0.0006630420684814453
ev_norm_3,5,connected_components,connectivity,true,7,12,0.0005619525909423828
ev_norm_3,5,modularity,connectivity,true,7,12,0.0008649826049804688
ev_norm_3,6,connected_components,connectivity,false,6,9,0.00043702125549316406
ev_norm_3,6,modularity,connectivity,false,6,9,0.0004360675811767578
ev_norm_3,6,connected_components,connectivity,true,6,9,0.00043487548828125
ev_norm_3,6,modularity,connectivity,true,6,9,0.00043272972106933594
ev_norm_3,7,connected_components,connectivity,false,6,9,0.00045490264892578125
ev_norm_3,7,modularity,connectivity,false,6,9,0.0005979537963867188
ev_norm_3,7,connected_components,connectivity,true,6,9,0.0007529258728027344
ev_norm_3,7,modularity,connectivity,true,6,9,0.0004987716674804688
ev_norm_3,8,connected_components,connectivity,false,6,9,0.0004916191101074219
ev_norm_3,8,modularity,connectivity,false,6,9,0.00047588348388671875
ev_norm_3,8,connected_components,connectivity,true,6,9,0.0004818439483642578
ev_norm_3,8,modularity,connectivity,true,6,9,0.000469207763671875
ev_norm_3,9,connected_components,connectivity,false,6,9,0.0004930496215820312
ev_norm_3,9,modularity,connectivity,false,6,9,0.0004930496215820312
ev_norm_3,9,connected_components,connectivity,true,6,9,0.0004899501800537109
ev_norm_3,9,modularity,connectivity,true,6,9,0.0006549358367919922
ev_norm_3,10,connected_components,connectivity,false,6,9,0.0008404254913330078
ev_norm_3,10,modularity,connectivity,false,6,9,0.0009250640869140625
ev_norm_3,10,connected_components,connectivity,true,9,18,0.0006849765777587891
ev_norm_3,10,modularity,connectivity,true,9,18,0.0006439685821533203
ev_norm_3,11,connected_components,connectivity,false,6,9,0.0005159378051757812
ev_norm_3,11,modularity,connectivity,false,6,9,0.0005140304565429688
ev_norm_3,11,connected_components,connectivity,true,6,9,0.0005078315734863281
ev_norm_3,11,modularity,connectivity,true,6,9,0.0005090236663818359
ev_norm_3,12,connected_components,connectivity,false,6,9,0.0009250640869140625
ev_norm_3,12,modularity,connectivity,false,6,9,0.0006887912750244141
ev_norm_3,12,connected_components,connectivity,true,6,9,0.0006721019744873047
ev_norm_3,12,modularity,connectivity,true,6,9,0.0005900859832763672
ev_norm_3,13,connected_components,connectivity,false,6,9,0.0006051063537597656
ev_norm_3,13,modularity,connectivity,false,6,9,0.0005609989166259766
ev_norm_3,13,connected_components,connectivity,true,6,9,0.0006079673767089844
ev_norm_3,13,modularity,connectivity,true,6,9,0.0007066726684570312
ev_norm_3,14,connected_components,connectivity,false,6,9,0.0005631446838378906
ev_norm_3,14,modularity,connectivity,false,6,9,0.0009388923645019531
ev_norm_3,14,connected_components,connectivity,true,6,9,0.0007979869842529297
ev_norm_3,14,modularity,connectivity,true,6,9,0.0008168220520019531
ev_norm_3,15,connected_components,connectivity,false,6,9,0.0005838871002197266
ev_norm_3,15,modularity,connectivity,false,6,9,0.0005750656127929688
ev_norm_3,15,connected_components,connectivity,true,10,25,0.0007979869842529297
ev_norm_3,15,modularity,connectivity,true,10,25,0.0007920265197753906
ev_norm_3,16,connected_components,connectivity,false,6,9,0.0006508827209472656
ev_norm_3,16,modularity,connectivity,false,6,9,0.0009081363677978516
ev_norm_3,16,connected_components,connectivity,true,6,9,0.0007648468017578125
ev_norm_3,16,modularity,connectivity,true,6,9,0.0006060600280761719
ev_norm_3,17,connected_components,connectivity,false,6,9,0.0006349086761474609
ev_norm_3,17,modularity,connectivity,false,6,9,0.0006809234619140625
ev_norm_3,17,connected_components,connectivity,true,6,9,0.0006568431854248047
ev_norm_3,17,modularity,connectivity,true,6,9,0.0006339550018310547
ev_norm_3,18,connected_components,connectivity,false,6,9,0.0006520748138427734
ev_norm_3,18,modularity,connectivity,false,6,9,0.0009489059448242188
ev_norm_3,18,connected_components,connectivity,true,6,9,0.0006959438323974609
ev_norm_3,18,modularity,connectivity,true,6,9,0.0007822513580322266
ev_norm_3,19,connected_components,connectivity,false,6,9,0.0007150173187255859
ev_norm_3,19,modularity,connectivity,false,6,9,0.0007128715515136719
ev_norm_3,19,connected_components,connectivity,true,6,9,0.0009391307830810547
ev_norm_3,19,modularity,connectivity,true,6,9,0.0006341934204101562
ev_norm_4,2,connected_components,connectivity,false,3,2,0.0005986690521240234
ev_norm_4,2,modularity,connectivity,false,4,5,0.0010721683502197266
ev_norm_4,2,connected_components,connectivity,true,3,2,0.0003790855407714844
ev_norm_4,2,modularity,connectivity,true,3,2,0.0007429122924804688
ev_norm_4,3,connected_components,connectivity,false,3,2,0.0003027915954589844
ev_norm_4,3,modularity,connectivity,false,4,5,0.0006480216979980469
ev_norm_4,3,connected_components,connectivity,true,6,9,0.0003769397735595703
ev_norm_4,3,modularity,connectivity,true,6,9,0.0004646778106689453
ev_norm_4,4,connected_components,connectivity,false,3,2,0.0003216266632080078
ev_norm_4,4,modularity,connectivity,false,4,5,0.0009908676147460938
ev_norm_4,4,connected_components,connectivity,true,6,9,0.0005240440368652344
ev_norm_4,4,modularity,connectivity,true,6,9,0.0004379749298095703
ev_norm_4,5,connected_components,connectivity,false,5,7,0.00041484832763671875
ev_norm_4,5,modularity,connectivity,false,5,7,0.0006201267242431641
ev_norm_4,5,connected_components,connectivity,true,9,15,0.0005238056182861328
ev_norm_4,5,modularity,connectivity,true,9,15,0.0005252361297607422
ev_norm_4,6,connected_components,connectivity,false,5,7,0.000408172607421875
ev_norm_4,6,modularity,connectivity,false,5,7,0.0006136894226074219
ev_norm_4,6,connected_components,connectivity,true,6,9,0.0007238388061523438
ev_norm_4,6,modularity,connectivity,true,6,9,0.000865936279296875
ev_norm_4,7,connected_components,connectivity,false,6,9,0.0008797645568847656
ev_norm_4,7,modularity,connectivity,false,6,9,0.0007338523864746094
ev_norm_4,7,connected_components,connectivity,true,6,9,0.0004467964172363281
ev_norm_4,7,modularity,connectivity,true,6,9,0.0004439353942871094
ev_norm_4,8,connected_components,connectivity,false,6,9,0.00045609474182128906
ev_norm_4,8,modularity,connectivity,false,6,9,0.00045800209045410156
ev_norm_4,8,connected_components,connectivity,true,6,9,0.0004601478576660156
ev_norm_4,8,modularity,connectivity,true,6,9,0.00045990943908691406
ev_norm_4,9,connected_components,connectivity,false,6,9,0.0007779598236083984
ev_norm_4,9,modularity,connectivity,false,6,9,0.0007531642913818359
ev_norm_4,9,connected_components,connectivity,true,6,9,0.0005691051483154297
ev_norm_4,9,modularity,connectivity,true,6,9,0.0004811286926269531
ev_norm_4,10,connected_components,connectivity,false,6,9,0.00049591064453125
ev_norm_4,10,modularity,connectivity,false,6,9,0.0004930496215820312
ev_norm_4,10,connected_components,connectivity,true,9,15,0.0007328987121582031
ev_norm_4,10,modularity,connectivity,true,9,15,0.0006570816040039062
ev_norm_4,11,connected_components,connectivity,false,6,9,0.0007579326629638672
ev_norm_4,11,modularity,connectivity,false,6,9,0.0010821819305419922
ev_norm_4,11,connected_components,connectivity,true,6,9,0.0007119178771972656
ev_norm_4,11,modularity,connectivity,true,6,9,0.0005309581756591797
ev_norm_4,12,connected_components,connectivity,false,6,9,0.0005435943603515625
ev_norm_4,12,modularity,connectivity,false,6,9,0.0005381107330322266
ev_norm_4,12,connected_components,connectivity,true,6,9,0.0005400180816650391
ev_norm_4,12,modularity,connectivity,true,6,9,0.0005261898040771484
ev_norm_4,13,connected_components,connectivity,false,6,9,0.0005419254302978516
ev_norm_4,13,modularity,connectivity,false,6,9,0.0010340213775634766
ev_norm_4,13,connected_components,connectivity,true,6,9,0.0007688999176025391
ev_norm_4,13,modularity,connectivity,true,6,9,0.0006840229034423828
ev_norm_4,14,connected_components,connectivity,false,6,9,0.0006520748138427734
ev_norm_4,14,modularity,connectivity,false,6,9,0.0006899833679199219
ev_norm_4,14,connected_components,connectivity,true,6,9,0.0006620883941650391
ev_norm_4,14,modularity,connectivity,true,6,9,0.0006079673767089844
ev_norm_4,15,connected_components,connectivity,false,6,9,0.0005919933319091797
ev_norm_4,15,modularity,connectivity,false,6,9,0.0009350776672363281
ev_norm_4,15,connected_components,connectivity,true,10,21,0.0010290145874023438
ev_norm_4,15,modularity,connectivity,true,10,21,0.0008351802825927734
ev_norm_4,16,connected_components,connectivity,false,6,9,0.0006132125854492188
ev_norm_4,16,modularity,connectivity,false,6,9,0.0006101131439208984
ev_norm_4,16,connected_components,connectivity,true,6,9,0.0006692409515380859
ev_norm_4,16,modularity,connectivity,true,6,9,0.0006282329559326172
ev_norm_4,17,connected_components,connectivity,false,6,9,0.0006849765777587891
ev_norm_4,17,modularity,connectivity,false,6,9,0.0009629726409912109
ev_norm_4,17,connected_components,connectivity,true,6,9,0.0007901191711425781
ev_norm_4,17,modularity,connectivity,true,6,9,0.0006461143493652344
ev_norm_4,18,connected_components,connectivity,false,6,9,0.0006389617919921875
ev_norm_4,18,modularity,connectivity,false,6,9,0.0007569789886474609
ev_norm_4,18,connected_components,connectivity,true,6,9,0.0007488727569580078
ev_norm_4,18,modularity,connectivity,true,6,9,0.0007379055023193359
ev_norm_4,19,connected_components,connectivity,false,6,9,0.0006647109985351562
ev_norm_4,19,modularity,connectivity,false,6,9,0.0010352134704589844
ev_norm_4,19,connected_components,connectivity,true,6,9,0.0007486343383789062
ev_norm_4,19,modularity,connectivity,true,6,9,0.0006778240203857422
ev_norm_5,2,connected_components,connectivity,false,3,2,0.0005259513854980469
ev_norm_5,2,modularity,connectivity,false,4,5,0.0006279945373535156
ev_norm_5,2,connected_components,connectivity,true,3,2,0.0002789497375488281
ev_norm_5,2,modularity,connectivity,true,3,2,0.0007102489471435547
ev_norm_5,3,connected_components,connectivity,false,4,5,0.000354766845703125
ev_norm_5,3,modularity,connectivity,false,4,5,0.0007500648498535156
ev_norm_5,3,connected_components,connectivity,true,5,6,0.0006618499755859375
ev_norm_5,3,modularity,connectivity,true,5,6,0.0009579658508300781
ev_norm_5,4,connected_components,connectivity,false,5,7,0.000431060791015625
ev_norm_5,4,modularity,connectivity,false,5,7,0.0006887912750244141
ev_norm_5,4,connected_components,connectivity,true,6,9,0.0004930496215820312
ev_norm_5,4,modularity,connectivity,true,6,9,0.00041604042053222656
ev_norm_5,5,connected_components,connectivity,false,5,7,0.00041103363037109375
ev_norm_5,5,modularity,connectivity,false,5,7,0.0006678104400634766
ev_norm_5,5,connected_components,connectivity,true,7,12,0.0007619857788085938
ev_norm_5,5,modularity,connectivity,true,7,12,0.0009808540344238281
ev_norm_5,6,connected_components,connectivity,false,6,9,0.0004820823669433594
ev_norm_5,6,modularity,connectivity,false,6,9,0.00044274330139160156
ev_norm_5,6,connected_components,connectivity,true,6,9,0.00043392181396484375
ev_norm_5,6,modularity,connectivity,true,6,9,0.00043392181396484375
ev_norm_5,7,connected_components,connectivity,false,6,9,0.00045490264892578125
ev_norm_5,7,modularity,connectivity,false,6,9,0.00045299530029296875
ev_norm_5,7,connected_components,connectivity,true,6,9,0.0004582405090332031
ev_norm_5,7,modularity,connectivity,true,6,9,0.0008800029754638672
ev_norm_5,8,connected_components,connectivity,false,5,7,0.0006418228149414062
ev_norm_5,8,modularity,connectivity,false,5,7,0.0007529258728027344
ev_norm_5,8,connected_components,connectivity,true,6,9,0.00046706199645996094
ev_norm_5,8,modularity,connectivity,true,6,9,0.0004627704620361328
ev_norm_5,9,connected_components,connectivity,false,5,7,0.0004611015319824219
ev_norm_5,9,modularity,connectivity,false,5,7,0.0006289482116699219
ev_norm_5,9,connected_components,connectivity,true,6,9,0.00047588348388671875
ev_norm_5,9,modularity,connectivity,true,6,9,0.0004820823669433594
ev_norm_5,10,connected_components,connectivity,false,6,9,0.0007960796356201172
ev_norm_5,10,modularity,connectivity,false,6,9,0.0006759166717529297
ev_norm_5,10,connected_components,connectivity,true,9,18,0.0008900165557861328
ev_norm_5,10,modularity,connectivity,true,9,18,0.0006699562072753906
ev_norm_5,11,connected_components,connectivity,false,6,9,0.0005590915679931641
ev_norm_5,11,modularity,connectivity,false,6,9,0.0005581378936767578
ev_norm_5,11,connected_components,connectivity,true,6,9,0.0005297660827636719
ev_norm_5,11,modularity,connectivity,true,6,9,0.0005247592926025391
ev_norm_5,12,connected_components,connectivity,false,6,9,0.000804901123046875
ev_norm_5,12,modularity,connectivity,false,6,9,0.0006349086761474609
ev_norm_5,12,connected_components,connectivity,true,6,9,0.0006930828094482422
ev_norm_5,12,modularity,connectivity,true,6,9,0.0006380081176757812
ev_norm_5,13,connected_components,connectivity,false,6,9,0.0006539821624755859
ev_norm_5,13,modularity,connectivity,false,6,9,0.0006358623504638672
ev_norm_5,13,connected_components,connectivity,true,6,9,0.0006289482116699219
ev_norm_5,13,modularity,connectivity,true,6,9,0.0006358623504638672
ev_norm_5,14,connected_components,connectivity,false,6,9,0.0008728504180908203
ev_norm_5,14,modularity,connectivity,false,6,9,0.0012717247009277344
ev_norm_5,14,connected_components,connectivity,true,6,9,0.0010068416595458984
ev_norm_5,14,modularity,connectivity,true,6,9,0.0005712509155273438
ev_norm_5,15,connected_components,connectivity,false,6,9,0.0005822181701660156
ev_norm_5,15,modularity,connectivity,false,6,9,0.0005769729614257812
ev_norm_5,15,connected_components,connectivity,true,10,25,0.0008220672607421875
ev_norm_5,15,modularity,connectivity,true,10,25,0.0010039806365966797
ev_norm_5,16,connected_components,connectivity,false,6,9,0.0009388923645019531
ev_norm_5,16,modularity,connectivity,false,6,9,0.0009760856628417969
ev_norm_5,16,connected_components,connectivity,true,6,9,0.0006167888641357422
ev_norm_5,16,modularity,connectivity,true,6,9,0.0006098747253417969
ev_norm_5,17,connected_components,connectivity,false,6,9,0.0006380081176757812
ev_norm_5,17,modularity,connectivity,false,6,9,0.0006337165832519531
ev_norm_5,17,connected_components,connectivity,true,6,9,0.0007340908050537109
ev_norm_5,17,modularity,connectivity,true,6,9,0.0007491111755371094
ev_norm_5,18,connected_components,connectivity,false,6,9,0.001216888427734375
ev_norm_5,18,modularity,connectivity,false,6,9,0.000926971435546875
ev_norm_5,18,connected_components,connectivity,true,6,9,0.0006320476531982422
ev_norm_5,18,modularity,connectivity,true,6,9,0.0006220340728759766
ev_norm_5,19,connected_components,connectivity,false,6,9,0.0006399154663085938
ev_norm_5,19,modularity,connectivity,false,6,9,0.0006840229034423828
ev_norm_5,19,connected_components,connectivity,true,6,9,0.0006799697875976562
ev_norm_5,19,modularity,connectivity,true,6,9,0.0014011859893798828
