filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,18,modularity,connectivity,false,10,24,0.0015418529510498047
ev_norm_1,18,connected_components,connectivity,true,12,30,0.0009760856628417969
ev_norm_1,18,modularity,connectivity,true,12,30,0.0009622573852539062
ev_norm_1,19,connected_components,connectivity,false,10,24,0.0009343624114990234
ev_norm_1,19,modularity,connectivity,false,10,24,0.0012891292572021484
ev_norm_1,19,connected_components,connectivity,true,12,30,0.0015468597412109375
ev_norm_1,19,modularity,connectivity,true,12,30,0.00145721435546875
ev_norm_2,2,connected_components,connectivity,false,2,1,0.00039386749267578125
ev_norm_2,2,modularity,connectivity,false,4,6,0.00154876708984375
ev_norm_2,2,connected_components,connectivity,true,2,1,0.0004143714904785156
ev_norm_2,2,modularity,connectivity,true,4,5,0.0016193389892578125
ev_norm_2,3,connected_components,connectivity,false,4,5,0.0004699230194091797
ev_norm_2,3,modularity,connectivity,false,4,5,0.0021927356719970703
ev_norm_2,3,connected_components,connectivity,true,4,5,0.0005130767822265625
ev_norm_2,3,modularity,connectivity,true,4,5,0.001447916030883789
ev_norm_2,4,connected_components,connectivity,false,5,8,0.0005180835723876953
ev_norm_2,4,modularity,connectivity,false,5,8,0.0013928413391113281
ev_norm_2,4,connected_components,connectivity,true,4,5,0.0005228519439697266
ev_norm_2,4,modularity,connectivity,true,4,5,0.002218008041381836
ev_norm_2,5,connected_components,connectivity,false,6,12,0.0009207725524902344
ev_norm_2,5,modularity,connectivity,false,6,12,0.0014891624450683594
ev_norm_2,5,connected_components,connectivity,true,8,18,0.0006301403045654297
ev_norm_2,5,modularity,connectivity,true,8,18,0.0011372566223144531
ev_norm_2,6,connected_components,connectivity,false,9,21,0.0006878376007080078
ev_norm_2,6,modularity,connectivity,false,9,21,0.0016617774963378906
ev_norm_2,6,connected_components,connectivity,true,8,18,0.0007059574127197266
ev_norm_2,6,modularity,connectivity,true,8,18,0.0012869834899902344
ev_norm_2,7,connected_components,connectivity,false,8,18,0.0006618499755859375
ev_norm_2,7,modularity,connectivity,false,8,18,0.0012369155883789062
ev_norm_2,7,connected_components,connectivity,true,10,24,0.0007040500640869141
ev_norm_2,7,modularity,connectivity,true,10,24,0.0011670589447021484
ev_norm_2,8,connected_components,connectivity,false,9,21,0.0011990070343017578
ev_norm_2,8,modularity,connectivity,false,9,21,0.0016579627990722656
ev_norm_2,8,connected_components,connectivity,true,10,24,0.0008780956268310547
ev_norm_2,8,modularity,connectivity,true,10,24,0.0010678768157958984
ev_norm_2,9,connected_components,connectivity,false,8,18,0.0007090568542480469
ev_norm_2,9,modularity,connectivity,false,8,18,0.0012722015380859375
ev_norm_2,9,connected_components,connectivity,true,10,24,0.0013439655303955078
ev_norm_2,9,modularity,connectivity,true,10,24,0.0012280941009521484
ev_norm_2,10,connected_components,connectivity,false,9,21,0.0007460117340087891
ev_norm_2,10,modularity,connectivity,false,9,21,0.0012638568878173828
ev_norm_2,10,connected_components,connectivity,true,10,24,0.0007650852203369141
ev_norm_2,10,modularity,connectivity,true,10,24,0.0010800361633300781
ev_norm_2,11,connected_components,connectivity,false,8,18,0.0007348060607910156
ev_norm_2,11,modularity,connectivity,false,8,18,0.0021529197692871094
ev_norm_2,11,connected_components,connectivity,true,15,64,0.0013308525085449219
ev_norm_2,11,modularity,connectivity,true,15,64,0.002007007598876953
ev_norm_2,12,connected_components,connectivity,false,9,21,0.0007801055908203125
ev_norm_2,12,modularity,connectivity,false,9,21,0.0013079643249511719
ev_norm_2,12,connected_components,connectivity,true,12,30,0.0008497238159179688
ev_norm_2,12,modularity,connectivity,true,12,30,0.0016720294952392578
ev_norm_2,13,connected_components,connectivity,false,8,18,0.0008549690246582031
ev_norm_2,13,modularity,connectivity,false,8,18,0.0014100074768066406
ev_norm_2,13,connected_components,connectivity,true,12,30,0.0008928775787353516
ev_norm_2,13,modularity,connectivity,true,12,30,0.0008909702301025391
ev_norm_2,14,connected_components,connectivity,false,9,21,0.0011279582977294922
ev_norm_2,14,modularity,connectivity,false,9,21,0.0016138553619384766
ev_norm_2,14,connected_components,connectivity,true,12,30,0.0009200572967529297
ev_norm_2,14,modularity,connectivity,true,12,30,0.0009601116180419922
ev_norm_2,15,connected_components,connectivity,false,10,24,0.0009062290191650391
ev_norm_2,15,modularity,connectivity,false,10,24,0.0013370513916015625
ev_norm_2,15,connected_components,connectivity,true,12,30,0.0014560222625732422
ev_norm_2,15,modularity,connectivity,true,12,30,0.001135110855102539
ev_norm_2,16,connected_components,connectivity,false,9,21,0.0008902549743652344
ev_norm_2,16,modularity,connectivity,false,9,21,0.0014560222625732422
ev_norm_2,16,connected_components,connectivity,true,12,30,0.0009660720825195312
ev_norm_2,16,modularity,connectivity,true,12,30,0.0009410381317138672
ev_norm_2,17,connected_components,connectivity,false,10,24,0.0013110637664794922
ev_norm_2,17,modularity,connectivity,false,10,24,0.0013167858123779297
ev_norm_2,17,connected_components,connectivity,true,12,30,0.0009717941284179688
ev_norm_2,17,modularity,connectivity,true,12,30,0.0009827613830566406
ev_norm_2,18,connected_components,connectivity,false,9,21,0.0011761188507080078
ev_norm_2,18,modularity,connectivity,false,9,21,0.0014820098876953125
ev_norm_2,18,connected_components,connectivity,true,12,30,0.0014262199401855469
ev_norm_2,18,modularity,connectivity,true,12,30,0.0010597705841064453
ev_norm_2,19,connected_components,connectivity,false,10,24,0.0009682178497314453
ev_norm_2,19,modularity,connectivity,false,10,24,0.0013020038604736328
ev_norm_2,19,connected_components,connectivity,true,12,30,0.001007080078125
ev_norm_2,19,modularity,connectivity,true,12,30,0.0010039806365966797
ev_norm_3,2,connected_components,connectivity,false,2,1,0.000507354736328125
ev_norm_3,2,modularity,connectivity,false,4,6,0.001911163330078125
ev_norm_3,2,connected_components,connectivity,true,2,1,0.0003898143768310547
ev_norm_3,2,modularity,connectivity,true,4,6,0.0017547607421875
ev_norm_3,3,connected_components,connectivity,false,2,1,0.0003948211669921875
ev_norm_3,3,modularity,connectivity,false,4,6,0.0016407966613769531
ev_norm_3,3,connected_components,connectivity,true,4,5,0.0009019374847412109
ev_norm_3,3,modularity,connectivity,true,4,5,0.0018019676208496094
ev_norm_3,4,connected_components,connectivity,false,4,3,0.0005252361297607422
ev_norm_3,4,modularity,connectivity,false,6,10,0.0015552043914794922
ev_norm_3,4,connected_components,connectivity,true,4,5,0.000537872314453125
ev_norm_3,4,modularity,connectivity,true,4,5,0.0015959739685058594
ev_norm_3,5,connected_components,connectivity,false,4,3,0.0005359649658203125
ev_norm_3,5,modularity,connectivity,false,6,10,0.002095937728881836
ev_norm_3,5,connected_components,connectivity,true,8,18,0.0006320476531982422
ev_norm_3,5,modularity,connectivity,true,8,18,0.0011191368103027344
ev_norm_3,6,connected_components,connectivity,false,4,3,0.0004942417144775391
ev_norm_3,6,modularity,connectivity,false,6,10,0.0014538764953613281
ev_norm_3,6,connected_components,connectivity,true,8,18,0.0006349086761474609
ev_norm_3,6,modularity,connectivity,true,8,18,0.0019888877868652344
ev_norm_3,7,connected_components,connectivity,false,6,9,0.0006258487701416016
ev_norm_3,7,modularity,connectivity,false,6,9,0.0013861656188964844
ev_norm_3,7,connected_components,connectivity,true,10,24,0.0008609294891357422
ev_norm_3,7,modularity,connectivity,true,10,24,0.0010609626770019531
ev_norm_3,8,connected_components,connectivity,false,4,3,0.0006537437438964844
ev_norm_3,8,modularity,connectivity,false,6,10,0.001584768295288086
ev_norm_3,8,connected_components,connectivity,true,10,24,0.0007500648498535156
ev_norm_3,8,modularity,connectivity,true,10,24,0.0010797977447509766
ev_norm_3,9,connected_components,connectivity,false,4,3,0.0005667209625244141
ev_norm_3,9,modularity,connectivity,false,6,10,0.0015332698822021484
ev_norm_3,9,connected_components,connectivity,true,10,24,0.0013761520385742188
ev_norm_3,9,modularity,connectivity,true,10,24,0.0013241767883300781
ev_norm_3,10,connected_components,connectivity,false,4,3,0.0005729198455810547
ev_norm_3,10,modularity,connectivity,false,6,10,0.0015330314636230469
ev_norm_3,10,connected_components,connectivity,true,10,24,0.0007851123809814453
ev_norm_3,10,modularity,connectivity,true,10,24,0.001112222671508789
ev_norm_3,11,connected_components,connectivity,false,6,9,0.0006780624389648438
ev_norm_3,11,modularity,connectivity,false,6,9,0.0020830631256103516
ev_norm_3,11,connected_components,connectivity,true,15,64,0.0012350082397460938
ev_norm_3,11,modularity,connectivity,true,15,64,0.002048969268798828
ev_norm_3,12,connected_components,connectivity,false,4,3,0.0006308555603027344
ev_norm_3,12,modularity,connectivity,false,6,10,0.0015807151794433594
ev_norm_3,12,connected_components,connectivity,true,12,30,0.0008740425109863281
ev_norm_3,12,modularity,connectivity,true,12,30,0.001338958740234375
ev_norm_3,13,connected_components,connectivity,false,4,3,0.0008592605590820312
ev_norm_3,13,modularity,connectivity,false,6,10,0.0015749931335449219
ev_norm_3,13,connected_components,connectivity,true,12,30,0.0008699893951416016
ev_norm_3,13,modularity,connectivity,true,12,30,0.0008661746978759766
ev_norm_3,14,connected_components,connectivity,false,6,9,0.0007190704345703125
ev_norm_3,14,modularity,connectivity,false,6,9,0.0015108585357666016
ev_norm_3,14,connected_components,connectivity,true,12,30,0.0015058517456054688
ev_norm_3,14,modularity,connectivity,true,12,30,0.0009381771087646484
ev_norm_3,15,connected_components,connectivity,false,6,9,0.0007281303405761719
ev_norm_3,15,modularity,connectivity,false,8,18,0.001447916030883789
ev_norm_3,15,connected_components,connectivity,true,12,30,0.0009322166442871094
ev_norm_3,15,modularity,connectivity,true,12,30,0.0010459423065185547
ev_norm_3,16,connected_components,connectivity,false,4,3,0.0008671283721923828
ev_norm_3,16,modularity,connectivity,false,6,10,0.0016698837280273438
ev_norm_3,16,connected_components,connectivity,true,12,30,0.0009636878967285156
ev_norm_3,16,modularity,connectivity,true,12,30,0.0009229183197021484
ev_norm_3,17,connected_components,connectivity,false,4,3,0.0006890296936035156
ev_norm_3,17,modularity,connectivity,false,6,10,0.0020990371704101562
ev_norm_3,17,connected_components,connectivity,true,12,30,0.001322031021118164
ev_norm_3,17,modularity,connectivity,true,12,30,0.0009701251983642578
ev_norm_3,18,connected_components,connectivity,false,6,9,0.0007841587066650391
ev_norm_3,18,modularity,connectivity,false,6,9,0.001598358154296875
ev_norm_3,18,connected_components,connectivity,true,12,30,0.0009620189666748047
ev_norm_3,18,modularity,connectivity,true,12,30,0.001561880111694336
ev_norm_3,19,connected_components,connectivity,false,6,9,0.0011179447174072266
ev_norm_3,19,modularity,connectivity,false,8,18,0.0015561580657958984
ev_norm_3,19,connected_components,connectivity,true,12,30,0.000982046127319336
ev_norm_3,19,modularity,connectivity,true,12,30,0.0009810924530029297
ev_norm_4,2,connected_components,connectivity,false,3,2,0.0004150867462158203
ev_norm_4,2,modularity,connectivity,false,4,5,0.0020089149475097656
ev_norm_4,2,connected_components,connectivity,true,3,2,0.0005700588226318359
ev_norm_4,2,modularity,connectivity,true,5,9,0.0014939308166503906
ev_norm_4,3,connected_components,connectivity,false,5,6,0.00047588348388671875
ev_norm_4,3,modularity,connectivity,false,6,11,0.001394033432006836
ev_norm_4,3,connected_components,connectivity,true,6,12,0.0005872249603271484
ev_norm_4,3,modularity,connectivity,true,6,12,0.0013849735260009766
ev_norm_4,4,connected_components,connectivity,false,7,12,0.0010111331939697266
ev_norm_4,4,modularity,connectivity,false,9,21,0.0015332698822021484
ev_norm_4,4,connected_components,connectivity,true,8,18,0.0006420612335205078
ev_norm_4,4,modularity,connectivity,true,8,18,0.0014750957489013672
ev_norm_4,5,connected_components,connectivity,false,8,18,0.0006411075592041016
ev_norm_4,5,modularity,connectivity,false,8,18,0.0010960102081298828
ev_norm_4,5,connected_components,connectivity,true,10,24,0.0006814002990722656
ev_norm_4,5,modularity,connectivity,true,10,24,0.0010848045349121094
ev_norm_4,6,connected_components,connectivity,false,7,12,0.0009391307830810547
ev_norm_4,6,modularity,connectivity,false,9,21,0.0017800331115722656
ev_norm_4,6,connected_components,connectivity,true,12,30,0.0007600784301757812
ev_norm_4,6,modularity,connectivity,true,12,30,0.0007359981536865234
ev_norm_4,7,connected_components,connectivity,false,8,18,0.0006601810455322266
ev_norm_4,7,modularity,connectivity,false,8,18,0.0011229515075683594
ev_norm_4,7,connected_components,connectivity,true,12,30,0.0007522106170654297
ev_norm_4,7,modularity,connectivity,true,12,30,0.0013298988342285156
ev_norm_4,8,connected_components,connectivity,false,10,24,0.0009319782257080078
ev_norm_4,8,modularity,connectivity,false,10,24,0.0010230541229248047
ev_norm_4,8,connected_components,connectivity,true,12,30,0.0007729530334472656
ev_norm_4,8,modularity,connectivity,true,12,30,0.0007748603820800781
ev_norm_4,9,connected_components,connectivity,false,8,18,0.000698089599609375
ev_norm_4,9,modularity,connectivity,false,8,18,0.0018467903137207031
ev_norm_4,9,connected_components,connectivity,true,12,30,0.0008492469787597656
ev_norm_4,9,modularity,connectivity,true,12,30,0.0007932186126708984
ev_norm_4,10,connected_components,connectivity,false,10,24,0.0007660388946533203
ev_norm_4,10,modularity,connectivity,false,10,24,0.0010440349578857422
ev_norm_4,10,connected_components,connectivity,true,12,30,0.0008168220520019531
ev_norm_4,10,modularity,connectivity,true,12,30,0.0008080005645751953
ev_norm_4,11,connected_components,connectivity,false,8,18,0.001421213150024414
ev_norm_4,11,modularity,connectivity,false,8,18,0.0017976760864257812
ev_norm_4,11,connected_components,connectivity,true,18,74,0.0012500286102294922
ev_norm_4,11,modularity,connectivity,true,18,74,0.0015757083892822266
ev_norm_4,12,connected_components,connectivity,false,10,24,0.0008020401000976562
ev_norm_4,12,modularity,connectivity,false,10,24,0.001207113265991211
ev_norm_4,12,connected_components,connectivity,true,12,30,0.0014362335205078125
ev_norm_4,12,modularity,connectivity,true,12,30,0.0008859634399414062
ev_norm_4,13,connected_components,connectivity,false,8,18,0.0007727146148681641
ev_norm_4,13,modularity,connectivity,false,8,18,0.0012319087982177734
ev_norm_4,13,connected_components,connectivity,true,12,30,0.0009157657623291016
ev_norm_4,13,modularity,connectivity,true,12,30,0.0014791488647460938
ev_norm_4,14,connected_components,connectivity,false,10,24,0.001110076904296875
ev_norm_4,14,modularity,connectivity,false,10,24,0.0011289119720458984
ev_norm_4,14,connected_components,connectivity,true,12,30,0.0013151168823242188
ev_norm_4,14,modularity,connectivity,true,12,30,0.0008981227874755859
ev_norm_4,15,connected_components,connectivity,false,10,24,0.0008618831634521484
ev_norm_4,15,modularity,connectivity,false,10,24,0.0018801689147949219
ev_norm_4,15,connected_components,connectivity,true,12,30,0.001004934310913086
ev_norm_4,15,modularity,connectivity,true,12,30,0.0009372234344482422
ev_norm_4,16,connected_components,connectivity,false,10,24,0.0008909702301025391
ev_norm_4,16,modularity,connectivity,false,10,24,0.001191854476928711
ev_norm_4,16,connected_components,connectivity,true,12,30,0.0012619495391845703
ev_norm_4,16,modularity,connectivity,true,12,30,0.00203704833984375
ev_norm_4,17,connected_components,connectivity,false,10,24,0.0011472702026367188
ev_norm_4,17,modularity,connectivity,false,10,24,0.0013439655303955078
ev_norm_4,17,connected_components,connectivity,true,12,30,0.0009648799896240234
ev_norm_4,17,modularity,connectivity,true,12,30,0.0009708404541015625
ev_norm_4,18,connected_components,connectivity,false,10,24,0.0009250640869140625
ev_norm_4,18,modularity,connectivity,false,10,24,0.001567840576171875
ev_norm_4,18,connected_components,connectivity,true,12,30,0.0010581016540527344
ev_norm_4,18,modularity,connectivity,true,12,30,0.0010080337524414062
ev_norm_4,19,connected_components,connectivity,false,10,24,0.0009152889251708984
ev_norm_4,19,modularity,connectivity,false,10,24,0.0011968612670898438
ev_norm_4,19,connected_components,connectivity,true,12,30,0.0009801387786865234
ev_norm_4,19,modularity,connectivity,true,12,30,0.001377105712890625
ev_norm_5,2,connected_components,connectivity,false,3,2,0.0006208419799804688
ev_norm_5,2,modularity,connectivity,false,5,9,0.0015017986297607422
ev_norm_5,2,connected_components,connectivity,true,3,2,0.00040411949157714844
ev_norm_5,2,modularity,connectivity,true,5,9,0.001405954360961914
ev_norm_5,3,connected_components,connectivity,false,6,12,0.0005240440368652344
ev_norm_5,3,modularity,connectivity,false,6,12,0.0012569427490234375
ev_norm_5,3,connected_components,connectivity,true,6,12,0.0008640289306640625
ev_norm_5,3,modularity,connectivity,true,6,12,0.0018100738525390625
ev_norm_5,4,connected_components,connectivity,false,8,18,0.0006101131439208984
ev_norm_5,4,modularity,connectivity,false,8,18,0.0011010169982910156
ev_norm_5,4,connected_components,connectivity,true,8,18,0.0005950927734375
ev_norm_5,4,modularity,connectivity,true,8,18,0.0013492107391357422
ev_norm_5,5,connected_components,connectivity,false,8,18,0.0006341934204101562
ev_norm_5,5,modularity,connectivity,false,8,18,0.0017600059509277344
ev_norm_5,5,connected_components,connectivity,true,8,18,0.0007569789886474609
ev_norm_5,5,modularity,connectivity,true,8,18,0.0013229846954345703
ev_norm_5,6,connected_components,connectivity,false,10,24,0.0006921291351318359
ev_norm_5,6,modularity,connectivity,false,10,24,0.0009510517120361328
ev_norm_5,6,connected_components,connectivity,true,12,30,0.0007948875427246094
ev_norm_5,6,modularity,connectivity,true,12,30,0.0008780956268310547
ev_norm_5,7,connected_components,connectivity,false,10,24,0.0010790824890136719
ev_norm_5,7,modularity,connectivity,false,10,24,0.0010378360748291016
ev_norm_5,7,connected_components,connectivity,true,11,27,0.0007898807525634766
ev_norm_5,7,modularity,connectivity,true,11,27,0.0010690689086914062
ev_norm_5,8,connected_components,connectivity,false,10,24,0.0007598400115966797
ev_norm_5,8,modularity,connectivity,false,10,24,0.0011451244354248047
ev_norm_5,8,connected_components,connectivity,true,11,27,0.0008378028869628906
ev_norm_5,8,modularity,connectivity,true,11,27,0.0010020732879638672
ev_norm_5,9,connected_components,connectivity,false,12,30,0.0008273124694824219
ev_norm_5,9,modularity,connectivity,false,12,30,0.0008261203765869141
ev_norm_5,9,connected_components,connectivity,true,11,27,0.0007891654968261719
ev_norm_5,9,modularity,connectivity,true,11,27,0.0009839534759521484
ev_norm_5,10,connected_components,connectivity,false,10,24,0.0013589859008789062
ev_norm_5,10,modularity,connectivity,false,10,24,0.0011489391326904297
ev_norm_5,10,connected_components,connectivity,true,12,30,0.0008437633514404297
ev_norm_5,10,modularity,connectivity,true,12,30,0.0008399486541748047
ev_norm_5,11,connected_components,connectivity,false,12,30,0.0008640289306640625
ev_norm_5,11,modularity,connectivity,false,12,30,0.0008678436279296875
ev_norm_5,11,connected_components,connectivity,true,18,73,0.0016512870788574219
ev_norm_5,11,modularity,connectivity,true,18,73,0.001962900161743164
ev_norm_5,12,connected_components,connectivity,false,10,24,0.0008242130279541016
ev_norm_5,12,modularity,connectivity,false,10,24,0.0010790824890136719
ev_norm_5,12,connected_components,connectivity,true,12,30,0.0008499622344970703
ev_norm_5,12,modularity,connectivity,true,12,30,0.0008549690246582031
ev_norm_5,13,connected_components,connectivity,false,10,24,0.0013837814331054688
ev_norm_5,13,modularity,connectivity,false,10,24,0.0013217926025390625
ev_norm_5,13,connected_components,connectivity,true,12,30,0.0008780956268310547
ev_norm_5,13,modularity,connectivity,true,12,30,0.0008718967437744141
ev_norm_5,14,connected_components,connectivity,false,10,24,0.0008370876312255859
ev_norm_5,14,modularity,connectivity,false,10,24,0.0011909008026123047
ev_norm_5,14,connected_components,connectivity,true,12,30,0.001046895980834961
ev_norm_5,14,modularity,connectivity,true,12,30,0.0009398460388183594
ev_norm_5,15,connected_components,connectivity,false,10,24,0.0008761882781982422
ev_norm_5,15,modularity,connectivity,false,10,24,0.0011661052703857422
ev_norm_5,15,connected_components,connectivity,true,12,30,0.0009090900421142578
ev_norm_5,15,modularity,connectivity,true,12,30,0.0009090900421142578
ev_norm_5,16,connected_components,connectivity,false,12,30,0.0016939640045166016
ev_norm_5,16,modularity,connectivity,false,12,30,0.0010149478912353516
ev_norm_5,16,connected_components,connectivity,true,12,30,0.000978231430053711
ev_norm_5,16,modularity,connectivity,true,12,30,0.0009491443634033203
ev_norm_5,17,connected_components,connectivity,false,10,24,0.0012638568878173828
ev_norm_5,17,modularity,connectivity,false,10,24,0.0015971660614013672
ev_norm_5,17,connected_components,connectivity,true,12,30,0.0009789466857910156
ev_norm_5,17,modularity,connectivity,true,12,30,0.0009741783142089844
ev_norm_5,18,connected_components,connectivity,false,12,30,0.0009808540344238281
ev_norm_5,18,modularity,connectivity,false,12,30,0.0009899139404296875
ev_norm_5,18,connected_components,connectivity,true,12,30,0.0012009143829345703
ev_norm_5,18,modularity,connectivity,true,12,30,0.001255035400390625
ev_norm_5,19,connected_components,connectivity,false,10,24,0.0009589195251464844
ev_norm_5,19,modularity,connectivity,false,10,24,0.0012118816375732422
ev_norm_5,19,connected_components,connectivity,true,12,30,0.0010058879852294922
ev_norm_5,19,modularity,connectivity,true,12,30,0.0009791851043701172
