filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,18,modularity,connectivity,false,4,3,0.0016961097717285156
ev_norm_1,18,connected_components,connectivity,true,12,23,0.0009441375732421875
ev_norm_1,18,modularity,connectivity,true,12,23,0.0010018348693847656
ev_norm_1,19,connected_components,connectivity,false,4,3,0.0011432170867919922
ev_norm_1,19,modularity,connectivity,false,4,3,0.0022630691528320312
ev_norm_1,19,connected_components,connectivity,true,12,23,0.0009479522705078125
ev_norm_1,19,modularity,connectivity,true,12,23,0.0009391307830810547
ev_norm_2,2,connected_components,connectivity,false,3,2,0.0004019737243652344
ev_norm_2,2,modularity,connectivity,false,3,2,0.0014450550079345703
ev_norm_2,2,connected_components,connectivity,true,3,2,0.0005600452423095703
ev_norm_2,2,modularity,connectivity,true,4,3,0.0017561912536621094
ev_norm_2,3,connected_components,connectivity,false,5,4,0.0004761219024658203
ev_norm_2,3,modularity,connectivity,false,5,4,0.0013530254364013672
ev_norm_2,3,connected_components,connectivity,true,5,6,0.00047707557678222656
ev_norm_2,3,modularity,connectivity,true,6,7,0.0013518333435058594
ev_norm_2,4,connected_components,connectivity,false,5,4,0.0004909038543701172
ev_norm_2,4,modularity,connectivity,false,5,4,0.0018532276153564453
ev_norm_2,4,connected_components,connectivity,true,6,7,0.0005779266357421875
ev_norm_2,4,modularity,connectivity,true,6,7,0.0013980865478515625
ev_norm_2,5,connected_components,connectivity,false,5,4,0.0005140304565429688
ev_norm_2,5,modularity,connectivity,false,5,4,0.0013248920440673828
ev_norm_2,5,connected_components,connectivity,true,6,7,0.0005412101745605469
ev_norm_2,5,modularity,connectivity,true,6,7,0.0014159679412841797
ev_norm_2,6,connected_components,connectivity,false,5,4,0.0005300045013427734
ev_norm_2,6,modularity,connectivity,false,5,4,0.0018799304962158203
ev_norm_2,6,connected_components,connectivity,true,9,14,0.0008499622344970703
ev_norm_2,6,modularity,connectivity,true,9,14,0.0011560916900634766
ev_norm_2,7,connected_components,connectivity,false,5,4,0.0005352497100830078
ev_norm_2,7,modularity,connectivity,false,5,4,0.001341104507446289
ev_norm_2,7,connected_components,connectivity,true,9,14,0.0007307529449462891
ev_norm_2,7,modularity,connectivity,true,9,14,0.001135110855102539
ev_norm_2,8,connected_components,connectivity,false,5,4,0.0008778572082519531
ev_norm_2,8,modularity,connectivity,false,5,4,0.002086162567138672
ev_norm_2,8,connected_components,connectivity,true,9,14,0.0007023811340332031
ev_norm_2,8,modularity,connectivity,true,9,14,0.0011608600616455078
ev_norm_2,9,connected_components,connectivity,false,5,4,0.0005748271942138672
ev_norm_2,9,modularity,connectivity,false,5,4,0.0014119148254394531
ev_norm_2,9,connected_components,connectivity,true,10,18,0.0009379386901855469
ev_norm_2,9,modularity,connectivity,true,10,18,0.0011508464813232422
ev_norm_2,10,connected_components,connectivity,false,5,4,0.00061798095703125
ev_norm_2,10,modularity,connectivity,false,5,4,0.0014300346374511719
ev_norm_2,10,connected_components,connectivity,true,11,22,0.0007789134979248047
ev_norm_2,10,modularity,connectivity,true,11,22,0.0009129047393798828
ev_norm_2,11,connected_components,connectivity,false,5,4,0.0006017684936523438
ev_norm_2,11,modularity,connectivity,false,5,4,0.002110004425048828
ev_norm_2,11,connected_components,connectivity,true,15,40,0.0011510848999023438
ev_norm_2,11,modularity,connectivity,true,15,40,0.001962900161743164
ev_norm_2,12,connected_components,connectivity,false,5,4,0.0006198883056640625
ev_norm_2,12,modularity,connectivity,false,5,4,0.0016398429870605469
ev_norm_2,12,connected_components,connectivity,true,12,23,0.0008139610290527344
ev_norm_2,12,modularity,connectivity,true,12,23,0.0013079643249511719
ev_norm_2,13,connected_components,connectivity,false,5,4,0.001161813735961914
ev_norm_2,13,modularity,connectivity,false,5,4,0.001461029052734375
ev_norm_2,13,connected_components,connectivity,true,12,23,0.0008409023284912109
ev_norm_2,13,modularity,connectivity,true,12,23,0.0008356571197509766
ev_norm_2,14,connected_components,connectivity,false,5,4,0.0006539821624755859
ev_norm_2,14,modularity,connectivity,false,5,4,0.0014498233795166016
ev_norm_2,14,connected_components,connectivity,true,12,23,0.001596212387084961
ev_norm_2,14,modularity,connectivity,true,12,23,0.0010619163513183594
ev_norm_2,15,connected_components,connectivity,false,5,4,0.0006787776947021484
ev_norm_2,15,modularity,connectivity,false,5,4,0.0014829635620117188
ev_norm_2,15,connected_components,connectivity,true,12,23,0.0008749961853027344
ev_norm_2,15,modularity,connectivity,true,12,23,0.0008780956268310547
ev_norm_2,16,connected_components,connectivity,false,5,4,0.0006849765777587891
ev_norm_2,16,modularity,connectivity,false,5,4,0.002434968948364258
ev_norm_2,16,connected_components,connectivity,true,12,23,0.0009589195251464844
ev_norm_2,16,modularity,connectivity,true,12,23,0.0008881092071533203
ev_norm_2,17,connected_components,connectivity,false,5,4,0.0007250308990478516
ev_norm_2,17,modularity,connectivity,false,5,4,0.0015518665313720703
ev_norm_2,17,connected_components,connectivity,true,12,23,0.0009319782257080078
ev_norm_2,17,modularity,connectivity,true,12,23,0.0009388923645019531
ev_norm_2,18,connected_components,connectivity,false,5,4,0.001234292984008789
ev_norm_2,18,modularity,connectivity,false,5,4,0.0018041133880615234
ev_norm_2,18,connected_components,connectivity,true,12,23,0.0009317398071289062
ev_norm_2,18,modularity,connectivity,true,12,23,0.0009200572967529297
ev_norm_2,19,connected_components,connectivity,false,5,4,0.0007307529449462891
ev_norm_2,19,modularity,connectivity,false,5,4,0.0015349388122558594
ev_norm_2,19,connected_components,connectivity,true,12,23,0.0009362697601318359
ev_norm_2,19,modularity,connectivity,true,12,23,0.0016200542449951172
ev_norm_3,2,connected_components,connectivity,false,4,3,0.0006210803985595703
ev_norm_3,2,modularity,connectivity,false,4,3,0.0013301372528076172
ev_norm_3,2,connected_components,connectivity,true,4,3,0.00041413307189941406
ev_norm_3,2,modularity,connectivity,true,4,3,0.0012972354888916016
ev_norm_3,3,connected_components,connectivity,false,4,3,0.0004432201385498047
ev_norm_3,3,modularity,connectivity,false,4,3,0.001971006393432617
ev_norm_3,3,connected_components,connectivity,true,6,7,0.0006709098815917969
ev_norm_3,3,modularity,connectivity,true,6,7,0.0013129711151123047
ev_norm_3,4,connected_components,connectivity,false,4,3,0.0004649162292480469
ev_norm_3,4,modularity,connectivity,false,4,3,0.0014579296112060547
ev_norm_3,4,connected_components,connectivity,true,6,7,0.00051116943359375
ev_norm_3,4,modularity,connectivity,true,6,7,0.0013628005981445312
ev_norm_3,5,connected_components,connectivity,false,4,3,0.000782012939453125
ev_norm_3,5,modularity,connectivity,false,4,3,0.0019350051879882812
ev_norm_3,5,connected_components,connectivity,true,8,13,0.0005970001220703125
ev_norm_3,5,modularity,connectivity,true,8,13,0.001348733901977539
ev_norm_3,6,connected_components,connectivity,false,4,3,0.0004999637603759766
ev_norm_3,6,modularity,connectivity,false,4,3,0.0015492439270019531
ev_norm_3,6,connected_components,connectivity,true,6,7,0.0005671977996826172
ev_norm_3,6,modularity,connectivity,true,6,7,0.0022389888763427734
ev_norm_3,7,connected_components,connectivity,false,6,5,0.0006551742553710938
ev_norm_3,7,modularity,connectivity,false,6,5,0.0013320446014404297
ev_norm_3,7,connected_components,connectivity,true,8,13,0.0006430149078369141
ev_norm_3,7,modularity,connectivity,true,8,13,0.0012481212615966797
ev_norm_3,8,connected_components,connectivity,false,6,5,0.0006678104400634766
ev_norm_3,8,modularity,connectivity,false,6,5,0.0013017654418945312
ev_norm_3,8,connected_components,connectivity,true,8,13,0.0011463165283203125
ev_norm_3,8,modularity,connectivity,true,8,13,0.001856088638305664
ev_norm_3,9,connected_components,connectivity,false,6,5,0.0006251335144042969
ev_norm_3,9,modularity,connectivity,false,6,5,0.0014731884002685547
ev_norm_3,9,connected_components,connectivity,true,10,21,0.0007159709930419922
ev_norm_3,9,modularity,connectivity,true,10,21,0.00102996826171875
ev_norm_3,10,connected_components,connectivity,false,6,5,0.0010280609130859375
ev_norm_3,10,modularity,connectivity,false,6,5,0.0019190311431884766
ev_norm_3,10,connected_components,connectivity,true,10,21,0.0007452964782714844
ev_norm_3,10,modularity,connectivity,true,10,21,0.0010559558868408203
ev_norm_3,11,connected_components,connectivity,false,6,5,0.000637054443359375
ev_norm_3,11,modularity,connectivity,false,6,5,0.001355886459350586
ev_norm_3,11,connected_components,connectivity,true,13,29,0.0012807846069335938
ev_norm_3,11,modularity,connectivity,true,13,29,0.002672910690307617
ev_norm_3,12,connected_components,connectivity,false,6,5,0.0006668567657470703
ev_norm_3,12,modularity,connectivity,false,6,5,0.0013918876647949219
ev_norm_3,12,connected_components,connectivity,true,12,23,0.0008158683776855469
ev_norm_3,12,modularity,connectivity,true,12,23,0.0008280277252197266
ev_norm_3,13,connected_components,connectivity,false,6,5,0.0011839866638183594
ev_norm_3,13,modularity,connectivity,false,6,5,0.0018439292907714844
ev_norm_3,13,connected_components,connectivity,true,12,23,0.0008499622344970703
ev_norm_3,13,modularity,connectivity,true,12,23,0.0008351802825927734
ev_norm_3,14,connected_components,connectivity,false,6,5,0.0006949901580810547
ev_norm_3,14,modularity,connectivity,false,6,5,0.0014638900756835938
ev_norm_3,14,connected_components,connectivity,true,12,23,0.0011012554168701172
ev_norm_3,14,modularity,connectivity,true,12,23,0.0009505748748779297
ev_norm_3,15,connected_components,connectivity,false,6,5,0.0007617473602294922
ev_norm_3,15,modularity,connectivity,false,6,5,0.0014951229095458984
ev_norm_3,15,connected_components,connectivity,true,12,23,0.0008959770202636719
ev_norm_3,15,modularity,connectivity,true,12,23,0.0009028911590576172
ev_norm_3,16,connected_components,connectivity,false,6,5,0.0007481575012207031
ev_norm_3,16,modularity,connectivity,false,6,5,0.0021996498107910156
ev_norm_3,16,connected_components,connectivity,true,12,23,0.0009648799896240234
ev_norm_3,16,modularity,connectivity,true,12,23,0.0009329319000244141
ev_norm_3,17,connected_components,connectivity,false,6,5,0.0007457733154296875
ev_norm_3,17,modularity,connectivity,false,6,5,0.0014836788177490234
ev_norm_3,17,connected_components,connectivity,true,12,23,0.0009152889251708984
ev_norm_3,17,modularity,connectivity,true,12,23,0.0009758472442626953
ev_norm_3,18,connected_components,connectivity,false,6,5,0.00125885009765625
ev_norm_3,18,modularity,connectivity,false,6,5,0.0020668506622314453
ev_norm_3,18,connected_components,connectivity,true,12,23,0.0009441375732421875
ev_norm_3,18,modularity,connectivity,true,12,23,0.0009279251098632812
ev_norm_3,19,connected_components,connectivity,false,6,5,0.000782012939453125
ev_norm_3,19,modularity,connectivity,false,6,5,0.0017037391662597656
ev_norm_3,19,connected_components,connectivity,true,12,23,0.0017330646514892578
ev_norm_3,19,modularity,connectivity,true,12,23,0.0014529228210449219
ev_norm_4,2,connected_components,connectivity,false,3,2,0.0004069805145263672
ev_norm_4,2,modularity,connectivity,false,5,4,0.001306772232055664
ev_norm_4,2,connected_components,connectivity,true,5,4,0.0004668235778808594
ev_norm_4,2,modularity,connectivity,true,5,4,0.0011820793151855469
ev_norm_4,3,connected_components,connectivity,false,5,6,0.0004668235778808594
ev_norm_4,3,modularity,connectivity,false,7,8,0.0019381046295166016
ev_norm_4,3,connected_components,connectivity,true,5,6,0.0007259845733642578
ev_norm_4,3,modularity,connectivity,true,6,7,0.00127410888671875
ev_norm_4,4,connected_components,connectivity,false,6,9,0.0005140304565429688
ev_norm_4,4,modularity,connectivity,false,7,10,0.0013103485107421875
ev_norm_4,4,connected_components,connectivity,true,8,11,0.0006530284881591797
ev_norm_4,4,modularity,connectivity,true,8,11,0.0013298988342285156
ev_norm_4,5,connected_components,connectivity,false,6,9,0.0008440017700195312
ev_norm_4,5,modularity,connectivity,false,7,10,0.0014851093292236328
ev_norm_4,5,connected_components,connectivity,true,10,15,0.0006647109985351562
ev_norm_4,5,modularity,connectivity,true,10,15,0.0010051727294921875
ev_norm_4,6,connected_components,connectivity,false,8,16,0.0006198883056640625
ev_norm_4,6,modularity,connectivity,false,9,17,0.0011320114135742188
ev_norm_4,6,connected_components,connectivity,true,11,22,0.0006809234619140625
ev_norm_4,6,modularity,connectivity,true,11,22,0.0012819766998291016
ev_norm_4,7,connected_components,connectivity,false,8,16,0.0008070468902587891
ev_norm_4,7,modularity,connectivity,false,9,17,0.001191854476928711
ev_norm_4,7,connected_components,connectivity,true,12,23,0.0007171630859375
ev_norm_4,7,modularity,connectivity,true,12,23,0.0007181167602539062
ev_norm_4,8,connected_components,connectivity,false,8,16,0.0006549358367919922
ev_norm_4,8,modularity,connectivity,false,9,17,0.001146078109741211
ev_norm_4,8,connected_components,connectivity,true,12,23,0.001130819320678711
ev_norm_4,8,modularity,connectivity,true,12,23,0.0010869503021240234
ev_norm_4,9,connected_components,connectivity,false,9,20,0.0007350444793701172
ev_norm_4,9,modularity,connectivity,false,10,21,0.0010561943054199219
ev_norm_4,9,connected_components,connectivity,true,12,23,0.0007750988006591797
ev_norm_4,9,modularity,connectivity,true,12,23,0.0007579326629638672
ev_norm_4,10,connected_components,connectivity,false,8,16,0.0007190704345703125
ev_norm_4,10,modularity,connectivity,false,9,17,0.0018668174743652344
ev_norm_4,10,connected_components,connectivity,true,12,23,0.0009670257568359375
ev_norm_4,10,modularity,connectivity,true,12,23,0.0008020401000976562
ev_norm_4,11,connected_components,connectivity,false,8,16,0.0007331371307373047
ev_norm_4,11,modularity,connectivity,false,9,17,0.0012531280517578125
ev_norm_4,11,connected_components,connectivity,true,18,57,0.0011639595031738281
ev_norm_4,11,modularity,connectivity,true,18,57,0.00148773193359375
ev_norm_4,12,connected_components,connectivity,false,9,20,0.0012738704681396484
ev_norm_4,12,modularity,connectivity,false,10,21,0.001332998275756836
ev_norm_4,12,connected_components,connectivity,true,12,23,0.0008299350738525391
ev_norm_4,12,modularity,connectivity,true,12,23,0.0008120536804199219
ev_norm_4,13,connected_components,connectivity,false,8,16,0.0007758140563964844
ev_norm_4,13,modularity,connectivity,false,9,17,0.0012459754943847656
ev_norm_4,13,connected_components,connectivity,true,12,23,0.0015289783477783203
ev_norm_4,13,modularity,connectivity,true,12,23,0.0011210441589355469
ev_norm_4,14,connected_components,connectivity,false,9,20,0.0008370876312255859
ev_norm_4,14,modularity,connectivity,false,10,21,0.0011780261993408203
ev_norm_4,14,connected_components,connectivity,true,12,23,0.0008769035339355469
ev_norm_4,14,modularity,connectivity,true,12,23,0.0008757114410400391
ev_norm_4,15,connected_components,connectivity,false,9,20,0.0008280277252197266
ev_norm_4,15,modularity,connectivity,false,10,21,0.001802206039428711
ev_norm_4,15,connected_components,connectivity,true,12,23,0.0009012222290039062
ev_norm_4,15,modularity,connectivity,true,12,23,0.0008709430694580078
ev_norm_4,16,connected_components,connectivity,false,8,16,0.0007979869842529297
ev_norm_4,16,modularity,connectivity,false,9,17,0.0013060569763183594
ev_norm_4,16,connected_components,connectivity,true,12,23,0.0008869171142578125
ev_norm_4,16,modularity,connectivity,true,12,23,0.0013031959533691406
ev_norm_4,17,connected_components,connectivity,false,9,20,0.0008549690246582031
ev_norm_4,17,modularity,connectivity,false,10,21,0.0011899471282958984
ev_norm_4,17,connected_components,connectivity,true,12,23,0.0009100437164306641
ev_norm_4,17,modularity,connectivity,true,12,23,0.0009059906005859375
ev_norm_4,18,connected_components,connectivity,false,9,20,0.0008618831634521484
ev_norm_4,18,modularity,connectivity,false,10,21,0.002113819122314453
ev_norm_4,18,connected_components,connectivity,true,12,23,0.001077890396118164
ev_norm_4,18,modularity,connectivity,true,12,23,0.0009260177612304688
ev_norm_4,19,connected_components,connectivity,false,8,16,0.0008480548858642578
ev_norm_4,19,modularity,connectivity,false,9,17,0.0013580322265625
ev_norm_4,19,connected_components,connectivity,true,12,23,0.0009438991546630859
ev_norm_4,19,modularity,connectivity,true,12,23,0.0009407997131347656
ev_norm_5,2,connected_components,connectivity,false,2,1,0.0006299018859863281
ev_norm_5,2,modularity,connectivity,false,3,2,0.0017070770263671875
ev_norm_5,2,connected_components,connectivity,true,5,4,0.0004930496215820312
ev_norm_5,2,modularity,connectivity,true,5,4,0.001207113265991211
ev_norm_5,3,connected_components,connectivity,false,3,3,0.0003998279571533203
ev_norm_5,3,modularity,connectivity,false,4,4,0.0013589859008789062
ev_norm_5,3,connected_components,connectivity,true,7,8,0.0005080699920654297
ev_norm_5,3,modularity,connectivity,true,7,8,0.0015459060668945312
ev_norm_5,4,connected_components,connectivity,false,4,6,0.0008080005645751953
ev_norm_5,4,modularity,connectivity,false,5,7,0.0013628005981445312
ev_norm_5,4,connected_components,connectivity,true,8,11,0.0005528926849365234
ev_norm_5,4,modularity,connectivity,true,8,11,0.001287221908569336
ev_norm_5,5,connected_components,connectivity,false,3,3,0.00043892860412597656
ev_norm_5,5,modularity,connectivity,false,4,4,0.0015091896057128906
ev_norm_5,5,connected_components,connectivity,true,8,11,0.0008289813995361328
ev_norm_5,5,modularity,connectivity,true,8,11,0.0018570423126220703
ev_norm_5,6,connected_components,connectivity,false,5,10,0.0005450248718261719
ev_norm_5,6,modularity,connectivity,false,6,11,0.0014252662658691406
ev_norm_5,6,connected_components,connectivity,true,9,12,0.0006170272827148438
ev_norm_5,6,modularity,connectivity,true,9,12,0.0010840892791748047
ev_norm_5,7,connected_components,connectivity,false,5,7,0.0005309581756591797
ev_norm_5,7,modularity,connectivity,false,6,8,0.0018818378448486328
ev_norm_5,7,connected_components,connectivity,true,9,12,0.0006451606750488281
ev_norm_5,7,modularity,connectivity,true,9,12,0.0011200904846191406
ev_norm_5,8,connected_components,connectivity,false,5,10,0.0005581378936767578
ev_norm_5,8,modularity,connectivity,false,6,11,0.0012960433959960938
ev_norm_5,8,connected_components,connectivity,true,8,11,0.0006420612335205078
ev_norm_5,8,modularity,connectivity,true,8,11,0.0019588470458984375
ev_norm_5,9,connected_components,connectivity,false,6,11,0.0006148815155029297
ev_norm_5,9,modularity,connectivity,false,7,12,0.0012302398681640625
ev_norm_5,9,connected_components,connectivity,true,10,16,0.0007071495056152344
ev_norm_5,9,modularity,connectivity,true,10,16,0.001020193099975586
ev_norm_5,10,connected_components,connectivity,false,5,10,0.0005929470062255859
ev_norm_5,10,modularity,connectivity,false,6,11,0.0013391971588134766
ev_norm_5,10,connected_components,connectivity,true,10,16,0.0007228851318359375
ev_norm_5,10,modularity,connectivity,true,10,16,0.00173187255859375
ev_norm_5,11,connected_components,connectivity,false,6,11,0.0006749629974365234
ev_norm_5,11,modularity,connectivity,false,7,12,0.001280069351196289
ev_norm_5,11,connected_components,connectivity,true,16,45,0.0010900497436523438
ev_norm_5,11,modularity,connectivity,true,16,45,0.0017218589782714844
ev_norm_5,12,connected_components,connectivity,false,6,11,0.0010502338409423828
ev_norm_5,12,modularity,connectivity,false,7,12,0.0021839141845703125
ev_norm_5,12,connected_components,connectivity,true,12,23,0.000926971435546875
ev_norm_5,12,modularity,connectivity,true,12,23,0.0009479522705078125
ev_norm_5,13,connected_components,connectivity,false,5,10,0.0007030963897705078
ev_norm_5,13,modularity,connectivity,false,6,11,0.0014691352844238281
ev_norm_5,13,connected_components,connectivity,true,12,23,0.0008580684661865234
ev_norm_5,13,modularity,connectivity,true,12,23,0.0008540153503417969
ev_norm_5,14,connected_components,connectivity,false,6,11,0.0010950565338134766
ev_norm_5,14,modularity,connectivity,false,7,12,0.001650094985961914
ev_norm_5,14,connected_components,connectivity,true,12,23,0.0008828639984130859
ev_norm_5,14,modularity,connectivity,true,12,23,0.0008709430694580078
ev_norm_5,15,connected_components,connectivity,false,5,10,0.0006971359252929688
ev_norm_5,15,modularity,connectivity,false,6,11,0.0014548301696777344
ev_norm_5,15,connected_components,connectivity,true,12,23,0.0009882450103759766
ev_norm_5,15,modularity,connectivity,true,12,23,0.0014591217041015625
ev_norm_5,16,connected_components,connectivity,false,6,11,0.0008640289306640625
ev_norm_5,16,modularity,connectivity,false,7,12,0.0013790130615234375
ev_norm_5,16,connected_components,connectivity,true,12,23,0.0009100437164306641
ev_norm_5,16,modularity,connectivity,true,12,23,0.0009107589721679688
ev_norm_5,17,connected_components,connectivity,false,5,10,0.0010671615600585938
ev_norm_5,17,modularity,connectivity,false,6,11,0.0015749931335449219
ev_norm_5,17,connected_components,connectivity,true,12,23,0.0009489059448242188
ev_norm_5,17,modularity,connectivity,true,12,23,0.0009708404541015625
ev_norm_5,18,connected_components,connectivity,false,6,11,0.0008351802825927734
ev_norm_5,18,modularity,connectivity,false,7,12,0.001458883285522461
ev_norm_5,18,connected_components,connectivity,true,12,23,0.002418994903564453
ev_norm_5,18,modularity,connectivity,true,12,23,0.002349853515625
ev_norm_5,19,connected_components,connectivity,false,6,11,0.0020630359649658203
ev_norm_5,19,modularity,connectivity,false,7,12,0.0028748512268066406
ev_norm_5,19,connected_components,connectivity,true,12,23,0.0015840530395507812
ev_norm_5,19,modularity,connectivity,true,12,23,0.0014500617980957031
