filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,18,modularity,connectivity,false,13,23,0.0013971328735351562
ev_norm_1,18,connected_components,connectivity,true,16,29,0.0010859966278076172
ev_norm_1,18,modularity,connectivity,true,16,29,0.0010859966278076172
ev_norm_1,19,connected_components,connectivity,false,13,23,0.0010542869567871094
ev_norm_1,19,modularity,connectivity,false,13,23,0.0015349388122558594
ev_norm_1,19,connected_components,connectivity,true,15,27,0.0012352466583251953
ev_norm_1,19,modularity,connectivity,true,15,27,0.0010807514190673828
ev_norm_2,2,connected_components,connectivity,false,2,1,0.0004069805145263672
ev_norm_2,2,modularity,connectivity,false,4,5,0.0017910003662109375
ev_norm_2,2,connected_components,connectivity,true,2,1,0.0004551410675048828
ev_norm_2,2,modularity,connectivity,true,5,7,0.0019326210021972656
ev_norm_2,3,connected_components,connectivity,false,5,7,0.0005180835723876953
ev_norm_2,3,modularity,connectivity,false,7,11,0.0016057491302490234
ev_norm_2,3,connected_components,connectivity,true,5,7,0.0005240440368652344
ev_norm_2,3,modularity,connectivity,true,7,11,0.0016193389892578125
ev_norm_2,4,connected_components,connectivity,false,7,11,0.0005838871002197266
ev_norm_2,4,modularity,connectivity,false,9,15,0.0017080307006835938
ev_norm_2,4,connected_components,connectivity,true,8,13,0.0006320476531982422
ev_norm_2,4,modularity,connectivity,true,10,17,0.0019960403442382812
ev_norm_2,5,connected_components,connectivity,false,10,17,0.0006861686706542969
ev_norm_2,5,modularity,connectivity,false,10,17,0.0013780593872070312
ev_norm_2,5,connected_components,connectivity,true,11,19,0.0007071495056152344
ev_norm_2,5,modularity,connectivity,true,11,19,0.001226186752319336
ev_norm_2,6,connected_components,connectivity,false,11,19,0.000759124755859375
ev_norm_2,6,modularity,connectivity,false,11,19,0.0013551712036132812
ev_norm_2,6,connected_components,connectivity,true,12,21,0.0007722377777099609
ev_norm_2,6,modularity,connectivity,true,12,21,0.0012640953063964844
ev_norm_2,7,connected_components,connectivity,false,12,21,0.0008320808410644531
ev_norm_2,7,modularity,connectivity,false,12,21,0.0011911392211914062
ev_norm_2,7,connected_components,connectivity,true,13,41,0.0009980201721191406
ev_norm_2,7,modularity,connectivity,true,13,41,0.0028591156005859375
ev_norm_2,8,connected_components,connectivity,false,12,21,0.0008897781372070312
ev_norm_2,8,modularity,connectivity,false,12,21,0.001528024673461914
ev_norm_2,8,connected_components,connectivity,true,14,25,0.0009541511535644531
ev_norm_2,8,modularity,connectivity,true,14,25,0.0015060901641845703
ev_norm_2,9,connected_components,connectivity,false,13,23,0.0012199878692626953
ev_norm_2,9,modularity,connectivity,false,13,23,0.0012691020965576172
ev_norm_2,9,connected_components,connectivity,true,13,23,0.0008680820465087891
ev_norm_2,9,modularity,connectivity,true,13,23,0.0012378692626953125
ev_norm_2,10,connected_components,connectivity,false,13,23,0.0010449886322021484
ev_norm_2,10,modularity,connectivity,false,13,23,0.0013890266418457031
ev_norm_2,10,connected_components,connectivity,true,14,25,0.0009870529174804688
ev_norm_2,10,modularity,connectivity,true,14,25,0.001230001449584961
ev_norm_2,11,connected_components,connectivity,false,13,23,0.0009047985076904297
ev_norm_2,11,modularity,connectivity,false,13,23,0.0015239715576171875
ev_norm_2,11,connected_components,connectivity,true,13,23,0.0010170936584472656
ev_norm_2,11,modularity,connectivity,true,13,23,0.0012657642364501953
ev_norm_2,12,connected_components,connectivity,false,14,25,0.0009551048278808594
ev_norm_2,12,modularity,connectivity,false,14,25,0.0011258125305175781
ev_norm_2,12,connected_components,connectivity,true,14,25,0.0009710788726806641
ev_norm_2,12,modularity,connectivity,true,14,25,0.0014438629150390625
ev_norm_2,13,connected_components,connectivity,false,14,25,0.0010540485382080078
ev_norm_2,13,modularity,connectivity,false,14,25,0.001386404037475586
ev_norm_2,13,connected_components,connectivity,true,13,23,0.0009510517120361328
ev_norm_2,13,modularity,connectivity,true,13,23,0.0012722015380859375
ev_norm_2,14,connected_components,connectivity,false,14,25,0.0009789466857910156
ev_norm_2,14,modularity,connectivity,false,14,25,0.0012500286102294922
ev_norm_2,14,connected_components,connectivity,true,21,69,0.0016028881072998047
ev_norm_2,14,modularity,connectivity,true,21,69,0.002282857894897461
ev_norm_2,15,connected_components,connectivity,false,14,25,0.0010950565338134766
ev_norm_2,15,modularity,connectivity,false,14,25,0.0013270378112792969
ev_norm_2,15,connected_components,connectivity,true,15,27,0.0020689964294433594
ev_norm_2,15,modularity,connectivity,true,15,27,0.002053976058959961
ev_norm_2,16,connected_components,connectivity,false,14,25,0.0020308494567871094
ev_norm_2,16,modularity,connectivity,false,14,25,0.002627134323120117
ev_norm_2,16,connected_components,connectivity,true,16,29,0.001123666763305664
ev_norm_2,16,modularity,connectivity,true,16,29,0.002070188522338867
ev_norm_2,17,connected_components,connectivity,false,14,25,0.0019068717956542969
ev_norm_2,17,modularity,connectivity,false,14,25,0.002215862274169922
ev_norm_2,17,connected_components,connectivity,true,15,27,0.0019321441650390625
ev_norm_2,17,modularity,connectivity,true,15,27,0.002086162567138672
ev_norm_2,18,connected_components,connectivity,false,15,27,0.001867055892944336
ev_norm_2,18,modularity,connectivity,false,15,27,0.0018858909606933594
ev_norm_2,18,connected_components,connectivity,true,16,29,0.001825094223022461
ev_norm_2,18,modularity,connectivity,true,16,29,0.0015420913696289062
ev_norm_2,19,connected_components,connectivity,false,15,27,0.0015289783477783203
ev_norm_2,19,modularity,connectivity,false,15,27,0.0017023086547851562
ev_norm_2,19,connected_components,connectivity,true,15,27,0.0012111663818359375
ev_norm_2,19,modularity,connectivity,true,15,27,0.0013339519500732422
ev_norm_3,2,connected_components,connectivity,false,3,2,0.0007410049438476562
ev_norm_3,2,modularity,connectivity,false,4,5,0.002470254898071289
ev_norm_3,2,connected_components,connectivity,true,3,2,0.0007109642028808594
ev_norm_3,2,modularity,connectivity,true,4,5,0.0020351409912109375
ev_norm_3,3,connected_components,connectivity,false,6,8,0.0005681514739990234
ev_norm_3,3,modularity,connectivity,false,6,8,0.0016150474548339844
ev_norm_3,3,connected_components,connectivity,true,7,9,0.000576019287109375
ev_norm_3,3,modularity,connectivity,true,7,9,0.0015869140625
ev_norm_3,4,connected_components,connectivity,false,7,9,0.0008382797241210938
ev_norm_3,4,modularity,connectivity,false,8,12,0.0018787384033203125
ev_norm_3,4,connected_components,connectivity,true,8,10,0.0006377696990966797
ev_norm_3,4,modularity,connectivity,true,8,10,0.0016949176788330078
ev_norm_3,5,connected_components,connectivity,false,9,14,0.0006868839263916016
ev_norm_3,5,modularity,connectivity,false,9,14,0.0018241405487060547
ev_norm_3,5,connected_components,connectivity,true,9,14,0.0012269020080566406
ev_norm_3,5,modularity,connectivity,true,9,14,0.0016052722930908203
ev_norm_3,6,connected_components,connectivity,false,11,18,0.0007901191711425781
ev_norm_3,6,modularity,connectivity,false,11,18,0.0016980171203613281
ev_norm_3,6,connected_components,connectivity,true,11,17,0.0010859966278076172
ev_norm_3,6,modularity,connectivity,true,11,17,0.0022788047790527344
ev_norm_3,7,connected_components,connectivity,false,13,23,0.0008349418640136719
ev_norm_3,7,modularity,connectivity,false,13,23,0.00119781494140625
ev_norm_3,7,connected_components,connectivity,true,14,30,0.0009510517120361328
ev_norm_3,7,modularity,connectivity,true,14,30,0.0025289058685302734
ev_norm_3,8,connected_components,connectivity,false,11,18,0.0011289119720458984
ev_norm_3,8,modularity,connectivity,false,11,18,0.0014500617980957031
ev_norm_3,8,connected_components,connectivity,true,13,22,0.0011458396911621094
ev_norm_3,8,modularity,connectivity,true,13,22,0.001374959945678711
ev_norm_3,9,connected_components,connectivity,false,12,20,0.0013680458068847656
ev_norm_3,9,modularity,connectivity,false,12,20,0.0015408992767333984
ev_norm_3,9,connected_components,connectivity,true,12,19,0.0008909702301025391
ev_norm_3,9,modularity,connectivity,true,12,19,0.0015621185302734375
ev_norm_3,10,connected_components,connectivity,false,13,23,0.0009050369262695312
ev_norm_3,10,modularity,connectivity,false,13,23,0.0018219947814941406
ev_norm_3,10,connected_components,connectivity,true,15,27,0.001027822494506836
ev_norm_3,10,modularity,connectivity,true,15,27,0.0011560916900634766
ev_norm_3,11,connected_components,connectivity,false,13,23,0.0009191036224365234
ev_norm_3,11,modularity,connectivity,false,13,23,0.0013661384582519531
ev_norm_3,11,connected_components,connectivity,true,12,20,0.0008749961853027344
ev_norm_3,11,modularity,connectivity,true,12,20,0.0024759769439697266
ev_norm_3,12,connected_components,connectivity,false,12,20,0.0012688636779785156
ev_norm_3,12,modularity,connectivity,false,12,20,0.0013880729675292969
ev_norm_3,12,connected_components,connectivity,true,15,27,0.000993967056274414
ev_norm_3,12,modularity,connectivity,true,15,27,0.0011658668518066406
ev_norm_3,13,connected_components,connectivity,false,13,23,0.0009958744049072266
ev_norm_3,13,modularity,connectivity,false,13,23,0.002032041549682617
ev_norm_3,13,connected_components,connectivity,true,14,25,0.001219034194946289
ev_norm_3,13,modularity,connectivity,true,14,25,0.0016179084777832031
ev_norm_3,14,connected_components,connectivity,false,13,23,0.0010178089141845703
ev_norm_3,14,modularity,connectivity,false,13,23,0.0013508796691894531
ev_norm_3,14,connected_components,connectivity,true,22,53,0.0017311573028564453
ev_norm_3,14,modularity,connectivity,true,22,53,0.001837015151977539
ev_norm_3,15,connected_components,connectivity,false,12,20,0.0011000633239746094
ev_norm_3,15,modularity,connectivity,false,12,20,0.0019142627716064453
ev_norm_3,15,connected_components,connectivity,true,15,27,0.0010538101196289062
ev_norm_3,15,modularity,connectivity,true,15,27,0.0013608932495117188
ev_norm_3,16,connected_components,connectivity,false,13,23,0.001065969467163086
ev_norm_3,16,modularity,connectivity,false,13,23,0.0016350746154785156
ev_norm_3,16,connected_components,connectivity,true,16,29,0.0010886192321777344
ev_norm_3,16,modularity,connectivity,true,16,29,0.0013530254364013672
ev_norm_3,17,connected_components,connectivity,false,13,23,0.0011699199676513672
ev_norm_3,17,modularity,connectivity,false,13,23,0.0015940666198730469
ev_norm_3,17,connected_components,connectivity,true,15,27,0.0010678768157958984
ev_norm_3,17,modularity,connectivity,true,15,27,0.001135110855102539
ev_norm_3,18,connected_components,connectivity,false,14,25,0.002058267593383789
ev_norm_3,18,modularity,connectivity,false,14,25,0.0013699531555175781
ev_norm_3,18,connected_components,connectivity,true,16,29,0.0014078617095947266
ev_norm_3,18,modularity,connectivity,true,16,29,0.0011200904846191406
ev_norm_3,19,connected_components,connectivity,false,13,23,0.0011088848114013672
ev_norm_3,19,modularity,connectivity,false,13,23,0.0018906593322753906
ev_norm_3,19,connected_components,connectivity,true,15,27,0.0012309551239013672
ev_norm_3,19,modularity,connectivity,true,15,27,0.0013167858123779297
ev_norm_4,2,connected_components,connectivity,false,4,3,0.0004990100860595703
ev_norm_4,2,modularity,connectivity,false,5,6,0.0017461776733398438
ev_norm_4,2,connected_components,connectivity,true,4,3,0.0006191730499267578
ev_norm_4,2,modularity,connectivity,true,6,9,0.002444028854370117
ev_norm_4,3,connected_components,connectivity,false,6,9,0.0006427764892578125
ev_norm_4,3,modularity,connectivity,false,7,10,0.0017368793487548828
ev_norm_4,3,connected_components,connectivity,true,8,12,0.0006108283996582031
ev_norm_4,3,modularity,connectivity,true,9,15,0.0017921924591064453
ev_norm_4,4,connected_components,connectivity,false,7,10,0.0006279945373535156
ev_norm_4,4,modularity,connectivity,false,7,10,0.002071857452392578
ev_norm_4,4,connected_components,connectivity,true,9,13,0.0011332035064697266
ev_norm_4,4,modularity,connectivity,true,9,13,0.0019221305847167969
ev_norm_4,5,connected_components,connectivity,false,8,11,0.0006546974182128906
ev_norm_4,5,modularity,connectivity,false,8,11,0.0015587806701660156
ev_norm_4,5,connected_components,connectivity,true,9,14,0.0013611316680908203
ev_norm_4,5,modularity,connectivity,true,9,14,0.0018451213836669922
ev_norm_4,6,connected_components,connectivity,false,7,10,0.0008249282836914062
ev_norm_4,6,modularity,connectivity,false,7,10,0.0019288063049316406
ev_norm_4,6,connected_components,connectivity,true,12,21,0.0008051395416259766
ev_norm_4,6,modularity,connectivity,true,12,21,0.002000093460083008
ev_norm_4,7,connected_components,connectivity,false,8,11,0.0007469654083251953
ev_norm_4,7,modularity,connectivity,false,8,11,0.0016629695892333984
ev_norm_4,7,connected_components,connectivity,true,13,33,0.0010030269622802734
ev_norm_4,7,modularity,connectivity,true,13,33,0.0018770694732666016
ev_norm_4,8,connected_components,connectivity,false,8,12,0.0008058547973632812
ev_norm_4,8,modularity,connectivity,false,8,12,0.002318859100341797
ev_norm_4,8,connected_components,connectivity,true,14,23,0.0009217262268066406
ev_norm_4,8,modularity,connectivity,true,14,23,0.0012259483337402344
ev_norm_4,9,connected_components,connectivity,false,8,11,0.0007412433624267578
ev_norm_4,9,modularity,connectivity,false,8,11,0.0019240379333496094
ev_norm_4,9,connected_components,connectivity,true,15,27,0.0009946823120117188
ev_norm_4,9,modularity,connectivity,true,15,27,0.0009720325469970703
ev_norm_4,10,connected_components,connectivity,false,8,11,0.0008985996246337891
ev_norm_4,10,modularity,connectivity,false,8,11,0.0017242431640625
ev_norm_4,10,connected_components,connectivity,true,15,27,0.0011131763458251953
ev_norm_4,10,modularity,connectivity,true,15,27,0.0015759468078613281
ev_norm_4,11,connected_components,connectivity,false,11,19,0.0009069442749023438
ev_norm_4,11,modularity,connectivity,false,11,19,0.0017371177673339844
ev_norm_4,11,connected_components,connectivity,true,13,21,0.0008938312530517578
ev_norm_4,11,modularity,connectivity,true,13,21,0.0014948844909667969
ev_norm_4,12,connected_components,connectivity,false,11,17,0.0011091232299804688
ev_norm_4,12,modularity,connectivity,false,11,17,0.002424001693725586
ev_norm_4,12,connected_components,connectivity,true,16,29,0.0010440349578857422
ev_norm_4,12,modularity,connectivity,true,16,29,0.0010018348693847656
ev_norm_4,13,connected_components,connectivity,false,12,21,0.001055002212524414
ev_norm_4,13,modularity,connectivity,false,12,21,0.0015048980712890625
ev_norm_4,13,connected_components,connectivity,true,15,27,0.0010879039764404297
ev_norm_4,13,modularity,connectivity,true,15,27,0.002103090286254883
ev_norm_4,14,connected_components,connectivity,false,12,19,0.001316070556640625
ev_norm_4,14,modularity,connectivity,false,12,19,0.0015368461608886719
ev_norm_4,14,connected_components,connectivity,true,22,68,0.001438140869140625
ev_norm_4,14,modularity,connectivity,true,22,68,0.002090930938720703
ev_norm_4,15,connected_components,connectivity,false,12,21,0.0010578632354736328
ev_norm_4,15,modularity,connectivity,false,12,21,0.001728057861328125
ev_norm_4,15,connected_components,connectivity,true,15,27,0.0010459423065185547
ev_norm_4,15,modularity,connectivity,true,15,27,0.0013840198516845703
ev_norm_4,16,connected_components,connectivity,false,13,21,0.0010249614715576172
ev_norm_4,16,modularity,connectivity,false,13,21,0.0014400482177734375
ev_norm_4,16,connected_components,connectivity,true,16,29,0.0011091232299804688
ev_norm_4,16,modularity,connectivity,true,16,29,0.0011603832244873047
ev_norm_4,17,connected_components,connectivity,false,15,27,0.0013148784637451172
ev_norm_4,17,modularity,connectivity,false,15,27,0.0016541481018066406
ev_norm_4,17,connected_components,connectivity,true,15,27,0.001132965087890625
ev_norm_4,17,modularity,connectivity,true,15,27,0.0010759830474853516
ev_norm_4,18,connected_components,connectivity,false,13,21,0.0010631084442138672
ev_norm_4,18,modularity,connectivity,false,13,21,0.0023169517517089844
ev_norm_4,18,connected_components,connectivity,true,16,29,0.0013818740844726562
ev_norm_4,18,modularity,connectivity,true,16,29,0.0014562606811523438
ev_norm_4,19,connected_components,connectivity,false,14,25,0.001062154769897461
ev_norm_4,19,modularity,connectivity,false,14,25,0.0013339519500732422
ev_norm_4,19,connected_components,connectivity,true,15,27,0.0016541481018066406
ev_norm_4,19,modularity,connectivity,true,15,27,0.0011332035064697266
ev_norm_5,2,connected_components,connectivity,false,3,2,0.0004799365997314453
ev_norm_5,2,modularity,connectivity,false,4,5,0.0017230510711669922
ev_norm_5,2,connected_components,connectivity,true,3,2,0.0005428791046142578
ev_norm_5,2,modularity,connectivity,true,4,5,0.0020148754119873047
ev_norm_5,3,connected_components,connectivity,false,7,11,0.0008139610290527344
ev_norm_5,3,modularity,connectivity,false,7,11,0.0014946460723876953
ev_norm_5,3,connected_components,connectivity,true,7,9,0.0005779266357421875
ev_norm_5,3,modularity,connectivity,true,7,9,0.0015740394592285156
ev_norm_5,4,connected_components,connectivity,false,8,10,0.0007250308990478516
ev_norm_5,4,modularity,connectivity,false,8,10,0.002669095993041992
ev_norm_5,4,connected_components,connectivity,true,10,14,0.0008749961853027344
ev_norm_5,4,modularity,connectivity,true,10,14,0.0017049312591552734
ev_norm_5,5,connected_components,connectivity,false,10,16,0.000762939453125
ev_norm_5,5,modularity,connectivity,false,10,16,0.0015418529510498047
ev_norm_5,5,connected_components,connectivity,true,9,14,0.0006749629974365234
ev_norm_5,5,modularity,connectivity,true,9,14,0.002177000045776367
ev_norm_5,6,connected_components,connectivity,false,11,18,0.0007889270782470703
ev_norm_5,6,modularity,connectivity,false,11,18,0.001676797866821289
ev_norm_5,6,connected_components,connectivity,true,11,17,0.0009398460388183594
ev_norm_5,6,modularity,connectivity,true,11,17,0.0018222332000732422
ev_norm_5,7,connected_components,connectivity,false,12,20,0.0007989406585693359
ev_norm_5,7,modularity,connectivity,false,12,20,0.0018019676208496094
ev_norm_5,7,connected_components,connectivity,true,14,31,0.0011909008026123047
ev_norm_5,7,modularity,connectivity,true,14,31,0.001783132553100586
ev_norm_5,8,connected_components,connectivity,false,12,20,0.0010123252868652344
ev_norm_5,8,modularity,connectivity,false,12,20,0.0021860599517822266
ev_norm_5,8,connected_components,connectivity,true,14,24,0.001065969467163086
ev_norm_5,8,modularity,connectivity,true,14,24,0.001241922378540039
ev_norm_5,9,connected_components,connectivity,false,11,18,0.0008251667022705078
ev_norm_5,9,modularity,connectivity,false,11,18,0.001421213150024414
ev_norm_5,9,connected_components,connectivity,true,12,19,0.0008299350738525391
ev_norm_5,9,modularity,connectivity,true,12,19,0.0019428730010986328
ev_norm_5,10,connected_components,connectivity,false,12,20,0.0011680126190185547
ev_norm_5,10,modularity,connectivity,false,12,20,0.0013229846954345703
ev_norm_5,10,connected_components,connectivity,true,15,27,0.0009911060333251953
ev_norm_5,10,modularity,connectivity,true,15,27,0.0011239051818847656
ev_norm_5,11,connected_components,connectivity,false,12,20,0.0008893013000488281
ev_norm_5,11,modularity,connectivity,false,12,20,0.0020170211791992188
ev_norm_5,11,connected_components,connectivity,true,13,22,0.0009329319000244141
ev_norm_5,11,modularity,connectivity,true,13,22,0.0014007091522216797
ev_norm_5,12,connected_components,connectivity,false,12,20,0.0010159015655517578
ev_norm_5,12,modularity,connectivity,false,12,20,0.0014941692352294922
ev_norm_5,12,connected_components,connectivity,true,15,27,0.0010211467742919922
ev_norm_5,12,modularity,connectivity,true,15,27,0.0015659332275390625
ev_norm_5,13,connected_components,connectivity,false,12,20,0.0009617805480957031
ev_norm_5,13,modularity,connectivity,false,12,20,0.0013921260833740234
ev_norm_5,13,connected_components,connectivity,true,14,25,0.0009679794311523438
ev_norm_5,13,modularity,connectivity,true,14,25,0.0013251304626464844
ev_norm_5,14,connected_components,connectivity,false,12,20,0.001569986343383789
ev_norm_5,14,modularity,connectivity,false,12,20,0.0019216537475585938
ev_norm_5,14,connected_components,connectivity,true,22,52,0.0014641284942626953
ev_norm_5,14,modularity,connectivity,true,22,52,0.0022857189178466797
ev_norm_5,15,connected_components,connectivity,false,12,20,0.0011551380157470703
ev_norm_5,15,modularity,connectivity,false,12,20,0.0020880699157714844
ev_norm_5,15,connected_components,connectivity,true,15,27,0.0011639595031738281
ev_norm_5,15,modularity,connectivity,true,15,27,0.001219034194946289
ev_norm_5,16,connected_components,connectivity,false,13,22,0.001622915267944336
ev_norm_5,16,modularity,connectivity,false,13,22,0.0014579296112060547
ev_norm_5,16,connected_components,connectivity,true,16,29,0.0012328624725341797
ev_norm_5,16,modularity,connectivity,true,16,29,0.0012078285217285156
ev_norm_5,17,connected_components,connectivity,false,14,25,0.0020160675048828125
ev_norm_5,17,modularity,connectivity,false,14,25,0.0013887882232666016
ev_norm_5,17,connected_components,connectivity,true,15,27,0.0011069774627685547
ev_norm_5,17,modularity,connectivity,true,15,27,0.0012540817260742188
ev_norm_5,18,connected_components,connectivity,false,13,22,0.0010590553283691406
ev_norm_5,18,modularity,connectivity,false,13,22,0.0014469623565673828
ev_norm_5,18,connected_components,connectivity,true,16,29,0.0016560554504394531
ev_norm_5,18,modularity,connectivity,true,16,29,0.0013880729675292969
ev_norm_5,19,connected_components,connectivity,false,13,22,0.0010676383972167969
ev_norm_5,19,modularity,connectivity,false,13,22,0.0014619827270507812
ev_norm_5,19,connected_components,connectivity,true,15,27,0.0017461776733398438
ev_norm_5,19,modularity,connectivity,true,15,27,0.00113677978515625
