filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,5,modularity,connectivity,true,246,249,0.09537100791931152
ev_norm_2,6,connected_components,connectivity,false,380,379,0.02822399139404297
ev_norm_2,6,modularity,connectivity,false,424,423,0.08405780792236328
ev_norm_2,6,connected_components,connectivity,true,363,362,0.02630901336669922
ev_norm_2,6,modularity,connectivity,true,422,421,0.08269286155700684
ev_norm_2,7,connected_components,connectivity,false,510,509,0.030555009841918945
ev_norm_2,7,modularity,connectivity,false,537,536,0.07466411590576172
ev_norm_2,7,connected_components,connectivity,true,506,505,0.029783010482788086
ev_norm_2,7,modularity,connectivity,true,544,543,0.07198190689086914
ev_norm_2,8,connected_components,connectivity,false,510,509,0.030479907989501953
ev_norm_2,8,modularity,connectivity,false,537,536,0.07526803016662598
ev_norm_2,8,connected_components,connectivity,true,493,492,0.02971792221069336
ev_norm_2,8,modularity,connectivity,true,535,534,0.09116625785827637
ev_norm_2,9,connected_components,connectivity,false,505,504,0.030293941497802734
ev_norm_2,9,modularity,connectivity,false,536,535,0.07218694686889648
ev_norm_2,9,connected_components,connectivity,true,585,584,0.039077043533325195
ev_norm_2,9,modularity,connectivity,true,614,613,0.06426024436950684
ev_norm_2,10,connected_components,connectivity,false,510,509,0.030858278274536133
ev_norm_2,10,modularity,connectivity,false,537,536,0.0717020034790039
ev_norm_2,10,connected_components,connectivity,true,495,498,0.02982497215270996
ev_norm_2,10,modularity,connectivity,true,538,542,0.06853771209716797
ev_norm_2,11,connected_components,connectivity,false,510,509,0.031017065048217773
ev_norm_2,11,modularity,connectivity,false,537,536,0.07164311408996582
ev_norm_2,11,connected_components,connectivity,true,563,562,0.032205820083618164
ev_norm_2,11,modularity,connectivity,true,596,595,0.06209707260131836
ev_norm_2,12,connected_components,connectivity,false,515,514,0.031722068786621094
ev_norm_2,12,modularity,connectivity,false,538,537,0.06696271896362305
ev_norm_2,12,connected_components,connectivity,true,624,623,0.034670114517211914
ev_norm_2,12,modularity,connectivity,true,648,647,0.059439897537231445
ev_norm_2,13,connected_components,connectivity,false,655,654,0.056886911392211914
ev_norm_2,13,modularity,connectivity,false,655,654,0.07971930503845215
ev_norm_2,13,connected_components,connectivity,true,638,642,0.03657817840576172
ev_norm_2,13,modularity,connectivity,true,660,664,0.0584871768951416
ev_norm_2,14,connected_components,connectivity,false,520,519,0.032749176025390625
ev_norm_2,14,modularity,connectivity,false,539,538,0.0672149658203125
ev_norm_2,14,connected_components,connectivity,true,667,666,0.03638505935668945
ev_norm_2,14,modularity,connectivity,true,684,683,0.05523109436035156
ev_norm_2,15,connected_components,connectivity,false,641,640,0.03597307205200195
ev_norm_2,15,modularity,connectivity,false,653,652,0.05747509002685547
ev_norm_2,15,connected_components,connectivity,true,604,612,0.03474712371826172
ev_norm_2,15,modularity,connectivity,true,632,642,0.059658050537109375
ev_norm_2,16,connected_components,connectivity,false,520,519,0.03230690956115723
ev_norm_2,16,modularity,connectivity,false,539,538,0.06754088401794434
ev_norm_2,16,connected_components,connectivity,true,637,636,0.0358119010925293
ev_norm_2,16,modularity,connectivity,true,654,653,0.05605506896972656
ev_norm_2,17,connected_components,connectivity,false,521,520,0.03292393684387207
ev_norm_2,17,modularity,connectivity,false,542,541,0.08897089958190918
ev_norm_2,17,connected_components,connectivity,true,667,666,0.03705096244812012
ev_norm_2,17,modularity,connectivity,true,681,680,0.055886030197143555
ev_norm_2,18,connected_components,connectivity,false,545,544,0.0338129997253418
ev_norm_2,18,modularity,connectivity,false,560,559,0.06549215316772461
ev_norm_2,18,connected_components,connectivity,true,661,660,0.03692293167114258
ev_norm_2,18,modularity,connectivity,true,679,678,0.054937124252319336
ev_norm_2,19,connected_components,connectivity,false,540,539,0.03359484672546387
ev_norm_2,19,modularity,connectivity,false,559,558,0.0668039321899414
ev_norm_2,19,connected_components,connectivity,true,671,670,0.05724000930786133
ev_norm_2,19,modularity,connectivity,true,686,685,0.05451393127441406
ev_norm_3,2,connected_components,connectivity,false,3,2,0.015957117080688477
ev_norm_3,2,modularity,connectivity,false,25,24,0.11994314193725586
ev_norm_3,2,connected_components,connectivity,true,82,81,0.016446828842163086
ev_norm_3,2,modularity,connectivity,true,103,102,0.12059283256530762
ev_norm_3,3,connected_components,connectivity,false,255,254,0.021956920623779297
ev_norm_3,3,modularity,connectivity,false,308,307,0.09683012962341309
ev_norm_3,3,connected_components,connectivity,true,269,268,0.02190685272216797
ev_norm_3,3,modularity,connectivity,true,303,302,0.09279894828796387
ev_norm_3,4,connected_components,connectivity,false,534,533,0.03066229820251465
ev_norm_3,4,modularity,connectivity,false,557,556,0.08076000213623047
ev_norm_3,4,connected_components,connectivity,true,373,372,0.02511000633239746
ev_norm_3,4,modularity,connectivity,true,417,417,0.08040118217468262
ev_norm_3,5,connected_components,connectivity,false,506,505,0.02981090545654297
ev_norm_3,5,modularity,connectivity,false,537,536,0.07110381126403809
ev_norm_3,5,connected_components,connectivity,true,448,447,0.027798175811767578
ev_norm_3,5,modularity,connectivity,true,482,481,0.07737922668457031
ev_norm_3,6,connected_components,connectivity,false,505,504,0.029603242874145508
ev_norm_3,6,modularity,connectivity,false,536,535,0.09563112258911133
ev_norm_3,6,connected_components,connectivity,true,502,501,0.02953505516052246
ev_norm_3,6,modularity,connectivity,true,534,533,0.06637811660766602
ev_norm_3,7,connected_components,connectivity,false,511,510,0.0304262638092041
ev_norm_3,7,modularity,connectivity,false,540,539,0.07071423530578613
ev_norm_3,7,connected_components,connectivity,true,536,535,0.03059673309326172
ev_norm_3,7,modularity,connectivity,true,564,563,0.062489986419677734
ev_norm_3,8,connected_components,connectivity,false,661,660,0.035453081130981445
ev_norm_3,8,modularity,connectivity,false,673,672,0.062378883361816406
ev_norm_3,8,connected_components,connectivity,true,575,579,0.03065776824951172
ev_norm_3,8,modularity,connectivity,true,599,603,0.05782794952392578
ev_norm_3,9,connected_components,connectivity,false,511,510,0.029844045639038086
ev_norm_3,9,modularity,connectivity,false,540,539,0.06885719299316406
ev_norm_3,9,connected_components,connectivity,true,588,587,0.031820058822631836
ev_norm_3,9,modularity,connectivity,true,612,611,0.05623006820678711
ev_norm_3,10,connected_components,connectivity,false,636,635,0.03391075134277344
ev_norm_3,10,modularity,connectivity,false,652,651,0.05983686447143555
ev_norm_3,10,connected_components,connectivity,true,608,607,0.05321502685546875
ev_norm_3,10,modularity,connectivity,true,629,628,0.055417776107788086
ev_norm_3,11,connected_components,connectivity,false,641,640,0.03408193588256836
ev_norm_3,11,modularity,connectivity,false,653,652,0.05844402313232422
ev_norm_3,11,connected_components,connectivity,true,638,637,0.03384804725646973
ev_norm_3,11,modularity,connectivity,true,656,655,0.05249285697937012
ev_norm_3,12,connected_components,connectivity,false,546,545,0.031077146530151367
ev_norm_3,12,modularity,connectivity,false,563,562,0.06605195999145508
ev_norm_3,12,connected_components,connectivity,true,644,648,0.03437304496765137
ev_norm_3,12,modularity,connectivity,true,662,666,0.0725092887878418
ev_norm_3,13,connected_components,connectivity,false,646,645,0.03472900390625
ev_norm_3,13,modularity,connectivity,false,654,653,0.05465221405029297
ev_norm_3,13,connected_components,connectivity,true,654,653,0.03464198112487793
ev_norm_3,13,modularity,connectivity,true,662,661,0.055184125900268555
ev_norm_3,14,connected_components,connectivity,false,676,675,0.03596806526184082
ev_norm_3,14,modularity,connectivity,false,676,675,0.05614614486694336
ev_norm_3,14,connected_components,connectivity,true,687,686,0.03566789627075195
ev_norm_3,14,modularity,connectivity,true,695,694,0.0725710391998291
ev_norm_3,15,connected_components,connectivity,false,646,645,0.03521299362182617
ev_norm_3,15,modularity,connectivity,false,654,653,0.05490612983703613
ev_norm_3,15,connected_components,connectivity,true,713,731,0.037267208099365234
ev_norm_3,15,modularity,connectivity,true,723,741,0.05228281021118164
ev_norm_3,16,connected_components,connectivity,false,671,670,0.03614997863769531
ev_norm_3,16,modularity,connectivity,false,675,674,0.05386209487915039
ev_norm_3,16,connected_components,connectivity,true,683,687,0.035780906677246094
ev_norm_3,16,modularity,connectivity,true,695,699,0.07226824760437012
ev_norm_3,17,connected_components,connectivity,false,656,655,0.03589606285095215
ev_norm_3,17,modularity,connectivity,false,656,655,0.049736976623535156
ev_norm_3,17,connected_components,connectivity,true,666,665,0.03557705879211426
ev_norm_3,17,modularity,connectivity,true,678,677,0.05307793617248535
ev_norm_3,18,connected_components,connectivity,false,651,650,0.03558778762817383
ev_norm_3,18,modularity,connectivity,false,655,654,0.05558204650878906
ev_norm_3,18,connected_components,connectivity,true,666,665,0.03624892234802246
ev_norm_3,18,modularity,connectivity,true,680,679,0.05288815498352051
ev_norm_3,19,connected_components,connectivity,false,671,670,0.03751969337463379
ev_norm_3,19,modularity,connectivity,false,675,674,0.05374908447265625
ev_norm_3,19,connected_components,connectivity,true,677,676,0.036599159240722656
ev_norm_3,19,modularity,connectivity,true,691,690,0.052371978759765625
ev_norm_4,2,connected_components,connectivity,false,2,1,0.011860847473144531
ev_norm_4,2,modularity,connectivity,false,38,37,0.12043499946594238
ev_norm_4,2,connected_components,connectivity,true,82,81,0.015351057052612305
ev_norm_4,2,modularity,connectivity,true,103,102,0.11640715599060059
ev_norm_4,3,connected_components,connectivity,false,129,128,0.016464948654174805
ev_norm_4,3,modularity,connectivity,false,151,150,0.1036069393157959
ev_norm_4,3,connected_components,connectivity,true,109,108,0.03502488136291504
ev_norm_4,3,modularity,connectivity,true,156,155,0.09743714332580566
ev_norm_4,4,connected_components,connectivity,false,254,253,0.021570920944213867
ev_norm_4,4,modularity,connectivity,false,287,286,0.0938718318939209
ev_norm_4,4,connected_components,connectivity,true,318,317,0.022374868392944336
ev_norm_4,4,modularity,connectivity,true,366,365,0.08032894134521484
ev_norm_4,5,connected_components,connectivity,false,404,403,0.025943994522094727
ev_norm_4,5,modularity,connectivity,false,445,444,0.08235812187194824
ev_norm_4,5,connected_components,connectivity,true,163,162,0.017511844635009766
ev_norm_4,5,modularity,connectivity,true,229,230,0.0893239974975586
ev_norm_4,6,connected_components,connectivity,false,254,253,0.021083831787109375
ev_norm_4,6,modularity,connectivity,false,289,288,0.10705089569091797
ev_norm_4,6,connected_components,connectivity,true,344,343,0.023742198944091797
ev_norm_4,6,modularity,connectivity,true,404,403,0.07637476921081543
ev_norm_4,7,connected_components,connectivity,false,505,504,0.029371976852416992
ev_norm_4,7,modularity,connectivity,false,536,535,0.07698702812194824
ev_norm_4,7,connected_components,connectivity,true,487,486,0.028105974197387695
ev_norm_4,7,modularity,connectivity,true,526,525,0.066680908203125
ev_norm_4,8,connected_components,connectivity,false,505,504,0.029056072235107422
ev_norm_4,8,modularity,connectivity,false,536,535,0.07345414161682129
ev_norm_4,8,connected_components,connectivity,true,474,473,0.04791998863220215
ev_norm_4,8,modularity,connectivity,true,517,516,0.06797099113464355
ev_norm_4,9,connected_components,connectivity,false,519,518,0.0300290584564209
ev_norm_4,9,modularity,connectivity,false,538,537,0.06343412399291992
ev_norm_4,9,connected_components,connectivity,true,566,565,0.030896902084350586
ev_norm_4,9,modularity,connectivity,true,598,597,0.06037092208862305
ev_norm_4,10,connected_components,connectivity,false,410,409,0.0266721248626709
ev_norm_4,10,modularity,connectivity,false,446,445,0.07724213600158691
ev_norm_4,10,connected_components,connectivity,true,477,476,0.028465747833251953
ev_norm_4,10,modularity,connectivity,true,522,523,0.06423497200012207
ev_norm_4,11,connected_components,connectivity,false,510,509,0.029980182647705078
ev_norm_4,11,modularity,connectivity,false,537,536,0.07323598861694336
ev_norm_4,11,connected_components,connectivity,true,544,543,0.030373334884643555
ev_norm_4,11,modularity,connectivity,true,579,578,0.06016874313354492
ev_norm_4,12,connected_components,connectivity,false,385,384,0.026296615600585938
ev_norm_4,12,modularity,connectivity,false,425,424,0.07567596435546875
ev_norm_4,12,connected_components,connectivity,true,604,603,0.03286099433898926
ev_norm_4,12,modularity,connectivity,true,632,631,0.0565488338470459
ev_norm_4,13,connected_components,connectivity,false,390,389,0.02663588523864746
ev_norm_4,13,modularity,connectivity,false,426,425,0.07547903060913086
ev_norm_4,13,connected_components,connectivity,true,621,625,0.03380703926086426
ev_norm_4,13,modularity,connectivity,true,642,646,0.05703306198120117
ev_norm_4,14,connected_components,connectivity,false,646,645,0.0349576473236084
ev_norm_4,14,modularity,connectivity,false,654,653,0.05507612228393555
ev_norm_4,14,connected_components,connectivity,true,667,666,0.03499889373779297
ev_norm_4,14,modularity,connectivity,true,684,683,0.053524017333984375
ev_norm_4,15,connected_components,connectivity,false,415,414,0.027608156204223633
ev_norm_4,15,modularity,connectivity,false,447,446,0.09288811683654785
ev_norm_4,15,connected_components,connectivity,true,600,608,0.03348684310913086
ev_norm_4,15,modularity,connectivity,true,629,639,0.057846784591674805
ev_norm_4,16,connected_components,connectivity,false,641,640,0.03523707389831543
ev_norm_4,16,modularity,connectivity,false,653,652,0.05934000015258789
ev_norm_4,16,connected_components,connectivity,true,630,629,0.03442502021789551
ev_norm_4,16,modularity,connectivity,true,649,648,0.05470681190490723
ev_norm_4,17,connected_components,connectivity,false,520,519,0.03154492378234863
ev_norm_4,17,modularity,connectivity,false,541,540,0.06968212127685547
ev_norm_4,17,connected_components,connectivity,true,654,653,0.03525400161743164
ev_norm_4,17,modularity,connectivity,true,670,669,0.054778099060058594
ev_norm_4,18,connected_components,connectivity,false,525,524,0.03213000297546387
ev_norm_4,18,modularity,connectivity,false,542,541,0.06453204154968262
ev_norm_4,18,connected_components,connectivity,true,649,648,0.03565073013305664
ev_norm_4,18,modularity,connectivity,true,670,669,0.0538179874420166
ev_norm_4,19,connected_components,connectivity,false,521,520,0.03188490867614746
ev_norm_4,19,modularity,connectivity,false,542,541,0.06521296501159668
ev_norm_4,19,connected_components,connectivity,true,657,656,0.055782318115234375
ev_norm_4,19,modularity,connectivity,true,675,674,0.05252885818481445
ev_norm_5,2,connected_components,connectivity,false,82,81,0.014543294906616211
ev_norm_5,2,modularity,connectivity,false,109,108,0.11822390556335449
ev_norm_5,2,connected_components,connectivity,true,91,90,0.015841960906982422
ev_norm_5,2,modularity,connectivity,true,120,119,0.11624598503112793
ev_norm_5,3,connected_components,connectivity,false,206,205,0.019109725952148438
ev_norm_5,3,modularity,connectivity,false,226,225,0.098052978515625
ev_norm_5,3,connected_components,connectivity,true,124,123,0.016416072845458984
ev_norm_5,3,modularity,connectivity,true,159,158,0.09529304504394531
ev_norm_5,4,connected_components,connectivity,false,325,324,0.02330493927001953
ev_norm_5,4,modularity,connectivity,false,362,361,0.09323406219482422
ev_norm_5,4,connected_components,connectivity,true,235,234,0.01975393295288086
ev_norm_5,4,modularity,connectivity,true,279,278,0.09073114395141602
ev_norm_5,5,connected_components,connectivity,false,355,354,0.024356842041015625
ev_norm_5,5,modularity,connectivity,false,388,387,0.09372806549072266
ev_norm_5,5,connected_components,connectivity,true,297,299,0.022552013397216797
ev_norm_5,5,modularity,connectivity,true,344,346,0.08646178245544434
ev_norm_5,6,connected_components,connectivity,false,430,429,0.026968955993652344
ev_norm_5,6,modularity,connectivity,false,459,458,0.08092284202575684
ev_norm_5,6,connected_components,connectivity,true,389,388,0.025118112564086914
ev_norm_5,6,modularity,connectivity,true,427,426,0.10226607322692871
ev_norm_5,7,connected_components,connectivity,false,358,357,0.02505183219909668
ev_norm_5,7,modularity,connectivity,false,397,396,0.08476495742797852
ev_norm_5,7,connected_components,connectivity,true,418,417,0.02614617347717285
ev_norm_5,7,modularity,connectivity,true,452,451,0.08059906959533691
ev_norm_5,8,connected_components,connectivity,false,457,456,0.028280019760131836
ev_norm_5,8,modularity,connectivity,false,484,483,0.08744382858276367
ev_norm_5,8,connected_components,connectivity,true,466,465,0.027886152267456055
ev_norm_5,8,modularity,connectivity,true,491,490,0.07893705368041992
ev_norm_5,9,connected_components,connectivity,false,496,495,0.04935717582702637
ev_norm_5,9,modularity,connectivity,false,524,523,0.07778286933898926
ev_norm_5,9,connected_components,connectivity,true,491,490,0.028783798217773438
ev_norm_5,9,modularity,connectivity,true,519,518,0.07445192337036133
ev_norm_5,10,connected_components,connectivity,false,469,468,0.02900981903076172
ev_norm_5,10,modularity,connectivity,false,496,495,0.07967209815979004
ev_norm_5,10,connected_components,connectivity,true,530,534,0.03061699867248535
ev_norm_5,10,modularity,connectivity,true,553,557,0.07109808921813965
ev_norm_5,11,connected_components,connectivity,false,519,518,0.030685901641845703
ev_norm_5,11,modularity,connectivity,false,547,546,0.09695696830749512
ev_norm_5,11,connected_components,connectivity,true,550,549,0.031452178955078125
ev_norm_5,11,modularity,connectivity,true,569,568,0.07027697563171387
ev_norm_5,12,connected_components,connectivity,false,576,575,0.032171010971069336
ev_norm_5,12,modularity,connectivity,false,599,598,0.07365298271179199
ev_norm_5,12,connected_components,connectivity,true,566,565,0.032425880432128906
ev_norm_5,12,modularity,connectivity,true,587,586,0.06879615783691406
ev_norm_5,13,connected_components,connectivity,false,535,534,0.03223705291748047
ev_norm_5,13,modularity,connectivity,false,559,558,0.0984182357788086
ev_norm_5,13,connected_components,connectivity,true,574,573,0.03373908996582031
ev_norm_5,13,modularity,connectivity,true,590,589,0.07114315032958984
ev_norm_5,14,connected_components,connectivity,false,508,507,0.03156614303588867
ev_norm_5,14,modularity,connectivity,false,534,533,0.0797579288482666
ev_norm_5,14,connected_components,connectivity,true,577,576,0.03362011909484863
ev_norm_5,14,modularity,connectivity,true,592,591,0.06828498840332031
ev_norm_5,15,connected_components,connectivity,false,576,575,0.03396296501159668
ev_norm_5,15,modularity,connectivity,false,599,598,0.0702829360961914
ev_norm_5,15,connected_components,connectivity,true,611,615,0.055571794509887695
ev_norm_5,15,modularity,connectivity,true,625,629,0.06393122673034668
ev_norm_5,16,connected_components,connectivity,false,580,579,0.03471994400024414
ev_norm_5,16,modularity,connectivity,false,601,600,0.07343220710754395
ev_norm_5,16,connected_components,connectivity,true,596,595,0.035131216049194336
ev_norm_5,16,modularity,connectivity,true,608,607,0.06527304649353027
ev_norm_5,17,connected_components,connectivity,false,528,527,0.03347611427307129
ev_norm_5,17,modularity,connectivity,false,554,553,0.0744791030883789
ev_norm_5,17,connected_components,connectivity,true,612,611,0.03553199768066406
ev_norm_5,17,modularity,connectivity,true,627,626,0.06272077560424805
ev_norm_5,18,connected_components,connectivity,false,616,615,0.03624582290649414
ev_norm_5,18,modularity,connectivity,false,635,634,0.06986689567565918
ev_norm_5,18,connected_components,connectivity,true,632,631,0.03667092323303223
ev_norm_5,18,modularity,connectivity,true,644,643,0.0638730525970459
ev_norm_5,19,connected_components,connectivity,false,580,579,0.03499603271484375
ev_norm_5,19,modularity,connectivity,false,604,603,0.07199907302856445
ev_norm_5,19,connected_components,connectivity,true,632,631,0.03649115562438965
ev_norm_5,19,modularity,connectivity,true,642,641,0.0825960636138916
