filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,5,modularity,connectivity,true,10,10,0.0894310474395752
ev_norm_2,6,connected_components,connectivity,false,9,9,0.010211944580078125
ev_norm_2,6,modularity,connectivity,false,11,11,0.08827996253967285
ev_norm_2,6,connected_components,connectivity,true,14,14,0.010194063186645508
ev_norm_2,6,modularity,connectivity,true,16,16,0.07646703720092773
ev_norm_2,7,connected_components,connectivity,false,8,8,0.010144948959350586
ev_norm_2,7,modularity,connectivity,false,10,10,0.08920407295227051
ev_norm_2,7,connected_components,connectivity,true,14,14,0.01027679443359375
ev_norm_2,7,modularity,connectivity,true,16,16,0.07136917114257812
ev_norm_2,8,connected_components,connectivity,false,9,9,0.010296106338500977
ev_norm_2,8,modularity,connectivity,false,11,11,0.08889317512512207
ev_norm_2,8,connected_components,connectivity,true,16,16,0.010483026504516602
ev_norm_2,8,modularity,connectivity,true,18,18,0.0706942081451416
ev_norm_2,9,connected_components,connectivity,false,8,8,0.010445833206176758
ev_norm_2,9,modularity,connectivity,false,10,10,0.08966708183288574
ev_norm_2,9,connected_components,connectivity,true,18,18,0.010701656341552734
ev_norm_2,9,modularity,connectivity,true,20,22,0.06551599502563477
ev_norm_2,10,connected_components,connectivity,false,11,11,0.010966777801513672
ev_norm_2,10,modularity,connectivity,false,13,13,0.0867469310760498
ev_norm_2,10,connected_components,connectivity,true,18,18,0.010831117630004883
ev_norm_2,10,modularity,connectivity,true,20,24,0.08050417900085449
ev_norm_2,11,connected_components,connectivity,false,10,10,0.010556221008300781
ev_norm_2,11,modularity,connectivity,false,12,12,0.08915400505065918
ev_norm_2,11,connected_components,connectivity,true,24,26,0.012667179107666016
ev_norm_2,11,modularity,connectivity,true,24,26,0.0649261474609375
ev_norm_2,12,connected_components,connectivity,false,9,9,0.010721206665039062
ev_norm_2,12,modularity,connectivity,false,11,11,0.08884286880493164
ev_norm_2,12,connected_components,connectivity,true,22,24,0.010952949523925781
ev_norm_2,12,modularity,connectivity,true,22,24,0.06423664093017578
ev_norm_2,13,connected_components,connectivity,false,8,8,0.010488033294677734
ev_norm_2,13,modularity,connectivity,false,10,10,0.09006118774414062
ev_norm_2,13,connected_components,connectivity,true,24,28,0.011138916015625
ev_norm_2,13,modularity,connectivity,true,24,28,0.06050467491149902
ev_norm_2,14,connected_components,connectivity,false,11,11,0.010653018951416016
ev_norm_2,14,modularity,connectivity,false,13,13,0.0868527889251709
ev_norm_2,14,connected_components,connectivity,true,24,28,0.011146068572998047
ev_norm_2,14,modularity,connectivity,true,24,28,0.05884599685668945
ev_norm_2,15,connected_components,connectivity,false,10,10,0.01071786880493164
ev_norm_2,15,modularity,connectivity,false,12,12,0.08844494819641113
ev_norm_2,15,connected_components,connectivity,true,22,24,0.011219263076782227
ev_norm_2,15,modularity,connectivity,true,22,24,0.05884885787963867
ev_norm_2,16,connected_components,connectivity,false,11,11,0.011029958724975586
ev_norm_2,16,modularity,connectivity,false,13,13,0.08891797065734863
ev_norm_2,16,connected_components,connectivity,true,26,32,0.011510133743286133
ev_norm_2,16,modularity,connectivity,true,26,32,0.05628705024719238
ev_norm_2,17,connected_components,connectivity,false,10,10,0.010982990264892578
ev_norm_2,17,modularity,connectivity,false,12,12,0.08923792839050293
ev_norm_2,17,connected_components,connectivity,true,28,36,0.011474847793579102
ev_norm_2,17,modularity,connectivity,true,28,36,0.05483102798461914
ev_norm_2,18,connected_components,connectivity,false,9,9,0.010988235473632812
ev_norm_2,18,modularity,connectivity,false,11,11,0.0893242359161377
ev_norm_2,18,connected_components,connectivity,true,28,36,0.011439800262451172
ev_norm_2,18,modularity,connectivity,true,28,36,0.051383018493652344
ev_norm_2,19,connected_components,connectivity,false,12,12,0.010783910751342773
ev_norm_2,19,modularity,connectivity,false,14,14,0.08443593978881836
ev_norm_2,19,connected_components,connectivity,true,30,40,0.011261940002441406
ev_norm_2,19,modularity,connectivity,true,30,40,0.05056309700012207
ev_norm_3,2,connected_components,connectivity,false,4,4,0.009361982345581055
ev_norm_3,2,modularity,connectivity,false,10,10,0.09292292594909668
ev_norm_3,2,connected_components,connectivity,true,4,4,0.009612083435058594
ev_norm_3,2,modularity,connectivity,true,10,10,0.0925607681274414
ev_norm_3,3,connected_components,connectivity,false,6,6,0.00953984260559082
ev_norm_3,3,modularity,connectivity,false,10,10,0.08920907974243164
ev_norm_3,3,connected_components,connectivity,true,9,9,0.009526968002319336
ev_norm_3,3,modularity,connectivity,true,13,13,0.0800929069519043
ev_norm_3,4,connected_components,connectivity,false,8,8,0.009641885757446289
ev_norm_3,4,modularity,connectivity,false,12,12,0.08705615997314453
ev_norm_3,4,connected_components,connectivity,true,12,12,0.009773015975952148
ev_norm_3,4,modularity,connectivity,true,14,14,0.07713627815246582
ev_norm_3,5,connected_components,connectivity,false,8,8,0.009675025939941406
ev_norm_3,5,modularity,connectivity,false,10,10,0.08742094039916992
ev_norm_3,5,connected_components,connectivity,true,10,10,0.009959936141967773
ev_norm_3,5,modularity,connectivity,true,10,10,0.08586287498474121
ev_norm_3,6,connected_components,connectivity,false,14,14,0.010062932968139648
ev_norm_3,6,modularity,connectivity,false,16,16,0.08466792106628418
ev_norm_3,6,connected_components,connectivity,true,20,20,0.010159015655517578
ev_norm_3,6,modularity,connectivity,true,21,23,0.0681300163269043
ev_norm_3,7,connected_components,connectivity,false,10,10,0.009970903396606445
ev_norm_3,7,modularity,connectivity,false,10,10,0.08560705184936523
ev_norm_3,7,connected_components,connectivity,true,21,23,0.01025700569152832
ev_norm_3,7,modularity,connectivity,true,22,24,0.0647430419921875
ev_norm_3,8,connected_components,connectivity,false,12,12,0.010200738906860352
ev_norm_3,8,modularity,connectivity,false,12,12,0.08462405204772949
ev_norm_3,8,connected_components,connectivity,true,24,29,0.010258197784423828
ev_norm_3,8,modularity,connectivity,true,25,30,0.062447309494018555
ev_norm_3,9,connected_components,connectivity,false,12,12,0.010199785232543945
ev_norm_3,9,modularity,connectivity,false,12,12,0.0837099552154541
ev_norm_3,9,connected_components,connectivity,true,26,33,0.010356426239013672
ev_norm_3,9,modularity,connectivity,true,27,34,0.05670499801635742
ev_norm_3,10,connected_components,connectivity,false,12,12,0.009907960891723633
ev_norm_3,10,modularity,connectivity,false,12,12,0.08176827430725098
ev_norm_3,10,connected_components,connectivity,true,22,22,0.010375022888183594
ev_norm_3,10,modularity,connectivity,true,22,22,0.06910419464111328
ev_norm_3,11,connected_components,connectivity,false,12,12,0.010021686553955078
ev_norm_3,11,modularity,connectivity,false,12,12,0.08242321014404297
ev_norm_3,11,connected_components,connectivity,true,32,43,0.01058197021484375
ev_norm_3,11,modularity,connectivity,true,32,43,0.058096885681152344
ev_norm_3,12,connected_components,connectivity,false,16,16,0.01038217544555664
ev_norm_3,12,modularity,connectivity,false,16,16,0.07963204383850098
ev_norm_3,12,connected_components,connectivity,true,30,44,0.010506868362426758
ev_norm_3,12,modularity,connectivity,true,31,48,0.05749702453613281
ev_norm_3,13,connected_components,connectivity,false,16,16,0.01018214225769043
ev_norm_3,13,modularity,connectivity,false,16,16,0.07959413528442383
ev_norm_3,13,connected_components,connectivity,true,33,52,0.010650873184204102
ev_norm_3,13,modularity,connectivity,true,34,53,0.05398988723754883
ev_norm_3,14,connected_components,connectivity,false,14,14,0.010206937789916992
ev_norm_3,14,modularity,connectivity,false,14,14,0.08063197135925293
ev_norm_3,14,connected_components,connectivity,true,32,50,0.010729074478149414
ev_norm_3,14,modularity,connectivity,true,33,52,0.05350995063781738
ev_norm_3,15,connected_components,connectivity,false,12,12,0.010143041610717773
ev_norm_3,15,modularity,connectivity,false,12,12,0.08227419853210449
ev_norm_3,15,connected_components,connectivity,true,31,42,0.010596275329589844
ev_norm_3,15,modularity,connectivity,true,31,42,0.051210880279541016
ev_norm_3,16,connected_components,connectivity,false,14,14,0.010419845581054688
ev_norm_3,16,modularity,connectivity,false,14,14,0.08090090751647949
ev_norm_3,16,connected_components,connectivity,true,37,59,0.011121988296508789
ev_norm_3,16,modularity,connectivity,true,37,59,0.04912114143371582
ev_norm_3,17,connected_components,connectivity,false,16,16,0.010396003723144531
ev_norm_3,17,modularity,connectivity,false,16,16,0.07963395118713379
ev_norm_3,17,connected_components,connectivity,true,38,62,0.011082887649536133
ev_norm_3,17,modularity,connectivity,true,38,62,0.04967927932739258
ev_norm_3,18,connected_components,connectivity,false,18,18,0.010516881942749023
ev_norm_3,18,modularity,connectivity,false,18,18,0.07749605178833008
ev_norm_3,18,connected_components,connectivity,true,37,65,0.011285066604614258
ev_norm_3,18,modularity,connectivity,true,38,66,0.048166751861572266
ev_norm_3,19,connected_components,connectivity,false,14,14,0.010619163513183594
ev_norm_3,19,modularity,connectivity,false,14,14,0.08121609687805176
ev_norm_3,19,connected_components,connectivity,true,37,64,0.011157989501953125
ev_norm_3,19,modularity,connectivity,true,37,64,0.047238826751708984
ev_norm_4,2,connected_components,connectivity,false,4,4,0.012006044387817383
ev_norm_4,2,modularity,connectivity,false,10,10,0.09045910835266113
ev_norm_4,2,connected_components,connectivity,true,4,4,0.009328842163085938
ev_norm_4,2,modularity,connectivity,true,10,10,0.08986806869506836
ev_norm_4,3,connected_components,connectivity,false,8,8,0.009174108505249023
ev_norm_4,3,modularity,connectivity,false,10,10,0.08461689949035645
ev_norm_4,3,connected_components,connectivity,true,9,9,0.009256839752197266
ev_norm_4,3,modularity,connectivity,true,13,13,0.07749509811401367
ev_norm_4,4,connected_components,connectivity,false,8,8,0.00934600830078125
ev_norm_4,4,modularity,connectivity,false,10,10,0.08511185646057129
ev_norm_4,4,connected_components,connectivity,true,12,12,0.009551048278808594
ev_norm_4,4,modularity,connectivity,true,14,14,0.0746469497680664
ev_norm_4,5,connected_components,connectivity,false,10,10,0.00943303108215332
ev_norm_4,5,modularity,connectivity,false,12,12,0.08304929733276367
ev_norm_4,5,connected_components,connectivity,true,16,16,0.009680032730102539
ev_norm_4,5,modularity,connectivity,true,16,16,0.07854104042053223
ev_norm_4,6,connected_components,connectivity,false,10,10,0.009590625762939453
ev_norm_4,6,modularity,connectivity,false,12,12,0.08388710021972656
ev_norm_4,6,connected_components,connectivity,true,20,20,0.009677886962890625
ev_norm_4,6,modularity,connectivity,true,21,23,0.06801605224609375
ev_norm_4,7,connected_components,connectivity,false,8,8,0.009656667709350586
ev_norm_4,7,modularity,connectivity,false,10,10,0.0852048397064209
ev_norm_4,7,connected_components,connectivity,true,21,23,0.009709835052490234
ev_norm_4,7,modularity,connectivity,true,22,25,0.06331801414489746
ev_norm_4,8,connected_components,connectivity,false,10,10,0.009770870208740234
ev_norm_4,8,modularity,connectivity,false,12,12,0.0832209587097168
ev_norm_4,8,connected_components,connectivity,true,24,29,0.009845972061157227
ev_norm_4,8,modularity,connectivity,true,24,29,0.06047987937927246
ev_norm_4,9,connected_components,connectivity,false,10,10,0.00984501838684082
ev_norm_4,9,modularity,connectivity,false,12,12,0.08420991897583008
ev_norm_4,9,connected_components,connectivity,true,26,33,0.00997304916381836
ev_norm_4,9,modularity,connectivity,true,26,33,0.05594301223754883
ev_norm_4,10,connected_components,connectivity,false,10,10,0.009833097457885742
ev_norm_4,10,modularity,connectivity,false,12,12,0.08345317840576172
ev_norm_4,10,connected_components,connectivity,true,28,34,0.010391950607299805
ev_norm_4,10,modularity,connectivity,true,28,34,0.06753826141357422
ev_norm_4,11,connected_components,connectivity,false,10,10,0.009861230850219727
ev_norm_4,11,modularity,connectivity,false,12,12,0.08429312705993652
ev_norm_4,11,connected_components,connectivity,true,31,43,0.010600805282592773
ev_norm_4,11,modularity,connectivity,true,32,47,0.05822110176086426
ev_norm_4,12,connected_components,connectivity,false,12,12,0.010151863098144531
ev_norm_4,12,modularity,connectivity,false,14,14,0.08370709419250488
ev_norm_4,12,connected_components,connectivity,true,30,44,0.01059412956237793
ev_norm_4,12,modularity,connectivity,true,31,48,0.056912899017333984
ev_norm_4,13,connected_components,connectivity,false,10,10,0.01022481918334961
ev_norm_4,13,modularity,connectivity,false,12,12,0.08344888687133789
ev_norm_4,13,connected_components,connectivity,true,33,52,0.010716915130615234
ev_norm_4,13,modularity,connectivity,true,34,53,0.05377817153930664
ev_norm_4,14,connected_components,connectivity,false,10,10,0.010101079940795898
ev_norm_4,14,modularity,connectivity,false,12,12,0.0836648941040039
ev_norm_4,14,connected_components,connectivity,true,32,50,0.010687112808227539
ev_norm_4,14,modularity,connectivity,true,33,52,0.053746938705444336
ev_norm_4,15,connected_components,connectivity,false,12,12,0.010246038436889648
ev_norm_4,15,modularity,connectivity,false,14,14,0.08238410949707031
ev_norm_4,15,connected_components,connectivity,true,35,54,0.010786056518554688
ev_norm_4,15,modularity,connectivity,true,35,54,0.05030202865600586
ev_norm_4,16,connected_components,connectivity,false,10,10,0.010229110717773438
ev_norm_4,16,modularity,connectivity,false,12,12,0.08358597755432129
ev_norm_4,16,connected_components,connectivity,true,35,57,0.010772943496704102
ev_norm_4,16,modularity,connectivity,true,36,61,0.04921269416809082
ev_norm_4,17,connected_components,connectivity,false,12,12,0.01044917106628418
ev_norm_4,17,modularity,connectivity,false,14,14,0.08243894577026367
ev_norm_4,17,connected_components,connectivity,true,38,65,0.011076927185058594
ev_norm_4,17,modularity,connectivity,true,39,69,0.05014300346374512
ev_norm_4,18,connected_components,connectivity,false,14,14,0.010492086410522461
ev_norm_4,18,modularity,connectivity,false,16,16,0.0814051628112793
ev_norm_4,18,connected_components,connectivity,true,37,65,0.011020898818969727
ev_norm_4,18,modularity,connectivity,true,38,66,0.04767799377441406
ev_norm_4,19,connected_components,connectivity,false,12,12,0.010368824005126953
ev_norm_4,19,modularity,connectivity,false,14,14,0.08285737037658691
ev_norm_4,19,connected_components,connectivity,true,37,64,0.0112152099609375
ev_norm_4,19,modularity,connectivity,true,37,64,0.047249794006347656
ev_norm_5,2,connected_components,connectivity,false,6,6,0.009289264678955078
ev_norm_5,2,modularity,connectivity,false,10,10,0.09099602699279785
ev_norm_5,2,connected_components,connectivity,true,6,6,0.00918889045715332
ev_norm_5,2,modularity,connectivity,true,10,10,0.09090375900268555
ev_norm_5,3,connected_components,connectivity,false,10,10,0.00952601432800293
ev_norm_5,3,modularity,connectivity,false,12,12,0.08409500122070312
ev_norm_5,3,connected_components,connectivity,true,10,10,0.009364128112792969
ev_norm_5,3,modularity,connectivity,true,12,12,0.07887578010559082
ev_norm_5,4,connected_components,connectivity,false,10,10,0.009515047073364258
ev_norm_5,4,modularity,connectivity,false,10,10,0.08316421508789062
ev_norm_5,4,connected_components,connectivity,true,12,12,0.009549140930175781
ev_norm_5,4,modularity,connectivity,true,14,14,0.07656216621398926
ev_norm_5,5,connected_components,connectivity,false,10,10,0.009544134140014648
ev_norm_5,5,modularity,connectivity,false,10,10,0.08321309089660645
ev_norm_5,5,connected_components,connectivity,true,12,12,0.009519815444946289
ev_norm_5,5,modularity,connectivity,true,14,14,0.08081388473510742
ev_norm_5,6,connected_components,connectivity,false,12,12,0.00962686538696289
ev_norm_5,6,modularity,connectivity,false,12,12,0.0815420150756836
ev_norm_5,6,connected_components,connectivity,true,12,12,0.009706974029541016
ev_norm_5,6,modularity,connectivity,true,14,14,0.07183504104614258
ev_norm_5,7,connected_components,connectivity,false,10,10,0.00971531867980957
ev_norm_5,7,modularity,connectivity,false,10,10,0.08333277702331543
ev_norm_5,7,connected_components,connectivity,true,16,18,0.00987386703491211
ev_norm_5,7,modularity,connectivity,true,18,20,0.06850290298461914
ev_norm_5,8,connected_components,connectivity,false,14,14,0.009936332702636719
ev_norm_5,8,modularity,connectivity,false,14,14,0.08118081092834473
ev_norm_5,8,connected_components,connectivity,true,16,18,0.009942770004272461
ev_norm_5,8,modularity,connectivity,true,18,20,0.06595182418823242
ev_norm_5,9,connected_components,connectivity,false,16,16,0.009971857070922852
ev_norm_5,9,modularity,connectivity,false,16,16,0.07747602462768555
ev_norm_5,9,connected_components,connectivity,true,18,20,0.009927988052368164
ev_norm_5,9,modularity,connectivity,true,20,22,0.061411142349243164
ev_norm_5,10,connected_components,connectivity,false,12,12,0.00992584228515625
ev_norm_5,10,modularity,connectivity,false,12,12,0.08167886734008789
ev_norm_5,10,connected_components,connectivity,true,14,14,0.010029077529907227
ev_norm_5,10,modularity,connectivity,true,14,14,0.07924103736877441
ev_norm_5,11,connected_components,connectivity,false,14,14,0.010035991668701172
ev_norm_5,11,modularity,connectivity,false,14,14,0.07962393760681152
ev_norm_5,11,connected_components,connectivity,true,20,22,0.010105133056640625
ev_norm_5,11,modularity,connectivity,true,22,26,0.06281018257141113
ev_norm_5,12,connected_components,connectivity,false,14,14,0.009985923767089844
ev_norm_5,12,modularity,connectivity,false,14,14,0.07789468765258789
ev_norm_5,12,connected_components,connectivity,true,20,22,0.010192155838012695
ev_norm_5,12,modularity,connectivity,true,22,24,0.05926871299743652
ev_norm_5,13,connected_components,connectivity,false,14,14,0.010248899459838867
ev_norm_5,13,modularity,connectivity,false,14,14,0.08021783828735352
ev_norm_5,13,connected_components,connectivity,true,22,26,0.010267019271850586
ev_norm_5,13,modularity,connectivity,true,24,30,0.05578804016113281
ev_norm_5,14,connected_components,connectivity,false,12,12,0.010203838348388672
ev_norm_5,14,modularity,connectivity,false,12,12,0.08116817474365234
ev_norm_5,14,connected_components,connectivity,true,22,26,0.010386228561401367
ev_norm_5,14,modularity,connectivity,true,24,30,0.05579185485839844
ev_norm_5,15,connected_components,connectivity,false,14,14,0.010265111923217773
ev_norm_5,15,modularity,connectivity,false,14,14,0.08001589775085449
ev_norm_5,15,connected_components,connectivity,true,22,26,0.01036691665649414
ev_norm_5,15,modularity,connectivity,true,24,28,0.054979801177978516
ev_norm_5,16,connected_components,connectivity,false,16,16,0.010426998138427734
ev_norm_5,16,modularity,connectivity,false,16,16,0.07940888404846191
ev_norm_5,16,connected_components,connectivity,true,24,30,0.010351896286010742
ev_norm_5,16,modularity,connectivity,true,26,34,0.052800893783569336
ev_norm_5,17,connected_components,connectivity,false,16,16,0.010509967803955078
ev_norm_5,17,modularity,connectivity,false,16,16,0.07688593864440918
ev_norm_5,17,connected_components,connectivity,true,28,38,0.010666847229003906
ev_norm_5,17,modularity,connectivity,true,28,38,0.050984859466552734
ev_norm_5,18,connected_components,connectivity,false,18,18,0.010622978210449219
ev_norm_5,18,modularity,connectivity,false,18,18,0.07611513137817383
ev_norm_5,18,connected_components,connectivity,true,28,40,0.010684967041015625
ev_norm_5,18,modularity,connectivity,true,30,48,0.050119876861572266
ev_norm_5,19,connected_components,connectivity,false,16,16,0.010692834854125977
ev_norm_5,19,modularity,connectivity,false,16,16,0.0781700611114502
ev_norm_5,19,connected_components,connectivity,true,28,40,0.010879039764404297
ev_norm_5,19,modularity,connectivity,true,30,42,0.04891014099121094
