filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,5,modularity,connectivity,true,17,26,0.6601037979125977
ev_norm_2,6,connected_components,connectivity,false,3,2,0.06887292861938477
ev_norm_2,6,modularity,connectivity,false,7,6,0.8075299263000488
ev_norm_2,6,connected_components,connectivity,true,14,19,0.06781291961669922
ev_norm_2,6,modularity,connectivity,true,18,30,0.6037948131561279
ev_norm_2,7,connected_components,connectivity,false,3,2,0.06978583335876465
ev_norm_2,7,modularity,connectivity,false,7,6,0.7941429615020752
ev_norm_2,7,connected_components,connectivity,true,16,25,0.0667428970336914
ev_norm_2,7,modularity,connectivity,true,21,36,0.564302921295166
ev_norm_2,8,connected_components,connectivity,false,3,2,0.0692148208618164
ev_norm_2,8,modularity,connectivity,false,7,6,0.8150801658630371
ev_norm_2,8,connected_components,connectivity,true,16,28,0.0680391788482666
ev_norm_2,8,modularity,connectivity,true,23,45,0.5865719318389893
ev_norm_2,9,connected_components,connectivity,false,4,3,0.06952476501464844
ev_norm_2,9,modularity,connectivity,false,8,8,0.7700259685516357
ev_norm_2,9,connected_components,connectivity,true,20,35,0.06962394714355469
ev_norm_2,9,modularity,connectivity,true,27,55,0.5436978340148926
ev_norm_2,10,connected_components,connectivity,false,3,2,0.0720071792602539
ev_norm_2,10,modularity,connectivity,false,7,6,0.8230180740356445
ev_norm_2,10,connected_components,connectivity,true,22,42,0.06965470314025879
ev_norm_2,10,modularity,connectivity,true,29,69,0.5307252407073975
ev_norm_2,11,connected_components,connectivity,false,4,3,0.07277107238769531
ev_norm_2,11,modularity,connectivity,false,8,8,0.7962911128997803
ev_norm_2,11,connected_components,connectivity,true,25,53,0.07081222534179688
ev_norm_2,11,modularity,connectivity,true,33,84,0.541205883026123
ev_norm_2,12,connected_components,connectivity,false,3,2,0.0729360580444336
ev_norm_2,12,modularity,connectivity,false,7,6,0.8219399452209473
ev_norm_2,12,connected_components,connectivity,true,25,57,0.07005691528320312
ev_norm_2,12,modularity,connectivity,true,35,94,0.5351312160491943
ev_norm_2,13,connected_components,connectivity,false,4,3,0.07330608367919922
ev_norm_2,13,modularity,connectivity,false,8,8,0.8081150054931641
ev_norm_2,13,connected_components,connectivity,true,27,64,0.07005524635314941
ev_norm_2,13,modularity,connectivity,true,36,101,0.4907999038696289
ev_norm_2,14,connected_components,connectivity,false,3,2,0.07294416427612305
ev_norm_2,14,modularity,connectivity,false,7,6,0.839134931564331
ev_norm_2,14,connected_components,connectivity,true,29,71,0.06953811645507812
ev_norm_2,14,modularity,connectivity,true,39,116,0.46533918380737305
ev_norm_2,15,connected_components,connectivity,false,3,2,0.07360410690307617
ev_norm_2,15,modularity,connectivity,false,7,6,0.8219058513641357
ev_norm_2,15,connected_components,connectivity,true,31,83,0.06985998153686523
ev_norm_2,15,modularity,connectivity,true,40,127,0.4419288635253906
ev_norm_2,16,connected_components,connectivity,false,6,5,0.07453608512878418
ev_norm_2,16,modularity,connectivity,false,8,8,0.7646009922027588
ev_norm_2,16,connected_components,connectivity,true,30,87,0.07116103172302246
ev_norm_2,16,modularity,connectivity,true,40,134,0.45567822456359863
ev_norm_2,17,connected_components,connectivity,false,3,2,0.07388997077941895
ev_norm_2,17,modularity,connectivity,false,7,6,0.794842004776001
ev_norm_2,17,connected_components,connectivity,true,31,87,0.06714320182800293
ev_norm_2,17,modularity,connectivity,true,42,136,0.39540696144104004
ev_norm_2,18,connected_components,connectivity,false,4,3,0.07148408889770508
ev_norm_2,18,modularity,connectivity,false,8,8,0.7697911262512207
ev_norm_2,18,connected_components,connectivity,true,36,108,0.06737995147705078
ev_norm_2,18,modularity,connectivity,true,47,178,0.38242030143737793
ev_norm_2,19,connected_components,connectivity,false,3,2,0.07193803787231445
ev_norm_2,19,modularity,connectivity,false,7,6,0.8181476593017578
ev_norm_2,19,connected_components,connectivity,true,37,120,0.06674313545227051
ev_norm_2,19,modularity,connectivity,true,49,196,0.3691139221191406
ev_norm_3,2,connected_components,connectivity,false,3,2,0.0685880184173584
ev_norm_3,2,modularity,connectivity,false,7,6,0.7944579124450684
ev_norm_3,2,connected_components,connectivity,true,5,4,0.06894326210021973
ev_norm_3,2,modularity,connectivity,true,9,9,0.7774300575256348
ev_norm_3,3,connected_components,connectivity,false,4,3,0.07506012916564941
ev_norm_3,3,modularity,connectivity,false,8,8,0.7697629928588867
ev_norm_3,3,connected_components,connectivity,true,7,6,0.07223296165466309
ev_norm_3,3,modularity,connectivity,true,12,14,0.7664330005645752
ev_norm_3,4,connected_components,connectivity,false,4,3,0.06943488121032715
ev_norm_3,4,modularity,connectivity,false,8,8,0.772392988204956
ev_norm_3,4,connected_components,connectivity,true,11,10,0.06873512268066406
ev_norm_3,4,modularity,connectivity,true,14,16,0.689349889755249
ev_norm_3,5,connected_components,connectivity,false,5,4,0.06940889358520508
ev_norm_3,5,modularity,connectivity,false,9,9,0.7690649032592773
ev_norm_3,5,connected_components,connectivity,true,11,11,0.06701397895812988
ev_norm_3,5,modularity,connectivity,true,16,21,0.596811056137085
ev_norm_3,6,connected_components,connectivity,false,6,5,0.0690758228302002
ev_norm_3,6,modularity,connectivity,false,9,9,0.7577998638153076
ev_norm_3,6,connected_components,connectivity,true,13,17,0.0683281421661377
ev_norm_3,6,modularity,connectivity,true,19,29,0.6570839881896973
ev_norm_3,7,connected_components,connectivity,false,5,4,0.06900191307067871
ev_norm_3,7,modularity,connectivity,false,8,8,0.7855141162872314
ev_norm_3,7,connected_components,connectivity,true,15,17,0.06899809837341309
ev_norm_3,7,modularity,connectivity,true,20,29,0.5848228931427002
ev_norm_3,8,connected_components,connectivity,false,6,5,0.07286500930786133
ev_norm_3,8,modularity,connectivity,false,9,10,0.7855281829833984
ev_norm_3,8,connected_components,connectivity,true,16,22,0.0700373649597168
ev_norm_3,8,modularity,connectivity,true,22,37,0.5681259632110596
ev_norm_3,9,connected_components,connectivity,false,5,4,0.07259321212768555
ev_norm_3,9,modularity,connectivity,false,8,8,0.7852878570556641
ev_norm_3,9,connected_components,connectivity,true,17,27,0.06959795951843262
ev_norm_3,9,modularity,connectivity,true,23,43,0.5424160957336426
ev_norm_3,10,connected_components,connectivity,false,6,5,0.07241415977478027
ev_norm_3,10,modularity,connectivity,false,9,9,0.7848021984100342
ev_norm_3,10,connected_components,connectivity,true,21,32,0.06905484199523926
ev_norm_3,10,modularity,connectivity,true,27,50,0.5057520866394043
ev_norm_3,11,connected_components,connectivity,false,7,6,0.07282209396362305
ev_norm_3,11,modularity,connectivity,false,10,11,0.7773199081420898
ev_norm_3,11,connected_components,connectivity,true,21,37,0.06949973106384277
ev_norm_3,11,modularity,connectivity,true,29,64,0.5143320560455322
ev_norm_3,12,connected_components,connectivity,false,6,5,0.07032918930053711
ev_norm_3,12,modularity,connectivity,false,10,11,0.753591775894165
ev_norm_3,12,connected_components,connectivity,true,22,43,0.06763005256652832
ev_norm_3,12,modularity,connectivity,true,31,74,0.5156700611114502
ev_norm_3,13,connected_components,connectivity,false,7,6,0.07050609588623047
ev_norm_3,13,modularity,connectivity,false,10,10,0.7909450531005859
ev_norm_3,13,connected_components,connectivity,true,22,41,0.06685900688171387
ev_norm_3,13,modularity,connectivity,true,31,68,0.4604032039642334
ev_norm_3,14,connected_components,connectivity,false,6,5,0.0707101821899414
ev_norm_3,14,modularity,connectivity,false,9,10,0.7607829570770264
ev_norm_3,14,connected_components,connectivity,true,27,57,0.06692194938659668
ev_norm_3,14,modularity,connectivity,true,35,89,0.44158220291137695
ev_norm_3,15,connected_components,connectivity,false,6,5,0.07141876220703125
ev_norm_3,15,modularity,connectivity,false,9,9,0.758350133895874
ev_norm_3,15,connected_components,connectivity,true,27,60,0.06749916076660156
ev_norm_3,15,modularity,connectivity,true,36,92,0.4327869415283203
ev_norm_3,16,connected_components,connectivity,false,7,6,0.07089805603027344
ev_norm_3,16,modularity,connectivity,false,10,11,0.739628791809082
ev_norm_3,16,connected_components,connectivity,true,27,62,0.06808090209960938
ev_norm_3,16,modularity,connectivity,true,38,103,0.4141058921813965
ev_norm_3,17,connected_components,connectivity,false,6,5,0.07136297225952148
ev_norm_3,17,modularity,connectivity,false,9,9,0.7605409622192383
ev_norm_3,17,connected_components,connectivity,true,30,72,0.06638789176940918
ev_norm_3,17,modularity,connectivity,true,39,110,0.3859269618988037
ev_norm_3,18,connected_components,connectivity,false,6,5,0.07160210609436035
ev_norm_3,18,modularity,connectivity,false,10,11,0.7355749607086182
ev_norm_3,18,connected_components,connectivity,true,31,76,0.06718683242797852
ev_norm_3,18,modularity,connectivity,true,44,142,0.39360475540161133
ev_norm_3,19,connected_components,connectivity,false,9,8,0.07069206237792969
ev_norm_3,19,modularity,connectivity,false,13,15,0.7065768241882324
ev_norm_3,19,connected_components,connectivity,true,32,88,0.0673072338104248
ev_norm_3,19,modularity,connectivity,true,45,154,0.38489508628845215
ev_norm_4,2,connected_components,connectivity,false,2,1,0.06966304779052734
ev_norm_4,2,modularity,connectivity,false,7,6,0.8136739730834961
ev_norm_4,2,connected_components,connectivity,true,3,2,0.06807398796081543
ev_norm_4,2,modularity,connectivity,true,9,10,0.789722204208374
ev_norm_4,3,connected_components,connectivity,false,2,1,0.06841778755187988
ev_norm_4,3,modularity,connectivity,false,7,6,0.8081862926483154
ev_norm_4,3,connected_components,connectivity,true,7,6,0.0687110424041748
ev_norm_4,3,modularity,connectivity,true,11,11,0.7360429763793945
ev_norm_4,4,connected_components,connectivity,false,2,1,0.06947708129882812
ev_norm_4,4,modularity,connectivity,false,7,6,0.8146219253540039
ev_norm_4,4,connected_components,connectivity,true,8,8,0.06833362579345703
ev_norm_4,4,modularity,connectivity,true,13,14,0.7182168960571289
ev_norm_4,5,connected_components,connectivity,false,2,1,0.06856989860534668
ev_norm_4,5,modularity,connectivity,false,7,6,0.8311429023742676
ev_norm_4,5,connected_components,connectivity,true,9,9,0.07061505317687988
ev_norm_4,5,modularity,connectivity,true,14,16,0.7119851112365723
ev_norm_4,6,connected_components,connectivity,false,2,1,0.07171201705932617
ev_norm_4,6,modularity,connectivity,false,7,6,0.8414328098297119
ev_norm_4,6,connected_components,connectivity,true,11,11,0.07045888900756836
ev_norm_4,6,modularity,connectivity,true,16,18,0.6748161315917969
ev_norm_4,7,connected_components,connectivity,false,3,2,0.07152605056762695
ev_norm_4,7,modularity,connectivity,false,7,6,0.8567402362823486
ev_norm_4,7,connected_components,connectivity,true,11,11,0.06977415084838867
ev_norm_4,7,modularity,connectivity,true,17,20,0.6333250999450684
ev_norm_4,8,connected_components,connectivity,false,4,3,0.07175707817077637
ev_norm_4,8,modularity,connectivity,false,7,6,0.8192541599273682
ev_norm_4,8,connected_components,connectivity,true,12,13,0.0715031623840332
ev_norm_4,8,modularity,connectivity,true,18,23,0.6654672622680664
ev_norm_4,9,connected_components,connectivity,false,5,4,0.07195210456848145
ev_norm_4,9,modularity,connectivity,false,7,6,0.8078861236572266
ev_norm_4,9,connected_components,connectivity,true,13,13,0.07140612602233887
ev_norm_4,9,modularity,connectivity,true,20,29,0.6118600368499756
ev_norm_4,10,connected_components,connectivity,false,5,4,0.0725412368774414
ev_norm_4,10,modularity,connectivity,false,7,6,0.8071880340576172
ev_norm_4,10,connected_components,connectivity,true,14,15,0.07105207443237305
ev_norm_4,10,modularity,connectivity,true,21,34,0.6035251617431641
ev_norm_4,11,connected_components,connectivity,false,5,4,0.06975102424621582
ev_norm_4,11,modularity,connectivity,false,8,8,0.7742159366607666
ev_norm_4,11,connected_components,connectivity,true,16,17,0.06771707534790039
ev_norm_4,11,modularity,connectivity,true,23,35,0.541511058807373
ev_norm_4,12,connected_components,connectivity,false,5,4,0.07040715217590332
ev_norm_4,12,modularity,connectivity,false,8,8,0.7953259944915771
ev_norm_4,12,connected_components,connectivity,true,17,19,0.06728696823120117
ev_norm_4,12,modularity,connectivity,true,26,45,0.5091662406921387
ev_norm_4,13,connected_components,connectivity,false,5,4,0.07022595405578613
ev_norm_4,13,modularity,connectivity,false,8,8,0.7776172161102295
ev_norm_4,13,connected_components,connectivity,true,17,20,0.06768202781677246
ev_norm_4,13,modularity,connectivity,true,28,52,0.5102121829986572
ev_norm_4,14,connected_components,connectivity,false,5,4,0.0707240104675293
ev_norm_4,14,modularity,connectivity,false,8,8,0.7683629989624023
ev_norm_4,14,connected_components,connectivity,true,19,25,0.06711506843566895
ev_norm_4,14,modularity,connectivity,true,28,50,0.48785400390625
ev_norm_4,15,connected_components,connectivity,false,6,5,0.07086920738220215
ev_norm_4,15,modularity,connectivity,false,9,9,0.7851531505584717
ev_norm_4,15,connected_components,connectivity,true,20,27,0.0673527717590332
ev_norm_4,15,modularity,connectivity,true,31,62,0.4793121814727783
ev_norm_4,16,connected_components,connectivity,false,5,4,0.07086372375488281
ev_norm_4,16,modularity,connectivity,false,8,8,0.7654247283935547
ev_norm_4,16,connected_components,connectivity,true,21,29,0.07079768180847168
ev_norm_4,16,modularity,connectivity,true,30,60,0.5320789813995361
ev_norm_4,17,connected_components,connectivity,false,5,4,0.07391715049743652
ev_norm_4,17,modularity,connectivity,false,8,8,0.7894840240478516
ev_norm_4,17,connected_components,connectivity,true,23,36,0.07445311546325684
ev_norm_4,17,modularity,connectivity,true,33,69,0.46704888343811035
ev_norm_4,18,connected_components,connectivity,false,6,5,0.07428693771362305
ev_norm_4,18,modularity,connectivity,false,8,8,0.8001830577850342
ev_norm_4,18,connected_components,connectivity,true,24,41,0.06994891166687012
ev_norm_4,18,modularity,connectivity,true,33,73,0.4550950527191162
ev_norm_4,19,connected_components,connectivity,false,6,5,0.07423877716064453
ev_norm_4,19,modularity,connectivity,false,8,8,0.7976226806640625
ev_norm_4,19,connected_components,connectivity,true,25,42,0.07005000114440918
ev_norm_4,19,modularity,connectivity,true,34,76,0.45037221908569336
ev_norm_5,2,connected_components,connectivity,false,3,2,0.0715181827545166
ev_norm_5,2,modularity,connectivity,false,7,6,0.8331098556518555
ev_norm_5,2,connected_components,connectivity,true,6,5,0.07139039039611816
ev_norm_5,2,modularity,connectivity,true,9,9,0.8130850791931152
ev_norm_5,3,connected_components,connectivity,false,7,6,0.07114505767822266
ev_norm_5,3,modularity,connectivity,false,9,9,0.7958531379699707
ev_norm_5,3,connected_components,connectivity,true,7,6,0.0712900161743164
ev_norm_5,3,modularity,connectivity,true,11,12,0.7629461288452148
ev_norm_5,4,connected_components,connectivity,false,3,2,0.07101702690124512
ev_norm_5,4,modularity,connectivity,false,8,8,0.8245670795440674
ev_norm_5,4,connected_components,connectivity,true,11,11,0.07132697105407715
ev_norm_5,4,modularity,connectivity,true,15,16,0.7125058174133301
ev_norm_5,5,connected_components,connectivity,false,3,2,0.06886410713195801
ev_norm_5,5,modularity,connectivity,false,8,8,0.8169991970062256
ev_norm_5,5,connected_components,connectivity,true,10,9,0.06808900833129883
ev_norm_5,5,modularity,connectivity,true,14,15,0.6731479167938232
ev_norm_5,6,connected_components,connectivity,false,7,6,0.06955695152282715
ev_norm_5,6,modularity,connectivity,false,11,13,0.7398278713226318
ev_norm_5,6,connected_components,connectivity,true,11,12,0.0661008358001709
ev_norm_5,6,modularity,connectivity,true,15,16,0.635958194732666
ev_norm_5,7,connected_components,connectivity,false,3,2,0.06750988960266113
ev_norm_5,7,modularity,connectivity,false,8,8,0.7697238922119141
ev_norm_5,7,connected_components,connectivity,true,13,14,0.06583881378173828
ev_norm_5,7,modularity,connectivity,true,19,23,0.6312639713287354
ev_norm_5,8,connected_components,connectivity,false,3,2,0.06734585762023926
ev_norm_5,8,modularity,connectivity,false,8,8,0.7706851959228516
ev_norm_5,8,connected_components,connectivity,true,15,16,0.06611490249633789
ev_norm_5,8,modularity,connectivity,true,21,25,0.6176319122314453
ev_norm_5,9,connected_components,connectivity,false,7,6,0.06741976737976074
ev_norm_5,9,modularity,connectivity,false,11,13,0.7347359657287598
ev_norm_5,9,connected_components,connectivity,true,14,17,0.07207989692687988
ev_norm_5,9,modularity,connectivity,true,21,29,0.6254081726074219
ev_norm_5,10,connected_components,connectivity,false,3,2,0.06986403465270996
ev_norm_5,10,modularity,connectivity,false,8,8,0.8198506832122803
ev_norm_5,10,connected_components,connectivity,true,16,18,0.0698699951171875
ev_norm_5,10,modularity,connectivity,true,24,33,0.5914340019226074
ev_norm_5,11,connected_components,connectivity,false,4,3,0.06962084770202637
ev_norm_5,11,modularity,connectivity,false,9,9,0.79506516456604
ev_norm_5,11,connected_components,connectivity,true,17,19,0.06977105140686035
ev_norm_5,11,modularity,connectivity,true,24,33,0.5762121677398682
ev_norm_5,12,connected_components,connectivity,false,7,6,0.07236409187316895
ev_norm_5,12,modularity,connectivity,false,11,13,0.785546064376831
ev_norm_5,12,connected_components,connectivity,true,19,23,0.07014179229736328
ev_norm_5,12,modularity,connectivity,true,27,44,0.5688841342926025
ev_norm_5,13,connected_components,connectivity,false,3,2,0.07326483726501465
ev_norm_5,13,modularity,connectivity,false,8,8,0.8506171703338623
ev_norm_5,13,connected_components,connectivity,true,18,20,0.07094621658325195
ev_norm_5,13,modularity,connectivity,true,27,43,0.576420783996582
ev_norm_5,14,connected_components,connectivity,false,4,3,0.07263588905334473
ev_norm_5,14,modularity,connectivity,false,9,9,0.8246610164642334
ev_norm_5,14,connected_components,connectivity,true,20,24,0.07074522972106934
ev_norm_5,14,modularity,connectivity,true,29,50,0.5258998870849609
ev_norm_5,15,connected_components,connectivity,false,7,6,0.07333612442016602
ev_norm_5,15,modularity,connectivity,false,11,13,0.7919139862060547
ev_norm_5,15,connected_components,connectivity,true,22,30,0.06980204582214355
ev_norm_5,15,modularity,connectivity,true,32,60,0.5059211254119873
ev_norm_5,16,connected_components,connectivity,false,3,2,0.07352280616760254
ev_norm_5,16,modularity,connectivity,false,8,8,0.848419189453125
ev_norm_5,16,connected_components,connectivity,true,24,32,0.0715489387512207
ev_norm_5,16,modularity,connectivity,true,34,70,0.5309081077575684
ev_norm_5,17,connected_components,connectivity,false,4,3,0.07335686683654785
ev_norm_5,17,modularity,connectivity,false,9,9,0.8239150047302246
ev_norm_5,17,connected_components,connectivity,true,26,39,0.06955504417419434
ev_norm_5,17,modularity,connectivity,true,34,66,0.4936239719390869
ev_norm_5,18,connected_components,connectivity,false,7,6,0.07356119155883789
ev_norm_5,18,modularity,connectivity,false,11,13,0.787261962890625
ev_norm_5,18,connected_components,connectivity,true,25,38,0.06997513771057129
ev_norm_5,18,modularity,connectivity,true,29,54,0.4825153350830078
ev_norm_5,19,connected_components,connectivity,false,4,3,0.07385706901550293
ev_norm_5,19,modularity,connectivity,false,9,9,0.8407449722290039
ev_norm_5,19,connected_components,connectivity,true,26,39,0.07032179832458496
ev_norm_5,19,modularity,connectivity,true,31,56,0.46886181831359863
