filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,18,connected_components,connectivity,false,7,6,0.0007700920104980469
ev_norm_1,18,modularity,connectivity,false,7,6,0.0014491081237792969
ev_norm_1,18,connected_components,connectivity,true,12,17,0.0008950233459472656
ev_norm_1,18,modularity,connectivity,true,12,17,0.0012850761413574219
ev_norm_1,19,connected_components,connectivity,false,7,6,0.0010921955108642578
ev_norm_1,19,modularity,connectivity,false,7,6,0.0016050338745117188
ev_norm_1,19,connected_components,connectivity,true,12,17,0.001093149185180664
ev_norm_1,19,modularity,connectivity,true,12,17,0.0010251998901367188
ev_norm_2,2,connected_components,connectivity,false,3,2,0.00037980079650878906
ev_norm_2,2,modularity,connectivity,false,3,2,0.0021409988403320312
ev_norm_2,2,connected_components,connectivity,true,3,2,0.0004000663757324219
ev_norm_2,2,modularity,connectivity,true,4,3,0.0014841556549072266
ev_norm_2,3,connected_components,connectivity,false,3,2,0.0003991127014160156
ev_norm_2,3,modularity,connectivity,false,3,2,0.0013377666473388672
ev_norm_2,3,connected_components,connectivity,true,6,5,0.00046896934509277344
ev_norm_2,3,modularity,connectivity,true,6,5,0.0012531280517578125
ev_norm_2,4,connected_components,connectivity,false,4,3,0.0004379749298095703
ev_norm_2,4,modularity,connectivity,false,4,3,0.002382993698120117
ev_norm_2,4,connected_components,connectivity,true,7,7,0.0005347728729248047
ev_norm_2,4,modularity,connectivity,true,7,7,0.0013110637664794922
ev_norm_2,5,connected_components,connectivity,false,5,4,0.0004849433898925781
ev_norm_2,5,modularity,connectivity,false,5,4,0.0012309551239013672
ev_norm_2,5,connected_components,connectivity,true,8,8,0.000553131103515625
ev_norm_2,5,modularity,connectivity,true,8,8,0.0011708736419677734
ev_norm_2,6,connected_components,connectivity,false,5,4,0.0005028247833251953
ev_norm_2,6,modularity,connectivity,false,5,4,0.0021080970764160156
ev_norm_2,6,connected_components,connectivity,true,9,9,0.0006670951843261719
ev_norm_2,6,modularity,connectivity,true,9,9,0.0010840892791748047
ev_norm_2,7,connected_components,connectivity,false,7,6,0.0005700588226318359
ev_norm_2,7,modularity,connectivity,false,7,6,0.0011451244354248047
ev_norm_2,7,connected_components,connectivity,true,9,9,0.0006158351898193359
ev_norm_2,7,modularity,connectivity,true,9,9,0.0010790824890136719
ev_norm_2,8,connected_components,connectivity,false,7,6,0.0005850791931152344
ev_norm_2,8,modularity,connectivity,false,7,6,0.0020208358764648438
ev_norm_2,8,connected_components,connectivity,true,9,9,0.0006647109985351562
ev_norm_2,8,modularity,connectivity,true,9,9,0.001132965087890625
ev_norm_2,9,connected_components,connectivity,false,8,7,0.0006239414215087891
ev_norm_2,9,modularity,connectivity,false,8,7,0.001116037368774414
ev_norm_2,9,connected_components,connectivity,true,10,12,0.0007410049438476562
ev_norm_2,9,modularity,connectivity,true,10,12,0.0009968280792236328
ev_norm_2,10,connected_components,connectivity,false,8,7,0.0006430149078369141
ev_norm_2,10,modularity,connectivity,false,8,7,0.0020987987518310547
ev_norm_2,10,connected_components,connectivity,true,10,12,0.0007228851318359375
ev_norm_2,10,modularity,connectivity,true,10,12,0.0010287761688232422
ev_norm_2,11,connected_components,connectivity,false,8,7,0.0006740093231201172
ev_norm_2,11,modularity,connectivity,false,8,7,0.0012502670288085938
ev_norm_2,11,connected_components,connectivity,true,16,35,0.0010509490966796875
ev_norm_2,11,modularity,connectivity,true,16,35,0.0021698474884033203
ev_norm_2,12,connected_components,connectivity,false,8,7,0.00074005126953125
ev_norm_2,12,modularity,connectivity,false,8,7,0.0013041496276855469
ev_norm_2,12,connected_components,connectivity,true,12,17,0.0007901191711425781
ev_norm_2,12,modularity,connectivity,true,12,17,0.0008838176727294922
ev_norm_2,13,connected_components,connectivity,false,8,7,0.0006918907165527344
ev_norm_2,13,modularity,connectivity,false,8,7,0.0012850761413574219
ev_norm_2,13,connected_components,connectivity,true,12,17,0.0013051033020019531
ev_norm_2,13,modularity,connectivity,true,12,17,0.0010149478912353516
ev_norm_2,14,connected_components,connectivity,false,8,7,0.0006971359252929688
ev_norm_2,14,modularity,connectivity,false,8,7,0.0013129711151123047
ev_norm_2,14,connected_components,connectivity,true,12,17,0.0008299350738525391
ev_norm_2,14,modularity,connectivity,true,12,17,0.0009331703186035156
ev_norm_2,15,connected_components,connectivity,false,8,7,0.0013210773468017578
ev_norm_2,15,modularity,connectivity,false,8,7,0.0013718605041503906
ev_norm_2,15,connected_components,connectivity,true,12,17,0.000843048095703125
ev_norm_2,15,modularity,connectivity,true,12,17,0.0009500980377197266
ev_norm_2,16,connected_components,connectivity,false,8,7,0.0007507801055908203
ev_norm_2,16,modularity,connectivity,false,8,7,0.001336812973022461
ev_norm_2,16,connected_components,connectivity,true,12,17,0.0008556842803955078
ev_norm_2,16,modularity,connectivity,true,12,17,0.001775979995727539
ev_norm_2,17,connected_components,connectivity,false,8,7,0.0007879734039306641
ev_norm_2,17,modularity,connectivity,false,8,7,0.0013630390167236328
ev_norm_2,17,connected_components,connectivity,true,12,17,0.0008778572082519531
ev_norm_2,17,modularity,connectivity,true,12,17,0.000982046127319336
ev_norm_2,18,connected_components,connectivity,false,8,7,0.0007879734039306641
ev_norm_2,18,modularity,connectivity,false,8,7,0.00151824951171875
ev_norm_2,18,connected_components,connectivity,true,12,17,0.00164794921875
ev_norm_2,18,modularity,connectivity,true,12,17,0.0010488033294677734
ev_norm_2,19,connected_components,connectivity,false,8,7,0.0008020401000976562
ev_norm_2,19,modularity,connectivity,false,8,7,0.0013580322265625
ev_norm_2,19,connected_components,connectivity,true,12,17,0.0009138584136962891
ev_norm_2,19,modularity,connectivity,true,12,17,0.0010230541229248047
ev_norm_3,2,connected_components,connectivity,false,4,3,0.0004050731658935547
ev_norm_3,2,modularity,connectivity,false,5,4,0.0020742416381835938
ev_norm_3,2,connected_components,connectivity,true,4,3,0.0007407665252685547
ev_norm_3,2,modularity,connectivity,true,4,3,0.0012249946594238281
ev_norm_3,3,connected_components,connectivity,false,3,2,0.00039505958557128906
ev_norm_3,3,modularity,connectivity,false,5,5,0.0013530254364013672
ev_norm_3,3,connected_components,connectivity,true,6,6,0.00045800209045410156
ev_norm_3,3,modularity,connectivity,true,7,8,0.0012969970703125
ev_norm_3,4,connected_components,connectivity,false,6,5,0.0004937648773193359
ev_norm_3,4,modularity,connectivity,false,7,7,0.0017390251159667969
ev_norm_3,4,connected_components,connectivity,true,6,5,0.0005650520324707031
ev_norm_3,4,modularity,connectivity,true,7,7,0.0015048980712890625
ev_norm_3,5,connected_components,connectivity,false,6,5,0.0005500316619873047
ev_norm_3,5,modularity,connectivity,false,7,6,0.0014426708221435547
ev_norm_3,5,connected_components,connectivity,true,6,5,0.0005128383636474609
ev_norm_3,5,modularity,connectivity,true,7,7,0.002269268035888672
ev_norm_3,6,connected_components,connectivity,false,7,6,0.0005671977996826172
ev_norm_3,6,modularity,connectivity,false,7,6,0.0011680126190185547
ev_norm_3,6,connected_components,connectivity,true,8,9,0.0005829334259033203
ev_norm_3,6,modularity,connectivity,true,8,9,0.0011970996856689453
ev_norm_3,7,connected_components,connectivity,false,8,7,0.0005970001220703125
ev_norm_3,7,modularity,connectivity,false,8,7,0.0011777877807617188
ev_norm_3,7,connected_components,connectivity,true,8,9,0.0005991458892822266
ev_norm_3,7,modularity,connectivity,true,8,9,0.0022411346435546875
ev_norm_3,8,connected_components,connectivity,false,8,7,0.0006339550018310547
ev_norm_3,8,modularity,connectivity,false,8,7,0.0012209415435791016
ev_norm_3,8,connected_components,connectivity,true,8,8,0.0006220340728759766
ev_norm_3,8,modularity,connectivity,true,8,8,0.0012409687042236328
ev_norm_3,9,connected_components,connectivity,false,9,9,0.0006749629974365234
ev_norm_3,9,modularity,connectivity,false,9,9,0.001191854476928711
ev_norm_3,9,connected_components,connectivity,true,9,11,0.0007040500640869141
ev_norm_3,9,modularity,connectivity,true,9,11,0.0015480518341064453
ev_norm_3,10,connected_components,connectivity,false,9,9,0.0006809234619140625
ev_norm_3,10,modularity,connectivity,false,9,9,0.0013689994812011719
ev_norm_3,10,connected_components,connectivity,true,10,14,0.0007171630859375
ev_norm_3,10,modularity,connectivity,true,10,14,0.0010218620300292969
ev_norm_3,11,connected_components,connectivity,false,9,9,0.0011610984802246094
ev_norm_3,11,modularity,connectivity,false,9,9,0.0012891292572021484
ev_norm_3,11,connected_components,connectivity,true,14,31,0.0010356903076171875
ev_norm_3,11,modularity,connectivity,true,14,31,0.002256155014038086
ev_norm_3,12,connected_components,connectivity,false,9,9,0.0008182525634765625
ev_norm_3,12,modularity,connectivity,false,9,9,0.0018432140350341797
ev_norm_3,12,connected_components,connectivity,true,12,17,0.0008680820465087891
ev_norm_3,12,modularity,connectivity,true,12,17,0.0009338855743408203
ev_norm_3,13,connected_components,connectivity,false,9,9,0.0007300376892089844
ev_norm_3,13,modularity,connectivity,false,9,9,0.0012850761413574219
ev_norm_3,13,connected_components,connectivity,true,12,17,0.0007998943328857422
ev_norm_3,13,modularity,connectivity,true,12,17,0.0009448528289794922
ev_norm_3,14,connected_components,connectivity,false,9,9,0.0014340877532958984
ev_norm_3,14,modularity,connectivity,false,9,9,0.0013523101806640625
ev_norm_3,14,connected_components,connectivity,true,12,17,0.0008361339569091797
ev_norm_3,14,modularity,connectivity,true,12,17,0.0009260177612304688
ev_norm_3,15,connected_components,connectivity,false,9,9,0.0007867813110351562
ev_norm_3,15,modularity,connectivity,false,9,9,0.0012788772583007812
ev_norm_3,15,connected_components,connectivity,true,12,17,0.0008728504180908203
ev_norm_3,15,modularity,connectivity,true,12,17,0.0016810894012451172
ev_norm_3,16,connected_components,connectivity,false,9,9,0.0008168220520019531
ev_norm_3,16,modularity,connectivity,false,9,9,0.0013391971588134766
ev_norm_3,16,connected_components,connectivity,true,12,17,0.0010042190551757812
ev_norm_3,16,modularity,connectivity,true,12,17,0.0011239051818847656
ev_norm_3,17,connected_components,connectivity,false,9,9,0.0009431838989257812
ev_norm_3,17,modularity,connectivity,false,9,9,0.0013167858123779297
ev_norm_3,17,connected_components,connectivity,true,12,17,0.0014889240264892578
ev_norm_3,17,modularity,connectivity,true,12,17,0.0010211467742919922
ev_norm_3,18,connected_components,connectivity,false,9,9,0.0009121894836425781
ev_norm_3,18,modularity,connectivity,false,9,9,0.00139617919921875
ev_norm_3,18,connected_components,connectivity,true,12,17,0.0009570121765136719
ev_norm_3,18,modularity,connectivity,true,12,17,0.0015158653259277344
ev_norm_3,19,connected_components,connectivity,false,9,9,0.0008630752563476562
ev_norm_3,19,modularity,connectivity,false,9,9,0.0014011859893798828
ev_norm_3,19,connected_components,connectivity,true,12,17,0.0009360313415527344
ev_norm_3,19,modularity,connectivity,true,12,17,0.0011839866638183594
ev_norm_4,2,connected_components,connectivity,false,4,3,0.00041294097900390625
ev_norm_4,2,modularity,connectivity,false,4,3,0.0013480186462402344
ev_norm_4,2,connected_components,connectivity,true,5,4,0.0007879734039306641
ev_norm_4,2,modularity,connectivity,true,5,4,0.0012369155883789062
ev_norm_4,3,connected_components,connectivity,false,6,6,0.0004849433898925781
ev_norm_4,3,modularity,connectivity,false,6,6,0.0012319087982177734
ev_norm_4,3,connected_components,connectivity,true,8,10,0.0005190372467041016
ev_norm_4,3,modularity,connectivity,true,8,10,0.0011951923370361328
ev_norm_4,4,connected_components,connectivity,false,7,6,0.0005190372467041016
ev_norm_4,4,modularity,connectivity,false,7,6,0.002130270004272461
ev_norm_4,4,connected_components,connectivity,true,7,7,0.0005397796630859375
ev_norm_4,4,modularity,connectivity,true,7,7,0.0016210079193115234
ev_norm_4,5,connected_components,connectivity,false,9,9,0.0005891323089599609
ev_norm_4,5,modularity,connectivity,false,9,9,0.0011968612670898438
ev_norm_4,5,connected_components,connectivity,true,8,9,0.0006279945373535156
ev_norm_4,5,modularity,connectivity,true,8,9,0.0012359619140625
ev_norm_4,6,connected_components,connectivity,false,8,8,0.0005970001220703125
ev_norm_4,6,modularity,connectivity,false,8,8,0.002160787582397461
ev_norm_4,6,connected_components,connectivity,true,10,13,0.0006821155548095703
ev_norm_4,6,modularity,connectivity,true,10,13,0.001149892807006836
ev_norm_4,7,connected_components,connectivity,false,9,9,0.0007190704345703125
ev_norm_4,7,modularity,connectivity,false,9,9,0.001377105712890625
ev_norm_4,7,connected_components,connectivity,true,11,16,0.0011229515075683594
ev_norm_4,7,modularity,connectivity,true,11,16,0.0010111331939697266
ev_norm_4,8,connected_components,connectivity,false,9,9,0.0006468296051025391
ev_norm_4,8,modularity,connectivity,false,9,9,0.0013949871063232422
ev_norm_4,8,connected_components,connectivity,true,9,10,0.0006458759307861328
ev_norm_4,8,modularity,connectivity,true,9,10,0.001245260238647461
ev_norm_4,9,connected_components,connectivity,false,9,9,0.0007610321044921875
ev_norm_4,9,modularity,connectivity,false,9,9,0.0019159317016601562
ev_norm_4,9,connected_components,connectivity,true,11,16,0.0007600784301757812
ev_norm_4,9,modularity,connectivity,true,11,16,0.0010209083557128906
ev_norm_4,10,connected_components,connectivity,false,9,9,0.00067901611328125
ev_norm_4,10,modularity,connectivity,false,9,9,0.0012502670288085938
ev_norm_4,10,connected_components,connectivity,true,11,16,0.0007309913635253906
ev_norm_4,10,modularity,connectivity,true,11,16,0.0010178089141845703
ev_norm_4,11,connected_components,connectivity,false,9,9,0.0010218620300292969
ev_norm_4,11,modularity,connectivity,false,9,9,0.001767873764038086
ev_norm_4,11,connected_components,connectivity,true,16,33,0.0010440349578857422
ev_norm_4,11,modularity,connectivity,true,16,33,0.0018110275268554688
ev_norm_4,12,connected_components,connectivity,false,9,9,0.0007140636444091797
ev_norm_4,12,modularity,connectivity,false,9,9,0.0012857913970947266
ev_norm_4,12,connected_components,connectivity,true,12,17,0.00131988525390625
ev_norm_4,12,modularity,connectivity,true,12,17,0.0009427070617675781
ev_norm_4,13,connected_components,connectivity,false,9,9,0.0008561611175537109
ev_norm_4,13,modularity,connectivity,false,9,9,0.0015239715576171875
ev_norm_4,13,connected_components,connectivity,true,12,17,0.0009410381317138672
ev_norm_4,13,modularity,connectivity,true,12,17,0.0010521411895751953
ev_norm_4,14,connected_components,connectivity,false,9,9,0.0011899471282958984
ev_norm_4,14,modularity,connectivity,false,9,9,0.0014889240264892578
ev_norm_4,14,connected_components,connectivity,true,12,17,0.0008029937744140625
ev_norm_4,14,modularity,connectivity,true,12,17,0.0009012222290039062
ev_norm_4,15,connected_components,connectivity,false,9,9,0.0007479190826416016
ev_norm_4,15,modularity,connectivity,false,9,9,0.0013229846954345703
ev_norm_4,15,connected_components,connectivity,true,12,17,0.0008158683776855469
ev_norm_4,15,modularity,connectivity,true,12,17,0.001744985580444336
ev_norm_4,16,connected_components,connectivity,false,9,9,0.0008051395416259766
ev_norm_4,16,modularity,connectivity,false,9,9,0.0013539791107177734
ev_norm_4,16,connected_components,connectivity,true,12,17,0.0008540153503417969
ev_norm_4,16,modularity,connectivity,true,12,17,0.0009551048278808594
ev_norm_4,17,connected_components,connectivity,false,9,9,0.0008039474487304688
ev_norm_4,17,modularity,connectivity,false,9,9,0.0019180774688720703
ev_norm_4,17,connected_components,connectivity,true,12,17,0.0009250640869140625
ev_norm_4,17,modularity,connectivity,true,12,17,0.0010008811950683594
ev_norm_4,18,connected_components,connectivity,false,9,9,0.0008199214935302734
ev_norm_4,18,modularity,connectivity,false,9,9,0.0013728141784667969
ev_norm_4,18,connected_components,connectivity,true,12,17,0.001013040542602539
ev_norm_4,18,modularity,connectivity,true,12,17,0.0009961128234863281
ev_norm_4,19,connected_components,connectivity,false,9,9,0.0015919208526611328
ev_norm_4,19,modularity,connectivity,false,9,9,0.001405954360961914
ev_norm_4,19,connected_components,connectivity,true,12,17,0.0009171962738037109
ev_norm_4,19,modularity,connectivity,true,12,17,0.0010170936584472656
ev_norm_5,2,connected_components,connectivity,false,5,4,0.0004401206970214844
ev_norm_5,2,modularity,connectivity,false,5,4,0.001157999038696289
ev_norm_5,2,connected_components,connectivity,true,5,4,0.00042700767517089844
ev_norm_5,2,modularity,connectivity,true,6,6,0.002012968063354492
ev_norm_5,3,connected_components,connectivity,false,8,8,0.0005438327789306641
ev_norm_5,3,modularity,connectivity,false,8,8,0.0011141300201416016
ev_norm_5,3,connected_components,connectivity,true,7,8,0.0004899501800537109
ev_norm_5,3,modularity,connectivity,true,7,8,0.0011839866638183594
ev_norm_5,4,connected_components,connectivity,false,8,8,0.0005528926849365234
ev_norm_5,4,modularity,connectivity,false,8,8,0.0010731220245361328
ev_norm_5,4,connected_components,connectivity,true,7,7,0.0005152225494384766
ev_norm_5,4,modularity,connectivity,true,7,7,0.0021209716796875
ev_norm_5,5,connected_components,connectivity,false,9,9,0.0006010532379150391
ev_norm_5,5,modularity,connectivity,false,9,9,0.0010578632354736328
ev_norm_5,5,connected_components,connectivity,true,9,10,0.000576019287109375
ev_norm_5,5,modularity,connectivity,true,9,10,0.0011060237884521484
ev_norm_5,6,connected_components,connectivity,false,9,9,0.0006041526794433594
ev_norm_5,6,modularity,connectivity,false,9,9,0.0010631084442138672
ev_norm_5,6,connected_components,connectivity,true,10,13,0.0006382465362548828
ev_norm_5,6,modularity,connectivity,true,10,13,0.0015659332275390625
ev_norm_5,7,connected_components,connectivity,false,9,9,0.000637054443359375
ev_norm_5,7,modularity,connectivity,false,9,9,0.0010690689086914062
ev_norm_5,7,connected_components,connectivity,true,12,17,0.0006887912750244141
ev_norm_5,7,modularity,connectivity,true,12,17,0.0008308887481689453
ev_norm_5,8,connected_components,connectivity,false,9,9,0.0006589889526367188
ev_norm_5,8,modularity,connectivity,false,9,9,0.0011038780212402344
ev_norm_5,8,connected_components,connectivity,true,11,14,0.0006830692291259766
ev_norm_5,8,modularity,connectivity,true,11,14,0.0009770393371582031
ev_norm_5,9,connected_components,connectivity,false,9,9,0.000659942626953125
ev_norm_5,9,modularity,connectivity,false,9,9,0.0010960102081298828
ev_norm_5,9,connected_components,connectivity,true,12,17,0.0007269382476806641
ev_norm_5,9,modularity,connectivity,true,12,17,0.0008640289306640625
ev_norm_5,10,connected_components,connectivity,false,9,9,0.0006799697875976562
ev_norm_5,10,modularity,connectivity,false,9,9,0.001371145248413086
ev_norm_5,10,connected_components,connectivity,true,12,17,0.0007650852203369141
ev_norm_5,10,modularity,connectivity,true,12,17,0.0008859634399414062
ev_norm_5,11,connected_components,connectivity,false,9,9,0.0007007122039794922
ev_norm_5,11,modularity,connectivity,false,9,9,0.001194000244140625
ev_norm_5,11,connected_components,connectivity,true,15,34,0.0010271072387695312
ev_norm_5,11,modularity,connectivity,true,15,34,0.0018911361694335938
ev_norm_5,12,connected_components,connectivity,false,9,9,0.0007429122924804688
ev_norm_5,12,modularity,connectivity,false,9,9,0.0012359619140625
ev_norm_5,12,connected_components,connectivity,true,12,17,0.0007839202880859375
ev_norm_5,12,modularity,connectivity,true,12,17,0.0008952617645263672
ev_norm_5,13,connected_components,connectivity,false,9,9,0.0007359981536865234
ev_norm_5,13,modularity,connectivity,false,9,9,0.0012488365173339844
ev_norm_5,13,connected_components,connectivity,true,12,17,0.0007982254028320312
ev_norm_5,13,modularity,connectivity,true,12,17,0.001111745834350586
ev_norm_5,14,connected_components,connectivity,false,9,9,0.0007569789886474609
ev_norm_5,14,modularity,connectivity,false,9,9,0.0012481212615966797
ev_norm_5,14,connected_components,connectivity,true,12,17,0.0008189678192138672
ev_norm_5,14,modularity,connectivity,true,12,17,0.0009119510650634766
ev_norm_5,15,connected_components,connectivity,false,9,9,0.0007700920104980469
ev_norm_5,15,modularity,connectivity,false,9,9,0.0012888908386230469
ev_norm_5,15,connected_components,connectivity,true,12,17,0.001010894775390625
ev_norm_5,15,modularity,connectivity,true,12,17,0.0009410381317138672
ev_norm_5,16,connected_components,connectivity,false,9,9,0.0007801055908203125
ev_norm_5,16,modularity,connectivity,false,9,9,0.0012671947479248047
ev_norm_5,16,connected_components,connectivity,true,12,17,0.0008890628814697266
ev_norm_5,16,modularity,connectivity,true,12,17,0.0010387897491455078
ev_norm_5,17,connected_components,connectivity,false,9,9,0.0009710788726806641
ev_norm_5,17,modularity,connectivity,false,9,9,0.0014178752899169922
ev_norm_5,17,connected_components,connectivity,true,12,17,0.0008759498596191406
ev_norm_5,17,modularity,connectivity,true,12,17,0.0009729862213134766
ev_norm_5,18,connected_components,connectivity,false,9,9,0.0008230209350585938
ev_norm_5,18,modularity,connectivity,false,9,9,0.0015506744384765625
ev_norm_5,18,connected_components,connectivity,true,12,17,0.0008950233459472656
ev_norm_5,18,modularity,connectivity,true,12,17,0.0010449886322021484
ev_norm_5,19,connected_components,connectivity,false,9,9,0.0011250972747802734
ev_norm_5,19,modularity,connectivity,false,9,9,0.00150299072265625
ev_norm_5,19,connected_components,connectivity,true,12,17,0.0009081363677978516
ev_norm_5,19,modularity,connectivity,true,12,17,0.0010080337524414062
