filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,18,modularity,connectivity,false,12,11,0.0012371540069580078
ev_norm_1,18,connected_components,connectivity,true,14,15,0.0011529922485351562
ev_norm_1,18,modularity,connectivity,true,14,15,0.0013132095336914062
ev_norm_1,19,connected_components,connectivity,false,12,11,0.0009522438049316406
ev_norm_1,19,modularity,connectivity,false,12,11,0.0013821125030517578
ev_norm_1,19,connected_components,connectivity,true,14,15,0.001026153564453125
ev_norm_1,19,modularity,connectivity,true,14,15,0.0009789466857910156
ev_norm_2,2,connected_components,connectivity,false,3,2,0.0004169940948486328
ev_norm_2,2,modularity,connectivity,false,5,4,0.001421213150024414
ev_norm_2,2,connected_components,connectivity,true,3,2,0.0004048347473144531
ev_norm_2,2,modularity,connectivity,true,5,4,0.0015480518341064453
ev_norm_2,3,connected_components,connectivity,false,5,4,0.0006608963012695312
ev_norm_2,3,modularity,connectivity,false,6,5,0.0016589164733886719
ev_norm_2,3,connected_components,connectivity,true,5,4,0.00046896934509277344
ev_norm_2,3,modularity,connectivity,true,6,5,0.0014257431030273438
ev_norm_2,4,connected_components,connectivity,false,7,6,0.0006220340728759766
ev_norm_2,4,modularity,connectivity,false,8,7,0.002074718475341797
ev_norm_2,4,connected_components,connectivity,true,7,6,0.0006592273712158203
ev_norm_2,4,modularity,connectivity,true,8,7,0.0015454292297363281
ev_norm_2,5,connected_components,connectivity,false,7,6,0.0006110668182373047
ev_norm_2,5,modularity,connectivity,false,8,7,0.0014450550079345703
ev_norm_2,5,connected_components,connectivity,true,9,8,0.0006501674652099609
ev_norm_2,5,modularity,connectivity,true,9,8,0.0015201568603515625
ev_norm_2,6,connected_components,connectivity,false,7,6,0.0006501674652099609
ev_norm_2,6,modularity,connectivity,false,8,7,0.0013659000396728516
ev_norm_2,6,connected_components,connectivity,true,11,11,0.0007109642028808594
ev_norm_2,6,modularity,connectivity,true,11,11,0.0011739730834960938
ev_norm_2,7,connected_components,connectivity,false,7,6,0.0006680488586425781
ev_norm_2,7,modularity,connectivity,false,8,7,0.0014042854309082031
ev_norm_2,7,connected_components,connectivity,true,11,10,0.0007388591766357422
ev_norm_2,7,modularity,connectivity,true,11,10,0.001196146011352539
ev_norm_2,8,connected_components,connectivity,false,9,8,0.0007028579711914062
ev_norm_2,8,modularity,connectivity,false,9,8,0.0014841556549072266
ev_norm_2,8,connected_components,connectivity,true,11,10,0.0007700920104980469
ev_norm_2,8,modularity,connectivity,true,11,10,0.001219034194946289
ev_norm_2,9,connected_components,connectivity,false,9,8,0.0010917186737060547
ev_norm_2,9,modularity,connectivity,false,9,8,0.0014710426330566406
ev_norm_2,9,connected_components,connectivity,true,12,12,0.0007839202880859375
ev_norm_2,9,modularity,connectivity,true,12,12,0.0014910697937011719
ev_norm_2,10,connected_components,connectivity,false,9,8,0.0007500648498535156
ev_norm_2,10,modularity,connectivity,false,9,8,0.0013308525085449219
ev_norm_2,10,connected_components,connectivity,true,12,12,0.0008151531219482422
ev_norm_2,10,modularity,connectivity,true,12,12,0.001138925552368164
ev_norm_2,11,connected_components,connectivity,false,9,8,0.0007708072662353516
ev_norm_2,11,modularity,connectivity,false,9,8,0.0015091896057128906
ev_norm_2,11,connected_components,connectivity,true,12,12,0.0008370876312255859
ev_norm_2,11,modularity,connectivity,true,12,12,0.0011398792266845703
ev_norm_2,12,connected_components,connectivity,false,9,8,0.0007810592651367188
ev_norm_2,12,modularity,connectivity,false,9,8,0.0014119148254394531
ev_norm_2,12,connected_components,connectivity,true,12,12,0.0008969306945800781
ev_norm_2,12,modularity,connectivity,true,12,12,0.0012307167053222656
ev_norm_2,13,connected_components,connectivity,false,9,8,0.0013518333435058594
ev_norm_2,13,modularity,connectivity,false,9,8,0.0026540756225585938
ev_norm_2,13,connected_components,connectivity,true,21,38,0.002251148223876953
ev_norm_2,13,modularity,connectivity,true,21,38,0.0035979747772216797
ev_norm_2,14,connected_components,connectivity,false,9,8,0.0015859603881835938
ev_norm_2,14,modularity,connectivity,false,9,8,0.0027480125427246094
ev_norm_2,14,connected_components,connectivity,true,14,15,0.0017459392547607422
ev_norm_2,14,modularity,connectivity,true,14,15,0.0017287731170654297
ev_norm_2,15,connected_components,connectivity,false,9,8,0.0013208389282226562
ev_norm_2,15,modularity,connectivity,false,9,8,0.002573728561401367
ev_norm_2,15,connected_components,connectivity,true,14,15,0.0017552375793457031
ev_norm_2,15,modularity,connectivity,true,14,15,0.0017290115356445312
ev_norm_2,16,connected_components,connectivity,false,9,8,0.0014300346374511719
ev_norm_2,16,modularity,connectivity,false,9,8,0.0026149749755859375
ev_norm_2,16,connected_components,connectivity,true,14,15,0.0016472339630126953
ev_norm_2,16,modularity,connectivity,true,14,15,0.0012218952178955078
ev_norm_2,17,connected_components,connectivity,false,9,8,0.0018031597137451172
ev_norm_2,17,modularity,connectivity,false,9,8,0.0023920536041259766
ev_norm_2,17,connected_components,connectivity,true,14,15,0.0012547969818115234
ev_norm_2,17,modularity,connectivity,true,14,15,0.0010368824005126953
ev_norm_2,18,connected_components,connectivity,false,9,8,0.0008509159088134766
ev_norm_2,18,modularity,connectivity,false,9,8,0.001447916030883789
ev_norm_2,18,connected_components,connectivity,true,14,15,0.0009589195251464844
ev_norm_2,18,modularity,connectivity,true,14,15,0.0016701221466064453
ev_norm_2,19,connected_components,connectivity,false,9,8,0.0011997222900390625
ev_norm_2,19,modularity,connectivity,false,9,8,0.001474142074584961
ev_norm_2,19,connected_components,connectivity,true,14,15,0.0009748935699462891
ev_norm_2,19,modularity,connectivity,true,14,15,0.0010042190551757812
ev_norm_3,2,connected_components,connectivity,false,4,3,0.0004608631134033203
ev_norm_3,2,modularity,connectivity,false,4,3,0.0014998912811279297
ev_norm_3,2,connected_components,connectivity,true,4,3,0.0007562637329101562
ev_norm_3,2,modularity,connectivity,true,4,3,0.0014660358428955078
ev_norm_3,3,connected_components,connectivity,false,6,5,0.0005221366882324219
ev_norm_3,3,modularity,connectivity,false,8,7,0.0013039112091064453
ev_norm_3,3,connected_components,connectivity,true,7,6,0.0005240440368652344
ev_norm_3,3,modularity,connectivity,true,7,6,0.0013577938079833984
ev_norm_3,4,connected_components,connectivity,false,8,7,0.00078582763671875
ev_norm_3,4,modularity,connectivity,false,8,7,0.0014019012451171875
ev_norm_3,4,connected_components,connectivity,true,10,9,0.0006620883941650391
ev_norm_3,4,modularity,connectivity,true,10,9,0.0010838508605957031
ev_norm_3,5,connected_components,connectivity,false,8,7,0.0005810260772705078
ev_norm_3,5,modularity,connectivity,false,8,7,0.001461029052734375
ev_norm_3,5,connected_components,connectivity,true,12,13,0.00080108642578125
ev_norm_3,5,modularity,connectivity,true,12,13,0.00201416015625
ev_norm_3,6,connected_components,connectivity,false,10,9,0.00102996826171875
ev_norm_3,6,modularity,connectivity,false,10,9,0.0014252662658691406
ev_norm_3,6,connected_components,connectivity,true,12,13,0.0007369518280029297
ev_norm_3,6,modularity,connectivity,true,12,13,0.0010650157928466797
ev_norm_3,7,connected_components,connectivity,false,10,9,0.0007197856903076172
ev_norm_3,7,modularity,connectivity,false,10,9,0.0014541149139404297
ev_norm_3,7,connected_components,connectivity,true,10,9,0.0009381771087646484
ev_norm_3,7,modularity,connectivity,true,10,9,0.0013759136199951172
ev_norm_3,8,connected_components,connectivity,false,10,9,0.000720977783203125
ev_norm_3,8,modularity,connectivity,false,10,9,0.0013918876647949219
ev_norm_3,8,connected_components,connectivity,true,10,9,0.0007190704345703125
ev_norm_3,8,modularity,connectivity,true,10,9,0.001280069351196289
ev_norm_3,9,connected_components,connectivity,false,10,9,0.0012128353118896484
ev_norm_3,9,modularity,connectivity,false,10,9,0.0016651153564453125
ev_norm_3,9,connected_components,connectivity,true,12,13,0.0007600784301757812
ev_norm_3,9,modularity,connectivity,true,12,13,0.0010609626770019531
ev_norm_3,10,connected_components,connectivity,false,10,9,0.0008640289306640625
ev_norm_3,10,modularity,connectivity,false,10,9,0.0023279190063476562
ev_norm_3,10,connected_components,connectivity,true,12,13,0.0008151531219482422
ev_norm_3,10,modularity,connectivity,true,12,13,0.0011248588562011719
ev_norm_3,11,connected_components,connectivity,false,10,9,0.0007779598236083984
ev_norm_3,11,modularity,connectivity,false,10,9,0.0014700889587402344
ev_norm_3,11,connected_components,connectivity,true,12,13,0.0012819766998291016
ev_norm_3,11,modularity,connectivity,true,12,13,0.0013039112091064453
ev_norm_3,12,connected_components,connectivity,false,10,9,0.0008032321929931641
ev_norm_3,12,modularity,connectivity,false,10,9,0.0014710426330566406
ev_norm_3,12,connected_components,connectivity,true,12,13,0.0008072853088378906
ev_norm_3,12,modularity,connectivity,true,12,13,0.0011210441589355469
ev_norm_3,13,connected_components,connectivity,false,10,9,0.0007822513580322266
ev_norm_3,13,modularity,connectivity,false,10,9,0.0024869441986083984
ev_norm_3,13,connected_components,connectivity,true,20,36,0.0013911724090576172
ev_norm_3,13,modularity,connectivity,true,20,36,0.001856088638305664
ev_norm_3,14,connected_components,connectivity,false,10,9,0.0009799003601074219
ev_norm_3,14,modularity,connectivity,false,10,9,0.0015981197357177734
ev_norm_3,14,connected_components,connectivity,true,14,15,0.0013608932495117188
ev_norm_3,14,modularity,connectivity,true,14,15,0.0012712478637695312
ev_norm_3,15,connected_components,connectivity,false,10,9,0.0008471012115478516
ev_norm_3,15,modularity,connectivity,false,10,9,0.0015239715576171875
ev_norm_3,15,connected_components,connectivity,true,14,15,0.0009098052978515625
ev_norm_3,15,modularity,connectivity,true,14,15,0.0009019374847412109
ev_norm_3,16,connected_components,connectivity,false,10,9,0.0008800029754638672
ev_norm_3,16,modularity,connectivity,false,10,9,0.0023751258850097656
ev_norm_3,16,connected_components,connectivity,true,14,15,0.0009920597076416016
ev_norm_3,16,modularity,connectivity,true,14,15,0.0009353160858154297
ev_norm_3,17,connected_components,connectivity,false,10,9,0.0008881092071533203
ev_norm_3,17,modularity,connectivity,false,10,9,0.0015921592712402344
ev_norm_3,17,connected_components,connectivity,true,14,15,0.0013279914855957031
ev_norm_3,17,modularity,connectivity,true,14,15,0.0010380744934082031
ev_norm_3,18,connected_components,connectivity,false,10,9,0.0009088516235351562
ev_norm_3,18,modularity,connectivity,false,10,9,0.0016760826110839844
ev_norm_3,18,connected_components,connectivity,true,14,15,0.001007080078125
ev_norm_3,18,modularity,connectivity,true,14,15,0.0009889602661132812
ev_norm_3,19,connected_components,connectivity,false,10,9,0.0014300346374511719
ev_norm_3,19,modularity,connectivity,false,10,9,0.001840829849243164
ev_norm_3,19,connected_components,connectivity,true,14,15,0.0010030269622802734
ev_norm_3,19,modularity,connectivity,true,14,15,0.0009777545928955078
ev_norm_4,2,connected_components,connectivity,false,5,4,0.00045800209045410156
ev_norm_4,2,modularity,connectivity,false,5,4,0.0012867450714111328
ev_norm_4,2,connected_components,connectivity,true,5,4,0.0006730556488037109
ev_norm_4,2,modularity,connectivity,true,5,4,0.0021479129791259766
ev_norm_4,3,connected_components,connectivity,false,9,8,0.0006029605865478516
ev_norm_4,3,modularity,connectivity,false,9,8,0.001138925552368164
ev_norm_4,3,connected_components,connectivity,true,9,9,0.000553131103515625
ev_norm_4,3,modularity,connectivity,true,9,9,0.0011239051818847656
ev_norm_4,4,connected_components,connectivity,false,9,8,0.0006518363952636719
ev_norm_4,4,modularity,connectivity,false,9,8,0.0019991397857666016
ev_norm_4,4,connected_components,connectivity,true,9,8,0.0007171630859375
ev_norm_4,4,modularity,connectivity,true,9,8,0.0013949871063232422
ev_norm_4,5,connected_components,connectivity,false,9,8,0.0006430149078369141
ev_norm_4,5,modularity,connectivity,false,9,8,0.001277923583984375
ev_norm_4,5,connected_components,connectivity,true,11,11,0.0007569789886474609
ev_norm_4,5,modularity,connectivity,true,11,11,0.001360177993774414
ev_norm_4,6,connected_components,connectivity,false,9,8,0.0006608963012695312
ev_norm_4,6,modularity,connectivity,false,9,8,0.001306772232055664
ev_norm_4,6,connected_components,connectivity,true,12,13,0.0007069110870361328
ev_norm_4,6,modularity,connectivity,true,12,13,0.0010879039764404297
ev_norm_4,7,connected_components,connectivity,false,9,8,0.0006451606750488281
ev_norm_4,7,modularity,connectivity,false,9,8,0.0021131038665771484
ev_norm_4,7,connected_components,connectivity,true,9,8,0.0011420249938964844
ev_norm_4,7,modularity,connectivity,true,9,8,0.0014553070068359375
ev_norm_4,8,connected_components,connectivity,false,10,10,0.0007228851318359375
ev_norm_4,8,modularity,connectivity,false,10,10,0.0014820098876953125
ev_norm_4,8,connected_components,connectivity,true,10,10,0.0007207393646240234
ev_norm_4,8,modularity,connectivity,true,10,10,0.0014972686767578125
ev_norm_4,9,connected_components,connectivity,false,9,8,0.0007801055908203125
ev_norm_4,9,modularity,connectivity,false,9,8,0.001405954360961914
ev_norm_4,9,connected_components,connectivity,true,12,13,0.0008282661437988281
ev_norm_4,9,modularity,connectivity,true,12,13,0.001110076904296875
ev_norm_4,10,connected_components,connectivity,false,9,8,0.0007328987121582031
ev_norm_4,10,modularity,connectivity,false,9,8,0.0013680458068847656
ev_norm_4,10,connected_components,connectivity,true,11,11,0.0012180805206298828
ev_norm_4,10,modularity,connectivity,true,11,11,0.0014581680297851562
ev_norm_4,11,connected_components,connectivity,false,9,8,0.0007379055023193359
ev_norm_4,11,modularity,connectivity,false,9,8,0.0013508796691894531
ev_norm_4,11,connected_components,connectivity,true,12,13,0.0008771419525146484
ev_norm_4,11,modularity,connectivity,true,12,13,0.002151966094970703
ev_norm_4,12,connected_components,connectivity,false,10,10,0.0008952617645263672
ev_norm_4,12,modularity,connectivity,false,10,10,0.0017778873443603516
ev_norm_4,12,connected_components,connectivity,true,12,13,0.0008459091186523438
ev_norm_4,12,modularity,connectivity,true,12,13,0.0013797283172607422
ev_norm_4,13,connected_components,connectivity,false,9,8,0.0007650852203369141
ev_norm_4,13,modularity,connectivity,false,9,8,0.0020279884338378906
ev_norm_4,13,connected_components,connectivity,true,19,36,0.0012869834899902344
ev_norm_4,13,modularity,connectivity,true,19,36,0.002081155776977539
ev_norm_4,14,connected_components,connectivity,false,9,8,0.0008039474487304688
ev_norm_4,14,modularity,connectivity,false,9,8,0.0014493465423583984
ev_norm_4,14,connected_components,connectivity,true,14,15,0.0011539459228515625
ev_norm_4,14,modularity,connectivity,true,14,15,0.0010678768157958984
ev_norm_4,15,connected_components,connectivity,false,9,8,0.0008237361907958984
ev_norm_4,15,modularity,connectivity,false,9,8,0.0014889240264892578
ev_norm_4,15,connected_components,connectivity,true,14,15,0.0009188652038574219
ev_norm_4,15,modularity,connectivity,true,14,15,0.0009579658508300781
ev_norm_4,16,connected_components,connectivity,false,10,10,0.0008580684661865234
ev_norm_4,16,modularity,connectivity,false,10,10,0.0022439956665039062
ev_norm_4,16,connected_components,connectivity,true,14,15,0.001132965087890625
ev_norm_4,16,modularity,connectivity,true,14,15,0.0010251998901367188
ev_norm_4,17,connected_components,connectivity,false,9,8,0.00084686279296875
ev_norm_4,17,modularity,connectivity,false,9,8,0.0015859603881835938
ev_norm_4,17,connected_components,connectivity,true,14,15,0.0012791156768798828
ev_norm_4,17,modularity,connectivity,true,14,15,0.001123189926147461
ev_norm_4,18,connected_components,connectivity,false,9,8,0.0008807182312011719
ev_norm_4,18,modularity,connectivity,false,9,8,0.0015211105346679688
ev_norm_4,18,connected_components,connectivity,true,14,15,0.0009789466857910156
ev_norm_4,18,modularity,connectivity,true,14,15,0.001194000244140625
ev_norm_4,19,connected_components,connectivity,false,9,8,0.0010509490966796875
ev_norm_4,19,modularity,connectivity,false,9,8,0.001645803451538086
ev_norm_4,19,connected_components,connectivity,true,14,15,0.0009899139404296875
ev_norm_4,19,modularity,connectivity,true,14,15,0.0009829998016357422
ev_norm_5,2,connected_components,connectivity,false,6,5,0.0005087852478027344
ev_norm_5,2,modularity,connectivity,false,6,5,0.0018849372863769531
ev_norm_5,2,connected_components,connectivity,true,6,5,0.000598907470703125
ev_norm_5,2,modularity,connectivity,true,6,5,0.0012950897216796875
ev_norm_5,3,connected_components,connectivity,false,10,9,0.0006651878356933594
ev_norm_5,3,modularity,connectivity,false,10,9,0.0014107227325439453
ev_norm_5,3,connected_components,connectivity,true,10,9,0.0007550716400146484
ev_norm_5,3,modularity,connectivity,true,10,9,0.0021948814392089844
ev_norm_5,4,connected_components,connectivity,false,10,9,0.0008242130279541016
ev_norm_5,4,modularity,connectivity,false,10,9,0.0014181137084960938
ev_norm_5,4,connected_components,connectivity,true,12,13,0.0006501674652099609
ev_norm_5,4,modularity,connectivity,true,12,13,0.0010759830474853516
ev_norm_5,5,connected_components,connectivity,false,10,9,0.0006380081176757812
ev_norm_5,5,modularity,connectivity,false,10,9,0.0014121532440185547
ev_norm_5,5,connected_components,connectivity,true,10,9,0.0010581016540527344
ev_norm_5,5,modularity,connectivity,true,10,9,0.0018219947814941406
ev_norm_5,6,connected_components,connectivity,false,12,11,0.0007238388061523438
ev_norm_5,6,modularity,connectivity,false,12,11,0.0013518333435058594
ev_norm_5,6,connected_components,connectivity,true,10,9,0.0008919239044189453
ev_norm_5,6,modularity,connectivity,true,10,9,0.0018429756164550781
ev_norm_5,7,connected_components,connectivity,false,12,11,0.0007581710815429688
ev_norm_5,7,modularity,connectivity,false,12,11,0.0011703968048095703
ev_norm_5,7,connected_components,connectivity,true,14,15,0.0007500648498535156
ev_norm_5,7,modularity,connectivity,true,14,15,0.0007407665252685547
ev_norm_5,8,connected_components,connectivity,false,12,11,0.0007905960083007812
ev_norm_5,8,modularity,connectivity,false,12,11,0.0020928382873535156
ev_norm_5,8,connected_components,connectivity,true,14,15,0.0008490085601806641
ev_norm_5,8,modularity,connectivity,true,14,15,0.0007717609405517578
ev_norm_5,9,connected_components,connectivity,false,12,11,0.0007660388946533203
ev_norm_5,9,modularity,connectivity,false,12,11,0.0011050701141357422
ev_norm_5,9,connected_components,connectivity,true,12,11,0.0007541179656982422
ev_norm_5,9,modularity,connectivity,true,12,11,0.0010738372802734375
ev_norm_5,10,connected_components,connectivity,false,12,11,0.0010771751403808594
ev_norm_5,10,modularity,connectivity,false,12,11,0.0015997886657714844
ev_norm_5,10,connected_components,connectivity,true,14,15,0.0009071826934814453
ev_norm_5,10,modularity,connectivity,true,14,15,0.0009160041809082031
ev_norm_5,11,connected_components,connectivity,false,12,11,0.0008289813995361328
ev_norm_5,11,modularity,connectivity,false,12,11,0.0012340545654296875
ev_norm_5,11,connected_components,connectivity,true,14,15,0.0013859272003173828
ev_norm_5,11,modularity,connectivity,true,14,15,0.001039743423461914
ev_norm_5,12,connected_components,connectivity,false,12,11,0.0008640289306640625
ev_norm_5,12,modularity,connectivity,false,12,11,0.0011730194091796875
ev_norm_5,12,connected_components,connectivity,true,14,15,0.0008440017700195312
ev_norm_5,12,modularity,connectivity,true,14,15,0.0008511543273925781
ev_norm_5,13,connected_components,connectivity,false,12,11,0.0008378028869628906
ev_norm_5,13,modularity,connectivity,false,12,11,0.0019488334655761719
ev_norm_5,13,connected_components,connectivity,true,21,38,0.0017316341400146484
ev_norm_5,13,modularity,connectivity,true,21,38,0.0017631053924560547
ev_norm_5,14,connected_components,connectivity,false,12,11,0.0008990764617919922
ev_norm_5,14,modularity,connectivity,false,12,11,0.0012128353118896484
ev_norm_5,14,connected_components,connectivity,true,14,15,0.0008900165557861328
ev_norm_5,14,modularity,connectivity,true,14,15,0.0014300346374511719
ev_norm_5,15,connected_components,connectivity,false,12,11,0.0012769699096679688
ev_norm_5,15,modularity,connectivity,false,12,11,0.0012562274932861328
ev_norm_5,15,connected_components,connectivity,true,14,15,0.000926971435546875
ev_norm_5,15,modularity,connectivity,true,14,15,0.0009400844573974609
ev_norm_5,16,connected_components,connectivity,false,12,11,0.0013020038604736328
ev_norm_5,16,modularity,connectivity,false,12,11,0.0013942718505859375
ev_norm_5,16,connected_components,connectivity,true,14,15,0.0009648799896240234
ev_norm_5,16,modularity,connectivity,true,14,15,0.0009522438049316406
ev_norm_5,17,connected_components,connectivity,false,12,11,0.001135110855102539
ev_norm_5,17,modularity,connectivity,false,12,11,0.0012810230255126953
ev_norm_5,17,connected_components,connectivity,true,14,15,0.0015900135040283203
ev_norm_5,17,modularity,connectivity,true,14,15,0.0013239383697509766
ev_norm_5,18,connected_components,connectivity,false,12,11,0.0009772777557373047
ev_norm_5,18,modularity,connectivity,false,12,11,0.0013129711151123047
ev_norm_5,18,connected_components,connectivity,true,14,15,0.0009870529174804688
ev_norm_5,18,modularity,connectivity,true,14,15,0.0009851455688476562
ev_norm_5,19,connected_components,connectivity,false,12,11,0.0011227130889892578
ev_norm_5,19,modularity,connectivity,false,12,11,0.0017819404602050781
ev_norm_5,19,connected_components,connectivity,true,14,15,0.0010139942169189453
ev_norm_5,19,modularity,connectivity,true,14,15,0.0009851455688476562
