filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,3,connected_components,connectivity,false,18,17,0.002191305160522461
ev_norm_2,3,modularity,connectivity,false,23,32,0.014900922775268555
ev_norm_2,3,connected_components,connectivity,true,16,19,0.002195119857788086
ev_norm_2,3,modularity,connectivity,true,22,41,0.012961149215698242
ev_norm_2,4,connected_components,connectivity,false,19,21,0.0023610591888427734
ev_norm_2,4,modularity,connectivity,false,23,38,0.012189865112304688
ev_norm_2,4,connected_components,connectivity,true,19,26,0.002238035202026367
ev_norm_2,4,modularity,connectivity,true,23,36,0.012029886245727539
ev_norm_2,5,connected_components,connectivity,false,26,32,0.002552032470703125
ev_norm_2,5,modularity,connectivity,false,28,41,0.011332988739013672
ev_norm_2,5,connected_components,connectivity,true,24,40,0.0024521350860595703
ev_norm_2,5,modularity,connectivity,true,27,48,0.010330915451049805
ev_norm_2,6,connected_components,connectivity,false,27,33,0.0025758743286132812
ev_norm_2,6,modularity,connectivity,false,31,47,0.011868953704833984
ev_norm_2,6,connected_components,connectivity,true,33,53,0.002691030502319336
ev_norm_2,6,modularity,connectivity,true,37,66,0.012181997299194336
ev_norm_2,7,connected_components,connectivity,false,27,38,0.0025222301483154297
ev_norm_2,7,modularity,connectivity,false,29,48,0.012070178985595703
ev_norm_2,7,connected_components,connectivity,true,37,62,0.0029449462890625
ev_norm_2,7,modularity,connectivity,true,40,73,0.00985097885131836
ev_norm_2,8,connected_components,connectivity,false,33,46,0.0028929710388183594
ev_norm_2,8,modularity,connectivity,false,36,56,0.012317895889282227
ev_norm_2,8,connected_components,connectivity,true,39,70,0.003364086151123047
ev_norm_2,8,modularity,connectivity,true,41,77,0.011543989181518555
ev_norm_2,9,connected_components,connectivity,false,29,37,0.0031561851501464844
ev_norm_2,9,modularity,connectivity,false,32,48,0.010377168655395508
ev_norm_2,9,connected_components,connectivity,true,40,74,0.0031130313873291016
ev_norm_2,9,modularity,connectivity,true,42,85,0.008948087692260742
ev_norm_2,10,connected_components,connectivity,false,33,53,0.0028700828552246094
ev_norm_2,10,modularity,connectivity,false,34,57,0.009596824645996094
ev_norm_2,10,connected_components,connectivity,true,43,82,0.003229856491088867
ev_norm_2,10,modularity,connectivity,true,45,91,0.008760929107666016
ev_norm_2,11,connected_components,connectivity,false,36,54,0.003486156463623047
ev_norm_2,11,modularity,connectivity,false,39,69,0.009204387664794922
ev_norm_2,11,connected_components,connectivity,true,43,89,0.003226041793823242
ev_norm_2,11,modularity,connectivity,true,45,97,0.010588884353637695
ev_norm_2,12,connected_components,connectivity,false,34,56,0.0030879974365234375
ev_norm_2,12,modularity,connectivity,false,38,71,0.010550975799560547
ev_norm_2,12,connected_components,connectivity,true,47,96,0.0033540725708007812
ev_norm_2,12,modularity,connectivity,true,49,105,0.009113073348999023
ev_norm_2,13,connected_components,connectivity,false,39,67,0.0034019947052001953
ev_norm_2,13,modularity,connectivity,false,40,74,0.009752035140991211
ev_norm_2,13,connected_components,connectivity,true,45,90,0.0033180713653564453
ev_norm_2,13,modularity,connectivity,true,47,99,0.00924372673034668
ev_norm_2,14,connected_components,connectivity,false,35,61,0.0031168460845947266
ev_norm_2,14,modularity,connectivity,false,38,78,0.00993204116821289
ev_norm_2,14,connected_components,connectivity,true,45,93,0.003368377685546875
ev_norm_2,14,modularity,connectivity,true,47,101,0.009373903274536133
ev_norm_2,15,connected_components,connectivity,false,39,68,0.003161907196044922
ev_norm_2,15,modularity,connectivity,false,42,80,0.00935983657836914
ev_norm_2,15,connected_components,connectivity,true,49,105,0.003571033477783203
ev_norm_2,15,modularity,connectivity,true,50,106,0.008522987365722656
ev_norm_2,16,connected_components,connectivity,false,46,86,0.0035119056701660156
ev_norm_2,16,modularity,connectivity,false,47,94,0.010457038879394531
ev_norm_2,16,connected_components,connectivity,true,48,99,0.0035762786865234375
ev_norm_2,16,modularity,connectivity,true,50,107,0.010709047317504883
ev_norm_2,17,connected_components,connectivity,false,44,86,0.0036568641662597656
ev_norm_2,17,modularity,connectivity,false,45,89,0.008708000183105469
ev_norm_2,17,connected_components,connectivity,true,48,103,0.003671884536743164
ev_norm_2,17,modularity,connectivity,true,49,104,0.009114265441894531
ev_norm_2,18,connected_components,connectivity,false,39,68,0.003366231918334961
ev_norm_2,18,modularity,connectivity,false,42,80,0.009587764739990234
ev_norm_2,18,connected_components,connectivity,true,48,101,0.0039789676666259766
ev_norm_2,18,modularity,connectivity,true,50,109,0.009605884552001953
ev_norm_2,19,connected_components,connectivity,false,43,82,0.0035119056701660156
ev_norm_2,19,modularity,connectivity,false,45,92,0.009756088256835938
ev_norm_2,19,connected_components,connectivity,true,58,128,0.0043299198150634766
ev_norm_2,19,modularity,connectivity,true,59,129,0.012552261352539062
ev_norm_3,2,connected_components,connectivity,false,9,8,0.001940011978149414
ev_norm_3,2,modularity,connectivity,false,13,19,0.015305042266845703
ev_norm_3,2,connected_components,connectivity,true,7,6,0.0018460750579833984
ev_norm_3,2,modularity,connectivity,true,11,20,0.01482701301574707
ev_norm_3,3,connected_components,connectivity,false,11,10,0.0027801990509033203
ev_norm_3,3,modularity,connectivity,false,15,21,0.013849973678588867
ev_norm_3,3,connected_components,connectivity,true,22,22,0.002315998077392578
ev_norm_3,3,modularity,connectivity,true,25,37,0.011719942092895508
ev_norm_3,4,connected_components,connectivity,false,27,27,0.002505064010620117
ev_norm_3,4,modularity,connectivity,false,30,40,0.013182878494262695
ev_norm_3,4,connected_components,connectivity,true,25,29,0.0025000572204589844
ev_norm_3,4,modularity,connectivity,true,28,39,0.011566162109375
ev_norm_3,5,connected_components,connectivity,false,29,32,0.003072977066040039
ev_norm_3,5,modularity,connectivity,false,32,39,0.010989189147949219
ev_norm_3,5,connected_components,connectivity,true,24,29,0.0025632381439208984
ev_norm_3,5,modularity,connectivity,true,26,43,0.010692834854125977
ev_norm_3,6,connected_components,connectivity,false,25,30,0.002428770065307617
ev_norm_3,6,modularity,connectivity,false,29,45,0.010656118392944336
ev_norm_3,6,connected_components,connectivity,true,30,42,0.002543926239013672
ev_norm_3,6,modularity,connectivity,true,33,55,0.011047840118408203
ev_norm_3,7,connected_components,connectivity,false,25,28,0.002573728561401367
ev_norm_3,7,modularity,connectivity,false,30,43,0.010384082794189453
ev_norm_3,7,connected_components,connectivity,true,36,52,0.002814054489135742
ev_norm_3,7,modularity,connectivity,true,39,67,0.010038137435913086
ev_norm_3,8,connected_components,connectivity,false,32,42,0.0027120113372802734
ev_norm_3,8,modularity,connectivity,false,35,55,0.011312007904052734
ev_norm_3,8,connected_components,connectivity,true,39,63,0.0029578208923339844
ev_norm_3,8,modularity,connectivity,true,43,81,0.009433984756469727
ev_norm_3,9,connected_components,connectivity,false,31,42,0.002826213836669922
ev_norm_3,9,modularity,connectivity,false,34,56,0.010632991790771484
ev_norm_3,9,connected_components,connectivity,true,37,63,0.0030372142791748047
ev_norm_3,9,modularity,connectivity,true,39,71,0.009531736373901367
ev_norm_3,10,connected_components,connectivity,false,34,56,0.0029850006103515625
ev_norm_3,10,modularity,connectivity,false,37,66,0.010779142379760742
ev_norm_3,10,connected_components,connectivity,true,41,68,0.0030603408813476562
ev_norm_3,10,modularity,connectivity,true,44,80,0.009026050567626953
ev_norm_3,11,connected_components,connectivity,false,33,51,0.002958059310913086
ev_norm_3,11,modularity,connectivity,false,36,62,0.010743856430053711
ev_norm_3,11,connected_components,connectivity,true,41,81,0.0031065940856933594
ev_norm_3,11,modularity,connectivity,true,44,91,0.009299039840698242
ev_norm_3,12,connected_components,connectivity,false,37,56,0.0034248828887939453
ev_norm_3,12,modularity,connectivity,false,40,68,0.009638071060180664
ev_norm_3,12,connected_components,connectivity,true,45,95,0.0035772323608398438
ev_norm_3,12,modularity,connectivity,true,48,105,0.009001970291137695
ev_norm_3,13,connected_components,connectivity,false,36,53,0.003103017807006836
ev_norm_3,13,modularity,connectivity,false,39,66,0.010601282119750977
ev_norm_3,13,connected_components,connectivity,true,44,81,0.0034198760986328125
ev_norm_3,13,modularity,connectivity,true,47,99,0.00827479362487793
ev_norm_3,14,connected_components,connectivity,false,40,73,0.0034780502319335938
ev_norm_3,14,modularity,connectivity,false,44,86,0.00933694839477539
ev_norm_3,14,connected_components,connectivity,true,46,82,0.0035228729248046875
ev_norm_3,14,modularity,connectivity,true,48,94,0.008229970932006836
ev_norm_3,15,connected_components,connectivity,false,39,67,0.0031919479370117188
ev_norm_3,15,modularity,connectivity,false,43,83,0.01090097427368164
ev_norm_3,15,connected_components,connectivity,true,45,87,0.0033919811248779297
ev_norm_3,15,modularity,connectivity,true,47,98,0.009087085723876953
ev_norm_3,16,connected_components,connectivity,false,39,69,0.0033731460571289062
ev_norm_3,16,modularity,connectivity,false,41,76,0.009927034378051758
ev_norm_3,16,connected_components,connectivity,true,49,103,0.0039708614349365234
ev_norm_3,16,modularity,connectivity,true,52,117,0.00864100456237793
ev_norm_3,17,connected_components,connectivity,false,43,74,0.0035729408264160156
ev_norm_3,17,modularity,connectivity,false,45,87,0.009559154510498047
ev_norm_3,17,connected_components,connectivity,true,46,101,0.003823995590209961
ev_norm_3,17,modularity,connectivity,true,50,120,0.008890867233276367
ev_norm_3,18,connected_components,connectivity,false,41,69,0.0038919448852539062
ev_norm_3,18,modularity,connectivity,false,44,86,0.009325981140136719
ev_norm_3,18,connected_components,connectivity,true,50,104,0.003701925277709961
ev_norm_3,18,modularity,connectivity,true,53,116,0.008667707443237305
ev_norm_3,19,connected_components,connectivity,false,44,81,0.004070281982421875
ev_norm_3,19,modularity,connectivity,false,47,97,0.010540008544921875
ev_norm_3,19,connected_components,connectivity,true,59,142,0.004266977310180664
ev_norm_3,19,modularity,connectivity,true,63,160,0.009919881820678711
ev_norm_4,2,connected_components,connectivity,false,3,2,0.0017597675323486328
ev_norm_4,2,modularity,connectivity,false,7,17,0.015017986297607422
ev_norm_4,2,connected_components,connectivity,true,7,6,0.0018558502197265625
ev_norm_4,2,modularity,connectivity,true,9,12,0.013751029968261719
ev_norm_4,3,connected_components,connectivity,false,4,4,0.0017557144165039062
ev_norm_4,3,modularity,connectivity,false,8,18,0.015219926834106445
ev_norm_4,3,connected_components,connectivity,true,16,16,0.002117156982421875
ev_norm_4,3,modularity,connectivity,true,18,23,0.012318849563598633
ev_norm_4,4,connected_components,connectivity,false,6,6,0.0019211769104003906
ev_norm_4,4,modularity,connectivity,false,10,21,0.013314962387084961
ev_norm_4,4,connected_components,connectivity,true,14,17,0.0027120113372802734
ev_norm_4,4,modularity,connectivity,true,18,31,0.01215505599975586
ev_norm_4,5,connected_components,connectivity,false,8,9,0.001974821090698242
ev_norm_4,5,modularity,connectivity,false,12,28,0.013839960098266602
ev_norm_4,5,connected_components,connectivity,true,27,32,0.00238800048828125
ev_norm_4,5,modularity,connectivity,true,30,44,0.010293722152709961
ev_norm_4,6,connected_components,connectivity,false,6,9,0.0019109249114990234
ev_norm_4,6,modularity,connectivity,false,11,29,0.012407064437866211
ev_norm_4,6,connected_components,connectivity,true,24,33,0.0023679733276367188
ev_norm_4,6,modularity,connectivity,true,29,52,0.010755062103271484
ev_norm_4,7,connected_components,connectivity,false,9,14,0.002026796340942383
ev_norm_4,7,modularity,connectivity,false,14,31,0.013250112533569336
ev_norm_4,7,connected_components,connectivity,true,24,34,0.0023958683013916016
ev_norm_4,7,modularity,connectivity,true,30,52,0.010041952133178711
ev_norm_4,8,connected_components,connectivity,false,14,23,0.002196073532104492
ev_norm_4,8,modularity,connectivity,false,19,47,0.011601924896240234
ev_norm_4,8,connected_components,connectivity,true,32,41,0.0028510093688964844
ev_norm_4,8,modularity,connectivity,true,37,58,0.010204076766967773
ev_norm_4,9,connected_components,connectivity,false,12,22,0.002206087112426758
ev_norm_4,9,modularity,connectivity,false,16,40,0.011150121688842773
ev_norm_4,9,connected_components,connectivity,true,33,49,0.0028548240661621094
ev_norm_4,9,modularity,connectivity,true,36,68,0.00987386703491211
ev_norm_4,10,connected_components,connectivity,false,13,26,0.002254962921142578
ev_norm_4,10,modularity,connectivity,false,18,50,0.012032032012939453
ev_norm_4,10,connected_components,connectivity,true,38,54,0.0028731822967529297
ev_norm_4,10,modularity,connectivity,true,40,66,0.009300947189331055
ev_norm_4,11,connected_components,connectivity,false,23,40,0.0025048255920410156
ev_norm_4,11,modularity,connectivity,false,27,57,0.010334253311157227
ev_norm_4,11,connected_components,connectivity,true,33,60,0.0028188228607177734
ev_norm_4,11,modularity,connectivity,true,36,68,0.009638786315917969
ev_norm_4,12,connected_components,connectivity,false,13,30,0.002526998519897461
ev_norm_4,12,modularity,connectivity,false,17,46,0.012485980987548828
ev_norm_4,12,connected_components,connectivity,true,40,69,0.003069162368774414
ev_norm_4,12,modularity,connectivity,true,41,72,0.010063886642456055
ev_norm_4,13,connected_components,connectivity,false,19,36,0.0026900768280029297
ev_norm_4,13,modularity,connectivity,false,23,52,0.010834932327270508
ev_norm_4,13,connected_components,connectivity,true,38,58,0.002949237823486328
ev_norm_4,13,modularity,connectivity,true,42,77,0.009486675262451172
ev_norm_4,14,connected_components,connectivity,false,15,33,0.0024099349975585938
ev_norm_4,14,modularity,connectivity,false,18,50,0.012511014938354492
ev_norm_4,14,connected_components,connectivity,true,35,57,0.0029706954956054688
ev_norm_4,14,modularity,connectivity,true,38,72,0.009340763092041016
ev_norm_4,15,connected_components,connectivity,false,20,49,0.0026750564575195312
ev_norm_4,15,modularity,connectivity,false,24,59,0.011244058609008789
ev_norm_4,15,connected_components,connectivity,true,41,70,0.003113985061645508
ev_norm_4,15,modularity,connectivity,true,43,81,0.00896000862121582
ev_norm_4,16,connected_components,connectivity,false,26,52,0.002777099609375
ev_norm_4,16,modularity,connectivity,false,29,67,0.010666131973266602
ev_norm_4,16,connected_components,connectivity,true,43,71,0.0036809444427490234
ev_norm_4,16,modularity,connectivity,true,46,90,0.00850987434387207
ev_norm_4,17,connected_components,connectivity,false,18,46,0.002624034881591797
ev_norm_4,17,modularity,connectivity,false,22,61,0.011504173278808594
ev_norm_4,17,connected_components,connectivity,true,42,78,0.003378152847290039
ev_norm_4,17,modularity,connectivity,true,45,89,0.008953094482421875
ev_norm_4,18,connected_components,connectivity,false,20,53,0.002792835235595703
ev_norm_4,18,modularity,connectivity,false,23,62,0.010478973388671875
ev_norm_4,18,connected_components,connectivity,true,48,92,0.0034580230712890625
ev_norm_4,18,modularity,connectivity,true,50,100,0.008566141128540039
ev_norm_4,19,connected_components,connectivity,false,21,48,0.0027658939361572266
ev_norm_4,19,modularity,connectivity,false,25,64,0.011358976364135742
ev_norm_4,19,connected_components,connectivity,true,49,106,0.0038781166076660156
ev_norm_4,19,modularity,connectivity,true,51,115,0.01059579849243164
ev_norm_5,2,connected_components,connectivity,false,9,8,0.002112865447998047
ev_norm_5,2,modularity,connectivity,false,15,21,0.014555215835571289
ev_norm_5,2,connected_components,connectivity,true,12,11,0.003053903579711914
ev_norm_5,2,modularity,connectivity,true,16,23,0.012977838516235352
ev_norm_5,3,connected_components,connectivity,false,17,19,0.002939939498901367
ev_norm_5,3,modularity,connectivity,false,20,28,0.011358976364135742
ev_norm_5,3,connected_components,connectivity,true,14,15,0.0020079612731933594
ev_norm_5,3,modularity,connectivity,true,17,27,0.010982036590576172
ev_norm_5,4,connected_components,connectivity,false,18,22,0.0023229122161865234
ev_norm_5,4,modularity,connectivity,false,21,33,0.012034177780151367
ev_norm_5,4,connected_components,connectivity,true,23,29,0.0023050308227539062
ev_norm_5,4,modularity,connectivity,true,27,47,0.011237144470214844
ev_norm_5,5,connected_components,connectivity,false,23,35,0.0023589134216308594
ev_norm_5,5,modularity,connectivity,false,26,46,0.011492013931274414
ev_norm_5,5,connected_components,connectivity,true,23,29,0.0022957324981689453
ev_norm_5,5,modularity,connectivity,true,29,54,0.010318994522094727
ev_norm_5,6,connected_components,connectivity,false,28,43,0.0027408599853515625
ev_norm_5,6,modularity,connectivity,false,30,51,0.010928153991699219
ev_norm_5,6,connected_components,connectivity,true,31,50,0.002582073211669922
ev_norm_5,6,modularity,connectivity,true,35,68,0.009399890899658203
ev_norm_5,7,connected_components,connectivity,false,35,56,0.002821207046508789
ev_norm_5,7,modularity,connectivity,false,36,62,0.010821104049682617
ev_norm_5,7,connected_components,connectivity,true,33,49,0.002683877944946289
ev_norm_5,7,modularity,connectivity,true,37,67,0.010150909423828125
ev_norm_5,8,connected_components,connectivity,false,27,47,0.0026178359985351562
ev_norm_5,8,modularity,connectivity,false,29,55,0.01013493537902832
ev_norm_5,8,connected_components,connectivity,true,37,56,0.002857208251953125
ev_norm_5,8,modularity,connectivity,true,40,71,0.00988912582397461
ev_norm_5,9,connected_components,connectivity,false,34,55,0.002942800521850586
ev_norm_5,9,modularity,connectivity,false,37,68,0.010140180587768555
ev_norm_5,9,connected_components,connectivity,true,38,65,0.0028591156005859375
ev_norm_5,9,modularity,connectivity,true,41,80,0.009645938873291016
ev_norm_5,10,connected_components,connectivity,false,36,59,0.0028879642486572266
ev_norm_5,10,modularity,connectivity,false,38,70,0.010179996490478516
ev_norm_5,10,connected_components,connectivity,true,39,62,0.0030128955841064453
ev_norm_5,10,modularity,connectivity,true,42,77,0.009924173355102539
ev_norm_5,11,connected_components,connectivity,false,30,64,0.0030241012573242188
ev_norm_5,11,modularity,connectivity,false,31,70,0.00988006591796875
ev_norm_5,11,connected_components,connectivity,true,39,64,0.0029449462890625
ev_norm_5,11,modularity,connectivity,true,40,66,0.009508848190307617
ev_norm_5,12,connected_components,connectivity,false,39,73,0.003040790557861328
ev_norm_5,12,modularity,connectivity,false,40,79,0.009665966033935547
ev_norm_5,12,connected_components,connectivity,true,43,78,0.0031599998474121094
ev_norm_5,12,modularity,connectivity,true,44,80,0.009222745895385742
ev_norm_5,13,connected_components,connectivity,false,42,82,0.0031812191009521484
ev_norm_5,13,modularity,connectivity,false,43,85,0.009485006332397461
ev_norm_5,13,connected_components,connectivity,true,40,66,0.003050088882446289
ev_norm_5,13,modularity,connectivity,true,41,70,0.009214162826538086
ev_norm_5,14,connected_components,connectivity,false,42,80,0.00321197509765625
ev_norm_5,14,modularity,connectivity,false,43,87,0.009607791900634766
ev_norm_5,14,connected_components,connectivity,true,44,75,0.003256082534790039
ev_norm_5,14,modularity,connectivity,true,44,75,0.008376836776733398
ev_norm_5,15,connected_components,connectivity,false,41,78,0.0034301280975341797
ev_norm_5,15,modularity,connectivity,false,43,87,0.009568929672241211
ev_norm_5,15,connected_components,connectivity,true,43,77,0.0032100677490234375
ev_norm_5,15,modularity,connectivity,true,44,81,0.009176015853881836
ev_norm_5,16,connected_components,connectivity,false,43,88,0.003459930419921875
ev_norm_5,16,modularity,connectivity,false,44,91,0.010342121124267578
ev_norm_5,16,connected_components,connectivity,true,47,90,0.003637075424194336
ev_norm_5,16,modularity,connectivity,true,48,91,0.009256839752197266
ev_norm_5,17,connected_components,connectivity,false,45,93,0.003634214401245117
ev_norm_5,17,modularity,connectivity,false,46,95,0.010046005249023438
ev_norm_5,17,connected_components,connectivity,true,45,92,0.003443002700805664
ev_norm_5,17,modularity,connectivity,true,46,93,0.009032011032104492
ev_norm_5,18,connected_components,connectivity,false,43,92,0.003467082977294922
ev_norm_5,18,modularity,connectivity,false,44,95,0.009221792221069336
ev_norm_5,18,connected_components,connectivity,true,48,99,0.0034780502319335938
ev_norm_5,18,modularity,connectivity,true,49,100,0.009219884872436523
ev_norm_5,19,connected_components,connectivity,false,44,88,0.0035817623138427734
ev_norm_5,19,modularity,connectivity,false,45,95,0.009468793869018555
ev_norm_5,19,connected_components,connectivity,true,55,114,0.0040111541748046875
ev_norm_5,19,modularity,connectivity,true,56,119,0.010487079620361328
