filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,18,modularity,connectivity,true,18,28,0.0018820762634277344
ev_norm_1,19,connected_components,connectivity,false,14,24,0.0012180805206298828
ev_norm_1,19,modularity,connectivity,false,14,24,0.0020279884338378906
ev_norm_1,19,connected_components,connectivity,true,29,90,0.0021181106567382812
ev_norm_1,19,modularity,connectivity,true,29,90,0.0035660266876220703
ev_norm_2,2,connected_components,connectivity,false,2,1,0.0005030632019042969
ev_norm_2,2,modularity,connectivity,false,6,12,0.0023679733276367188
ev_norm_2,2,connected_components,connectivity,true,2,1,0.0005087852478027344
ev_norm_2,2,modularity,connectivity,true,6,12,0.002523183822631836
ev_norm_2,3,connected_components,connectivity,false,6,8,0.0007841587066650391
ev_norm_2,3,modularity,connectivity,false,10,18,0.0023560523986816406
ev_norm_2,3,connected_components,connectivity,true,6,8,0.0006270408630371094
ev_norm_2,3,modularity,connectivity,true,10,18,0.0027039051055908203
ev_norm_2,4,connected_components,connectivity,false,8,14,0.0007569789886474609
ev_norm_2,4,modularity,connectivity,false,12,22,0.0019309520721435547
ev_norm_2,4,connected_components,connectivity,true,10,16,0.0009539127349853516
ev_norm_2,4,modularity,connectivity,true,12,22,0.0023491382598876953
ev_norm_2,5,connected_components,connectivity,false,8,14,0.0013089179992675781
ev_norm_2,5,modularity,connectivity,false,10,20,0.0025467872619628906
ev_norm_2,5,connected_components,connectivity,true,8,14,0.0007970333099365234
ev_norm_2,5,modularity,connectivity,true,10,20,0.0022089481353759766
ev_norm_2,6,connected_components,connectivity,false,14,22,0.0010440349578857422
ev_norm_2,6,modularity,connectivity,false,16,26,0.0025238990783691406
ev_norm_2,6,connected_components,connectivity,true,14,22,0.0010561943054199219
ev_norm_2,6,modularity,connectivity,true,16,26,0.0015590190887451172
ev_norm_2,7,connected_components,connectivity,false,12,20,0.0008890628814697266
ev_norm_2,7,modularity,connectivity,false,12,20,0.0022759437561035156
ev_norm_2,7,connected_components,connectivity,true,16,26,0.0009739398956298828
ev_norm_2,7,modularity,connectivity,true,16,26,0.0016551017761230469
ev_norm_2,8,connected_components,connectivity,false,14,22,0.0011310577392578125
ev_norm_2,8,modularity,connectivity,false,14,22,0.001966238021850586
ev_norm_2,8,connected_components,connectivity,true,14,24,0.0013470649719238281
ev_norm_2,8,modularity,connectivity,true,14,24,0.0019218921661376953
ev_norm_2,9,connected_components,connectivity,false,16,26,0.0010459423065185547
ev_norm_2,9,modularity,connectivity,false,16,26,0.0016193389892578125
ev_norm_2,9,connected_components,connectivity,true,16,26,0.0010569095611572266
ev_norm_2,9,modularity,connectivity,true,16,26,0.002440929412841797
ev_norm_2,10,connected_components,connectivity,false,18,28,0.0013930797576904297
ev_norm_2,10,modularity,connectivity,false,18,28,0.0013949871063232422
ev_norm_2,10,connected_components,connectivity,true,18,28,0.0010533332824707031
ev_norm_2,10,modularity,connectivity,true,18,28,0.001352071762084961
ev_norm_2,11,connected_components,connectivity,false,16,26,0.0010449886322021484
ev_norm_2,11,modularity,connectivity,false,16,26,0.0023810863494873047
ev_norm_2,11,connected_components,connectivity,true,18,28,0.0012791156768798828
ev_norm_2,11,modularity,connectivity,true,18,28,0.0014548301696777344
ev_norm_2,12,connected_components,connectivity,false,18,28,0.0012359619140625
ev_norm_2,12,modularity,connectivity,false,18,28,0.0015568733215332031
ev_norm_2,12,connected_components,connectivity,true,18,28,0.001138925552368164
ev_norm_2,12,modularity,connectivity,true,18,28,0.0018100738525390625
ev_norm_2,13,connected_components,connectivity,false,16,26,0.0014111995697021484
ev_norm_2,13,modularity,connectivity,false,16,26,0.0024788379669189453
ev_norm_2,13,connected_components,connectivity,true,18,28,0.001119852066040039
ev_norm_2,13,modularity,connectivity,true,18,28,0.0014710426330566406
ev_norm_2,14,connected_components,connectivity,false,18,28,0.001180887222290039
ev_norm_2,14,modularity,connectivity,false,18,28,0.0019347667694091797
ev_norm_2,14,connected_components,connectivity,true,18,28,0.0013687610626220703
ev_norm_2,14,modularity,connectivity,true,18,28,0.0017409324645996094
ev_norm_2,15,connected_components,connectivity,false,16,26,0.0012099742889404297
ev_norm_2,15,modularity,connectivity,false,16,26,0.0017387866973876953
ev_norm_2,15,connected_components,connectivity,true,18,28,0.001567840576171875
ev_norm_2,15,modularity,connectivity,true,18,28,0.0015628337860107422
ev_norm_2,16,connected_components,connectivity,false,18,28,0.0012793540954589844
ev_norm_2,16,modularity,connectivity,false,18,28,0.0017228126525878906
ev_norm_2,16,connected_components,connectivity,true,18,28,0.0014541149139404297
ev_norm_2,16,modularity,connectivity,true,18,28,0.001672983169555664
ev_norm_2,17,connected_components,connectivity,false,18,28,0.0012600421905517578
ev_norm_2,17,modularity,connectivity,false,18,28,0.0015711784362792969
ev_norm_2,17,connected_components,connectivity,true,18,28,0.0012319087982177734
ev_norm_2,17,modularity,connectivity,true,18,28,0.00237274169921875
ev_norm_2,18,connected_components,connectivity,false,18,28,0.0013201236724853516
ev_norm_2,18,modularity,connectivity,false,18,28,0.0016131401062011719
ev_norm_2,18,connected_components,connectivity,true,18,28,0.0012478828430175781
ev_norm_2,18,modularity,connectivity,true,18,28,0.0015397071838378906
ev_norm_2,19,connected_components,connectivity,false,18,28,0.0019729137420654297
ev_norm_2,19,modularity,connectivity,false,18,28,0.00168609619140625
ev_norm_2,19,connected_components,connectivity,true,34,96,0.002429962158203125
ev_norm_2,19,modularity,connectivity,true,34,96,0.0024352073669433594
ev_norm_3,2,connected_components,connectivity,false,2,1,0.0005540847778320312
ev_norm_3,2,modularity,connectivity,false,6,12,0.002315998077392578
ev_norm_3,2,connected_components,connectivity,true,2,1,0.0004851818084716797
ev_norm_3,2,modularity,connectivity,true,6,12,0.0024209022521972656
ev_norm_3,3,connected_components,connectivity,false,4,4,0.0008220672607421875
ev_norm_3,3,modularity,connectivity,false,8,14,0.002688169479370117
ev_norm_3,3,connected_components,connectivity,true,6,8,0.0006258487701416016
ev_norm_3,3,modularity,connectivity,true,10,18,0.002134084701538086
ev_norm_3,4,connected_components,connectivity,false,12,20,0.0008020401000976562
ev_norm_3,4,modularity,connectivity,false,14,22,0.0024271011352539062
ev_norm_3,4,connected_components,connectivity,true,12,20,0.0009999275207519531
ev_norm_3,4,modularity,connectivity,true,14,22,0.0019178390502929688
ev_norm_3,5,connected_components,connectivity,false,12,20,0.0008192062377929688
ev_norm_3,5,modularity,connectivity,false,14,22,0.0017521381378173828
ev_norm_3,5,connected_components,connectivity,true,14,22,0.0011820793151855469
ev_norm_3,5,modularity,connectivity,true,16,26,0.0016150474548339844
ev_norm_3,6,connected_components,connectivity,false,12,20,0.0009720325469970703
ev_norm_3,6,modularity,connectivity,false,14,22,0.0020160675048828125
ev_norm_3,6,connected_components,connectivity,true,14,22,0.0009207725524902344
ev_norm_3,6,modularity,connectivity,true,16,26,0.0018458366394042969
ev_norm_3,7,connected_components,connectivity,false,12,20,0.0010149478912353516
ev_norm_3,7,modularity,connectivity,false,14,22,0.0017960071563720703
ev_norm_3,7,connected_components,connectivity,true,14,22,0.0009253025054931641
ev_norm_3,7,modularity,connectivity,true,14,22,0.0019559860229492188
ev_norm_3,8,connected_components,connectivity,false,14,22,0.0012471675872802734
ev_norm_3,8,modularity,connectivity,false,14,22,0.002534151077270508
ev_norm_3,8,connected_components,connectivity,true,14,22,0.0009238719940185547
ev_norm_3,8,modularity,connectivity,true,14,22,0.0018079280853271484
ev_norm_3,9,connected_components,connectivity,false,14,22,0.000949859619140625
ev_norm_3,9,modularity,connectivity,false,14,22,0.0023260116577148438
ev_norm_3,9,connected_components,connectivity,true,14,22,0.0009882450103759766
ev_norm_3,9,modularity,connectivity,true,14,22,0.004122734069824219
ev_norm_3,10,connected_components,connectivity,false,14,22,0.0011370182037353516
ev_norm_3,10,modularity,connectivity,false,14,22,0.0024538040161132812
ev_norm_3,10,connected_components,connectivity,true,18,28,0.0012021064758300781
ev_norm_3,10,modularity,connectivity,true,18,28,0.0014879703521728516
ev_norm_3,11,connected_components,connectivity,false,14,22,0.0010478496551513672
ev_norm_3,11,modularity,connectivity,false,14,22,0.0020389556884765625
ev_norm_3,11,connected_components,connectivity,true,18,28,0.0011241436004638672
ev_norm_3,11,modularity,connectivity,true,18,28,0.001444101333618164
ev_norm_3,12,connected_components,connectivity,false,14,22,0.0010488033294677734
ev_norm_3,12,modularity,connectivity,false,14,22,0.0019419193267822266
ev_norm_3,12,connected_components,connectivity,true,18,28,0.001374959945678711
ev_norm_3,12,modularity,connectivity,true,18,28,0.001995086669921875
ev_norm_3,13,connected_components,connectivity,false,14,22,0.0010781288146972656
ev_norm_3,13,modularity,connectivity,false,14,22,0.0018398761749267578
ev_norm_3,13,connected_components,connectivity,true,16,26,0.001107931137084961
ev_norm_3,13,modularity,connectivity,true,16,26,0.002353191375732422
ev_norm_3,14,connected_components,connectivity,false,14,22,0.0011599063873291016
ev_norm_3,14,modularity,connectivity,false,14,22,0.002161741256713867
ev_norm_3,14,connected_components,connectivity,true,16,26,0.0011548995971679688
ev_norm_3,14,modularity,connectivity,true,16,26,0.0017940998077392578
ev_norm_3,15,connected_components,connectivity,false,16,26,0.0015189647674560547
ev_norm_3,15,modularity,connectivity,false,16,26,0.001683950424194336
ev_norm_3,15,connected_components,connectivity,true,18,28,0.0012347698211669922
ev_norm_3,15,modularity,connectivity,true,18,28,0.0016632080078125
ev_norm_3,16,connected_components,connectivity,false,14,22,0.0013840198516845703
ev_norm_3,16,modularity,connectivity,false,14,22,0.0020759105682373047
ev_norm_3,16,connected_components,connectivity,true,18,28,0.001222848892211914
ev_norm_3,16,modularity,connectivity,true,18,28,0.0015401840209960938
ev_norm_3,17,connected_components,connectivity,false,14,22,0.0011370182037353516
ev_norm_3,17,modularity,connectivity,false,14,22,0.002997159957885742
ev_norm_3,17,connected_components,connectivity,true,18,28,0.001268148422241211
ev_norm_3,17,modularity,connectivity,true,18,28,0.001544952392578125
ev_norm_3,18,connected_components,connectivity,false,16,26,0.0011892318725585938
ev_norm_3,18,modularity,connectivity,false,16,26,0.0018460750579833984
ev_norm_3,18,connected_components,connectivity,true,18,28,0.0017139911651611328
ev_norm_3,18,modularity,connectivity,true,18,28,0.001955747604370117
ev_norm_3,19,connected_components,connectivity,false,16,26,0.0016200542449951172
ev_norm_3,19,modularity,connectivity,false,16,26,0.0020599365234375
ev_norm_3,19,connected_components,connectivity,true,32,93,0.002301931381225586
ev_norm_3,19,modularity,connectivity,true,32,93,0.002727985382080078
ev_norm_4,2,connected_components,connectivity,false,3,2,0.0005381107330322266
ev_norm_4,2,modularity,connectivity,false,5,9,0.002620220184326172
ev_norm_4,2,connected_components,connectivity,true,4,4,0.0005528926849365234
ev_norm_4,2,modularity,connectivity,true,4,4,0.0023648738861083984
ev_norm_4,3,connected_components,connectivity,false,7,10,0.0006682872772216797
ev_norm_4,3,modularity,connectivity,false,9,18,0.001986980438232422
ev_norm_4,3,connected_components,connectivity,true,9,17,0.0006940364837646484
ev_norm_4,3,modularity,connectivity,true,10,20,0.002050161361694336
ev_norm_4,4,connected_components,connectivity,false,10,18,0.0008299350738525391
ev_norm_4,4,modularity,connectivity,false,10,18,0.0030121803283691406
ev_norm_4,4,connected_components,connectivity,true,15,25,0.0009369850158691406
ev_norm_4,4,modularity,connectivity,true,15,25,0.0017309188842773438
ev_norm_4,5,connected_components,connectivity,false,12,20,0.0008189678192138672
ev_norm_4,5,modularity,connectivity,false,12,20,0.0014729499816894531
ev_norm_4,5,connected_components,connectivity,true,14,24,0.0008866786956787109
ev_norm_4,5,modularity,connectivity,true,14,24,0.0025169849395751953
ev_norm_4,6,connected_components,connectivity,false,16,26,0.0009469985961914062
ev_norm_4,6,modularity,connectivity,false,16,26,0.0016980171203613281
ev_norm_4,6,connected_components,connectivity,true,17,27,0.0011761188507080078
ev_norm_4,6,modularity,connectivity,true,17,27,0.0015327930450439453
ev_norm_4,7,connected_components,connectivity,false,16,26,0.0009882450103759766
ev_norm_4,7,modularity,connectivity,false,16,26,0.0017189979553222656
ev_norm_4,7,connected_components,connectivity,true,18,28,0.0010700225830078125
ev_norm_4,7,modularity,connectivity,true,18,28,0.001825094223022461
ev_norm_4,8,connected_components,connectivity,false,18,28,0.0014209747314453125
ev_norm_4,8,modularity,connectivity,false,18,28,0.0014011859893798828
ev_norm_4,8,connected_components,connectivity,true,18,28,0.0010378360748291016
ev_norm_4,8,modularity,connectivity,true,18,28,0.0014290809631347656
ev_norm_4,9,connected_components,connectivity,false,18,28,0.0015230178833007812
ev_norm_4,9,modularity,connectivity,false,18,28,0.0017657279968261719
ev_norm_4,9,connected_components,connectivity,true,18,28,0.0010762214660644531
ev_norm_4,9,modularity,connectivity,true,18,28,0.0016949176788330078
ev_norm_4,10,connected_components,connectivity,false,18,28,0.0013382434844970703
ev_norm_4,10,modularity,connectivity,false,18,28,0.0017857551574707031
ev_norm_4,10,connected_components,connectivity,true,20,30,0.0012700557708740234
ev_norm_4,10,modularity,connectivity,true,20,30,0.0011911392211914062
ev_norm_4,11,connected_components,connectivity,false,18,28,0.0013251304626464844
ev_norm_4,11,modularity,connectivity,false,18,28,0.001554250717163086
ev_norm_4,11,connected_components,connectivity,true,19,29,0.0012278556823730469
ev_norm_4,11,modularity,connectivity,true,19,29,0.0013990402221679688
ev_norm_4,12,connected_components,connectivity,false,18,28,0.001177072525024414
ev_norm_4,12,modularity,connectivity,false,18,28,0.001505136489868164
ev_norm_4,12,connected_components,connectivity,true,20,30,0.0015859603881835938
ev_norm_4,12,modularity,connectivity,true,20,30,0.0014710426330566406
ev_norm_4,13,connected_components,connectivity,false,18,28,0.0012018680572509766
ev_norm_4,13,modularity,connectivity,false,18,28,0.001476287841796875
ev_norm_4,13,connected_components,connectivity,true,19,29,0.001230001449584961
ev_norm_4,13,modularity,connectivity,true,19,29,0.00191497802734375
ev_norm_4,14,connected_components,connectivity,false,18,28,0.0012137889862060547
ev_norm_4,14,modularity,connectivity,false,18,28,0.0016629695892333984
ev_norm_4,14,connected_components,connectivity,true,20,30,0.0015070438385009766
ev_norm_4,14,modularity,connectivity,true,20,30,0.0013818740844726562
ev_norm_4,15,connected_components,connectivity,false,18,28,0.001255035400390625
ev_norm_4,15,modularity,connectivity,false,18,28,0.0018279552459716797
ev_norm_4,15,connected_components,connectivity,true,19,29,0.0012390613555908203
ev_norm_4,15,modularity,connectivity,true,19,29,0.001409769058227539
ev_norm_4,16,connected_components,connectivity,false,18,28,0.0024192333221435547
ev_norm_4,16,modularity,connectivity,false,18,28,0.0015740394592285156
ev_norm_4,16,connected_components,connectivity,true,20,30,0.0012519359588623047
ev_norm_4,16,modularity,connectivity,true,20,30,0.0012891292572021484
ev_norm_4,17,connected_components,connectivity,false,18,28,0.0014929771423339844
ev_norm_4,17,modularity,connectivity,false,18,28,0.0017278194427490234
ev_norm_4,17,connected_components,connectivity,true,19,29,0.001847982406616211
ev_norm_4,17,modularity,connectivity,true,19,29,0.0014388561248779297
ev_norm_4,18,connected_components,connectivity,false,20,30,0.0017521381378173828
ev_norm_4,18,modularity,connectivity,false,20,30,0.0016889572143554688
ev_norm_4,18,connected_components,connectivity,true,20,30,0.0012917518615722656
ev_norm_4,18,modularity,connectivity,true,20,30,0.0012836456298828125
ev_norm_4,19,connected_components,connectivity,false,20,30,0.0027132034301757812
ev_norm_4,19,modularity,connectivity,false,20,30,0.0013370513916015625
ev_norm_4,19,connected_components,connectivity,true,35,96,0.002118825912475586
ev_norm_4,19,modularity,connectivity,true,35,96,0.002507925033569336
ev_norm_5,2,connected_components,connectivity,false,3,2,0.0007698535919189453
ev_norm_5,2,modularity,connectivity,false,5,9,0.0035867691040039062
ev_norm_5,2,connected_components,connectivity,true,4,4,0.0005507469177246094
ev_norm_5,2,modularity,connectivity,true,4,4,0.0019578933715820312
ev_norm_5,3,connected_components,connectivity,false,8,14,0.0008273124694824219
ev_norm_5,3,modularity,connectivity,false,8,14,0.002824068069458008
ev_norm_5,3,connected_components,connectivity,true,9,15,0.0007176399230957031
ev_norm_5,3,modularity,connectivity,true,10,16,0.0022439956665039062
ev_norm_5,4,connected_components,connectivity,false,8,14,0.001318216323852539
ev_norm_5,4,modularity,connectivity,false,8,14,0.0018858909606933594
ev_norm_5,4,connected_components,connectivity,true,13,23,0.001283884048461914
ev_norm_5,4,modularity,connectivity,true,13,23,0.002061128616333008
ev_norm_5,5,connected_components,connectivity,false,12,22,0.0008668899536132812
ev_norm_5,5,modularity,connectivity,false,12,22,0.0017673969268798828
ev_norm_5,5,connected_components,connectivity,true,12,22,0.0009250640869140625
ev_norm_5,5,modularity,connectivity,true,12,22,0.003114938735961914
ev_norm_5,6,connected_components,connectivity,false,12,22,0.0009112358093261719
ev_norm_5,6,modularity,connectivity,false,12,22,0.0020699501037597656
ev_norm_5,6,connected_components,connectivity,true,15,25,0.0010991096496582031
ev_norm_5,6,modularity,connectivity,true,15,25,0.0015878677368164062
ev_norm_5,7,connected_components,connectivity,false,16,26,0.0009529590606689453
ev_norm_5,7,modularity,connectivity,false,16,26,0.0029821395874023438
ev_norm_5,7,connected_components,connectivity,true,17,27,0.0009870529174804688
ev_norm_5,7,modularity,connectivity,true,17,27,0.0015101432800292969
ev_norm_5,8,connected_components,connectivity,false,14,24,0.0009300708770751953
ev_norm_5,8,modularity,connectivity,false,14,24,0.002340078353881836
ev_norm_5,8,connected_components,connectivity,true,17,27,0.0009958744049072266
ev_norm_5,8,modularity,connectivity,true,17,27,0.0021598339080810547
ev_norm_5,9,connected_components,connectivity,false,14,24,0.001027822494506836
ev_norm_5,9,modularity,connectivity,false,14,24,0.0017099380493164062
ev_norm_5,9,connected_components,connectivity,true,17,27,0.001680135726928711
ev_norm_5,9,modularity,connectivity,true,17,27,0.001878976821899414
ev_norm_5,10,connected_components,connectivity,false,16,26,0.0010569095611572266
ev_norm_5,10,modularity,connectivity,false,16,26,0.001667022705078125
ev_norm_5,10,connected_components,connectivity,true,20,30,0.0016460418701171875
ev_norm_5,10,modularity,connectivity,true,20,30,0.0015120506286621094
ev_norm_5,11,connected_components,connectivity,false,14,24,0.0010089874267578125
ev_norm_5,11,modularity,connectivity,false,14,24,0.0019330978393554688
ev_norm_5,11,connected_components,connectivity,true,19,29,0.0011429786682128906
ev_norm_5,11,modularity,connectivity,true,19,29,0.0017681121826171875
ev_norm_5,12,connected_components,connectivity,false,16,26,0.001363992691040039
ev_norm_5,12,modularity,connectivity,false,16,26,0.0016598701477050781
ev_norm_5,12,connected_components,connectivity,true,20,30,0.0011639595031738281
ev_norm_5,12,modularity,connectivity,true,20,30,0.0011587142944335938
ev_norm_5,13,connected_components,connectivity,false,16,26,0.0015201568603515625
ev_norm_5,13,modularity,connectivity,false,16,26,0.0017118453979492188
ev_norm_5,13,connected_components,connectivity,true,19,29,0.0013267993927001953
ev_norm_5,13,modularity,connectivity,true,19,29,0.0021131038665771484
ev_norm_5,14,connected_components,connectivity,false,18,28,0.0011568069458007812
ev_norm_5,14,modularity,connectivity,false,18,28,0.0019538402557373047
ev_norm_5,14,connected_components,connectivity,true,20,30,0.0014300346374511719
ev_norm_5,14,modularity,connectivity,true,20,30,0.0012121200561523438
ev_norm_5,15,connected_components,connectivity,false,18,28,0.0011839866638183594
ev_norm_5,15,modularity,connectivity,false,18,28,0.0028400421142578125
ev_norm_5,15,connected_components,connectivity,true,19,29,0.0014142990112304688
ev_norm_5,15,modularity,connectivity,true,19,29,0.0013768672943115234
ev_norm_5,16,connected_components,connectivity,false,18,28,0.0011792182922363281
ev_norm_5,16,modularity,connectivity,false,18,28,0.0015332698822021484
ev_norm_5,16,connected_components,connectivity,true,20,30,0.0015821456909179688
ev_norm_5,16,modularity,connectivity,true,20,30,0.0014379024505615234
ev_norm_5,17,connected_components,connectivity,false,18,28,0.0012662410736083984
ev_norm_5,17,modularity,connectivity,false,18,28,0.0015177726745605469
ev_norm_5,17,connected_components,connectivity,true,19,29,0.0012600421905517578
ev_norm_5,17,modularity,connectivity,true,19,29,0.002090930938720703
ev_norm_5,18,connected_components,connectivity,false,20,30,0.0013120174407958984
ev_norm_5,18,modularity,connectivity,false,20,30,0.0013818740844726562
ev_norm_5,18,connected_components,connectivity,true,20,30,0.0017521381378173828
ev_norm_5,18,modularity,connectivity,true,20,30,0.0014889240264892578
ev_norm_5,19,connected_components,connectivity,false,18,28,0.001245737075805664
ev_norm_5,19,modularity,connectivity,false,18,28,0.001611948013305664
ev_norm_5,19,connected_components,connectivity,true,35,96,0.002288818359375
ev_norm_5,19,modularity,connectivity,true,35,96,0.0028839111328125
