filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,5,modularity,connectivity,true,10,13,0.08563804626464844
ev_norm_2,6,connected_components,connectivity,false,11,10,0.0203707218170166
ev_norm_2,6,modularity,connectivity,false,12,11,0.17366814613342285
ev_norm_2,6,connected_components,connectivity,true,8,11,0.014011859893798828
ev_norm_2,6,modularity,connectivity,true,11,14,0.07381820678710938
ev_norm_2,7,connected_components,connectivity,false,13,12,0.0156857967376709
ev_norm_2,7,modularity,connectivity,false,14,13,0.17279696464538574
ev_norm_2,7,connected_components,connectivity,true,9,14,0.014969110488891602
ev_norm_2,7,modularity,connectivity,true,14,22,0.07397007942199707
ev_norm_2,8,connected_components,connectivity,false,15,14,0.01603984832763672
ev_norm_2,8,modularity,connectivity,false,17,16,0.17086315155029297
ev_norm_2,8,connected_components,connectivity,true,10,18,0.014400005340576172
ev_norm_2,8,modularity,connectivity,true,14,25,0.06549811363220215
ev_norm_2,9,connected_components,connectivity,false,15,14,0.01596975326538086
ev_norm_2,9,modularity,connectivity,false,17,16,0.17375636100769043
ev_norm_2,9,connected_components,connectivity,true,11,22,0.014605998992919922
ev_norm_2,9,modularity,connectivity,true,15,26,0.0607600212097168
ev_norm_2,10,connected_components,connectivity,false,17,16,0.01617884635925293
ev_norm_2,10,modularity,connectivity,false,19,18,0.17032122611999512
ev_norm_2,10,connected_components,connectivity,true,12,27,0.014521121978759766
ev_norm_2,10,modularity,connectivity,true,15,30,0.05977296829223633
ev_norm_2,11,connected_components,connectivity,false,17,16,0.016151905059814453
ev_norm_2,11,modularity,connectivity,false,19,18,0.1708698272705078
ev_norm_2,11,connected_components,connectivity,true,13,32,0.014360904693603516
ev_norm_2,11,modularity,connectivity,true,16,35,0.05731987953186035
ev_norm_2,12,connected_components,connectivity,false,17,16,0.016356945037841797
ev_norm_2,12,modularity,connectivity,false,19,18,0.17110991477966309
ev_norm_2,12,connected_components,connectivity,true,15,34,0.014678001403808594
ev_norm_2,12,modularity,connectivity,true,17,36,0.055724143981933594
ev_norm_2,13,connected_components,connectivity,false,17,16,0.01650691032409668
ev_norm_2,13,modularity,connectivity,false,19,18,0.17072796821594238
ev_norm_2,13,connected_components,connectivity,true,16,40,0.01489400863647461
ev_norm_2,13,modularity,connectivity,true,20,49,0.05438685417175293
ev_norm_2,14,connected_components,connectivity,false,17,16,0.01660013198852539
ev_norm_2,14,modularity,connectivity,false,19,18,0.17871999740600586
ev_norm_2,14,connected_components,connectivity,true,17,46,0.015733957290649414
ev_norm_2,14,modularity,connectivity,true,21,56,0.05597186088562012
ev_norm_2,15,connected_components,connectivity,false,17,16,0.01669621467590332
ev_norm_2,15,modularity,connectivity,false,19,18,0.17190194129943848
ev_norm_2,15,connected_components,connectivity,true,18,53,0.015114068984985352
ev_norm_2,15,modularity,connectivity,true,20,55,0.05252814292907715
ev_norm_2,16,connected_components,connectivity,false,19,18,0.016733169555664062
ev_norm_2,16,modularity,connectivity,false,20,19,0.17125201225280762
ev_norm_2,16,connected_components,connectivity,true,19,60,0.015313863754272461
ev_norm_2,16,modularity,connectivity,true,21,62,0.05173206329345703
ev_norm_2,17,connected_components,connectivity,false,19,18,0.017087936401367188
ev_norm_2,17,modularity,connectivity,false,20,19,0.17798209190368652
ev_norm_2,17,connected_components,connectivity,true,21,76,0.016932249069213867
ev_norm_2,17,modularity,connectivity,true,22,77,0.05668497085571289
ev_norm_2,18,connected_components,connectivity,false,19,18,0.016656875610351562
ev_norm_2,18,modularity,connectivity,false,20,19,0.1690058708190918
ev_norm_2,18,connected_components,connectivity,true,22,70,0.015406131744384766
ev_norm_2,18,modularity,connectivity,true,24,72,0.04749011993408203
ev_norm_2,19,connected_components,connectivity,false,19,18,0.016328811645507812
ev_norm_2,19,modularity,connectivity,false,20,19,0.16720294952392578
ev_norm_2,19,connected_components,connectivity,true,23,78,0.01653289794921875
ev_norm_2,19,modularity,connectivity,true,26,89,0.05985713005065918
ev_norm_3,2,connected_components,connectivity,false,4,3,0.0156710147857666
ev_norm_3,2,modularity,connectivity,false,4,3,0.1565108299255371
ev_norm_3,2,connected_components,connectivity,true,4,3,0.014297008514404297
ev_norm_3,2,modularity,connectivity,true,4,3,0.1567540168762207
ev_norm_3,3,connected_components,connectivity,false,5,4,0.01517796516418457
ev_norm_3,3,modularity,connectivity,false,8,7,0.17385315895080566
ev_norm_3,3,connected_components,connectivity,true,6,7,0.014554738998413086
ev_norm_3,3,modularity,connectivity,true,6,7,0.08817100524902344
ev_norm_3,4,connected_components,connectivity,false,8,7,0.014864206314086914
ev_norm_3,4,modularity,connectivity,false,12,11,0.14246487617492676
ev_norm_3,4,connected_components,connectivity,true,6,7,0.013823270797729492
ev_norm_3,4,modularity,connectivity,true,6,7,0.08743691444396973
ev_norm_3,5,connected_components,connectivity,false,9,8,0.01468801498413086
ev_norm_3,5,modularity,connectivity,false,13,12,0.1632099151611328
ev_norm_3,5,connected_components,connectivity,true,8,13,0.013608217239379883
ev_norm_3,5,modularity,connectivity,true,8,13,0.07039594650268555
ev_norm_3,6,connected_components,connectivity,false,12,11,0.01471090316772461
ev_norm_3,6,modularity,connectivity,false,16,15,0.14155220985412598
ev_norm_3,6,connected_components,connectivity,true,8,13,0.013729095458984375
ev_norm_3,6,modularity,connectivity,true,9,14,0.06980085372924805
ev_norm_3,7,connected_components,connectivity,false,12,11,0.015156984329223633
ev_norm_3,7,modularity,connectivity,false,14,13,0.1632230281829834
ev_norm_3,7,connected_components,connectivity,true,10,21,0.01424098014831543
ev_norm_3,7,modularity,connectivity,true,12,23,0.06653213500976562
ev_norm_3,8,connected_components,connectivity,false,16,15,0.015070915222167969
ev_norm_3,8,modularity,connectivity,false,18,17,0.14128994941711426
ev_norm_3,8,connected_components,connectivity,true,10,21,0.013709783554077148
ev_norm_3,8,modularity,connectivity,true,14,25,0.06195807456970215
ev_norm_3,9,connected_components,connectivity,false,14,13,0.015288114547729492
ev_norm_3,9,modularity,connectivity,false,16,15,0.16366004943847656
ev_norm_3,9,connected_components,connectivity,true,12,31,0.013900995254516602
ev_norm_3,9,modularity,connectivity,true,16,35,0.057196855545043945
ev_norm_3,10,connected_components,connectivity,false,18,17,0.015354156494140625
ev_norm_3,10,modularity,connectivity,false,20,19,0.14163804054260254
ev_norm_3,10,connected_components,connectivity,true,12,31,0.013810873031616211
ev_norm_3,10,modularity,connectivity,true,16,35,0.057433128356933594
ev_norm_3,11,connected_components,connectivity,false,16,15,0.01543283462524414
ev_norm_3,11,modularity,connectivity,false,18,17,0.1629199981689453
ev_norm_3,11,connected_components,connectivity,true,12,31,0.013814926147460938
ev_norm_3,11,modularity,connectivity,true,16,35,0.054647207260131836
ev_norm_3,12,connected_components,connectivity,false,18,17,0.015577077865600586
ev_norm_3,12,modularity,connectivity,false,20,19,0.14214396476745605
ev_norm_3,12,connected_components,connectivity,true,14,33,0.01385188102722168
ev_norm_3,12,modularity,connectivity,true,18,37,0.05333209037780762
ev_norm_3,13,connected_components,connectivity,false,16,15,0.015671730041503906
ev_norm_3,13,modularity,connectivity,false,18,17,0.1630110740661621
ev_norm_3,13,connected_components,connectivity,true,16,45,0.014130830764770508
ev_norm_3,13,modularity,connectivity,true,20,49,0.05161404609680176
ev_norm_3,14,connected_components,connectivity,false,18,17,0.016138076782226562
ev_norm_3,14,modularity,connectivity,false,20,19,0.1410531997680664
ev_norm_3,14,connected_components,connectivity,true,18,47,0.014719963073730469
ev_norm_3,14,modularity,connectivity,true,22,51,0.053681135177612305
ev_norm_3,15,connected_components,connectivity,false,16,15,0.01561117172241211
ev_norm_3,15,modularity,connectivity,false,18,17,0.1880340576171875
ev_norm_3,15,connected_components,connectivity,true,20,61,0.01450800895690918
ev_norm_3,15,modularity,connectivity,true,23,64,0.04866385459899902
ev_norm_3,16,connected_components,connectivity,false,20,19,0.015943050384521484
ev_norm_3,16,modularity,connectivity,false,20,19,0.1377260684967041
ev_norm_3,16,connected_components,connectivity,true,20,61,0.013762712478637695
ev_norm_3,16,modularity,connectivity,true,23,64,0.046740055084228516
ev_norm_3,17,connected_components,connectivity,false,18,17,0.015552997589111328
ev_norm_3,17,modularity,connectivity,false,18,17,0.1547870635986328
ev_norm_3,17,connected_components,connectivity,true,22,77,0.015413045883178711
ev_norm_3,17,modularity,connectivity,true,25,80,0.051785945892333984
ev_norm_3,18,connected_components,connectivity,false,20,19,0.015920162200927734
ev_norm_3,18,modularity,connectivity,false,20,19,0.1356518268585205
ev_norm_3,18,connected_components,connectivity,true,22,77,0.014175891876220703
ev_norm_3,18,modularity,connectivity,true,26,81,0.04516291618347168
ev_norm_3,19,connected_components,connectivity,false,18,17,0.015453815460205078
ev_norm_3,19,modularity,connectivity,false,18,17,0.15621280670166016
ev_norm_3,19,connected_components,connectivity,true,24,95,0.014296770095825195
ev_norm_3,19,modularity,connectivity,true,28,99,0.04447484016418457
ev_norm_4,2,connected_components,connectivity,false,5,4,0.01366114616394043
ev_norm_4,2,modularity,connectivity,false,7,6,0.15016412734985352
ev_norm_4,2,connected_components,connectivity,true,5,4,0.01342916488647461
ev_norm_4,2,modularity,connectivity,true,6,6,0.11831402778625488
ev_norm_4,3,connected_components,connectivity,false,7,6,0.013850927352905273
ev_norm_4,3,modularity,connectivity,false,11,10,0.15468192100524902
ev_norm_4,3,connected_components,connectivity,true,7,8,0.012679815292358398
ev_norm_4,3,modularity,connectivity,true,8,11,0.07660913467407227
ev_norm_4,4,connected_components,connectivity,false,11,10,0.013900995254516602
ev_norm_4,4,modularity,connectivity,false,12,11,0.1501460075378418
ev_norm_4,4,connected_components,connectivity,true,9,14,0.012851953506469727
ev_norm_4,4,modularity,connectivity,true,10,18,0.07273602485656738
ev_norm_4,5,connected_components,connectivity,false,13,12,0.014108896255493164
ev_norm_4,5,modularity,connectivity,false,14,13,0.1542670726776123
ev_norm_4,5,connected_components,connectivity,true,9,14,0.012589693069458008
ev_norm_4,5,modularity,connectivity,true,10,15,0.06545710563659668
ev_norm_4,6,connected_components,connectivity,false,15,14,0.014117717742919922
ev_norm_4,6,modularity,connectivity,false,16,15,0.14905500411987305
ev_norm_4,6,connected_components,connectivity,true,11,22,0.01308894157409668
ev_norm_4,6,modularity,connectivity,true,13,24,0.06176471710205078
ev_norm_4,7,connected_components,connectivity,false,13,12,0.014421701431274414
ev_norm_4,7,modularity,connectivity,false,14,13,0.1548478603363037
ev_norm_4,7,connected_components,connectivity,true,11,22,0.013852834701538086
ev_norm_4,7,modularity,connectivity,true,13,24,0.06394529342651367
ev_norm_4,8,connected_components,connectivity,false,15,14,0.014468193054199219
ev_norm_4,8,modularity,connectivity,false,16,15,0.14923810958862305
ev_norm_4,8,connected_components,connectivity,true,15,39,0.013253211975097656
ev_norm_4,8,modularity,connectivity,true,17,41,0.057804107666015625
ev_norm_4,9,connected_components,connectivity,false,13,12,0.014503002166748047
ev_norm_4,9,modularity,connectivity,false,14,13,0.1537339687347412
ev_norm_4,9,connected_components,connectivity,true,16,42,0.012755870819091797
ev_norm_4,9,modularity,connectivity,true,18,44,0.05118417739868164
ev_norm_4,10,connected_components,connectivity,false,17,16,0.013922691345214844
ev_norm_4,10,modularity,connectivity,false,18,17,0.14314794540405273
ev_norm_4,10,connected_components,connectivity,true,18,42,0.01268911361694336
ev_norm_4,10,modularity,connectivity,true,20,44,0.049063920974731445
ev_norm_4,11,connected_components,connectivity,false,19,18,0.014872074127197266
ev_norm_4,11,modularity,connectivity,false,19,18,0.1475849151611328
ev_norm_4,11,connected_components,connectivity,true,20,55,0.013015985488891602
ev_norm_4,11,modularity,connectivity,true,21,56,0.04732990264892578
ev_norm_4,12,connected_components,connectivity,false,21,20,0.014271020889282227
ev_norm_4,12,modularity,connectivity,false,21,20,0.144392728805542
ev_norm_4,12,connected_components,connectivity,true,20,55,0.01290440559387207
ev_norm_4,12,modularity,connectivity,true,20,55,0.04593205451965332
ev_norm_4,13,connected_components,connectivity,false,19,18,0.014397859573364258
ev_norm_4,13,modularity,connectivity,false,19,18,0.14803099632263184
ev_norm_4,13,connected_components,connectivity,true,22,70,0.013200759887695312
ev_norm_4,13,modularity,connectivity,true,22,70,0.04498791694641113
ev_norm_4,14,connected_components,connectivity,false,21,20,0.014370918273925781
ev_norm_4,14,modularity,connectivity,false,21,20,0.14426183700561523
ev_norm_4,14,connected_components,connectivity,true,22,70,0.013844966888427734
ev_norm_4,14,modularity,connectivity,true,24,72,0.04715704917907715
ev_norm_4,15,connected_components,connectivity,false,19,18,0.0143890380859375
ev_norm_4,15,modularity,connectivity,false,19,18,0.1480720043182373
ev_norm_4,15,connected_components,connectivity,true,24,87,0.013550996780395508
ev_norm_4,15,modularity,connectivity,true,26,89,0.044085025787353516
ev_norm_4,16,connected_components,connectivity,false,21,20,0.014502286911010742
ev_norm_4,16,modularity,connectivity,false,21,20,0.14324617385864258
ev_norm_4,16,connected_components,connectivity,true,26,98,0.013782024383544922
ev_norm_4,16,modularity,connectivity,true,28,100,0.044110774993896484
ev_norm_4,17,connected_components,connectivity,false,19,18,0.014549970626831055
ev_norm_4,17,modularity,connectivity,false,19,18,0.1480710506439209
ev_norm_4,17,connected_components,connectivity,true,29,120,0.015455961227416992
ev_norm_4,17,modularity,connectivity,true,31,122,0.048367977142333984
ev_norm_4,18,connected_components,connectivity,false,21,20,0.014838933944702148
ev_norm_4,18,modularity,connectivity,false,21,20,0.14318609237670898
ev_norm_4,18,connected_components,connectivity,true,28,110,0.014008045196533203
ev_norm_4,18,modularity,connectivity,true,30,112,0.042634010314941406
ev_norm_4,19,connected_components,connectivity,false,19,18,0.014729976654052734
ev_norm_4,19,modularity,connectivity,false,19,18,0.1479969024658203
ev_norm_4,19,connected_components,connectivity,true,30,120,0.01424717903137207
ev_norm_4,19,modularity,connectivity,true,32,122,0.04205179214477539
ev_norm_5,2,connected_components,connectivity,false,6,5,0.013266801834106445
ev_norm_5,2,modularity,connectivity,false,6,5,0.1395246982574463
ev_norm_5,2,connected_components,connectivity,true,6,5,0.012710809707641602
ev_norm_5,2,modularity,connectivity,true,6,5,0.13329219818115234
ev_norm_5,3,connected_components,connectivity,false,9,8,0.012823104858398438
ev_norm_5,3,modularity,connectivity,false,9,8,0.14169597625732422
ev_norm_5,3,connected_components,connectivity,true,8,9,0.011714935302734375
ev_norm_5,3,modularity,connectivity,true,8,9,0.07566618919372559
ev_norm_5,4,connected_components,connectivity,false,14,13,0.012787103652954102
ev_norm_5,4,modularity,connectivity,false,14,13,0.12554192543029785
ev_norm_5,4,connected_components,connectivity,true,8,9,0.012853860855102539
ev_norm_5,4,modularity,connectivity,true,8,9,0.07574820518493652
ev_norm_5,5,connected_components,connectivity,false,14,13,0.013012886047363281
ev_norm_5,5,modularity,connectivity,false,14,13,0.14112329483032227
ev_norm_5,5,connected_components,connectivity,true,10,15,0.011797904968261719
ev_norm_5,5,modularity,connectivity,true,10,15,0.06097984313964844
ev_norm_5,6,connected_components,connectivity,false,16,15,0.013013839721679688
ev_norm_5,6,modularity,connectivity,false,16,15,0.12310504913330078
ev_norm_5,6,connected_components,connectivity,true,10,15,0.01186990737915039
ev_norm_5,6,modularity,connectivity,true,10,15,0.06077909469604492
ev_norm_5,7,connected_components,connectivity,false,16,15,0.013524055480957031
ev_norm_5,7,modularity,connectivity,false,16,15,0.1431567668914795
ev_norm_5,7,connected_components,connectivity,true,12,23,0.012494087219238281
ev_norm_5,7,modularity,connectivity,true,12,23,0.05776691436767578
ev_norm_5,8,connected_components,connectivity,false,18,17,0.013787269592285156
ev_norm_5,8,modularity,connectivity,false,18,17,0.12334704399108887
ev_norm_5,8,connected_components,connectivity,true,12,23,0.012021064758300781
ev_norm_5,8,modularity,connectivity,true,12,23,0.05400395393371582
ev_norm_5,9,connected_components,connectivity,false,16,15,0.013545989990234375
ev_norm_5,9,modularity,connectivity,false,16,15,0.14082717895507812
ev_norm_5,9,connected_components,connectivity,true,14,33,0.012222051620483398
ev_norm_5,9,modularity,connectivity,true,14,33,0.04927420616149902
ev_norm_5,10,connected_components,connectivity,false,20,19,0.013514280319213867
ev_norm_5,10,modularity,connectivity,false,20,19,0.12322020530700684
ev_norm_5,10,connected_components,connectivity,true,14,33,0.012545108795166016
ev_norm_5,10,modularity,connectivity,true,16,35,0.0501251220703125
ev_norm_5,11,connected_components,connectivity,false,18,17,0.013522863388061523
ev_norm_5,11,modularity,connectivity,false,18,17,0.14164185523986816
ev_norm_5,11,connected_components,connectivity,true,14,33,0.012258768081665039
ev_norm_5,11,modularity,connectivity,true,16,35,0.04740595817565918
ev_norm_5,12,connected_components,connectivity,false,20,19,0.01376199722290039
ev_norm_5,12,modularity,connectivity,false,20,19,0.12319684028625488
ev_norm_5,12,connected_components,connectivity,true,16,35,0.012338876724243164
ev_norm_5,12,modularity,connectivity,true,16,35,0.04622220993041992
ev_norm_5,13,connected_components,connectivity,false,18,17,0.013693809509277344
ev_norm_5,13,modularity,connectivity,false,18,17,0.1417837142944336
ev_norm_5,13,connected_components,connectivity,true,18,47,0.01257777214050293
ev_norm_5,13,modularity,connectivity,true,18,47,0.04394388198852539
ev_norm_5,14,connected_components,connectivity,false,20,19,0.013952970504760742
ev_norm_5,14,modularity,connectivity,false,20,19,0.12307095527648926
ev_norm_5,14,connected_components,connectivity,true,20,49,0.013242006301879883
ev_norm_5,14,modularity,connectivity,true,22,51,0.04630875587463379
ev_norm_5,15,connected_components,connectivity,false,18,17,0.01395726203918457
ev_norm_5,15,modularity,connectivity,false,18,17,0.14072012901306152
ev_norm_5,15,connected_components,connectivity,true,24,65,0.012884140014648438
ev_norm_5,15,modularity,connectivity,true,24,65,0.042877912521362305
ev_norm_5,16,connected_components,connectivity,false,22,21,0.014028072357177734
ev_norm_5,16,modularity,connectivity,false,22,21,0.1240701675415039
ev_norm_5,16,connected_components,connectivity,true,24,65,0.01313924789428711
ev_norm_5,16,modularity,connectivity,true,24,65,0.042063236236572266
ev_norm_5,17,connected_components,connectivity,false,22,21,0.01407623291015625
ev_norm_5,17,modularity,connectivity,false,22,21,0.13998007774353027
ev_norm_5,17,connected_components,connectivity,true,28,85,0.014505147933959961
ev_norm_5,17,modularity,connectivity,true,28,85,0.04662895202636719
ev_norm_5,18,connected_components,connectivity,false,22,21,0.01422119140625
ev_norm_5,18,modularity,connectivity,false,22,21,0.12405610084533691
ev_norm_5,18,connected_components,connectivity,true,28,83,0.014729022979736328
ev_norm_5,18,modularity,connectivity,true,28,83,0.040805816650390625
ev_norm_5,19,connected_components,connectivity,false,22,21,0.014117002487182617
ev_norm_5,19,modularity,connectivity,false,22,21,0.13802623748779297
ev_norm_5,19,connected_components,connectivity,true,30,101,0.013339996337890625
ev_norm_5,19,modularity,connectivity,true,30,101,0.040532827377319336
