filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,3,connected_components,connectivity,true,17,19,0.001965045928955078
ev_norm_2,3,modularity,connectivity,true,20,34,0.01050710678100586
ev_norm_2,4,connected_components,connectivity,false,6,7,0.0016927719116210938
ev_norm_2,4,modularity,connectivity,false,9,14,0.013301372528076172
ev_norm_2,4,connected_components,connectivity,true,17,22,0.002240896224975586
ev_norm_2,4,modularity,connectivity,true,20,34,0.009536027908325195
ev_norm_2,5,connected_components,connectivity,false,5,6,0.0017242431640625
ev_norm_2,5,modularity,connectivity,false,9,18,0.012666940689086914
ev_norm_2,5,connected_components,connectivity,true,18,23,0.002001047134399414
ev_norm_2,5,modularity,connectivity,true,21,39,0.009504079818725586
ev_norm_2,6,connected_components,connectivity,false,12,15,0.002324819564819336
ev_norm_2,6,modularity,connectivity,false,16,28,0.012794017791748047
ev_norm_2,6,connected_components,connectivity,true,26,41,0.002440214157104492
ev_norm_2,6,modularity,connectivity,true,31,58,0.00950312614440918
ev_norm_2,7,connected_components,connectivity,false,13,17,0.0019559860229492188
ev_norm_2,7,modularity,connectivity,false,15,27,0.011050939559936523
ev_norm_2,7,connected_components,connectivity,true,25,38,0.0023338794708251953
ev_norm_2,7,modularity,connectivity,true,30,54,0.009278059005737305
ev_norm_2,8,connected_components,connectivity,false,19,23,0.002421140670776367
ev_norm_2,8,modularity,connectivity,false,22,37,0.010172843933105469
ev_norm_2,8,connected_components,connectivity,true,26,47,0.0023980140686035156
ev_norm_2,8,modularity,connectivity,true,31,64,0.009459257125854492
ev_norm_2,9,connected_components,connectivity,false,17,23,0.0021588802337646484
ev_norm_2,9,modularity,connectivity,false,22,37,0.010049104690551758
ev_norm_2,9,connected_components,connectivity,true,31,57,0.0027320384979248047
ev_norm_2,9,modularity,connectivity,true,33,63,0.009422063827514648
ev_norm_2,10,connected_components,connectivity,false,19,27,0.0022809505462646484
ev_norm_2,10,modularity,connectivity,false,21,34,0.009913206100463867
ev_norm_2,10,connected_components,connectivity,true,27,51,0.002599954605102539
ev_norm_2,10,modularity,connectivity,true,30,59,0.008210897445678711
ev_norm_2,11,connected_components,connectivity,false,20,26,0.002302885055541992
ev_norm_2,11,modularity,connectivity,false,22,33,0.01018524169921875
ev_norm_2,11,connected_components,connectivity,true,30,64,0.0025739669799804688
ev_norm_2,11,modularity,connectivity,true,33,78,0.008356094360351562
ev_norm_2,12,connected_components,connectivity,false,22,28,0.002599954605102539
ev_norm_2,12,modularity,connectivity,false,25,37,0.009543180465698242
ev_norm_2,12,connected_components,connectivity,true,34,74,0.002936840057373047
ev_norm_2,12,modularity,connectivity,true,36,78,0.008487224578857422
ev_norm_2,13,connected_components,connectivity,false,20,30,0.002354860305786133
ev_norm_2,13,modularity,connectivity,false,24,46,0.010562658309936523
ev_norm_2,13,connected_components,connectivity,true,36,76,0.002893209457397461
ev_norm_2,13,modularity,connectivity,true,36,76,0.007772922515869141
ev_norm_2,14,connected_components,connectivity,false,23,34,0.0025348663330078125
ev_norm_2,14,modularity,connectivity,false,26,44,0.009803056716918945
ev_norm_2,14,connected_components,connectivity,true,38,87,0.002978086471557617
ev_norm_2,14,modularity,connectivity,true,38,87,0.00847005844116211
ev_norm_2,15,connected_components,connectivity,false,24,35,0.002542257308959961
ev_norm_2,15,modularity,connectivity,false,27,43,0.009604930877685547
ev_norm_2,15,connected_components,connectivity,true,38,85,0.002981901168823242
ev_norm_2,15,modularity,connectivity,true,39,97,0.008543968200683594
ev_norm_2,16,connected_components,connectivity,false,25,36,0.0026941299438476562
ev_norm_2,16,modularity,connectivity,false,27,40,0.009420156478881836
ev_norm_2,16,connected_components,connectivity,true,36,82,0.0029828548431396484
ev_norm_2,16,modularity,connectivity,true,36,82,0.008723020553588867
ev_norm_2,17,connected_components,connectivity,false,27,39,0.002649068832397461
ev_norm_2,17,modularity,connectivity,false,30,50,0.008404970169067383
ev_norm_2,17,connected_components,connectivity,true,38,88,0.0030667781829833984
ev_norm_2,17,modularity,connectivity,true,38,88,0.007758140563964844
ev_norm_2,18,connected_components,connectivity,false,27,40,0.0026640892028808594
ev_norm_2,18,modularity,connectivity,false,30,51,0.009322404861450195
ev_norm_2,18,connected_components,connectivity,true,45,117,0.0037338733673095703
ev_norm_2,18,modularity,connectivity,true,46,131,0.008467912673950195
ev_norm_2,19,connected_components,connectivity,false,27,45,0.002882719039916992
ev_norm_2,19,modularity,connectivity,false,30,57,0.008752822875976562
ev_norm_2,19,connected_components,connectivity,true,41,101,0.0031468868255615234
ev_norm_2,19,modularity,connectivity,true,41,101,0.007745027542114258
ev_norm_3,2,connected_components,connectivity,false,3,2,0.001722097396850586
ev_norm_3,2,modularity,connectivity,false,7,13,0.01243901252746582
ev_norm_3,2,connected_components,connectivity,true,4,3,0.002071857452392578
ev_norm_3,2,modularity,connectivity,true,8,15,0.012211799621582031
ev_norm_3,3,connected_components,connectivity,false,13,16,0.0018248558044433594
ev_norm_3,3,modularity,connectivity,false,16,26,0.01042795181274414
ev_norm_3,3,connected_components,connectivity,true,12,15,0.001825094223022461
ev_norm_3,3,modularity,connectivity,true,18,36,0.010328054428100586
ev_norm_3,4,connected_components,connectivity,false,20,29,0.0020422935485839844
ev_norm_3,4,modularity,connectivity,false,22,35,0.009065866470336914
ev_norm_3,4,connected_components,connectivity,true,20,29,0.002260923385620117
ev_norm_3,4,modularity,connectivity,true,22,38,0.008884906768798828
ev_norm_3,5,connected_components,connectivity,false,21,33,0.0021250247955322266
ev_norm_3,5,modularity,connectivity,false,24,47,0.009692192077636719
ev_norm_3,5,connected_components,connectivity,true,26,42,0.002371072769165039
ev_norm_3,5,modularity,connectivity,true,28,52,0.008944034576416016
ev_norm_3,6,connected_components,connectivity,false,24,41,0.0022132396697998047
ev_norm_3,6,modularity,connectivity,false,25,45,0.008262872695922852
ev_norm_3,6,connected_components,connectivity,true,26,45,0.002432107925415039
ev_norm_3,6,modularity,connectivity,true,28,56,0.008512020111083984
ev_norm_3,7,connected_components,connectivity,false,26,48,0.00238800048828125
ev_norm_3,7,modularity,connectivity,false,27,52,0.00874781608581543
ev_norm_3,7,connected_components,connectivity,true,32,58,0.00298309326171875
ev_norm_3,7,modularity,connectivity,true,34,71,0.008916854858398438
ev_norm_3,8,connected_components,connectivity,false,27,53,0.002415180206298828
ev_norm_3,8,modularity,connectivity,false,28,58,0.008624076843261719
ev_norm_3,8,connected_components,connectivity,true,30,59,0.002537965774536133
ev_norm_3,8,modularity,connectivity,true,32,68,0.0083770751953125
ev_norm_3,9,connected_components,connectivity,false,28,48,0.002599954605102539
ev_norm_3,9,modularity,connectivity,false,30,64,0.008343935012817383
ev_norm_3,9,connected_components,connectivity,true,34,68,0.002819061279296875
ev_norm_3,9,modularity,connectivity,true,38,88,0.009119033813476562
ev_norm_3,10,connected_components,connectivity,false,28,59,0.0025260448455810547
ev_norm_3,10,modularity,connectivity,false,30,68,0.0076389312744140625
ev_norm_3,10,connected_components,connectivity,true,35,72,0.002981901168823242
ev_norm_3,10,modularity,connectivity,true,36,76,0.007214069366455078
ev_norm_3,11,connected_components,connectivity,false,32,74,0.0029070377349853516
ev_norm_3,11,modularity,connectivity,false,33,79,0.006910085678100586
ev_norm_3,11,connected_components,connectivity,true,33,69,0.0034971237182617188
ev_norm_3,11,modularity,connectivity,true,33,69,0.006996870040893555
ev_norm_3,12,connected_components,connectivity,false,33,69,0.0029838085174560547
ev_norm_3,12,modularity,connectivity,false,34,74,0.0071260929107666016
ev_norm_3,12,connected_components,connectivity,true,36,77,0.003300189971923828
ev_norm_3,12,modularity,connectivity,true,37,82,0.007333993911743164
ev_norm_3,13,connected_components,connectivity,false,38,86,0.0029821395874023438
ev_norm_3,13,modularity,connectivity,false,38,86,0.008382081985473633
ev_norm_3,13,connected_components,connectivity,true,37,91,0.002941131591796875
ev_norm_3,13,modularity,connectivity,true,37,91,0.00836038589477539
ev_norm_3,14,connected_components,connectivity,false,32,72,0.002783060073852539
ev_norm_3,14,modularity,connectivity,false,34,83,0.007384061813354492
ev_norm_3,14,connected_components,connectivity,true,40,91,0.003039121627807617
ev_norm_3,14,modularity,connectivity,true,40,91,0.00939798355102539
ev_norm_3,15,connected_components,connectivity,false,36,84,0.0028951168060302734
ev_norm_3,15,modularity,connectivity,false,37,89,0.008031129837036133
ev_norm_3,15,connected_components,connectivity,true,39,91,0.003047943115234375
ev_norm_3,15,modularity,connectivity,true,39,91,0.008124113082885742
ev_norm_3,16,connected_components,connectivity,false,37,87,0.0029938220977783203
ev_norm_3,16,modularity,connectivity,false,37,87,0.008135080337524414
ev_norm_3,16,connected_components,connectivity,true,39,91,0.0030999183654785156
ev_norm_3,16,modularity,connectivity,true,39,91,0.0075910091400146484
ev_norm_3,17,connected_components,connectivity,false,38,91,0.0030901432037353516
ev_norm_3,17,modularity,connectivity,false,38,91,0.008310079574584961
ev_norm_3,17,connected_components,connectivity,true,43,109,0.003284931182861328
ev_norm_3,17,modularity,connectivity,true,43,109,0.007546901702880859
ev_norm_3,18,connected_components,connectivity,false,38,96,0.003139019012451172
ev_norm_3,18,modularity,connectivity,false,40,107,0.008011579513549805
ev_norm_3,18,connected_components,connectivity,true,46,120,0.0036249160766601562
ev_norm_3,18,modularity,connectivity,true,46,120,0.007700920104980469
ev_norm_3,19,connected_components,connectivity,false,38,95,0.003181934356689453
ev_norm_3,19,modularity,connectivity,false,39,100,0.007279157638549805
ev_norm_3,19,connected_components,connectivity,true,42,105,0.0032241344451904297
ev_norm_3,19,modularity,connectivity,true,42,105,0.007536172866821289
ev_norm_4,2,connected_components,connectivity,false,4,3,0.0015599727630615234
ev_norm_4,2,modularity,connectivity,false,10,19,0.010941267013549805
ev_norm_4,2,connected_components,connectivity,true,4,3,0.001714944839477539
ev_norm_4,2,modularity,connectivity,true,10,19,0.011107921600341797
ev_norm_4,3,connected_components,connectivity,false,6,7,0.0017437934875488281
ev_norm_4,3,modularity,connectivity,false,13,28,0.011709928512573242
ev_norm_4,3,connected_components,connectivity,true,6,7,0.0017273426055908203
ev_norm_4,3,modularity,connectivity,true,12,26,0.010454893112182617
ev_norm_4,4,connected_components,connectivity,false,10,15,0.0018420219421386719
ev_norm_4,4,modularity,connectivity,false,15,28,0.010755062103271484
ev_norm_4,4,connected_components,connectivity,true,15,22,0.0024900436401367188
ev_norm_4,4,modularity,connectivity,true,21,39,0.009943962097167969
ev_norm_4,5,connected_components,connectivity,false,12,21,0.002100229263305664
ev_norm_4,5,modularity,connectivity,false,17,36,0.010149955749511719
ev_norm_4,5,connected_components,connectivity,true,14,24,0.002019166946411133
ev_norm_4,5,modularity,connectivity,true,22,49,0.010007143020629883
ev_norm_4,6,connected_components,connectivity,false,15,25,0.0020380020141601562
ev_norm_4,6,modularity,connectivity,false,18,32,0.010178089141845703
ev_norm_4,6,connected_components,connectivity,true,17,32,0.0021240711212158203
ev_norm_4,6,modularity,connectivity,true,24,66,0.009121894836425781
ev_norm_4,7,connected_components,connectivity,false,14,26,0.001965045928955078
ev_norm_4,7,modularity,connectivity,false,17,37,0.00949406623840332
ev_norm_4,7,connected_components,connectivity,true,23,43,0.002462148666381836
ev_norm_4,7,modularity,connectivity,true,28,66,0.009371042251586914
ev_norm_4,8,connected_components,connectivity,false,19,35,0.002246856689453125
ev_norm_4,8,modularity,connectivity,false,23,45,0.009877204895019531
ev_norm_4,8,connected_components,connectivity,true,28,54,0.0024569034576416016
ev_norm_4,8,modularity,connectivity,true,32,65,0.008521080017089844
ev_norm_4,9,connected_components,connectivity,false,21,42,0.002302885055541992
ev_norm_4,9,modularity,connectivity,false,25,59,0.00884699821472168
ev_norm_4,9,connected_components,connectivity,true,27,61,0.0027480125427246094
ev_norm_4,9,modularity,connectivity,true,31,79,0.008756160736083984
ev_norm_4,10,connected_components,connectivity,false,22,42,0.002729177474975586
ev_norm_4,10,modularity,connectivity,false,26,50,0.0088958740234375
ev_norm_4,10,connected_components,connectivity,true,30,65,0.0028810501098632812
ev_norm_4,10,modularity,connectivity,true,33,73,0.007960081100463867
ev_norm_4,11,connected_components,connectivity,false,22,47,0.0024471282958984375
ev_norm_4,11,modularity,connectivity,false,27,68,0.008875131607055664
ev_norm_4,11,connected_components,connectivity,true,28,62,0.002518177032470703
ev_norm_4,11,modularity,connectivity,true,32,72,0.008767127990722656
ev_norm_4,12,connected_components,connectivity,false,23,48,0.0023708343505859375
ev_norm_4,12,modularity,connectivity,false,27,64,0.009226083755493164
ev_norm_4,12,connected_components,connectivity,true,32,71,0.0026891231536865234
ev_norm_4,12,modularity,connectivity,true,37,86,0.009099006652832031
ev_norm_4,13,connected_components,connectivity,false,24,55,0.002488851547241211
ev_norm_4,13,modularity,connectivity,false,28,70,0.009263992309570312
ev_norm_4,13,connected_components,connectivity,true,35,76,0.002834320068359375
ev_norm_4,13,modularity,connectivity,true,37,80,0.007782936096191406
ev_norm_4,14,connected_components,connectivity,false,23,49,0.0024700164794921875
ev_norm_4,14,modularity,connectivity,false,26,57,0.009176969528198242
ev_norm_4,14,connected_components,connectivity,true,38,91,0.003058910369873047
ev_norm_4,14,modularity,connectivity,true,41,99,0.008624792098999023
ev_norm_4,15,connected_components,connectivity,false,26,61,0.0025777816772460938
ev_norm_4,15,modularity,connectivity,false,29,75,0.009106159210205078
ev_norm_4,15,connected_components,connectivity,true,36,83,0.0030028820037841797
ev_norm_4,15,modularity,connectivity,true,38,87,0.008641958236694336
ev_norm_4,16,connected_components,connectivity,false,32,73,0.002978801727294922
ev_norm_4,16,modularity,connectivity,false,35,82,0.008787870407104492
ev_norm_4,16,connected_components,connectivity,true,38,91,0.0030798912048339844
ev_norm_4,16,modularity,connectivity,true,39,96,0.007791042327880859
ev_norm_4,17,connected_components,connectivity,false,26,63,0.0027887821197509766
ev_norm_4,17,modularity,connectivity,false,30,83,0.008531332015991211
ev_norm_4,17,connected_components,connectivity,true,38,88,0.003086090087890625
ev_norm_4,17,modularity,connectivity,true,38,88,0.00801992416381836
ev_norm_4,18,connected_components,connectivity,false,35,82,0.003196239471435547
ev_norm_4,18,modularity,connectivity,false,37,90,0.00834798812866211
ev_norm_4,18,connected_components,connectivity,true,44,123,0.0034797191619873047
ev_norm_4,18,modularity,connectivity,true,44,123,0.008776187896728516
ev_norm_4,19,connected_components,connectivity,false,25,72,0.0029380321502685547
ev_norm_4,19,modularity,connectivity,false,30,91,0.008490562438964844
ev_norm_4,19,connected_components,connectivity,true,44,113,0.003498077392578125
ev_norm_4,19,modularity,connectivity,true,44,113,0.007676839828491211
ev_norm_5,2,connected_components,connectivity,false,2,1,0.0020296573638916016
ev_norm_5,2,modularity,connectivity,false,6,10,0.014984846115112305
ev_norm_5,2,connected_components,connectivity,true,3,2,0.0019230842590332031
ev_norm_5,2,modularity,connectivity,true,8,16,0.011303901672363281
ev_norm_5,3,connected_components,connectivity,false,3,3,0.0016200542449951172
ev_norm_5,3,modularity,connectivity,false,7,11,0.014851093292236328
ev_norm_5,3,connected_components,connectivity,true,11,13,0.002104043960571289
ev_norm_5,3,modularity,connectivity,true,15,27,0.009827136993408203
ev_norm_5,4,connected_components,connectivity,false,6,7,0.001931905746459961
ev_norm_5,4,modularity,connectivity,false,9,16,0.011313915252685547
ev_norm_5,4,connected_components,connectivity,true,15,26,0.002093076705932617
ev_norm_5,4,modularity,connectivity,true,18,41,0.008154153823852539
ev_norm_5,5,connected_components,connectivity,false,7,8,0.002318143844604492
ev_norm_5,5,modularity,connectivity,false,11,20,0.011133193969726562
ev_norm_5,5,connected_components,connectivity,true,18,32,0.002105236053466797
ev_norm_5,5,modularity,connectivity,true,22,49,0.008689165115356445
ev_norm_5,6,connected_components,connectivity,false,8,9,0.001988649368286133
ev_norm_5,6,modularity,connectivity,false,11,17,0.012669086456298828
ev_norm_5,6,connected_components,connectivity,true,22,43,0.002441883087158203
ev_norm_5,6,modularity,connectivity,true,26,62,0.008617877960205078
ev_norm_5,7,connected_components,connectivity,false,10,16,0.0019068717956542969
ev_norm_5,7,modularity,connectivity,false,14,28,0.012019157409667969
ev_norm_5,7,connected_components,connectivity,true,22,55,0.0024161338806152344
ev_norm_5,7,modularity,connectivity,true,26,86,0.008807897567749023
ev_norm_5,8,connected_components,connectivity,false,12,17,0.002088785171508789
ev_norm_5,8,modularity,connectivity,false,16,30,0.009544134140014648
ev_norm_5,8,connected_components,connectivity,true,24,59,0.0025920867919921875
ev_norm_5,8,modularity,connectivity,true,25,64,0.0075876712799072266
ev_norm_5,9,connected_components,connectivity,false,9,12,0.001895904541015625
ev_norm_5,9,modularity,connectivity,false,14,27,0.01063394546508789
ev_norm_5,9,connected_components,connectivity,true,33,70,0.0027441978454589844
ev_norm_5,9,modularity,connectivity,true,34,75,0.008334159851074219
ev_norm_5,10,connected_components,connectivity,false,13,23,0.0020608901977539062
ev_norm_5,10,modularity,connectivity,false,15,30,0.009038209915161133
ev_norm_5,10,connected_components,connectivity,true,30,77,0.0029571056365966797
ev_norm_5,10,modularity,connectivity,true,32,86,0.008783102035522461
ev_norm_5,11,connected_components,connectivity,false,15,23,0.002592802047729492
ev_norm_5,11,modularity,connectivity,false,19,39,0.009423017501831055
ev_norm_5,11,connected_components,connectivity,true,32,84,0.002749204635620117
ev_norm_5,11,modularity,connectivity,true,35,101,0.007329225540161133
ev_norm_5,12,connected_components,connectivity,false,14,22,0.0023980140686035156
ev_norm_5,12,modularity,connectivity,false,17,36,0.008980989456176758
ev_norm_5,12,connected_components,connectivity,true,33,77,0.002974987030029297
ev_norm_5,12,modularity,connectivity,true,35,86,0.008004903793334961
ev_norm_5,13,connected_components,connectivity,false,17,32,0.002240896224975586
ev_norm_5,13,modularity,connectivity,false,18,35,0.009269952774047852
ev_norm_5,13,connected_components,connectivity,true,35,90,0.002846956253051758
ev_norm_5,13,modularity,connectivity,true,37,99,0.008305788040161133
ev_norm_5,14,connected_components,connectivity,false,17,33,0.0024001598358154297
ev_norm_5,14,modularity,connectivity,false,21,49,0.008941888809204102
ev_norm_5,14,connected_components,connectivity,true,39,129,0.003172159194946289
ev_norm_5,14,modularity,connectivity,true,41,141,0.009058952331542969
ev_norm_5,15,connected_components,connectivity,false,18,35,0.0023720264434814453
ev_norm_5,15,modularity,connectivity,false,22,53,0.008885860443115234
ev_norm_5,15,connected_components,connectivity,true,41,124,0.0032470226287841797
ev_norm_5,15,modularity,connectivity,true,42,127,0.007940053939819336
ev_norm_5,16,connected_components,connectivity,false,21,43,0.002474069595336914
ev_norm_5,16,modularity,connectivity,false,24,57,0.008841991424560547
ev_norm_5,16,connected_components,connectivity,true,40,106,0.003378152847290039
ev_norm_5,16,modularity,connectivity,true,41,107,0.007412910461425781
ev_norm_5,17,connected_components,connectivity,false,18,36,0.0025289058685302734
ev_norm_5,17,modularity,connectivity,false,21,50,0.00911712646484375
ev_norm_5,17,connected_components,connectivity,true,42,133,0.003326892852783203
ev_norm_5,17,modularity,connectivity,true,43,134,0.007963895797729492
ev_norm_5,18,connected_components,connectivity,false,18,36,0.0024530887603759766
ev_norm_5,18,modularity,connectivity,false,21,50,0.009883880615234375
ev_norm_5,18,connected_components,connectivity,true,47,136,0.004996776580810547
ev_norm_5,18,modularity,connectivity,true,48,137,0.0073778629302978516
ev_norm_5,19,connected_components,connectivity,false,25,50,0.002633810043334961
ev_norm_5,19,modularity,connectivity,false,25,50,0.008107900619506836
ev_norm_5,19,connected_components,connectivity,true,42,128,0.0034019947052001953
ev_norm_5,19,modularity,connectivity,true,43,129,0.008317947387695312
