filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,3,modularity,connectivity,true,19,31,0.01754593849182129
ev_norm_2,4,connected_components,connectivity,false,13,14,0.0029990673065185547
ev_norm_2,4,modularity,connectivity,false,26,39,0.016707897186279297
ev_norm_2,4,connected_components,connectivity,true,13,14,0.0029420852661132812
ev_norm_2,4,modularity,connectivity,true,27,42,0.01627802848815918
ev_norm_2,5,connected_components,connectivity,false,18,19,0.003200054168701172
ev_norm_2,5,modularity,connectivity,false,32,49,0.015737056732177734
ev_norm_2,5,connected_components,connectivity,true,20,25,0.0032401084899902344
ev_norm_2,5,modularity,connectivity,true,33,54,0.015269041061401367
ev_norm_2,6,connected_components,connectivity,false,19,20,0.003316164016723633
ev_norm_2,6,modularity,connectivity,false,34,54,0.015285015106201172
ev_norm_2,6,connected_components,connectivity,true,21,24,0.0033102035522460938
ev_norm_2,6,modularity,connectivity,true,35,56,0.014943122863769531
ev_norm_2,7,connected_components,connectivity,false,24,26,0.0035181045532226562
ev_norm_2,7,modularity,connectivity,false,37,54,0.014702081680297852
ev_norm_2,7,connected_components,connectivity,true,32,44,0.003796100616455078
ev_norm_2,7,modularity,connectivity,true,44,70,0.01435232162475586
ev_norm_2,8,connected_components,connectivity,false,28,33,0.0037500858306884766
ev_norm_2,8,modularity,connectivity,false,43,64,0.014678001403808594
ev_norm_2,8,connected_components,connectivity,true,28,37,0.0036721229553222656
ev_norm_2,8,modularity,connectivity,true,42,64,0.014557838439941406
ev_norm_2,9,connected_components,connectivity,false,33,45,0.003983020782470703
ev_norm_2,9,modularity,connectivity,false,46,75,0.014430999755859375
ev_norm_2,9,connected_components,connectivity,true,37,54,0.004037141799926758
ev_norm_2,9,modularity,connectivity,true,46,71,0.014178276062011719
ev_norm_2,10,connected_components,connectivity,false,40,55,0.004318952560424805
ev_norm_2,10,modularity,connectivity,false,53,84,0.014374017715454102
ev_norm_2,10,connected_components,connectivity,true,44,66,0.004327297210693359
ev_norm_2,10,modularity,connectivity,true,55,88,0.013933897018432617
ev_norm_2,11,connected_components,connectivity,false,36,49,0.004209995269775391
ev_norm_2,11,modularity,connectivity,false,50,78,0.014868974685668945
ev_norm_2,11,connected_components,connectivity,true,44,68,0.004456043243408203
ev_norm_2,11,modularity,connectivity,true,59,101,0.013998985290527344
ev_norm_2,12,connected_components,connectivity,false,42,54,0.004550933837890625
ev_norm_2,12,modularity,connectivity,false,56,89,0.014267921447753906
ev_norm_2,12,connected_components,connectivity,true,44,69,0.00444793701171875
ev_norm_2,12,modularity,connectivity,true,57,99,0.014053106307983398
ev_norm_2,13,connected_components,connectivity,false,48,67,0.004846096038818359
ev_norm_2,13,modularity,connectivity,false,64,109,0.014008045196533203
ev_norm_2,13,connected_components,connectivity,true,49,78,0.0046842098236083984
ev_norm_2,13,modularity,connectivity,true,60,102,0.013830900192260742
ev_norm_2,14,connected_components,connectivity,false,52,80,0.004954099655151367
ev_norm_2,14,modularity,connectivity,false,64,114,0.014200210571289062
ev_norm_2,14,connected_components,connectivity,true,56,95,0.0049381256103515625
ev_norm_2,14,modularity,connectivity,true,66,114,0.013862133026123047
ev_norm_2,15,connected_components,connectivity,false,51,76,0.004868268966674805
ev_norm_2,15,modularity,connectivity,false,62,110,0.014374971389770508
ev_norm_2,15,connected_components,connectivity,true,54,87,0.0049800872802734375
ev_norm_2,15,modularity,connectivity,true,63,108,0.013840913772583008
ev_norm_2,16,connected_components,connectivity,false,49,72,0.0048503875732421875
ev_norm_2,16,modularity,connectivity,false,64,109,0.014528989791870117
ev_norm_2,16,connected_components,connectivity,true,56,92,0.0050389766693115234
ev_norm_2,16,modularity,connectivity,true,66,114,0.013831853866577148
ev_norm_2,17,connected_components,connectivity,false,52,79,0.005028963088989258
ev_norm_2,17,modularity,connectivity,false,64,111,0.01438593864440918
ev_norm_2,17,connected_components,connectivity,true,60,100,0.005220174789428711
ev_norm_2,17,modularity,connectivity,true,70,128,0.014087200164794922
ev_norm_2,18,connected_components,connectivity,false,54,81,0.005156755447387695
ev_norm_2,18,modularity,connectivity,false,69,123,0.01425313949584961
ev_norm_2,18,connected_components,connectivity,true,60,104,0.005299091339111328
ev_norm_2,18,modularity,connectivity,true,71,125,0.014007091522216797
ev_norm_2,19,connected_components,connectivity,false,62,98,0.005414247512817383
ev_norm_2,19,modularity,connectivity,false,73,130,0.014098882675170898
ev_norm_2,19,connected_components,connectivity,true,65,117,0.005460023880004883
ev_norm_2,19,modularity,connectivity,true,77,153,0.014209985733032227
ev_norm_3,2,connected_components,connectivity,false,4,4,0.002660036087036133
ev_norm_3,2,modularity,connectivity,false,14,25,0.0187070369720459
ev_norm_3,2,connected_components,connectivity,true,4,4,0.0026979446411132812
ev_norm_3,2,modularity,connectivity,true,14,25,0.01894998550415039
ev_norm_3,3,connected_components,connectivity,false,11,13,0.0029058456420898438
ev_norm_3,3,modularity,connectivity,false,21,35,0.01686382293701172
ev_norm_3,3,connected_components,connectivity,true,11,13,0.002847909927368164
ev_norm_3,3,modularity,connectivity,true,21,36,0.01663684844970703
ev_norm_3,4,connected_components,connectivity,false,16,18,0.0030999183654785156
ev_norm_3,4,modularity,connectivity,false,26,41,0.015731334686279297
ev_norm_3,4,connected_components,connectivity,true,18,22,0.003147125244140625
ev_norm_3,4,modularity,connectivity,true,26,43,0.015481710433959961
ev_norm_3,5,connected_components,connectivity,false,22,25,0.005311012268066406
ev_norm_3,5,modularity,connectivity,false,31,43,0.01638007164001465
ev_norm_3,5,connected_components,connectivity,true,18,20,0.0032618045806884766
ev_norm_3,5,modularity,connectivity,true,30,46,0.015272140502929688
ev_norm_3,6,connected_components,connectivity,false,25,32,0.0035071372985839844
ev_norm_3,6,modularity,connectivity,false,36,57,0.015144824981689453
ev_norm_3,6,connected_components,connectivity,true,28,37,0.003576040267944336
ev_norm_3,6,modularity,connectivity,true,36,56,0.014718294143676758
ev_norm_3,7,connected_components,connectivity,false,32,41,0.003813028335571289
ev_norm_3,7,modularity,connectivity,false,40,58,0.014246940612792969
ev_norm_3,7,connected_components,connectivity,true,35,49,0.0038809776306152344
ev_norm_3,7,modularity,connectivity,true,44,70,0.01431417465209961
ev_norm_3,8,connected_components,connectivity,false,35,48,0.003985881805419922
ev_norm_3,8,modularity,connectivity,false,45,73,0.014405012130737305
ev_norm_3,8,connected_components,connectivity,true,45,72,0.0042591094970703125
ev_norm_3,8,modularity,connectivity,true,55,92,0.014059066772460938
ev_norm_3,9,connected_components,connectivity,false,37,47,0.0040891170501708984
ev_norm_3,9,modularity,connectivity,false,48,73,0.014348030090332031
ev_norm_3,9,connected_components,connectivity,true,48,70,0.0044291019439697266
ev_norm_3,9,modularity,connectivity,true,58,94,0.01373910903930664
ev_norm_3,10,connected_components,connectivity,false,40,52,0.004269123077392578
ev_norm_3,10,modularity,connectivity,false,51,80,0.01445317268371582
ev_norm_3,10,connected_components,connectivity,true,40,63,0.004309177398681641
ev_norm_3,10,modularity,connectivity,true,53,93,0.01428985595703125
ev_norm_3,11,connected_components,connectivity,false,39,51,0.0043261051177978516
ev_norm_3,11,modularity,connectivity,false,53,82,0.014622926712036133
ev_norm_3,11,connected_components,connectivity,true,49,76,0.004527091979980469
ev_norm_3,11,modularity,connectivity,true,58,97,0.014278888702392578
ev_norm_3,12,connected_components,connectivity,false,48,66,0.004590034484863281
ev_norm_3,12,modularity,connectivity,false,57,89,0.01421976089477539
ev_norm_3,12,connected_components,connectivity,true,53,89,0.004804134368896484
ev_norm_3,12,modularity,connectivity,true,63,107,0.014143943786621094
ev_norm_3,13,connected_components,connectivity,false,49,72,0.0066640377044677734
ev_norm_3,13,modularity,connectivity,false,58,91,0.014208078384399414
ev_norm_3,13,connected_components,connectivity,true,54,87,0.004862070083618164
ev_norm_3,13,modularity,connectivity,true,64,113,0.014200925827026367
ev_norm_3,14,connected_components,connectivity,false,51,76,0.0048182010650634766
ev_norm_3,14,modularity,connectivity,false,65,114,0.014061689376831055
ev_norm_3,14,connected_components,connectivity,true,58,99,0.005015134811401367
ev_norm_3,14,modularity,connectivity,true,64,116,0.013822078704833984
ev_norm_3,15,connected_components,connectivity,false,49,70,0.0047719478607177734
ev_norm_3,15,modularity,connectivity,false,61,98,0.014293909072875977
ev_norm_3,15,connected_components,connectivity,true,50,79,0.0048639774322509766
ev_norm_3,15,modularity,connectivity,true,59,101,0.014389991760253906
ev_norm_3,16,connected_components,connectivity,false,58,88,0.005088090896606445
ev_norm_3,16,modularity,connectivity,false,68,113,0.014091014862060547
ev_norm_3,16,connected_components,connectivity,true,62,103,0.0052030086517333984
ev_norm_3,16,modularity,connectivity,true,69,120,0.01418304443359375
ev_norm_3,17,connected_components,connectivity,false,57,86,0.00512385368347168
ev_norm_3,17,modularity,connectivity,false,67,109,0.014177083969116211
ev_norm_3,17,connected_components,connectivity,true,60,103,0.005199909210205078
ev_norm_3,17,modularity,connectivity,true,74,141,0.0142822265625
ev_norm_3,18,connected_components,connectivity,false,61,97,0.005443096160888672
ev_norm_3,18,modularity,connectivity,false,72,124,0.014356851577758789
ev_norm_3,18,connected_components,connectivity,true,64,110,0.005387783050537109
ev_norm_3,18,modularity,connectivity,true,77,141,0.014265060424804688
ev_norm_3,19,connected_components,connectivity,false,60,97,0.00535893440246582
ev_norm_3,19,modularity,connectivity,false,73,132,0.014509916305541992
ev_norm_3,19,connected_components,connectivity,true,67,114,0.005644798278808594
ev_norm_3,19,modularity,connectivity,true,75,139,0.01434016227722168
ev_norm_4,2,connected_components,connectivity,false,2,1,0.0047419071197509766
ev_norm_4,2,modularity,connectivity,false,12,19,0.022281885147094727
ev_norm_4,2,connected_components,connectivity,true,4,3,0.0025730133056640625
ev_norm_4,2,modularity,connectivity,true,17,28,0.018125057220458984
ev_norm_4,3,connected_components,connectivity,false,4,4,0.0026111602783203125
ev_norm_4,3,modularity,connectivity,false,12,18,0.02073192596435547
ev_norm_4,3,connected_components,connectivity,true,8,11,0.0027120113372802734
ev_norm_4,3,modularity,connectivity,true,23,40,0.017688989639282227
ev_norm_4,4,connected_components,connectivity,false,6,6,0.002730846405029297
ev_norm_4,4,modularity,connectivity,false,14,20,0.025075912475585938
ev_norm_4,4,connected_components,connectivity,true,12,17,0.004620075225830078
ev_norm_4,4,modularity,connectivity,true,23,39,0.017154216766357422
ev_norm_4,5,connected_components,connectivity,false,6,6,0.0027980804443359375
ev_norm_4,5,modularity,connectivity,false,18,32,0.02031707763671875
ev_norm_4,5,connected_components,connectivity,true,14,19,0.0030782222747802734
ev_norm_4,5,modularity,connectivity,true,25,41,0.0160520076751709
ev_norm_4,6,connected_components,connectivity,false,9,10,0.0029070377349853516
ev_norm_4,6,modularity,connectivity,false,23,38,0.01832723617553711
ev_norm_4,6,connected_components,connectivity,true,17,24,0.0032219886779785156
ev_norm_4,6,modularity,connectivity,true,35,62,0.015730857849121094
ev_norm_4,7,connected_components,connectivity,false,8,8,0.002927064895629883
ev_norm_4,7,modularity,connectivity,false,20,30,0.019472837448120117
ev_norm_4,7,connected_components,connectivity,true,22,30,0.0033960342407226562
ev_norm_4,7,modularity,connectivity,true,37,60,0.015587806701660156
ev_norm_4,8,connected_components,connectivity,false,8,8,0.0029702186584472656
ev_norm_4,8,modularity,connectivity,false,21,31,0.019083023071289062
ev_norm_4,8,connected_components,connectivity,true,22,32,0.003484964370727539
ev_norm_4,8,modularity,connectivity,true,37,63,0.015406131744384766
ev_norm_4,9,connected_components,connectivity,false,11,12,0.003117084503173828
ev_norm_4,9,modularity,connectivity,false,24,40,0.018893003463745117
ev_norm_4,9,connected_components,connectivity,true,28,43,0.003742218017578125
ev_norm_4,9,modularity,connectivity,true,45,77,0.015126228332519531
ev_norm_4,10,connected_components,connectivity,false,10,10,0.003154277801513672
ev_norm_4,10,modularity,connectivity,false,23,36,0.01908397674560547
ev_norm_4,10,connected_components,connectivity,true,30,43,0.0038971900939941406
ev_norm_4,10,modularity,connectivity,true,49,85,0.014883041381835938
ev_norm_4,11,connected_components,connectivity,false,14,16,0.0033919811248779297
ev_norm_4,11,modularity,connectivity,false,24,34,0.018170833587646484
ev_norm_4,11,connected_components,connectivity,true,35,52,0.004263162612915039
ev_norm_4,11,modularity,connectivity,true,47,79,0.0145721435546875
ev_norm_4,12,connected_components,connectivity,false,13,15,0.0033347606658935547
ev_norm_4,12,modularity,connectivity,false,27,40,0.018018007278442383
ev_norm_4,12,connected_components,connectivity,true,42,77,0.004410982131958008
ev_norm_4,12,modularity,connectivity,true,51,95,0.014417886734008789
ev_norm_4,13,connected_components,connectivity,false,11,13,0.003329038619995117
ev_norm_4,13,modularity,connectivity,false,24,37,0.019249916076660156
ev_norm_4,13,connected_components,connectivity,true,41,65,0.0044100284576416016
ev_norm_4,13,modularity,connectivity,true,56,98,0.014141082763671875
ev_norm_4,14,connected_components,connectivity,false,13,16,0.0034601688385009766
ev_norm_4,14,modularity,connectivity,false,27,46,0.01914501190185547
ev_norm_4,14,connected_components,connectivity,true,45,73,0.00456690788269043
ev_norm_4,14,modularity,connectivity,true,58,99,0.014467954635620117
ev_norm_4,15,connected_components,connectivity,false,12,14,0.003463268280029297
ev_norm_4,15,modularity,connectivity,false,26,45,0.018920183181762695
ev_norm_4,15,connected_components,connectivity,true,45,76,0.004662990570068359
ev_norm_4,15,modularity,connectivity,true,61,112,0.014889001846313477
ev_norm_4,16,connected_components,connectivity,false,16,21,0.0036339759826660156
ev_norm_4,16,modularity,connectivity,false,28,46,0.018631935119628906
ev_norm_4,16,connected_components,connectivity,true,49,80,0.0048980712890625
ev_norm_4,16,modularity,connectivity,true,64,113,0.014539003372192383
ev_norm_4,17,connected_components,connectivity,false,17,22,0.003692150115966797
ev_norm_4,17,modularity,connectivity,false,31,47,0.017267942428588867
ev_norm_4,17,connected_components,connectivity,true,51,82,0.0049359798431396484
ev_norm_4,17,modularity,connectivity,true,62,105,0.014310121536254883
ev_norm_4,18,connected_components,connectivity,false,19,25,0.0037970542907714844
ev_norm_4,18,modularity,connectivity,false,34,57,0.017472028732299805
ev_norm_4,18,connected_components,connectivity,true,54,100,0.005149126052856445
ev_norm_4,18,modularity,connectivity,true,69,131,0.014497041702270508
ev_norm_4,19,connected_components,connectivity,false,16,20,0.0037336349487304688
ev_norm_4,19,modularity,connectivity,false,31,52,0.018625974655151367
ev_norm_4,19,connected_components,connectivity,true,57,95,0.005784749984741211
ev_norm_4,19,modularity,connectivity,true,71,131,0.014353275299072266
ev_norm_5,2,connected_components,connectivity,false,4,3,0.0025680065155029297
ev_norm_5,2,modularity,connectivity,false,14,24,0.01871514320373535
ev_norm_5,2,connected_components,connectivity,true,4,3,0.0026476383209228516
ev_norm_5,2,modularity,connectivity,true,16,24,0.018719911575317383
ev_norm_5,3,connected_components,connectivity,false,6,6,0.002735137939453125
ev_norm_5,3,modularity,connectivity,false,20,33,0.018225908279418945
ev_norm_5,3,connected_components,connectivity,true,14,19,0.0029621124267578125
ev_norm_5,3,modularity,connectivity,true,23,38,0.015924930572509766
ev_norm_5,4,connected_components,connectivity,false,11,15,0.002946138381958008
ev_norm_5,4,modularity,connectivity,false,24,41,0.017048120498657227
ev_norm_5,4,connected_components,connectivity,true,16,22,0.003077983856201172
ev_norm_5,4,modularity,connectivity,true,26,42,0.015980958938598633
ev_norm_5,5,connected_components,connectivity,false,12,16,0.0029878616333007812
ev_norm_5,5,modularity,connectivity,false,26,40,0.01742386817932129
ev_norm_5,5,connected_components,connectivity,true,21,30,0.0033528804779052734
ev_norm_5,5,modularity,connectivity,true,31,51,0.016981840133666992
ev_norm_5,6,connected_components,connectivity,false,16,24,0.0031969547271728516
ev_norm_5,6,modularity,connectivity,false,32,55,0.01692986488342285
ev_norm_5,6,connected_components,connectivity,true,26,35,0.00362396240234375
ev_norm_5,6,modularity,connectivity,true,37,57,0.014618873596191406
ev_norm_5,7,connected_components,connectivity,false,20,26,0.0033960342407226562
ev_norm_5,7,modularity,connectivity,false,37,63,0.0159609317779541
ev_norm_5,7,connected_components,connectivity,true,30,43,0.0037348270416259766
ev_norm_5,7,modularity,connectivity,true,40,60,0.014894962310791016
ev_norm_5,8,connected_components,connectivity,false,23,36,0.003547191619873047
ev_norm_5,8,modularity,connectivity,false,40,70,0.015926122665405273
ev_norm_5,8,connected_components,connectivity,true,29,45,0.003782987594604492
ev_norm_5,8,modularity,connectivity,true,41,68,0.014734029769897461
ev_norm_5,9,connected_components,connectivity,false,25,33,0.003673076629638672
ev_norm_5,9,modularity,connectivity,false,41,66,0.015642881393432617
ev_norm_5,9,connected_components,connectivity,true,42,70,0.004299163818359375
ev_norm_5,9,modularity,connectivity,true,52,90,0.014053106307983398
ev_norm_5,10,connected_components,connectivity,false,26,41,0.0037539005279541016
ev_norm_5,10,modularity,connectivity,false,43,71,0.016039133071899414
ev_norm_5,10,connected_components,connectivity,true,38,62,0.004262685775756836
ev_norm_5,10,modularity,connectivity,true,48,88,0.014364957809448242
ev_norm_5,11,connected_components,connectivity,false,33,47,0.004066944122314453
ev_norm_5,11,modularity,connectivity,false,49,80,0.01577305793762207
ev_norm_5,11,connected_components,connectivity,true,43,72,0.004378795623779297
ev_norm_5,11,modularity,connectivity,true,51,89,0.014106035232543945
ev_norm_5,12,connected_components,connectivity,false,29,47,0.003995180130004883
ev_norm_5,12,modularity,connectivity,false,47,85,0.01591801643371582
ev_norm_5,12,connected_components,connectivity,true,46,74,0.0044879913330078125
ev_norm_5,12,modularity,connectivity,true,58,103,0.014129877090454102
ev_norm_5,13,connected_components,connectivity,false,37,56,0.004320859909057617
ev_norm_5,13,modularity,connectivity,false,53,93,0.014611005783081055
ev_norm_5,13,connected_components,connectivity,true,50,88,0.0047490596771240234
ev_norm_5,13,modularity,connectivity,true,58,102,0.013993978500366211
ev_norm_5,14,connected_components,connectivity,false,36,53,0.004339933395385742
ev_norm_5,14,modularity,connectivity,false,54,95,0.015774965286254883
ev_norm_5,14,connected_components,connectivity,true,51,83,0.004785299301147461
ev_norm_5,14,modularity,connectivity,true,61,110,0.013998985290527344
ev_norm_5,15,connected_components,connectivity,false,41,63,0.0045528411865234375
ev_norm_5,15,modularity,connectivity,false,55,95,0.01474308967590332
ev_norm_5,15,connected_components,connectivity,true,54,89,0.0049097537994384766
ev_norm_5,15,modularity,connectivity,true,63,106,0.014060258865356445
ev_norm_5,16,connected_components,connectivity,false,41,68,0.0046100616455078125
ev_norm_5,16,modularity,connectivity,false,58,110,0.015295982360839844
ev_norm_5,16,connected_components,connectivity,true,55,94,0.005034923553466797
ev_norm_5,16,modularity,connectivity,true,65,114,0.014059066772460938
ev_norm_5,17,connected_components,connectivity,false,44,67,0.004742145538330078
ev_norm_5,17,modularity,connectivity,false,58,100,0.01477193832397461
ev_norm_5,17,connected_components,connectivity,true,58,107,0.005224943161010742
ev_norm_5,17,modularity,connectivity,true,71,145,0.014410972595214844
ev_norm_5,18,connected_components,connectivity,false,44,69,0.004796028137207031
ev_norm_5,18,modularity,connectivity,false,58,102,0.015194177627563477
ev_norm_5,18,connected_components,connectivity,true,57,99,0.0052127838134765625
ev_norm_5,18,modularity,connectivity,true,71,136,0.014338016510009766
ev_norm_5,19,connected_components,connectivity,false,48,72,0.005164146423339844
ev_norm_5,19,modularity,connectivity,false,62,107,0.014852762222290039
ev_norm_5,19,connected_components,connectivity,true,60,102,0.005436897277832031
ev_norm_5,19,modularity,connectivity,true,73,130,0.01437520980834961
