filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,19,modularity,connectivity,false,15,59,0.0024566650390625
ev_norm_1,19,connected_components,connectivity,true,22,168,0.002480030059814453
ev_norm_1,19,modularity,connectivity,true,22,168,0.005543947219848633
ev_norm_2,2,connected_components,connectivity,false,2,1,0.0007441043853759766
ev_norm_2,2,modularity,connectivity,false,4,6,0.0035326480865478516
ev_norm_2,2,connected_components,connectivity,true,2,1,0.0006320476531982422
ev_norm_2,2,modularity,connectivity,true,3,3,0.00415802001953125
ev_norm_2,3,connected_components,connectivity,false,3,3,0.0007200241088867188
ev_norm_2,3,modularity,connectivity,false,4,6,0.003576040267944336
ev_norm_2,3,connected_components,connectivity,true,3,3,0.0007190704345703125
ev_norm_2,3,modularity,connectivity,true,5,10,0.0033202171325683594
ev_norm_2,4,connected_components,connectivity,false,4,6,0.0010571479797363281
ev_norm_2,4,modularity,connectivity,false,5,10,0.0029730796813964844
ev_norm_2,4,connected_components,connectivity,true,6,12,0.0008230209350585938
ev_norm_2,4,modularity,connectivity,true,6,12,0.002827882766723633
ev_norm_2,5,connected_components,connectivity,false,7,18,0.0010831356048583984
ev_norm_2,5,modularity,connectivity,false,7,18,0.002888917922973633
ev_norm_2,5,connected_components,connectivity,true,6,14,0.0008320808410644531
ev_norm_2,5,modularity,connectivity,true,7,19,0.0031960010528564453
ev_norm_2,6,connected_components,connectivity,false,6,14,0.001535177230834961
ev_norm_2,6,modularity,connectivity,false,7,20,0.0027081966400146484
ev_norm_2,6,connected_components,connectivity,true,9,28,0.0009429454803466797
ev_norm_2,6,modularity,connectivity,true,9,28,0.0028870105743408203
ev_norm_2,7,connected_components,connectivity,false,7,18,0.0009751319885253906
ev_norm_2,7,modularity,connectivity,false,8,24,0.0031690597534179688
ev_norm_2,7,connected_components,connectivity,true,8,26,0.00115203857421875
ev_norm_2,7,modularity,connectivity,true,8,26,0.003002166748046875
ev_norm_2,8,connected_components,connectivity,false,9,28,0.0010938644409179688
ev_norm_2,8,modularity,connectivity,false,9,28,0.0026438236236572266
ev_norm_2,8,connected_components,connectivity,true,9,31,0.0011892318725585938
ev_norm_2,8,modularity,connectivity,true,9,31,0.003339052200317383
ev_norm_2,9,connected_components,connectivity,false,8,20,0.0010542869567871094
ev_norm_2,9,modularity,connectivity,false,9,28,0.0030329227447509766
ev_norm_2,9,connected_components,connectivity,true,12,47,0.0011887550354003906
ev_norm_2,9,modularity,connectivity,true,12,47,0.003340005874633789
ev_norm_2,10,connected_components,connectivity,false,10,29,0.0012710094451904297
ev_norm_2,10,modularity,connectivity,false,10,29,0.003117799758911133
ev_norm_2,10,connected_components,connectivity,true,12,48,0.0012316703796386719
ev_norm_2,10,modularity,connectivity,true,12,48,0.00286102294921875
ev_norm_2,11,connected_components,connectivity,false,11,35,0.0012359619140625
ev_norm_2,11,modularity,connectivity,false,11,35,0.0026721954345703125
ev_norm_2,11,connected_components,connectivity,true,13,56,0.0013751983642578125
ev_norm_2,11,modularity,connectivity,true,13,56,0.003030061721801758
ev_norm_2,12,connected_components,connectivity,false,9,25,0.0011298656463623047
ev_norm_2,12,modularity,connectivity,false,10,33,0.003000974655151367
ev_norm_2,12,connected_components,connectivity,true,15,66,0.0013628005981445312
ev_norm_2,12,modularity,connectivity,true,15,66,0.0034940242767333984
ev_norm_2,13,connected_components,connectivity,false,12,42,0.0012891292572021484
ev_norm_2,13,modularity,connectivity,false,12,42,0.0027871131896972656
ev_norm_2,13,connected_components,connectivity,true,13,51,0.001287221908569336
ev_norm_2,13,modularity,connectivity,true,13,51,0.003628969192504883
ev_norm_2,14,connected_components,connectivity,false,9,25,0.0017409324645996094
ev_norm_2,14,modularity,connectivity,false,10,33,0.003047943115234375
ev_norm_2,14,connected_components,connectivity,true,15,66,0.0014178752899169922
ev_norm_2,14,modularity,connectivity,true,15,66,0.002554178237915039
ev_norm_2,15,connected_components,connectivity,false,11,36,0.001435995101928711
ev_norm_2,15,modularity,connectivity,false,11,36,0.0029201507568359375
ev_norm_2,15,connected_components,connectivity,true,16,78,0.0015401840209960938
ev_norm_2,15,modularity,connectivity,true,16,78,0.0022962093353271484
ev_norm_2,16,connected_components,connectivity,false,11,37,0.0012698173522949219
ev_norm_2,16,modularity,connectivity,false,11,37,0.003301858901977539
ev_norm_2,16,connected_components,connectivity,true,16,73,0.0015599727630615234
ev_norm_2,16,modularity,connectivity,true,16,73,0.0023849010467529297
ev_norm_2,17,connected_components,connectivity,false,10,29,0.0012059211730957031
ev_norm_2,17,modularity,connectivity,false,11,38,0.003949165344238281
ev_norm_2,17,connected_components,connectivity,true,17,82,0.0016477108001708984
ev_norm_2,17,modularity,connectivity,true,17,82,0.002313852310180664
ev_norm_2,18,connected_components,connectivity,false,12,42,0.001397848129272461
ev_norm_2,18,modularity,connectivity,false,12,42,0.0029706954956054688
ev_norm_2,18,connected_components,connectivity,true,18,89,0.00167083740234375
ev_norm_2,18,modularity,connectivity,true,18,89,0.002125978469848633
ev_norm_2,19,connected_components,connectivity,false,11,36,0.001399993896484375
ev_norm_2,19,modularity,connectivity,false,11,36,0.003215789794921875
ev_norm_2,19,connected_components,connectivity,true,24,194,0.002653360366821289
ev_norm_2,19,modularity,connectivity,true,24,194,0.005543947219848633
ev_norm_3,2,connected_components,connectivity,false,2,1,0.0007040500640869141
ev_norm_3,2,modularity,connectivity,false,4,6,0.003442049026489258
ev_norm_3,2,connected_components,connectivity,true,2,1,0.0006909370422363281
ev_norm_3,2,modularity,connectivity,true,4,6,0.0041768550872802734
ev_norm_3,3,connected_components,connectivity,false,3,3,0.0007271766662597656
ev_norm_3,3,modularity,connectivity,false,5,10,0.003103971481323242
ev_norm_3,3,connected_components,connectivity,true,3,3,0.0007088184356689453
ev_norm_3,3,modularity,connectivity,true,5,10,0.002969026565551758
ev_norm_3,4,connected_components,connectivity,false,4,6,0.0008449554443359375
ev_norm_3,4,modularity,connectivity,false,6,15,0.0029091835021972656
ev_norm_3,4,connected_components,connectivity,true,4,6,0.0007681846618652344
ev_norm_3,4,modularity,connectivity,true,6,14,0.003350973129272461
ev_norm_3,5,connected_components,connectivity,false,6,12,0.0008978843688964844
ev_norm_3,5,modularity,connectivity,false,8,22,0.0029320716857910156
ev_norm_3,5,connected_components,connectivity,true,5,10,0.0008111000061035156
ev_norm_3,5,modularity,connectivity,true,7,20,0.0032978057861328125
ev_norm_3,6,connected_components,connectivity,false,6,15,0.0011119842529296875
ev_norm_3,6,modularity,connectivity,false,8,26,0.002794981002807617
ev_norm_3,6,connected_components,connectivity,true,6,15,0.0008518695831298828
ev_norm_3,6,modularity,connectivity,true,7,20,0.0039119720458984375
ev_norm_3,7,connected_components,connectivity,false,10,29,0.0010297298431396484
ev_norm_3,7,modularity,connectivity,false,10,29,0.0027511119842529297
ev_norm_3,7,connected_components,connectivity,true,10,32,0.001043081283569336
ev_norm_3,7,modularity,connectivity,true,10,32,0.0031032562255859375
ev_norm_3,8,connected_components,connectivity,false,11,36,0.0011451244354248047
ev_norm_3,8,modularity,connectivity,false,12,45,0.0026319026947021484
ev_norm_3,8,connected_components,connectivity,true,9,32,0.0010111331939697266
ev_norm_3,8,modularity,connectivity,true,9,32,0.0032601356506347656
ev_norm_3,9,connected_components,connectivity,false,13,40,0.0012171268463134766
ev_norm_3,9,modularity,connectivity,false,13,40,0.0024628639221191406
ev_norm_3,9,connected_components,connectivity,true,12,50,0.001177072525024414
ev_norm_3,9,modularity,connectivity,true,12,50,0.002663135528564453
ev_norm_3,10,connected_components,connectivity,false,11,36,0.0014231204986572266
ev_norm_3,10,modularity,connectivity,false,12,45,0.0025348663330078125
ev_norm_3,10,connected_components,connectivity,true,13,54,0.0012691020965576172
ev_norm_3,10,modularity,connectivity,true,13,54,0.003159046173095703
ev_norm_3,11,connected_components,connectivity,false,13,46,0.0013000965118408203
ev_norm_3,11,modularity,connectivity,false,13,46,0.0025157928466796875
ev_norm_3,11,connected_components,connectivity,true,15,66,0.0013570785522460938
ev_norm_3,11,modularity,connectivity,true,15,66,0.002862215042114258
ev_norm_3,12,connected_components,connectivity,false,14,56,0.0014977455139160156
ev_norm_3,12,modularity,connectivity,false,14,56,0.0032050609588623047
ev_norm_3,12,connected_components,connectivity,true,15,71,0.001360177993774414
ev_norm_3,12,modularity,connectivity,true,15,71,0.002525806427001953
ev_norm_3,13,connected_components,connectivity,false,13,43,0.0013248920440673828
ev_norm_3,13,modularity,connectivity,false,14,51,0.002500772476196289
ev_norm_3,13,connected_components,connectivity,true,14,58,0.0018310546875
ev_norm_3,13,modularity,connectivity,true,14,58,0.002816915512084961
ev_norm_3,14,connected_components,connectivity,false,14,53,0.0013570785522460938
ev_norm_3,14,modularity,connectivity,false,14,53,0.0023632049560546875
ev_norm_3,14,connected_components,connectivity,true,16,74,0.0014369487762451172
ev_norm_3,14,modularity,connectivity,true,16,74,0.0036690235137939453
ev_norm_3,15,connected_components,connectivity,false,13,51,0.001322031021118164
ev_norm_3,15,modularity,connectivity,false,14,60,0.0024518966674804688
ev_norm_3,15,connected_components,connectivity,true,16,74,0.0014650821685791016
ev_norm_3,15,modularity,connectivity,true,16,74,0.003371000289916992
ev_norm_3,16,connected_components,connectivity,false,15,57,0.0018000602722167969
ev_norm_3,16,modularity,connectivity,false,15,57,0.0023920536041259766
ev_norm_3,16,connected_components,connectivity,true,16,72,0.0015289783477783203
ev_norm_3,16,modularity,connectivity,true,16,72,0.0024750232696533203
ev_norm_3,17,connected_components,connectivity,false,14,50,0.001708984375
ev_norm_3,17,modularity,connectivity,false,15,62,0.0024940967559814453
ev_norm_3,17,connected_components,connectivity,true,17,81,0.0016031265258789062
ev_norm_3,17,modularity,connectivity,true,17,81,0.0023872852325439453
ev_norm_3,18,connected_components,connectivity,false,17,69,0.0015530586242675781
ev_norm_3,18,modularity,connectivity,false,17,69,0.002576112747192383
ev_norm_3,18,connected_components,connectivity,true,18,89,0.0018079280853271484
ev_norm_3,18,modularity,connectivity,true,18,89,0.0025620460510253906
ev_norm_3,19,connected_components,connectivity,false,15,58,0.0015130043029785156
ev_norm_3,19,modularity,connectivity,false,15,58,0.002357006072998047
ev_norm_3,19,connected_components,connectivity,true,25,198,0.0037550926208496094
ev_norm_3,19,modularity,connectivity,true,25,198,0.004914045333862305
ev_norm_4,2,connected_components,connectivity,false,2,1,0.0007448196411132812
ev_norm_4,2,modularity,connectivity,false,4,6,0.003988027572631836
ev_norm_4,2,connected_components,connectivity,true,2,1,0.0007350444793701172
ev_norm_4,2,modularity,connectivity,true,4,6,0.0036427974700927734
ev_norm_4,3,connected_components,connectivity,false,3,3,0.0007131099700927734
ev_norm_4,3,modularity,connectivity,false,5,10,0.003191709518432617
ev_norm_4,3,connected_components,connectivity,true,3,3,0.0009539127349853516
ev_norm_4,3,modularity,connectivity,true,5,10,0.0034029483795166016
ev_norm_4,4,connected_components,connectivity,false,4,6,0.0007607936859130859
ev_norm_4,4,modularity,connectivity,false,6,14,0.002919912338256836
ev_norm_4,4,connected_components,connectivity,true,5,9,0.00084686279296875
ev_norm_4,4,modularity,connectivity,true,7,18,0.002782106399536133
ev_norm_4,5,connected_components,connectivity,false,7,18,0.0009241104125976562
ev_norm_4,5,modularity,connectivity,false,10,40,0.0032100677490234375
ev_norm_4,5,connected_components,connectivity,true,7,18,0.0010900497436523438
ev_norm_4,5,modularity,connectivity,true,9,30,0.0027458667755126953
ev_norm_4,6,connected_components,connectivity,false,10,28,0.000997781753540039
ev_norm_4,6,modularity,connectivity,false,12,41,0.0031468868255615234
ev_norm_4,6,connected_components,connectivity,true,10,33,0.0012402534484863281
ev_norm_4,6,modularity,connectivity,true,11,41,0.0027883052825927734
ev_norm_4,7,connected_components,connectivity,false,9,24,0.0010023117065429688
ev_norm_4,7,modularity,connectivity,false,10,31,0.002796649932861328
ev_norm_4,7,connected_components,connectivity,true,11,42,0.0012891292572021484
ev_norm_4,7,modularity,connectivity,true,11,42,0.002588987350463867
ev_norm_4,8,connected_components,connectivity,false,13,52,0.001291036605834961
ev_norm_4,8,modularity,connectivity,false,14,60,0.0027549266815185547
ev_norm_4,8,connected_components,connectivity,true,11,42,0.001127004623413086
ev_norm_4,8,modularity,connectivity,true,11,42,0.002901315689086914
ev_norm_4,9,connected_components,connectivity,false,10,35,0.0011818408966064453
ev_norm_4,9,modularity,connectivity,false,11,43,0.002927064895629883
ev_norm_4,9,connected_components,connectivity,true,14,62,0.001316070556640625
ev_norm_4,9,modularity,connectivity,true,14,62,0.0022530555725097656
ev_norm_4,10,connected_components,connectivity,false,13,52,0.001447916030883789
ev_norm_4,10,modularity,connectivity,false,14,60,0.002740144729614258
ev_norm_4,10,connected_components,connectivity,true,15,57,0.0013251304626464844
ev_norm_4,10,modularity,connectivity,true,15,57,0.002287149429321289
ev_norm_4,11,connected_components,connectivity,false,12,47,0.0012230873107910156
ev_norm_4,11,modularity,connectivity,false,13,56,0.0030879974365234375
ev_norm_4,11,connected_components,connectivity,true,17,69,0.001439809799194336
ev_norm_4,11,modularity,connectivity,true,17,69,0.0020360946655273438
ev_norm_4,12,connected_components,connectivity,false,14,57,0.0013592243194580078
ev_norm_4,12,modularity,connectivity,false,15,66,0.002528667449951172
ev_norm_4,12,connected_components,connectivity,true,16,64,0.0014138221740722656
ev_norm_4,12,modularity,connectivity,true,16,64,0.0023899078369140625
ev_norm_4,13,connected_components,connectivity,false,15,64,0.0014281272888183594
ev_norm_4,13,modularity,connectivity,false,16,75,0.002524137496948242
ev_norm_4,13,connected_components,connectivity,true,18,86,0.001544952392578125
ev_norm_4,13,modularity,connectivity,true,18,86,0.0020599365234375
ev_norm_4,14,connected_components,connectivity,false,16,71,0.0014450550079345703
ev_norm_4,14,modularity,connectivity,false,16,71,0.0027878284454345703
ev_norm_4,14,connected_components,connectivity,true,19,93,0.0016977787017822266
ev_norm_4,14,modularity,connectivity,true,19,93,0.001810312271118164
ev_norm_4,15,connected_components,connectivity,false,14,59,0.0013740062713623047
ev_norm_4,15,modularity,connectivity,false,15,69,0.002523183822631836
ev_norm_4,15,connected_components,connectivity,true,19,92,0.0016338825225830078
ev_norm_4,15,modularity,connectivity,true,19,92,0.002090930938720703
ev_norm_4,16,connected_components,connectivity,false,17,79,0.0015451908111572266
ev_norm_4,16,modularity,connectivity,false,17,79,0.0026350021362304688
ev_norm_4,16,connected_components,connectivity,true,19,92,0.0018448829650878906
ev_norm_4,16,modularity,connectivity,true,19,92,0.001847982406616211
ev_norm_4,17,connected_components,connectivity,false,15,64,0.0017309188842773438
ev_norm_4,17,modularity,connectivity,false,16,75,0.0024738311767578125
ev_norm_4,17,connected_components,connectivity,true,20,100,0.002070903778076172
ev_norm_4,17,modularity,connectivity,true,20,100,0.0016889572143554688
ev_norm_4,18,connected_components,connectivity,false,19,92,0.0018906593322753906
ev_norm_4,18,modularity,connectivity,false,19,92,0.0022428035736083984
ev_norm_4,18,connected_components,connectivity,true,20,100,0.001664876937866211
ev_norm_4,18,modularity,connectivity,true,20,100,0.001956939697265625
ev_norm_4,19,connected_components,connectivity,false,16,71,0.0016980171203613281
ev_norm_4,19,modularity,connectivity,false,17,83,0.0022668838500976562
ev_norm_4,19,connected_components,connectivity,true,28,232,0.0032377243041992188
ev_norm_4,19,modularity,connectivity,true,28,232,0.0049588680267333984
ev_norm_5,2,connected_components,connectivity,false,2,1,0.0007529258728027344
ev_norm_5,2,modularity,connectivity,false,3,3,0.004658937454223633
ev_norm_5,2,connected_components,connectivity,true,2,1,0.0008919239044189453
ev_norm_5,2,modularity,connectivity,true,4,6,0.0036580562591552734
ev_norm_5,3,connected_components,connectivity,false,3,3,0.0007169246673583984
ev_norm_5,3,modularity,connectivity,false,5,10,0.003184080123901367
ev_norm_5,3,connected_components,connectivity,true,3,3,0.0013358592987060547
ev_norm_5,3,modularity,connectivity,true,6,15,0.0030469894409179688
ev_norm_5,4,connected_components,connectivity,false,5,8,0.0008418560028076172
ev_norm_5,4,modularity,connectivity,false,6,13,0.0031349658966064453
ev_norm_5,4,connected_components,connectivity,true,5,9,0.0010998249053955078
ev_norm_5,4,modularity,connectivity,true,7,19,0.0029649734497070312
ev_norm_5,5,connected_components,connectivity,false,6,14,0.0009043216705322266
ev_norm_5,5,modularity,connectivity,false,8,25,0.0030488967895507812
ev_norm_5,5,connected_components,connectivity,true,7,16,0.00102996826171875
ev_norm_5,5,modularity,connectivity,true,9,30,0.0027513504028320312
ev_norm_5,6,connected_components,connectivity,false,7,17,0.0009410381317138672
ev_norm_5,6,modularity,connectivity,false,9,29,0.0035598278045654297
ev_norm_5,6,connected_components,connectivity,true,9,28,0.0010459423065185547
ev_norm_5,6,modularity,connectivity,true,10,36,0.002686023712158203
ev_norm_5,7,connected_components,connectivity,false,7,16,0.0009541511535644531
ev_norm_5,7,modularity,connectivity,false,8,22,0.003237009048461914
ev_norm_5,7,connected_components,connectivity,true,10,33,0.0013091564178466797
ev_norm_5,7,modularity,connectivity,true,10,33,0.0030159950256347656
ev_norm_5,8,connected_components,connectivity,false,9,26,0.0012180805206298828
ev_norm_5,8,modularity,connectivity,false,9,26,0.0032389163970947266
ev_norm_5,8,connected_components,connectivity,true,11,41,0.0011172294616699219
ev_norm_5,8,modularity,connectivity,true,11,41,0.0024912357330322266
ev_norm_5,9,connected_components,connectivity,false,8,21,0.0010900497436523438
ev_norm_5,9,modularity,connectivity,false,10,34,0.0031120777130126953
ev_norm_5,9,connected_components,connectivity,true,13,53,0.0012600421905517578
ev_norm_5,9,modularity,connectivity,true,13,53,0.002331972122192383
ev_norm_5,10,connected_components,connectivity,false,11,40,0.00116729736328125
ev_norm_5,10,modularity,connectivity,false,12,49,0.002911090850830078
ev_norm_5,10,connected_components,connectivity,true,15,71,0.0014562606811523438
ev_norm_5,10,modularity,connectivity,true,15,71,0.002298116683959961
ev_norm_5,11,connected_components,connectivity,false,12,42,0.0012221336364746094
ev_norm_5,11,modularity,connectivity,false,13,52,0.002660989761352539
ev_norm_5,11,connected_components,connectivity,true,16,75,0.0015270709991455078
ev_norm_5,11,modularity,connectivity,true,16,75,0.002393960952758789
ev_norm_5,12,connected_components,connectivity,false,12,43,0.0014812946319580078
ev_norm_5,12,modularity,connectivity,false,13,49,0.00273895263671875
ev_norm_5,12,connected_components,connectivity,true,16,76,0.0014040470123291016
ev_norm_5,12,modularity,connectivity,true,16,76,0.0023338794708251953
ev_norm_5,13,connected_components,connectivity,false,12,46,0.0015883445739746094
ev_norm_5,13,modularity,connectivity,false,12,46,0.002652883529663086
ev_norm_5,13,connected_components,connectivity,true,15,70,0.0014231204986572266
ev_norm_5,13,modularity,connectivity,true,15,70,0.002245187759399414
ev_norm_5,14,connected_components,connectivity,false,12,44,0.001873016357421875
ev_norm_5,14,modularity,connectivity,false,13,53,0.0029370784759521484
ev_norm_5,14,connected_components,connectivity,true,15,67,0.0015888214111328125
ev_norm_5,14,modularity,connectivity,true,15,67,0.002853870391845703
ev_norm_5,15,connected_components,connectivity,false,14,60,0.0014331340789794922
ev_norm_5,15,modularity,connectivity,false,14,60,0.002552032470703125
ev_norm_5,15,connected_components,connectivity,true,18,88,0.0017719268798828125
ev_norm_5,15,modularity,connectivity,true,18,88,0.0022058486938476562
ev_norm_5,16,connected_components,connectivity,false,11,41,0.0013110637664794922
ev_norm_5,16,modularity,connectivity,false,11,41,0.0026578903198242188
ev_norm_5,16,connected_components,connectivity,true,17,83,0.0016179084777832031
ev_norm_5,16,modularity,connectivity,true,17,83,0.0035240650177001953
ev_norm_5,17,connected_components,connectivity,false,14,53,0.0014488697052001953
ev_norm_5,17,modularity,connectivity,false,15,64,0.0024771690368652344
ev_norm_5,17,connected_components,connectivity,true,18,88,0.001706838607788086
ev_norm_5,17,modularity,connectivity,true,18,88,0.0027289390563964844
ev_norm_5,18,connected_components,connectivity,false,14,58,0.0016360282897949219
ev_norm_5,18,modularity,connectivity,false,14,58,0.0026030540466308594
ev_norm_5,18,connected_components,connectivity,true,18,88,0.0016238689422607422
ev_norm_5,18,modularity,connectivity,true,18,88,0.0023958683013916016
ev_norm_5,19,connected_components,connectivity,false,16,75,0.0016889572143554688
ev_norm_5,19,modularity,connectivity,false,16,75,0.0022940635681152344
ev_norm_5,19,connected_components,connectivity,true,27,240,0.0030870437622070312
ev_norm_5,19,modularity,connectivity,true,27,240,0.005110025405883789
