filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,4,modularity,connectivity,true,37,64,0.018578767776489258
ev_norm_2,5,connected_components,connectivity,false,37,53,0.004324913024902344
ev_norm_2,5,modularity,connectivity,false,39,57,0.01759791374206543
ev_norm_2,5,connected_components,connectivity,true,39,65,0.004389762878417969
ev_norm_2,5,modularity,connectivity,true,45,77,0.0173952579498291
ev_norm_2,6,connected_components,connectivity,false,34,54,0.004377126693725586
ev_norm_2,6,modularity,connectivity,false,36,60,0.017009973526000977
ev_norm_2,6,connected_components,connectivity,true,38,72,0.004525899887084961
ev_norm_2,6,modularity,connectivity,true,45,88,0.01702094078063965
ev_norm_2,7,connected_components,connectivity,false,49,85,0.005034923553466797
ev_norm_2,7,modularity,connectivity,false,50,87,0.015952348709106445
ev_norm_2,7,connected_components,connectivity,true,49,89,0.0050449371337890625
ev_norm_2,7,modularity,connectivity,true,55,105,0.01649928092956543
ev_norm_2,8,connected_components,connectivity,false,63,120,0.005671262741088867
ev_norm_2,8,modularity,connectivity,false,67,132,0.015587806701660156
ev_norm_2,8,connected_components,connectivity,true,58,102,0.005393028259277344
ev_norm_2,8,modularity,connectivity,true,62,114,0.016218185424804688
ev_norm_2,9,connected_components,connectivity,false,53,99,0.005330324172973633
ev_norm_2,9,modularity,connectivity,false,53,99,0.016018152236938477
ev_norm_2,9,connected_components,connectivity,true,73,127,0.005955934524536133
ev_norm_2,9,modularity,connectivity,true,77,139,0.017136335372924805
ev_norm_2,10,connected_components,connectivity,false,61,120,0.006125211715698242
ev_norm_2,10,modularity,connectivity,false,64,129,0.02475118637084961
ev_norm_2,10,connected_components,connectivity,true,75,133,0.009063720703125
ev_norm_2,10,modularity,connectivity,true,79,145,0.02520918846130371
ev_norm_2,11,connected_components,connectivity,false,85,157,0.010868072509765625
ev_norm_2,11,modularity,connectivity,false,85,157,0.018455028533935547
ev_norm_2,11,connected_components,connectivity,true,75,131,0.006460905075073242
ev_norm_2,11,modularity,connectivity,true,79,142,0.01842784881591797
ev_norm_2,12,connected_components,connectivity,false,57,118,0.0059359073638916016
ev_norm_2,12,modularity,connectivity,false,59,124,0.016674041748046875
ev_norm_2,12,connected_components,connectivity,true,76,129,0.006255149841308594
ev_norm_2,12,modularity,connectivity,true,80,142,0.01595020294189453
ev_norm_2,13,connected_components,connectivity,false,89,165,0.006902217864990234
ev_norm_2,13,modularity,connectivity,false,89,165,0.014392852783203125
ev_norm_2,13,connected_components,connectivity,true,87,147,0.006707906723022461
ev_norm_2,13,modularity,connectivity,true,91,163,0.013684988021850586
ev_norm_2,14,connected_components,connectivity,false,67,146,0.006289005279541016
ev_norm_2,14,modularity,connectivity,false,69,152,0.015195846557617188
ev_norm_2,14,connected_components,connectivity,true,93,159,0.007090330123901367
ev_norm_2,14,modularity,connectivity,true,97,179,0.01306605339050293
ev_norm_2,15,connected_components,connectivity,false,87,165,0.00693821907043457
ev_norm_2,15,modularity,connectivity,false,87,165,0.014153003692626953
ev_norm_2,15,connected_components,connectivity,true,85,143,0.0067059993743896484
ev_norm_2,15,modularity,connectivity,true,89,163,0.014048099517822266
ev_norm_2,16,connected_components,connectivity,false,85,178,0.007058858871459961
ev_norm_2,16,modularity,connectivity,false,85,178,0.014917135238647461
ev_norm_2,16,connected_components,connectivity,true,91,161,0.008078813552856445
ev_norm_2,16,modularity,connectivity,true,95,179,0.014177083969116211
ev_norm_2,17,connected_components,connectivity,false,83,161,0.006890058517456055
ev_norm_2,17,modularity,connectivity,false,83,161,0.014575004577636719
ev_norm_2,17,connected_components,connectivity,true,93,161,0.0071489810943603516
ev_norm_2,17,modularity,connectivity,true,97,179,0.013616085052490234
ev_norm_2,18,connected_components,connectivity,false,89,192,0.007296085357666016
ev_norm_2,18,modularity,connectivity,false,89,192,0.013579130172729492
ev_norm_2,18,connected_components,connectivity,true,91,155,0.007105112075805664
ev_norm_2,18,modularity,connectivity,true,93,167,0.01456904411315918
ev_norm_2,19,connected_components,connectivity,false,91,173,0.007292985916137695
ev_norm_2,19,modularity,connectivity,false,91,173,0.014425992965698242
ev_norm_2,19,connected_components,connectivity,true,99,169,0.007386207580566406
ev_norm_2,19,modularity,connectivity,true,101,181,0.01357889175415039
ev_norm_3,2,connected_components,connectivity,false,3,2,0.0028831958770751953
ev_norm_3,2,modularity,connectivity,false,11,19,0.022522926330566406
ev_norm_3,2,connected_components,connectivity,true,3,2,0.002994060516357422
ev_norm_3,2,modularity,connectivity,true,9,15,0.024378061294555664
ev_norm_3,3,connected_components,connectivity,false,14,21,0.005383968353271484
ev_norm_3,3,modularity,connectivity,false,19,33,0.02066802978515625
ev_norm_3,3,connected_components,connectivity,true,31,52,0.003949880599975586
ev_norm_3,3,modularity,connectivity,true,36,65,0.01846003532409668
ev_norm_3,4,connected_components,connectivity,false,28,45,0.00403904914855957
ev_norm_3,4,modularity,connectivity,false,34,61,0.018464088439941406
ev_norm_3,4,connected_components,connectivity,true,42,75,0.004467964172363281
ev_norm_3,4,modularity,connectivity,true,47,86,0.01685190200805664
ev_norm_3,5,connected_components,connectivity,false,44,71,0.004677772521972656
ev_norm_3,5,modularity,connectivity,false,49,87,0.01622605323791504
ev_norm_3,5,connected_components,connectivity,true,50,88,0.0048980712890625
ev_norm_3,5,modularity,connectivity,true,55,100,0.016191959381103516
ev_norm_3,6,connected_components,connectivity,false,52,90,0.005048036575317383
ev_norm_3,6,modularity,connectivity,false,56,102,0.015729188919067383
ev_norm_3,6,connected_components,connectivity,true,55,99,0.00509190559387207
ev_norm_3,6,modularity,connectivity,true,59,111,0.016062021255493164
ev_norm_3,7,connected_components,connectivity,false,56,99,0.005326032638549805
ev_norm_3,7,modularity,connectivity,false,61,113,0.015586614608764648
ev_norm_3,7,connected_components,connectivity,true,62,112,0.005362987518310547
ev_norm_3,7,modularity,connectivity,true,67,128,0.015697956085205078
ev_norm_3,8,connected_components,connectivity,false,66,116,0.005750894546508789
ev_norm_3,8,modularity,connectivity,false,69,127,0.014848947525024414
ev_norm_3,8,connected_components,connectivity,true,66,122,0.0056569576263427734
ev_norm_3,8,modularity,connectivity,true,71,133,0.01574993133544922
ev_norm_3,9,connected_components,connectivity,false,67,121,0.005800962448120117
ev_norm_3,9,modularity,connectivity,false,69,129,0.015173912048339844
ev_norm_3,9,connected_components,connectivity,true,75,134,0.005954742431640625
ev_norm_3,9,modularity,connectivity,true,78,141,0.015233755111694336
ev_norm_3,10,connected_components,connectivity,false,70,131,0.00609588623046875
ev_norm_3,10,modularity,connectivity,false,73,138,0.014873981475830078
ev_norm_3,10,connected_components,connectivity,true,77,140,0.006170988082885742
ev_norm_3,10,modularity,connectivity,true,82,153,0.015325784683227539
ev_norm_3,11,connected_components,connectivity,false,81,151,0.006447792053222656
ev_norm_3,11,modularity,connectivity,false,83,157,0.014189958572387695
ev_norm_3,11,connected_components,connectivity,true,82,144,0.006371021270751953
ev_norm_3,11,modularity,connectivity,true,87,161,0.01476907730102539
ev_norm_3,12,connected_components,connectivity,false,80,148,0.006434202194213867
ev_norm_3,12,modularity,connectivity,false,82,157,0.014264106750488281
ev_norm_3,12,connected_components,connectivity,true,82,152,0.00648808479309082
ev_norm_3,12,modularity,connectivity,true,83,155,0.01425933837890625
ev_norm_3,13,connected_components,connectivity,false,84,158,0.006723165512084961
ev_norm_3,13,modularity,connectivity,false,87,166,0.014637947082519531
ev_norm_3,13,connected_components,connectivity,true,85,158,0.006697893142700195
ev_norm_3,13,modularity,connectivity,true,87,164,0.014545917510986328
ev_norm_3,14,connected_components,connectivity,false,84,159,0.006781101226806641
ev_norm_3,14,modularity,connectivity,false,86,164,0.014581918716430664
ev_norm_3,14,connected_components,connectivity,true,89,166,0.006864070892333984
ev_norm_3,14,modularity,connectivity,true,92,176,0.014189004898071289
ev_norm_3,15,connected_components,connectivity,false,89,172,0.006964921951293945
ev_norm_3,15,modularity,connectivity,false,91,177,0.014116287231445312
ev_norm_3,15,connected_components,connectivity,true,91,169,0.006998777389526367
ev_norm_3,15,modularity,connectivity,true,94,179,0.01316690444946289
ev_norm_3,16,connected_components,connectivity,false,89,168,0.007089138031005859
ev_norm_3,16,modularity,connectivity,false,90,171,0.014449834823608398
ev_norm_3,16,connected_components,connectivity,true,92,172,0.0070590972900390625
ev_norm_3,16,modularity,connectivity,true,94,179,0.014113903045654297
ev_norm_3,17,connected_components,connectivity,false,95,180,0.007303953170776367
ev_norm_3,17,modularity,connectivity,false,97,186,0.014271259307861328
ev_norm_3,17,connected_components,connectivity,true,97,184,0.007338285446166992
ev_norm_3,17,modularity,connectivity,true,98,188,0.013434171676635742
ev_norm_3,18,connected_components,connectivity,false,95,184,0.0073947906494140625
ev_norm_3,18,modularity,connectivity,false,95,184,0.013555049896240234
ev_norm_3,18,connected_components,connectivity,true,102,194,0.007583141326904297
ev_norm_3,18,modularity,connectivity,true,103,198,0.012722969055175781
ev_norm_3,19,connected_components,connectivity,false,96,184,0.007437944412231445
ev_norm_3,19,modularity,connectivity,false,97,187,0.013993978500366211
ev_norm_3,19,connected_components,connectivity,true,99,188,0.00745391845703125
ev_norm_3,19,modularity,connectivity,true,100,192,0.012399911880493164
ev_norm_4,2,connected_components,connectivity,false,3,2,0.002830982208251953
ev_norm_4,2,modularity,connectivity,false,10,17,0.022228002548217773
ev_norm_4,2,connected_components,connectivity,true,3,2,0.0028839111328125
ev_norm_4,2,modularity,connectivity,true,11,19,0.02361011505126953
ev_norm_4,3,connected_components,connectivity,false,10,17,0.0032339096069335938
ev_norm_4,3,modularity,connectivity,false,13,23,0.02425980567932129
ev_norm_4,3,connected_components,connectivity,true,19,29,0.0034978389739990234
ev_norm_4,3,modularity,connectivity,true,30,51,0.01847100257873535
ev_norm_4,4,connected_components,connectivity,false,30,51,0.004040956497192383
ev_norm_4,4,modularity,connectivity,false,35,64,0.01766204833984375
ev_norm_4,4,connected_components,connectivity,true,21,38,0.0036559104919433594
ev_norm_4,4,modularity,connectivity,true,33,63,0.01897406578063965
ev_norm_4,5,connected_components,connectivity,false,34,57,0.004344940185546875
ev_norm_4,5,modularity,connectivity,false,38,67,0.021007061004638672
ev_norm_4,5,connected_components,connectivity,true,36,66,0.004308223724365234
ev_norm_4,5,modularity,connectivity,true,42,78,0.01731419563293457
ev_norm_4,6,connected_components,connectivity,false,38,64,0.0044460296630859375
ev_norm_4,6,modularity,connectivity,false,42,75,0.017413854598999023
ev_norm_4,6,connected_components,connectivity,true,53,95,0.005173921585083008
ev_norm_4,6,modularity,connectivity,true,56,101,0.01606583595275879
ev_norm_4,7,connected_components,connectivity,false,49,87,0.004981040954589844
ev_norm_4,7,modularity,connectivity,false,53,97,0.018698930740356445
ev_norm_4,7,connected_components,connectivity,true,44,85,0.004820108413696289
ev_norm_4,7,modularity,connectivity,true,50,97,0.01687002182006836
ev_norm_4,8,connected_components,connectivity,false,52,92,0.005156993865966797
ev_norm_4,8,modularity,connectivity,false,58,107,0.01687908172607422
ev_norm_4,8,connected_components,connectivity,true,57,112,0.005427837371826172
ev_norm_4,8,modularity,connectivity,true,63,124,0.0165407657623291
ev_norm_4,9,connected_components,connectivity,false,58,105,0.005388736724853516
ev_norm_4,9,modularity,connectivity,false,63,117,0.01777482032775879
ev_norm_4,9,connected_components,connectivity,true,70,128,0.005889177322387695
ev_norm_4,9,modularity,connectivity,true,73,137,0.015192031860351562
ev_norm_4,10,connected_components,connectivity,false,55,99,0.0053827762603759766
ev_norm_4,10,modularity,connectivity,false,61,114,0.01680612564086914
ev_norm_4,10,connected_components,connectivity,true,66,123,0.00574493408203125
ev_norm_4,10,modularity,connectivity,true,72,137,0.015455007553100586
ev_norm_4,11,connected_components,connectivity,false,64,118,0.005750894546508789
ev_norm_4,11,modularity,connectivity,false,69,130,0.01781606674194336
ev_norm_4,11,connected_components,connectivity,true,75,139,0.006289243698120117
ev_norm_4,11,modularity,connectivity,true,79,151,0.015588998794555664
ev_norm_4,12,connected_components,connectivity,false,58,106,0.005592823028564453
ev_norm_4,12,modularity,connectivity,false,65,123,0.016633987426757812
ev_norm_4,12,connected_components,connectivity,true,83,152,0.006482124328613281
ev_norm_4,12,modularity,connectivity,true,86,162,0.01491093635559082
ev_norm_4,13,connected_components,connectivity,false,67,122,0.005964040756225586
ev_norm_4,13,modularity,connectivity,false,71,133,0.016121864318847656
ev_norm_4,13,connected_components,connectivity,true,78,144,0.006386995315551758
ev_norm_4,13,modularity,connectivity,true,82,155,0.014416933059692383
ev_norm_4,14,connected_components,connectivity,false,67,126,0.0060498714447021484
ev_norm_4,14,modularity,connectivity,false,73,139,0.016032695770263672
ev_norm_4,14,connected_components,connectivity,true,82,150,0.0066051483154296875
ev_norm_4,14,modularity,connectivity,true,85,160,0.01507115364074707
ev_norm_4,15,connected_components,connectivity,false,70,128,0.006175041198730469
ev_norm_4,15,modularity,connectivity,false,74,139,0.015469074249267578
ev_norm_4,15,connected_components,connectivity,true,90,162,0.006918907165527344
ev_norm_4,15,modularity,connectivity,true,91,166,0.014753103256225586
ev_norm_4,16,connected_components,connectivity,false,67,126,0.006170034408569336
ev_norm_4,16,modularity,connectivity,false,73,139,0.01593303680419922
ev_norm_4,16,connected_components,connectivity,true,85,158,0.0068511962890625
ev_norm_4,16,modularity,connectivity,true,87,164,0.014803171157836914
ev_norm_4,17,connected_components,connectivity,false,74,137,0.006505250930786133
ev_norm_4,17,modularity,connectivity,false,78,147,0.01512598991394043
ev_norm_4,17,connected_components,connectivity,true,87,158,0.007076740264892578
ev_norm_4,17,modularity,connectivity,true,90,168,0.014803886413574219
ev_norm_4,18,connected_components,connectivity,false,72,136,0.006452083587646484
ev_norm_4,18,modularity,connectivity,false,79,151,0.015254735946655273
ev_norm_4,18,connected_components,connectivity,true,94,175,0.0072498321533203125
ev_norm_4,18,modularity,connectivity,true,95,179,0.01444387435913086
ev_norm_4,19,connected_components,connectivity,false,77,143,0.006710052490234375
ev_norm_4,19,modularity,connectivity,false,81,153,0.014965057373046875
ev_norm_4,19,connected_components,connectivity,true,91,171,0.007360935211181641
ev_norm_4,19,modularity,connectivity,true,92,175,0.014832019805908203
ev_norm_5,2,connected_components,connectivity,false,6,5,0.00472712516784668
ev_norm_5,2,modularity,connectivity,false,12,18,0.022589921951293945
ev_norm_5,2,connected_components,connectivity,true,3,2,0.0028967857360839844
ev_norm_5,2,modularity,connectivity,true,10,17,0.024529218673706055
ev_norm_5,3,connected_components,connectivity,false,11,18,0.003287792205810547
ev_norm_5,3,modularity,connectivity,false,16,28,0.026942014694213867
ev_norm_5,3,connected_components,connectivity,true,17,26,0.0038480758666992188
ev_norm_5,3,modularity,connectivity,true,25,43,0.02326178550720215
ev_norm_5,4,connected_components,connectivity,false,35,57,0.004248857498168945
ev_norm_5,4,modularity,connectivity,false,41,73,0.017246007919311523
ev_norm_5,4,connected_components,connectivity,true,30,54,0.004082202911376953
ev_norm_5,4,modularity,connectivity,true,37,69,0.018049955368041992
ev_norm_5,5,connected_components,connectivity,false,36,58,0.004381895065307617
ev_norm_5,5,modularity,connectivity,false,42,75,0.01844000816345215
ev_norm_5,5,connected_components,connectivity,true,37,69,0.004335165023803711
ev_norm_5,5,modularity,connectivity,true,42,81,0.017235994338989258
ev_norm_5,6,connected_components,connectivity,false,42,71,0.004693031311035156
ev_norm_5,6,modularity,connectivity,false,47,85,0.01672196388244629
ev_norm_5,6,connected_components,connectivity,true,44,80,0.004699230194091797
ev_norm_5,6,modularity,connectivity,true,52,97,0.016788959503173828
ev_norm_5,7,connected_components,connectivity,false,50,84,0.004996061325073242
ev_norm_5,7,modularity,connectivity,false,55,96,0.016568899154663086
ev_norm_5,7,connected_components,connectivity,true,51,96,0.0050868988037109375
ev_norm_5,7,modularity,connectivity,true,57,110,0.01649618148803711
ev_norm_5,8,connected_components,connectivity,false,53,92,0.0051898956298828125
ev_norm_5,8,modularity,connectivity,false,58,104,0.01648688316345215
ev_norm_5,8,connected_components,connectivity,true,59,113,0.005424976348876953
ev_norm_5,8,modularity,connectivity,true,64,124,0.0161440372467041
ev_norm_5,9,connected_components,connectivity,false,59,104,0.005521059036254883
ev_norm_5,9,modularity,connectivity,false,65,119,0.015898942947387695
ev_norm_5,9,connected_components,connectivity,true,63,115,0.005836963653564453
ev_norm_5,9,modularity,connectivity,true,70,133,0.015935897827148438
ev_norm_5,10,connected_components,connectivity,false,65,117,0.005815744400024414
ev_norm_5,10,modularity,connectivity,false,67,124,0.015417814254760742
ev_norm_5,10,connected_components,connectivity,true,70,127,0.0059206485748291016
ev_norm_5,10,modularity,connectivity,true,73,136,0.01547861099243164
ev_norm_5,11,connected_components,connectivity,false,59,110,0.005632162094116211
ev_norm_5,11,modularity,connectivity,false,64,121,0.0162961483001709
ev_norm_5,11,connected_components,connectivity,true,76,144,0.006197929382324219
ev_norm_5,11,modularity,connectivity,true,80,152,0.015478849411010742
ev_norm_5,12,connected_components,connectivity,false,70,131,0.0060999393463134766
ev_norm_5,12,modularity,connectivity,false,72,137,0.015566825866699219
ev_norm_5,12,connected_components,connectivity,true,81,148,0.006443977355957031
ev_norm_5,12,modularity,connectivity,true,84,157,0.01487588882446289
ev_norm_5,13,connected_components,connectivity,false,71,133,0.006179094314575195
ev_norm_5,13,modularity,connectivity,false,74,141,0.015290975570678711
ev_norm_5,13,connected_components,connectivity,true,78,142,0.006392240524291992
ev_norm_5,13,modularity,connectivity,true,83,156,0.015228986740112305
ev_norm_5,14,connected_components,connectivity,false,79,145,0.006560087203979492
ev_norm_5,14,modularity,connectivity,false,80,149,0.015146017074584961
ev_norm_5,14,connected_components,connectivity,true,79,148,0.006618976593017578
ev_norm_5,14,modularity,connectivity,true,82,156,0.0153961181640625
ev_norm_5,15,connected_components,connectivity,false,74,137,0.0065059661865234375
ev_norm_5,15,modularity,connectivity,false,76,142,0.015605926513671875
ev_norm_5,15,connected_components,connectivity,true,83,153,0.006720066070556641
ev_norm_5,15,modularity,connectivity,true,85,162,0.015074014663696289
ev_norm_5,16,connected_components,connectivity,false,77,139,0.00658726692199707
ev_norm_5,16,modularity,connectivity,false,80,149,0.014949798583984375
ev_norm_5,16,connected_components,connectivity,true,93,174,0.007117033004760742
ev_norm_5,16,modularity,connectivity,true,97,184,0.014241695404052734
ev_norm_5,17,connected_components,connectivity,false,76,144,0.006654024124145508
ev_norm_5,17,modularity,connectivity,false,79,151,0.01564192771911621
ev_norm_5,17,connected_components,connectivity,true,88,161,0.0069959163665771484
ev_norm_5,17,modularity,connectivity,true,90,167,0.014740943908691406
ev_norm_5,18,connected_components,connectivity,false,83,155,0.006955146789550781
ev_norm_5,18,modularity,connectivity,false,85,162,0.014780998229980469
ev_norm_5,18,connected_components,connectivity,true,90,168,0.007155179977416992
ev_norm_5,18,modularity,connectivity,true,92,174,0.014899015426635742
ev_norm_5,19,connected_components,connectivity,false,76,144,0.0067441463470458984
ev_norm_5,19,modularity,connectivity,false,80,153,0.01576995849609375
ev_norm_5,19,connected_components,connectivity,true,94,174,0.008443117141723633
ev_norm_5,19,modularity,connectivity,true,96,181,0.014055967330932617
