filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,4,connected_components,connectivity,true,33,32,0.003862142562866211
ev_norm_2,4,modularity,connectivity,true,43,42,0.015802860260009766
ev_norm_2,5,connected_components,connectivity,false,38,37,0.0042002201080322266
ev_norm_2,5,modularity,connectivity,false,46,45,0.013993978500366211
ev_norm_2,5,connected_components,connectivity,true,43,42,0.00435185432434082
ev_norm_2,5,modularity,connectivity,true,51,50,0.013649940490722656
ev_norm_2,6,connected_components,connectivity,false,57,56,0.0050280094146728516
ev_norm_2,6,modularity,connectivity,false,62,61,0.013217926025390625
ev_norm_2,6,connected_components,connectivity,true,52,53,0.004851818084716797
ev_norm_2,6,modularity,connectivity,true,61,62,0.014111042022705078
ev_norm_2,7,connected_components,connectivity,false,41,40,0.004515171051025391
ev_norm_2,7,modularity,connectivity,false,49,48,0.014024734497070312
ev_norm_2,7,connected_components,connectivity,true,57,56,0.004930734634399414
ev_norm_2,7,modularity,connectivity,true,64,63,0.012937068939208984
ev_norm_2,8,connected_components,connectivity,false,52,51,0.00498509407043457
ev_norm_2,8,modularity,connectivity,false,58,57,0.014317035675048828
ev_norm_2,8,connected_components,connectivity,true,66,65,0.005387067794799805
ev_norm_2,8,modularity,connectivity,true,72,71,0.013665914535522461
ev_norm_2,9,connected_components,connectivity,false,56,55,0.005248069763183594
ev_norm_2,9,modularity,connectivity,false,57,56,0.013072967529296875
ev_norm_2,9,connected_components,connectivity,true,63,62,0.005414009094238281
ev_norm_2,9,modularity,connectivity,true,70,69,0.013403177261352539
ev_norm_2,10,connected_components,connectivity,false,70,69,0.005793094635009766
ev_norm_2,10,modularity,connectivity,false,73,72,0.013418912887573242
ev_norm_2,10,connected_components,connectivity,true,71,70,0.0057680606842041016
ev_norm_2,10,modularity,connectivity,true,77,76,0.01318502426147461
ev_norm_2,11,connected_components,connectivity,false,65,64,0.005754947662353516
ev_norm_2,11,modularity,connectivity,false,66,65,0.013015031814575195
ev_norm_2,11,connected_components,connectivity,true,74,73,0.00690770149230957
ev_norm_2,11,modularity,connectivity,true,79,78,0.012794733047485352
ev_norm_2,12,connected_components,connectivity,false,77,76,0.006192922592163086
ev_norm_2,12,modularity,connectivity,false,79,78,0.013238906860351562
ev_norm_2,12,connected_components,connectivity,true,78,79,0.0062139034271240234
ev_norm_2,12,modularity,connectivity,true,83,84,0.01253199577331543
ev_norm_2,13,connected_components,connectivity,false,72,71,0.006144046783447266
ev_norm_2,13,modularity,connectivity,false,73,72,0.012911081314086914
ev_norm_2,13,connected_components,connectivity,true,78,77,0.006188869476318359
ev_norm_2,13,modularity,connectivity,true,82,81,0.011801958084106445
ev_norm_2,14,connected_components,connectivity,false,71,70,0.0061130523681640625
ev_norm_2,14,modularity,connectivity,false,75,74,0.013326168060302734
ev_norm_2,14,connected_components,connectivity,true,75,74,0.006181001663208008
ev_norm_2,14,modularity,connectivity,true,79,78,0.012588739395141602
ev_norm_2,15,connected_components,connectivity,false,77,76,0.00637507438659668
ev_norm_2,15,modularity,connectivity,false,77,76,0.012427568435668945
ev_norm_2,15,connected_components,connectivity,true,79,78,0.006386995315551758
ev_norm_2,15,modularity,connectivity,true,83,82,0.012771844863891602
ev_norm_2,16,connected_components,connectivity,false,85,84,0.006741046905517578
ev_norm_2,16,modularity,connectivity,false,85,84,0.012901067733764648
ev_norm_2,16,connected_components,connectivity,true,79,78,0.006425142288208008
ev_norm_2,16,modularity,connectivity,true,83,82,0.011861801147460938
ev_norm_2,17,connected_components,connectivity,false,81,80,0.006709098815917969
ev_norm_2,17,modularity,connectivity,false,81,80,0.013202190399169922
ev_norm_2,17,connected_components,connectivity,true,89,97,0.007232189178466797
ev_norm_2,17,modularity,connectivity,true,93,101,0.013275146484375
ev_norm_2,18,connected_components,connectivity,false,89,88,0.007092952728271484
ev_norm_2,18,modularity,connectivity,false,89,88,0.012782096862792969
ev_norm_2,18,connected_components,connectivity,true,84,85,0.00686192512512207
ev_norm_2,18,modularity,connectivity,true,87,88,0.012057781219482422
ev_norm_2,19,connected_components,connectivity,false,85,84,0.006981849670410156
ev_norm_2,19,modularity,connectivity,false,85,84,0.012661218643188477
ev_norm_2,19,connected_components,connectivity,true,85,84,0.0068471431732177734
ev_norm_2,19,modularity,connectivity,true,88,87,0.011229753494262695
ev_norm_3,2,connected_components,connectivity,false,4,3,0.0025339126586914062
ev_norm_3,2,modularity,connectivity,false,13,12,0.01578211784362793
ev_norm_3,2,connected_components,connectivity,true,5,4,0.0026819705963134766
ev_norm_3,2,modularity,connectivity,true,14,13,0.017313003540039062
ev_norm_3,3,connected_components,connectivity,false,28,27,0.003840923309326172
ev_norm_3,3,modularity,connectivity,false,37,36,0.015372037887573242
ev_norm_3,3,connected_components,connectivity,true,22,21,0.003751993179321289
ev_norm_3,3,modularity,connectivity,true,33,34,0.015450000762939453
ev_norm_3,4,connected_components,connectivity,false,37,36,0.004308938980102539
ev_norm_3,4,modularity,connectivity,false,45,44,0.014251947402954102
ev_norm_3,4,connected_components,connectivity,true,29,28,0.004040956497192383
ev_norm_3,4,modularity,connectivity,true,35,34,0.015227794647216797
ev_norm_3,5,connected_components,connectivity,false,41,40,0.004599094390869141
ev_norm_3,5,modularity,connectivity,false,46,45,0.014226913452148438
ev_norm_3,5,connected_components,connectivity,true,46,45,0.004724025726318359
ev_norm_3,5,modularity,connectivity,true,51,50,0.014400959014892578
ev_norm_3,6,connected_components,connectivity,false,55,54,0.005215883255004883
ev_norm_3,6,modularity,connectivity,false,58,57,0.014075994491577148
ev_norm_3,6,connected_components,connectivity,true,49,49,0.004964113235473633
ev_norm_3,6,modularity,connectivity,true,56,57,0.015466928482055664
ev_norm_3,7,connected_components,connectivity,false,60,59,0.005537986755371094
ev_norm_3,7,modularity,connectivity,false,62,61,0.013522863388061523
ev_norm_3,7,connected_components,connectivity,true,53,52,0.005113840103149414
ev_norm_3,7,modularity,connectivity,true,60,59,0.014529943466186523
ev_norm_3,8,connected_components,connectivity,false,63,62,0.005697965621948242
ev_norm_3,8,modularity,connectivity,false,65,64,0.013425111770629883
ev_norm_3,8,connected_components,connectivity,true,61,60,0.005617856979370117
ev_norm_3,8,modularity,connectivity,true,66,65,0.014425039291381836
ev_norm_3,9,connected_components,connectivity,false,73,72,0.006148815155029297
ev_norm_3,9,modularity,connectivity,false,74,73,0.012646913528442383
ev_norm_3,9,connected_components,connectivity,true,66,67,0.005882978439331055
ev_norm_3,9,modularity,connectivity,true,70,71,0.013826131820678711
ev_norm_3,10,connected_components,connectivity,false,66,65,0.005966663360595703
ev_norm_3,10,modularity,connectivity,false,68,67,0.013051033020019531
ev_norm_3,10,connected_components,connectivity,true,73,72,0.006151914596557617
ev_norm_3,10,modularity,connectivity,true,77,76,0.013064861297607422
ev_norm_3,11,connected_components,connectivity,false,74,73,0.006361246109008789
ev_norm_3,11,modularity,connectivity,false,75,74,0.013181924819946289
ev_norm_3,11,connected_components,connectivity,true,77,76,0.006369113922119141
ev_norm_3,11,modularity,connectivity,true,81,80,0.012202024459838867
ev_norm_3,12,connected_components,connectivity,false,73,72,0.006342887878417969
ev_norm_3,12,modularity,connectivity,false,75,74,0.013351202011108398
ev_norm_3,12,connected_components,connectivity,true,80,81,0.00672602653503418
ev_norm_3,12,modularity,connectivity,true,86,87,0.01240396499633789
ev_norm_3,13,connected_components,connectivity,false,79,78,0.00667881965637207
ev_norm_3,13,modularity,connectivity,false,79,78,0.013200998306274414
ev_norm_3,13,connected_components,connectivity,true,87,86,0.006913185119628906
ev_norm_3,13,modularity,connectivity,true,90,89,0.011209964752197266
ev_norm_3,14,connected_components,connectivity,false,79,78,0.006711006164550781
ev_norm_3,14,modularity,connectivity,false,81,80,0.013150930404663086
ev_norm_3,14,connected_components,connectivity,true,80,79,0.006647825241088867
ev_norm_3,14,modularity,connectivity,true,83,82,0.013111114501953125
ev_norm_3,15,connected_components,connectivity,false,85,84,0.007016897201538086
ev_norm_3,15,modularity,connectivity,false,85,84,0.012820959091186523
ev_norm_3,15,connected_components,connectivity,true,87,89,0.0070400238037109375
ev_norm_3,15,modularity,connectivity,true,89,91,0.01207113265991211
ev_norm_3,16,connected_components,connectivity,false,86,85,0.00704193115234375
ev_norm_3,16,modularity,connectivity,false,87,86,0.012900114059448242
ev_norm_3,16,connected_components,connectivity,true,85,84,0.006933927536010742
ev_norm_3,16,modularity,connectivity,true,87,86,0.011404991149902344
ev_norm_3,17,connected_components,connectivity,false,90,89,0.007380008697509766
ev_norm_3,17,modularity,connectivity,false,90,89,0.01190185546875
ev_norm_3,17,connected_components,connectivity,true,98,103,0.007962226867675781
ev_norm_3,17,modularity,connectivity,true,100,105,0.013503074645996094
ev_norm_3,18,connected_components,connectivity,false,81,80,0.007064104080200195
ev_norm_3,18,modularity,connectivity,false,82,81,0.013103723526000977
ev_norm_3,18,connected_components,connectivity,true,88,90,0.0073130130767822266
ev_norm_3,18,modularity,connectivity,true,90,92,0.01250600814819336
ev_norm_3,19,connected_components,connectivity,false,91,90,0.007586956024169922
ev_norm_3,19,modularity,connectivity,false,91,90,0.012740135192871094
ev_norm_3,19,connected_components,connectivity,true,88,87,0.007283926010131836
ev_norm_3,19,modularity,connectivity,true,90,89,0.01203608512878418
ev_norm_4,2,connected_components,connectivity,false,5,4,0.0027332305908203125
ev_norm_4,2,modularity,connectivity,false,12,11,0.016558170318603516
ev_norm_4,2,connected_components,connectivity,true,7,6,0.002880096435546875
ev_norm_4,2,modularity,connectivity,true,14,13,0.01714777946472168
ev_norm_4,3,connected_components,connectivity,false,32,31,0.0039827823638916016
ev_norm_4,3,modularity,connectivity,false,41,40,0.014739036560058594
ev_norm_4,3,connected_components,connectivity,true,26,25,0.00374603271484375
ev_norm_4,3,modularity,connectivity,true,32,31,0.014997005462646484
ev_norm_4,4,connected_components,connectivity,false,45,44,0.004708051681518555
ev_norm_4,4,modularity,connectivity,false,49,48,0.01385807991027832
ev_norm_4,4,connected_components,connectivity,true,35,34,0.004189252853393555
ev_norm_4,4,modularity,connectivity,true,42,41,0.014723062515258789
ev_norm_4,5,connected_components,connectivity,false,63,62,0.005572080612182617
ev_norm_4,5,modularity,connectivity,false,63,62,0.013210773468017578
ev_norm_4,5,connected_components,connectivity,true,54,53,0.0050280094146728516
ev_norm_4,5,modularity,connectivity,true,58,57,0.014009237289428711
ev_norm_4,6,connected_components,connectivity,false,60,59,0.005486726760864258
ev_norm_4,6,modularity,connectivity,false,64,63,0.01388096809387207
ev_norm_4,6,connected_components,connectivity,true,59,59,0.005357980728149414
ev_norm_4,6,modularity,connectivity,true,63,63,0.014508962631225586
ev_norm_4,7,connected_components,connectivity,false,68,67,0.00589299201965332
ev_norm_4,7,modularity,connectivity,false,68,67,0.013493061065673828
ev_norm_4,7,connected_components,connectivity,true,63,62,0.0056078433990478516
ev_norm_4,7,modularity,connectivity,true,67,66,0.013773918151855469
ev_norm_4,8,connected_components,connectivity,false,63,62,0.005719184875488281
ev_norm_4,8,modularity,connectivity,false,67,66,0.013743877410888672
ev_norm_4,8,connected_components,connectivity,true,69,69,0.005813121795654297
ev_norm_4,8,modularity,connectivity,true,73,73,0.013415813446044922
ev_norm_4,9,connected_components,connectivity,false,80,79,0.0064678192138671875
ev_norm_4,9,modularity,connectivity,false,82,81,0.012759208679199219
ev_norm_4,9,connected_components,connectivity,true,79,78,0.00629115104675293
ev_norm_4,9,modularity,connectivity,true,83,82,0.012252330780029297
ev_norm_4,10,connected_components,connectivity,false,79,78,0.006526947021484375
ev_norm_4,10,modularity,connectivity,false,79,78,0.013080835342407227
ev_norm_4,10,connected_components,connectivity,true,80,80,0.006362199783325195
ev_norm_4,10,modularity,connectivity,true,83,83,0.012240886688232422
ev_norm_4,11,connected_components,connectivity,false,77,76,0.0064580440521240234
ev_norm_4,11,modularity,connectivity,false,79,78,0.012588024139404297
ev_norm_4,11,connected_components,connectivity,true,80,79,0.006459951400756836
ev_norm_4,11,modularity,connectivity,true,83,82,0.011404037475585938
ev_norm_4,12,connected_components,connectivity,false,85,84,0.0068509578704833984
ev_norm_4,12,modularity,connectivity,false,85,84,0.012590885162353516
ev_norm_4,12,connected_components,connectivity,true,92,93,0.007068157196044922
ev_norm_4,12,modularity,connectivity,true,94,95,0.011471033096313477
ev_norm_4,13,connected_components,connectivity,false,77,76,0.006601810455322266
ev_norm_4,13,modularity,connectivity,false,77,76,0.013797283172607422
ev_norm_4,13,connected_components,connectivity,true,84,83,0.006730079650878906
ev_norm_4,13,modularity,connectivity,true,85,84,0.011612892150878906
ev_norm_4,14,connected_components,connectivity,false,84,83,0.006949186325073242
ev_norm_4,14,modularity,connectivity,false,84,83,0.01314997673034668
ev_norm_4,14,connected_components,connectivity,true,90,90,0.007019758224487305
ev_norm_4,14,modularity,connectivity,true,91,91,0.011198997497558594
ev_norm_4,15,connected_components,connectivity,false,88,87,0.007227897644042969
ev_norm_4,15,modularity,connectivity,false,88,87,0.013338804244995117
ev_norm_4,15,connected_components,connectivity,true,92,91,0.007938146591186523
ev_norm_4,15,modularity,connectivity,true,92,91,0.010926008224487305
ev_norm_4,16,connected_components,connectivity,false,84,83,0.007128000259399414
ev_norm_4,16,modularity,connectivity,false,84,83,0.013250112533569336
ev_norm_4,16,connected_components,connectivity,true,91,91,0.007359027862548828
ev_norm_4,16,modularity,connectivity,true,91,91,0.021146059036254883
ev_norm_4,17,connected_components,connectivity,false,92,91,0.010127067565917969
ev_norm_4,17,modularity,connectivity,false,92,91,0.012779951095581055
ev_norm_4,17,connected_components,connectivity,true,99,111,0.008396148681640625
ev_norm_4,17,modularity,connectivity,true,99,111,0.01362299919128418
ev_norm_4,18,connected_components,connectivity,false,91,90,0.007898092269897461
ev_norm_4,18,modularity,connectivity,false,91,90,0.012388944625854492
ev_norm_4,18,connected_components,connectivity,true,96,97,0.008318901062011719
ev_norm_4,18,modularity,connectivity,true,96,97,0.012429952621459961
ev_norm_4,19,connected_components,connectivity,false,93,92,0.00799107551574707
ev_norm_4,19,modularity,connectivity,false,93,92,0.012054920196533203
ev_norm_4,19,connected_components,connectivity,true,90,89,0.007959127426147461
ev_norm_4,19,modularity,connectivity,true,90,89,0.011424064636230469
ev_norm_5,2,connected_components,connectivity,false,19,18,0.003498077392578125
ev_norm_5,2,modularity,connectivity,false,26,25,0.017294883728027344
ev_norm_5,2,connected_components,connectivity,true,7,6,0.0030820369720458984
ev_norm_5,2,modularity,connectivity,true,13,12,0.018946170806884766
ev_norm_5,3,connected_components,connectivity,false,17,16,0.0035750865936279297
ev_norm_5,3,modularity,connectivity,false,24,23,0.01672506332397461
ev_norm_5,3,connected_components,connectivity,true,26,25,0.004266977310180664
ev_norm_5,3,modularity,connectivity,true,35,34,0.016146183013916016
ev_norm_5,4,connected_components,connectivity,false,43,42,0.004905223846435547
ev_norm_5,4,modularity,connectivity,false,47,46,0.015459775924682617
ev_norm_5,4,connected_components,connectivity,true,35,34,0.004611968994140625
ev_norm_5,4,modularity,connectivity,true,42,41,0.017129898071289062
ev_norm_5,5,connected_components,connectivity,false,35,34,0.004544973373413086
ev_norm_5,5,modularity,connectivity,false,41,40,0.016083955764770508
ev_norm_5,5,connected_components,connectivity,true,42,41,0.005544185638427734
ev_norm_5,5,modularity,connectivity,true,49,48,0.017568111419677734
ev_norm_5,6,connected_components,connectivity,false,49,48,0.00551295280456543
ev_norm_5,6,modularity,connectivity,false,54,53,0.016365766525268555
ev_norm_5,6,connected_components,connectivity,true,51,50,0.007909059524536133
ev_norm_5,6,modularity,connectivity,true,59,58,0.0158536434173584
ev_norm_5,7,connected_components,connectivity,false,48,47,0.005218029022216797
ev_norm_5,7,modularity,connectivity,false,51,50,0.020880937576293945
ev_norm_5,7,connected_components,connectivity,true,61,60,0.005864858627319336
ev_norm_5,7,modularity,connectivity,true,66,65,0.015193939208984375
ev_norm_5,8,connected_components,connectivity,false,60,59,0.006498098373413086
ev_norm_5,8,modularity,connectivity,false,67,66,0.015608787536621094
ev_norm_5,8,connected_components,connectivity,true,52,51,0.00788116455078125
ev_norm_5,8,modularity,connectivity,true,63,62,0.017258882522583008
ev_norm_5,9,connected_components,connectivity,false,64,63,0.007353067398071289
ev_norm_5,9,modularity,connectivity,false,68,67,0.015635013580322266
ev_norm_5,9,connected_components,connectivity,true,61,61,0.007157087326049805
ev_norm_5,9,modularity,connectivity,true,71,71,0.020185232162475586
ev_norm_5,10,connected_components,connectivity,false,68,67,0.006936073303222656
ev_norm_5,10,modularity,connectivity,false,72,71,0.01432490348815918
ev_norm_5,10,connected_components,connectivity,true,63,62,0.00630497932434082
ev_norm_5,10,modularity,connectivity,true,70,69,0.017541170120239258
ev_norm_5,11,connected_components,connectivity,false,64,63,0.00639796257019043
ev_norm_5,11,modularity,connectivity,false,68,67,0.016563892364501953
ev_norm_5,11,connected_components,connectivity,true,68,67,0.00658106803894043
ev_norm_5,11,modularity,connectivity,true,74,73,0.015397071838378906
ev_norm_5,12,connected_components,connectivity,false,76,75,0.031418800354003906
ev_norm_5,12,modularity,connectivity,false,78,77,0.01342630386352539
ev_norm_5,12,connected_components,connectivity,true,76,77,0.009965658187866211
ev_norm_5,12,modularity,connectivity,true,81,82,0.015203237533569336
ev_norm_5,13,connected_components,connectivity,false,72,71,0.0069730281829833984
ev_norm_5,13,modularity,connectivity,false,77,76,0.014282941818237305
ev_norm_5,13,connected_components,connectivity,true,73,72,0.00692296028137207
ev_norm_5,13,modularity,connectivity,true,79,78,0.014935970306396484
ev_norm_5,14,connected_components,connectivity,false,74,73,0.007330179214477539
ev_norm_5,14,modularity,connectivity,false,78,77,0.01613593101501465
ev_norm_5,14,connected_components,connectivity,true,79,78,0.008677005767822266
ev_norm_5,14,modularity,connectivity,true,83,82,0.013323068618774414
ev_norm_5,15,connected_components,connectivity,false,76,75,0.0071218013763427734
ev_norm_5,15,modularity,connectivity,false,79,78,0.014168024063110352
ev_norm_5,15,connected_components,connectivity,true,82,82,0.007214784622192383
ev_norm_5,15,modularity,connectivity,true,86,86,0.012745857238769531
ev_norm_5,16,connected_components,connectivity,false,80,79,0.007128238677978516
ev_norm_5,16,modularity,connectivity,false,83,82,0.014081001281738281
ev_norm_5,16,connected_components,connectivity,true,78,77,0.00698399543762207
ev_norm_5,16,modularity,connectivity,true,82,81,0.013800859451293945
ev_norm_5,17,connected_components,connectivity,false,79,78,0.008908987045288086
ev_norm_5,17,modularity,connectivity,false,83,82,0.013414144515991211
ev_norm_5,17,connected_components,connectivity,true,87,101,0.008290767669677734
ev_norm_5,17,modularity,connectivity,true,91,105,0.016252756118774414
ev_norm_5,18,connected_components,connectivity,false,82,81,0.007362842559814453
ev_norm_5,18,modularity,connectivity,false,85,84,0.014219045639038086
ev_norm_5,18,connected_components,connectivity,true,83,84,0.007415056228637695
ev_norm_5,18,modularity,connectivity,true,88,89,0.013695001602172852
ev_norm_5,19,connected_components,connectivity,false,78,77,0.007269144058227539
ev_norm_5,19,modularity,connectivity,false,80,79,0.0140380859375
ev_norm_5,19,connected_components,connectivity,true,81,80,0.007380962371826172
ev_norm_5,19,modularity,connectivity,true,85,84,0.013138771057128906
