filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,18,connected_components,connectivity,false,8,8,0.0012679100036621094
ev_norm_1,18,modularity,connectivity,false,8,8,0.002125978469848633
ev_norm_1,18,connected_components,connectivity,true,12,12,0.0016050338745117188
ev_norm_1,18,modularity,connectivity,true,12,12,0.0012416839599609375
ev_norm_1,19,connected_components,connectivity,false,8,8,0.0011129379272460938
ev_norm_1,19,modularity,connectivity,false,8,8,0.0012729167938232422
ev_norm_1,19,connected_components,connectivity,true,12,12,0.0008819103240966797
ev_norm_1,19,modularity,connectivity,true,12,12,0.0012710094451904297
ev_norm_2,2,connected_components,connectivity,false,2,1,0.00042891502380371094
ev_norm_2,2,modularity,connectivity,false,4,4,0.001397848129272461
ev_norm_2,2,connected_components,connectivity,true,2,1,0.000347137451171875
ev_norm_2,2,modularity,connectivity,true,4,4,0.0014462471008300781
ev_norm_2,3,connected_components,connectivity,false,4,4,0.0004889965057373047
ev_norm_2,3,modularity,connectivity,false,6,6,0.001355886459350586
ev_norm_2,3,connected_components,connectivity,true,6,6,0.0007560253143310547
ev_norm_2,3,modularity,connectivity,true,8,8,0.0015478134155273438
ev_norm_2,4,connected_components,connectivity,false,4,4,0.0004589557647705078
ev_norm_2,4,modularity,connectivity,false,6,6,0.0013360977172851562
ev_norm_2,4,connected_components,connectivity,true,8,8,0.0005140304565429688
ev_norm_2,4,modularity,connectivity,true,8,8,0.0009560585021972656
ev_norm_2,5,connected_components,connectivity,false,4,4,0.00045800209045410156
ev_norm_2,5,modularity,connectivity,false,6,6,0.001943826675415039
ev_norm_2,5,connected_components,connectivity,true,8,8,0.0009288787841796875
ev_norm_2,5,modularity,connectivity,true,8,8,0.001035928726196289
ev_norm_2,6,connected_components,connectivity,false,4,4,0.0004909038543701172
ev_norm_2,6,modularity,connectivity,false,6,6,0.0012607574462890625
ev_norm_2,6,connected_components,connectivity,true,10,10,0.000621795654296875
ev_norm_2,6,modularity,connectivity,true,10,10,0.0009238719940185547
ev_norm_2,7,connected_components,connectivity,false,8,8,0.0006351470947265625
ev_norm_2,7,modularity,connectivity,false,8,8,0.0016980171203613281
ev_norm_2,7,connected_components,connectivity,true,10,10,0.0007171630859375
ev_norm_2,7,modularity,connectivity,true,10,10,0.0010251998901367188
ev_norm_2,8,connected_components,connectivity,false,8,8,0.0006198883056640625
ev_norm_2,8,modularity,connectivity,false,8,8,0.0010640621185302734
ev_norm_2,8,connected_components,connectivity,true,10,10,0.0006418228149414062
ev_norm_2,8,modularity,connectivity,true,10,10,0.0009438991546630859
ev_norm_2,9,connected_components,connectivity,false,8,8,0.0011141300201416016
ev_norm_2,9,modularity,connectivity,false,8,8,0.001711130142211914
ev_norm_2,9,connected_components,connectivity,true,10,10,0.0007920265197753906
ev_norm_2,9,modularity,connectivity,true,10,10,0.000993967056274414
ev_norm_2,10,connected_components,connectivity,false,8,8,0.0006489753723144531
ev_norm_2,10,modularity,connectivity,false,8,8,0.001129150390625
ev_norm_2,10,connected_components,connectivity,true,10,10,0.0009791851043701172
ev_norm_2,10,modularity,connectivity,true,10,10,0.0011751651763916016
ev_norm_2,11,connected_components,connectivity,false,8,8,0.0007038116455078125
ev_norm_2,11,modularity,connectivity,false,8,8,0.0013930797576904297
ev_norm_2,11,connected_components,connectivity,true,17,26,0.0011730194091796875
ev_norm_2,11,modularity,connectivity,true,17,26,0.0014858245849609375
ev_norm_2,12,connected_components,connectivity,false,8,8,0.0012829303741455078
ev_norm_2,12,modularity,connectivity,false,8,8,0.001461029052734375
ev_norm_2,12,connected_components,connectivity,true,12,12,0.0007789134979248047
ev_norm_2,12,modularity,connectivity,true,12,12,0.0007622241973876953
ev_norm_2,13,connected_components,connectivity,false,8,8,0.0007030963897705078
ev_norm_2,13,modularity,connectivity,false,8,8,0.0016350746154785156
ev_norm_2,13,connected_components,connectivity,true,12,12,0.0010609626770019531
ev_norm_2,13,modularity,connectivity,true,12,12,0.0008111000061035156
ev_norm_2,14,connected_components,connectivity,false,8,8,0.0007421970367431641
ev_norm_2,14,modularity,connectivity,false,8,8,0.0012350082397460938
ev_norm_2,14,connected_components,connectivity,true,12,12,0.0008199214935302734
ev_norm_2,14,modularity,connectivity,true,12,12,0.0009238719940185547
ev_norm_2,15,connected_components,connectivity,false,8,8,0.0013861656188964844
ev_norm_2,15,modularity,connectivity,false,8,8,0.001580953598022461
ev_norm_2,15,connected_components,connectivity,true,12,12,0.0008349418640136719
ev_norm_2,15,modularity,connectivity,true,12,12,0.0008172988891601562
ev_norm_2,16,connected_components,connectivity,false,8,8,0.000762939453125
ev_norm_2,16,modularity,connectivity,false,8,8,0.0012128353118896484
ev_norm_2,16,connected_components,connectivity,true,12,12,0.0017557144165039062
ev_norm_2,16,modularity,connectivity,true,12,12,0.0010499954223632812
ev_norm_2,17,connected_components,connectivity,false,8,8,0.0011470317840576172
ev_norm_2,17,modularity,connectivity,false,8,8,0.0012640953063964844
ev_norm_2,17,connected_components,connectivity,true,12,12,0.0008559226989746094
ev_norm_2,17,modularity,connectivity,true,12,12,0.0012400150299072266
ev_norm_2,18,connected_components,connectivity,false,8,8,0.0008513927459716797
ev_norm_2,18,modularity,connectivity,false,8,8,0.0012891292572021484
ev_norm_2,18,connected_components,connectivity,true,12,12,0.0009720325469970703
ev_norm_2,18,modularity,connectivity,true,12,12,0.000881195068359375
ev_norm_2,19,connected_components,connectivity,false,8,8,0.0008199214935302734
ev_norm_2,19,modularity,connectivity,false,8,8,0.0016427040100097656
ev_norm_2,19,connected_components,connectivity,true,12,12,0.0011849403381347656
ev_norm_2,19,modularity,connectivity,true,12,12,0.0009210109710693359
ev_norm_3,2,connected_components,connectivity,false,4,4,0.0004649162292480469
ev_norm_3,2,modularity,connectivity,false,4,4,0.001348257064819336
ev_norm_3,2,connected_components,connectivity,true,4,4,0.0005130767822265625
ev_norm_3,2,modularity,connectivity,true,4,4,0.0011620521545410156
ev_norm_3,3,connected_components,connectivity,false,8,8,0.0007822513580322266
ev_norm_3,3,modularity,connectivity,false,8,8,0.0014681816101074219
ev_norm_3,3,connected_components,connectivity,true,8,8,0.0005400180816650391
ev_norm_3,3,modularity,connectivity,true,8,8,0.0010149478912353516
ev_norm_3,4,connected_components,connectivity,false,10,12,0.0006089210510253906
ev_norm_3,4,modularity,connectivity,false,10,12,0.001093149185180664
ev_norm_3,4,connected_components,connectivity,true,9,9,0.0005540847778320312
ev_norm_3,4,modularity,connectivity,true,9,9,0.0016739368438720703
ev_norm_3,5,connected_components,connectivity,false,8,8,0.0006699562072753906
ev_norm_3,5,modularity,connectivity,false,8,8,0.0010728836059570312
ev_norm_3,5,connected_components,connectivity,true,9,9,0.0005660057067871094
ev_norm_3,5,modularity,connectivity,true,9,9,0.0010669231414794922
ev_norm_3,6,connected_components,connectivity,false,10,12,0.0006718635559082031
ev_norm_3,6,modularity,connectivity,false,10,12,0.001123189926147461
ev_norm_3,6,connected_components,connectivity,true,8,8,0.0005679130554199219
ev_norm_3,6,modularity,connectivity,true,8,8,0.0019338130950927734
ev_norm_3,7,connected_components,connectivity,false,8,8,0.0009341239929199219
ev_norm_3,7,modularity,connectivity,false,8,8,0.0010709762573242188
ev_norm_3,7,connected_components,connectivity,true,8,8,0.0005869865417480469
ev_norm_3,7,modularity,connectivity,true,8,8,0.0011830329895019531
ev_norm_3,8,connected_components,connectivity,false,10,12,0.0006690025329589844
ev_norm_3,8,modularity,connectivity,false,10,12,0.001226186752319336
ev_norm_3,8,connected_components,connectivity,true,9,9,0.001070261001586914
ev_norm_3,8,modularity,connectivity,true,9,9,0.001377105712890625
ev_norm_3,9,connected_components,connectivity,false,8,8,0.0006372928619384766
ev_norm_3,9,modularity,connectivity,false,8,8,0.0011141300201416016
ev_norm_3,9,connected_components,connectivity,true,10,10,0.0006878376007080078
ev_norm_3,9,modularity,connectivity,true,10,10,0.0009908676147460938
ev_norm_3,10,connected_components,connectivity,false,10,12,0.0007102489471435547
ev_norm_3,10,modularity,connectivity,false,10,12,0.0015289783477783203
ev_norm_3,10,connected_components,connectivity,true,10,10,0.0010020732879638672
ev_norm_3,10,modularity,connectivity,true,10,10,0.0011858940124511719
ev_norm_3,11,connected_components,connectivity,false,8,8,0.0007090568542480469
ev_norm_3,11,modularity,connectivity,false,8,8,0.0011878013610839844
ev_norm_3,11,connected_components,connectivity,true,16,30,0.0010433197021484375
ev_norm_3,11,modularity,connectivity,true,16,30,0.0022199153900146484
ev_norm_3,12,connected_components,connectivity,false,10,12,0.0008029937744140625
ev_norm_3,12,modularity,connectivity,false,10,12,0.0012769699096679688
ev_norm_3,12,connected_components,connectivity,true,12,12,0.0007822513580322266
ev_norm_3,12,modularity,connectivity,true,12,12,0.0008480548858642578
ev_norm_3,13,connected_components,connectivity,false,8,8,0.0006949901580810547
ev_norm_3,13,modularity,connectivity,false,8,8,0.0011851787567138672
ev_norm_3,13,connected_components,connectivity,true,12,12,0.0012140274047851562
ev_norm_3,13,modularity,connectivity,true,12,12,0.0011262893676757812
ev_norm_3,14,connected_components,connectivity,false,10,12,0.0008249282836914062
ev_norm_3,14,modularity,connectivity,false,10,12,0.0012578964233398438
ev_norm_3,14,connected_components,connectivity,true,12,12,0.0007951259613037109
ev_norm_3,14,modularity,connectivity,true,12,12,0.0007889270782470703
ev_norm_3,15,connected_components,connectivity,false,8,8,0.0007448196411132812
ev_norm_3,15,modularity,connectivity,false,8,8,0.002142190933227539
ev_norm_3,15,connected_components,connectivity,true,12,12,0.0012359619140625
ev_norm_3,15,modularity,connectivity,true,12,12,0.0008242130279541016
ev_norm_3,16,connected_components,connectivity,false,10,12,0.0008051395416259766
ev_norm_3,16,modularity,connectivity,false,10,12,0.001294851303100586
ev_norm_3,16,connected_components,connectivity,true,12,12,0.0008609294891357422
ev_norm_3,16,modularity,connectivity,true,12,12,0.0008530616760253906
ev_norm_3,17,connected_components,connectivity,false,8,8,0.0010170936584472656
ev_norm_3,17,modularity,connectivity,false,8,8,0.0015559196472167969
ev_norm_3,17,connected_components,connectivity,true,12,12,0.0009930133819580078
ev_norm_3,17,modularity,connectivity,true,12,12,0.0008559226989746094
ev_norm_3,18,connected_components,connectivity,false,10,12,0.0008471012115478516
ev_norm_3,18,modularity,connectivity,false,10,12,0.0013279914855957031
ev_norm_3,18,connected_components,connectivity,true,12,12,0.0015320777893066406
ev_norm_3,18,modularity,connectivity,true,12,12,0.0013010501861572266
ev_norm_3,19,connected_components,connectivity,false,8,8,0.0009899139404296875
ev_norm_3,19,modularity,connectivity,false,8,8,0.0013179779052734375
ev_norm_3,19,connected_components,connectivity,true,12,12,0.0009059906005859375
ev_norm_3,19,modularity,connectivity,true,12,12,0.000904083251953125
ev_norm_4,2,connected_components,connectivity,false,2,1,0.0004668235778808594
ev_norm_4,2,modularity,connectivity,false,5,5,0.0012938976287841797
ev_norm_4,2,connected_components,connectivity,true,6,6,0.00045680999755859375
ev_norm_4,2,modularity,connectivity,true,6,6,0.0012710094451904297
ev_norm_4,3,connected_components,connectivity,false,6,6,0.0004930496215820312
ev_norm_4,3,modularity,connectivity,false,6,6,0.0010170936584472656
ev_norm_4,3,connected_components,connectivity,true,12,12,0.0006000995635986328
ev_norm_4,3,modularity,connectivity,true,12,12,0.0008959770202636719
ev_norm_4,4,connected_components,connectivity,false,8,8,0.0007450580596923828
ev_norm_4,4,modularity,connectivity,false,9,9,0.0010139942169189453
ev_norm_4,4,connected_components,connectivity,true,11,11,0.0007178783416748047
ev_norm_4,4,modularity,connectivity,true,11,11,0.0007879734039306641
ev_norm_4,5,connected_components,connectivity,false,11,11,0.0006101131439208984
ev_norm_4,5,modularity,connectivity,false,11,11,0.0008668899536132812
ev_norm_4,5,connected_components,connectivity,true,12,12,0.0006148815155029297
ev_norm_4,5,modularity,connectivity,true,12,12,0.0010728836059570312
ev_norm_4,6,connected_components,connectivity,false,12,12,0.0007627010345458984
ev_norm_4,6,modularity,connectivity,false,12,12,0.0007719993591308594
ev_norm_4,6,connected_components,connectivity,true,12,12,0.0006430149078369141
ev_norm_4,6,modularity,connectivity,true,12,12,0.0006420612335205078
ev_norm_4,7,connected_components,connectivity,false,10,10,0.0006582736968994141
ev_norm_4,7,modularity,connectivity,false,10,10,0.0010743141174316406
ev_norm_4,7,connected_components,connectivity,true,12,12,0.0008978843688964844
ev_norm_4,7,modularity,connectivity,true,12,12,0.0007159709930419922
ev_norm_4,8,connected_components,connectivity,false,12,12,0.0007066726684570312
ev_norm_4,8,modularity,connectivity,false,12,12,0.0007050037384033203
ev_norm_4,8,connected_components,connectivity,true,12,12,0.0007052421569824219
ev_norm_4,8,modularity,connectivity,true,12,12,0.0006859302520751953
ev_norm_4,9,connected_components,connectivity,false,12,12,0.0006999969482421875
ev_norm_4,9,modularity,connectivity,false,12,12,0.0012478828430175781
ev_norm_4,9,connected_components,connectivity,true,12,12,0.0010900497436523438
ev_norm_4,9,modularity,connectivity,true,12,12,0.0007228851318359375
ev_norm_4,10,connected_components,connectivity,false,11,11,0.0007040500640869141
ev_norm_4,10,modularity,connectivity,false,11,11,0.0009679794311523438
ev_norm_4,10,connected_components,connectivity,true,12,12,0.0007169246673583984
ev_norm_4,10,modularity,connectivity,true,12,12,0.0011708736419677734
ev_norm_4,11,connected_components,connectivity,false,12,12,0.0009517669677734375
ev_norm_4,11,modularity,connectivity,false,12,12,0.0007481575012207031
ev_norm_4,11,connected_components,connectivity,true,20,33,0.0010709762573242188
ev_norm_4,11,modularity,connectivity,true,20,33,0.0014379024505615234
ev_norm_4,12,connected_components,connectivity,false,12,12,0.0008761882781982422
ev_norm_4,12,modularity,connectivity,false,12,12,0.0010251998901367188
ev_norm_4,12,connected_components,connectivity,true,12,12,0.00096893310546875
ev_norm_4,12,modularity,connectivity,true,12,12,0.0007722377777099609
ev_norm_4,13,connected_components,connectivity,false,12,12,0.0007719993591308594
ev_norm_4,13,modularity,connectivity,false,12,12,0.0007710456848144531
ev_norm_4,13,connected_components,connectivity,true,12,12,0.0007891654968261719
ev_norm_4,13,modularity,connectivity,true,12,12,0.0007801055908203125
ev_norm_4,14,connected_components,connectivity,false,12,12,0.0012450218200683594
ev_norm_4,14,modularity,connectivity,false,12,12,0.0008320808410644531
ev_norm_4,14,connected_components,connectivity,true,12,12,0.0008020401000976562
ev_norm_4,14,modularity,connectivity,true,12,12,0.0007991790771484375
ev_norm_4,15,connected_components,connectivity,false,12,12,0.0008120536804199219
ev_norm_4,15,modularity,connectivity,false,12,12,0.0008189678192138672
ev_norm_4,15,connected_components,connectivity,true,12,12,0.001405954360961914
ev_norm_4,15,modularity,connectivity,true,12,12,0.0009589195251464844
ev_norm_4,16,connected_components,connectivity,false,12,12,0.0008471012115478516
ev_norm_4,16,modularity,connectivity,false,12,12,0.0008351802825927734
ev_norm_4,16,connected_components,connectivity,true,12,12,0.0009138584136962891
ev_norm_4,16,modularity,connectivity,true,12,12,0.0008370876312255859
ev_norm_4,17,connected_components,connectivity,false,12,12,0.0009238719940185547
ev_norm_4,17,modularity,connectivity,false,12,12,0.0017321109771728516
ev_norm_4,17,connected_components,connectivity,true,12,12,0.0013580322265625
ev_norm_4,17,modularity,connectivity,true,12,12,0.0008921623229980469
ev_norm_4,18,connected_components,connectivity,false,12,12,0.0008928775787353516
ev_norm_4,18,modularity,connectivity,false,12,12,0.0008871555328369141
ev_norm_4,18,connected_components,connectivity,true,12,12,0.0009710788726806641
ev_norm_4,18,modularity,connectivity,true,12,12,0.0015196800231933594
ev_norm_4,19,connected_components,connectivity,false,12,12,0.0009868144989013672
ev_norm_4,19,modularity,connectivity,false,12,12,0.0010731220245361328
ev_norm_4,19,connected_components,connectivity,true,12,12,0.0010230541229248047
ev_norm_4,19,modularity,connectivity,true,12,12,0.0009138584136962891
ev_norm_5,2,connected_components,connectivity,false,6,6,0.0005319118499755859
ev_norm_5,2,modularity,connectivity,false,8,8,0.00139617919921875
ev_norm_5,2,connected_components,connectivity,true,6,6,0.0006520748138427734
ev_norm_5,2,modularity,connectivity,true,6,6,0.0011599063873291016
ev_norm_5,3,connected_components,connectivity,false,7,7,0.0004851818084716797
ev_norm_5,3,modularity,connectivity,false,7,7,0.0009438991546630859
ev_norm_5,3,connected_components,connectivity,true,12,12,0.0005707740783691406
ev_norm_5,3,modularity,connectivity,true,12,12,0.0005781650543212891
ev_norm_5,4,connected_components,connectivity,false,10,10,0.0005650520324707031
ev_norm_5,4,modularity,connectivity,false,10,10,0.0011529922485351562
ev_norm_5,4,connected_components,connectivity,true,10,10,0.0011529922485351562
ev_norm_5,4,modularity,connectivity,true,10,10,0.0011470317840576172
ev_norm_5,5,connected_components,connectivity,false,10,10,0.0006792545318603516
ev_norm_5,5,modularity,connectivity,false,10,10,0.0009031295776367188
ev_norm_5,5,connected_components,connectivity,true,11,11,0.000598907470703125
ev_norm_5,5,modularity,connectivity,true,11,11,0.0014641284942626953
ev_norm_5,6,connected_components,connectivity,false,10,10,0.0008251667022705078
ev_norm_5,6,modularity,connectivity,false,10,10,0.0009350776672363281
ev_norm_5,6,connected_components,connectivity,true,12,12,0.0006468296051025391
ev_norm_5,6,modularity,connectivity,true,12,12,0.0006721019744873047
ev_norm_5,7,connected_components,connectivity,false,10,10,0.0006482601165771484
ev_norm_5,7,modularity,connectivity,false,10,10,0.0009641647338867188
ev_norm_5,7,connected_components,connectivity,true,12,12,0.0006792545318603516
ev_norm_5,7,modularity,connectivity,true,12,12,0.0011038780212402344
ev_norm_5,8,connected_components,connectivity,false,10,10,0.0009179115295410156
ev_norm_5,8,modularity,connectivity,false,10,10,0.001024007797241211
ev_norm_5,8,connected_components,connectivity,true,11,11,0.0006659030914306641
ev_norm_5,8,modularity,connectivity,true,11,11,0.0010559558868408203
ev_norm_5,9,connected_components,connectivity,false,10,10,0.0007722377777099609
ev_norm_5,9,modularity,connectivity,false,10,10,0.0009641647338867188
ev_norm_5,9,connected_components,connectivity,true,12,12,0.0012750625610351562
ev_norm_5,9,modularity,connectivity,true,12,12,0.0009908676147460938
ev_norm_5,10,connected_components,connectivity,false,10,10,0.0006918907165527344
ev_norm_5,10,modularity,connectivity,false,10,10,0.0010051727294921875
ev_norm_5,10,connected_components,connectivity,true,12,12,0.0007219314575195312
ev_norm_5,10,modularity,connectivity,true,12,12,0.0009169578552246094
ev_norm_5,11,connected_components,connectivity,false,12,12,0.001257181167602539
ev_norm_5,11,modularity,connectivity,false,12,12,0.0010631084442138672
ev_norm_5,11,connected_components,connectivity,true,19,34,0.001148223876953125
ev_norm_5,11,modularity,connectivity,true,19,34,0.001619100570678711
ev_norm_5,12,connected_components,connectivity,false,10,10,0.0007312297821044922
ev_norm_5,12,modularity,connectivity,false,10,10,0.0010266304016113281
ev_norm_5,12,connected_components,connectivity,true,12,12,0.001461029052734375
ev_norm_5,12,modularity,connectivity,true,12,12,0.0008790493011474609
ev_norm_5,13,connected_components,connectivity,false,12,12,0.0008120536804199219
ev_norm_5,13,modularity,connectivity,false,12,12,0.0008039474487304688
ev_norm_5,13,connected_components,connectivity,true,12,12,0.0007979869842529297
ev_norm_5,13,modularity,connectivity,true,12,12,0.00080108642578125
ev_norm_5,14,connected_components,connectivity,false,10,10,0.0007796287536621094
ev_norm_5,14,modularity,connectivity,false,10,10,0.0010972023010253906
ev_norm_5,14,connected_components,connectivity,true,12,12,0.0013039112091064453
ev_norm_5,14,modularity,connectivity,true,12,12,0.0009570121765136719
ev_norm_5,15,connected_components,connectivity,false,12,12,0.0008521080017089844
ev_norm_5,15,modularity,connectivity,false,12,12,0.0008423328399658203
ev_norm_5,15,connected_components,connectivity,true,12,12,0.0009310245513916016
ev_norm_5,15,modularity,connectivity,true,12,12,0.0008420944213867188
ev_norm_5,16,connected_components,connectivity,false,10,10,0.0013799667358398438
ev_norm_5,16,modularity,connectivity,false,10,10,0.0012171268463134766
ev_norm_5,16,connected_components,connectivity,true,12,12,0.0008628368377685547
ev_norm_5,16,modularity,connectivity,true,12,12,0.0008540153503417969
ev_norm_5,17,connected_components,connectivity,false,10,10,0.0008368492126464844
ev_norm_5,17,modularity,connectivity,false,10,10,0.00115203857421875
ev_norm_5,17,connected_components,connectivity,true,12,12,0.0008711814880371094
ev_norm_5,17,modularity,connectivity,true,12,12,0.0014679431915283203
ev_norm_5,18,connected_components,connectivity,false,10,10,0.0012531280517578125
ev_norm_5,18,modularity,connectivity,false,10,10,0.0011570453643798828
ev_norm_5,18,connected_components,connectivity,true,12,12,0.0008692741394042969
ev_norm_5,18,modularity,connectivity,true,12,12,0.0008640289306640625
ev_norm_5,19,connected_components,connectivity,false,10,10,0.0008397102355957031
ev_norm_5,19,modularity,connectivity,false,10,10,0.0011448860168457031
ev_norm_5,19,connected_components,connectivity,true,12,12,0.0017859935760498047
ev_norm_5,19,modularity,connectivity,true,12,12,0.0013420581817626953
