filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,19,modularity,connectivity,false,34,64,0.003721952438354492
ev_norm_1,19,connected_components,connectivity,true,37,68,0.002794981002807617
ev_norm_1,19,modularity,connectivity,true,37,68,0.003320932388305664
ev_norm_2,2,connected_components,connectivity,false,2,1,0.0008819103240966797
ev_norm_2,2,modularity,connectivity,false,7,11,0.008634805679321289
ev_norm_2,2,connected_components,connectivity,true,2,1,0.0008599758148193359
ev_norm_2,2,modularity,connectivity,true,6,9,0.005396842956542969
ev_norm_2,3,connected_components,connectivity,false,3,2,0.0008769035339355469
ev_norm_2,3,modularity,connectivity,false,8,13,0.005553007125854492
ev_norm_2,3,connected_components,connectivity,true,11,18,0.0011031627655029297
ev_norm_2,3,modularity,connectivity,true,14,25,0.004546165466308594
ev_norm_2,4,connected_components,connectivity,false,12,19,0.0011861324310302734
ev_norm_2,4,modularity,connectivity,false,17,31,0.005253791809082031
ev_norm_2,4,connected_components,connectivity,true,16,27,0.001277923583984375
ev_norm_2,4,modularity,connectivity,true,19,35,0.0043599605560302734
ev_norm_2,5,connected_components,connectivity,false,21,34,0.0014259815216064453
ev_norm_2,5,modularity,connectivity,false,23,39,0.004406929016113281
ev_norm_2,5,connected_components,connectivity,true,19,33,0.0013418197631835938
ev_norm_2,5,modularity,connectivity,true,22,40,0.004539012908935547
ev_norm_2,6,connected_components,connectivity,false,20,32,0.0014138221740722656
ev_norm_2,6,modularity,connectivity,false,23,41,0.004602909088134766
ev_norm_2,6,connected_components,connectivity,true,22,36,0.0014531612396240234
ev_norm_2,6,modularity,connectivity,true,25,44,0.004763126373291016
ev_norm_2,7,connected_components,connectivity,false,25,39,0.001608133316040039
ev_norm_2,7,modularity,connectivity,false,27,48,0.0037958621978759766
ev_norm_2,7,connected_components,connectivity,true,26,44,0.0016071796417236328
ev_norm_2,7,modularity,connectivity,true,28,50,0.0037581920623779297
ev_norm_2,8,connected_components,connectivity,false,25,43,0.001641988754272461
ev_norm_2,8,modularity,connectivity,false,27,49,0.004585981369018555
ev_norm_2,8,connected_components,connectivity,true,23,39,0.0015828609466552734
ev_norm_2,8,modularity,connectivity,true,25,45,0.004068851470947266
ev_norm_2,9,connected_components,connectivity,false,27,44,0.0017080307006835938
ev_norm_2,9,modularity,connectivity,false,29,51,0.004205942153930664
ev_norm_2,9,connected_components,connectivity,true,26,46,0.0018529891967773438
ev_norm_2,9,modularity,connectivity,true,29,54,0.004560947418212891
ev_norm_2,10,connected_components,connectivity,false,30,53,0.0018863677978515625
ev_norm_2,10,modularity,connectivity,false,31,55,0.0038268566131591797
ev_norm_2,10,connected_components,connectivity,true,28,49,0.001966714859008789
ev_norm_2,10,modularity,connectivity,true,31,58,0.003549814224243164
ev_norm_2,11,connected_components,connectivity,false,30,52,0.0018720626831054688
ev_norm_2,11,modularity,connectivity,false,30,52,0.0041158199310302734
ev_norm_2,11,connected_components,connectivity,true,31,53,0.0018248558044433594
ev_norm_2,11,modularity,connectivity,true,33,59,0.003203868865966797
ev_norm_2,12,connected_components,connectivity,false,29,49,0.0018429756164550781
ev_norm_2,12,modularity,connectivity,false,30,54,0.0037229061126708984
ev_norm_2,12,connected_components,connectivity,true,30,52,0.0017781257629394531
ev_norm_2,12,modularity,connectivity,true,32,58,0.003980875015258789
ev_norm_2,13,connected_components,connectivity,false,32,57,0.0019876956939697266
ev_norm_2,13,modularity,connectivity,false,32,57,0.003760814666748047
ev_norm_2,13,connected_components,connectivity,true,33,57,0.002312898635864258
ev_norm_2,13,modularity,connectivity,true,35,63,0.003165006637573242
ev_norm_2,14,connected_components,connectivity,false,33,59,0.002019166946411133
ev_norm_2,14,modularity,connectivity,false,33,59,0.004058122634887695
ev_norm_2,14,connected_components,connectivity,true,35,61,0.002054929733276367
ev_norm_2,14,modularity,connectivity,true,35,61,0.002991199493408203
ev_norm_2,15,connected_components,connectivity,false,36,67,0.002279996871948242
ev_norm_2,15,modularity,connectivity,false,36,67,0.0030930042266845703
ev_norm_2,15,connected_components,connectivity,true,33,58,0.0019659996032714844
ev_norm_2,15,modularity,connectivity,true,33,58,0.003928184509277344
ev_norm_2,16,connected_components,connectivity,false,36,67,0.002154827117919922
ev_norm_2,16,modularity,connectivity,false,36,67,0.003065824508666992
ev_norm_2,16,connected_components,connectivity,true,35,62,0.002710103988647461
ev_norm_2,16,modularity,connectivity,true,35,62,0.0029642581939697266
ev_norm_2,17,connected_components,connectivity,false,34,63,0.0021791458129882812
ev_norm_2,17,modularity,connectivity,false,34,63,0.004104137420654297
ev_norm_2,17,connected_components,connectivity,true,34,59,0.0021309852600097656
ev_norm_2,17,modularity,connectivity,true,34,59,0.0031671524047851562
ev_norm_2,18,connected_components,connectivity,false,36,67,0.0027599334716796875
ev_norm_2,18,modularity,connectivity,false,36,67,0.0034439563751220703
ev_norm_2,18,connected_components,connectivity,true,36,63,0.002160787582397461
ev_norm_2,18,modularity,connectivity,true,36,63,0.0035021305084228516
ev_norm_2,19,connected_components,connectivity,false,35,65,0.0021660327911376953
ev_norm_2,19,modularity,connectivity,false,35,65,0.003258228302001953
ev_norm_2,19,connected_components,connectivity,true,35,62,0.002543210983276367
ev_norm_2,19,modularity,connectivity,true,35,62,0.003216981887817383
ev_norm_3,2,connected_components,connectivity,false,3,2,0.0008788108825683594
ev_norm_3,2,modularity,connectivity,false,6,9,0.0053272247314453125
ev_norm_3,2,connected_components,connectivity,true,3,2,0.0012826919555664062
ev_norm_3,2,modularity,connectivity,true,7,11,0.0049321651458740234
ev_norm_3,3,connected_components,connectivity,false,12,21,0.0011730194091796875
ev_norm_3,3,modularity,connectivity,false,14,25,0.004348039627075195
ev_norm_3,3,connected_components,connectivity,true,12,21,0.0012421607971191406
ev_norm_3,3,modularity,connectivity,true,15,27,0.004080295562744141
ev_norm_3,4,connected_components,connectivity,false,19,34,0.0013780593872070312
ev_norm_3,4,modularity,connectivity,false,22,41,0.004671335220336914
ev_norm_3,4,connected_components,connectivity,true,19,35,0.0013630390167236328
ev_norm_3,4,modularity,connectivity,true,21,39,0.004147052764892578
ev_norm_3,5,connected_components,connectivity,false,26,49,0.0016222000122070312
ev_norm_3,5,modularity,connectivity,false,28,53,0.004320859909057617
ev_norm_3,5,connected_components,connectivity,true,25,47,0.0015468597412109375
ev_norm_3,5,modularity,connectivity,true,27,51,0.0039000511169433594
ev_norm_3,6,connected_components,connectivity,false,28,51,0.0016810894012451172
ev_norm_3,6,modularity,connectivity,false,29,53,0.004027128219604492
ev_norm_3,6,connected_components,connectivity,true,29,54,0.0016779899597167969
ev_norm_3,6,modularity,connectivity,true,30,56,0.004258871078491211
ev_norm_3,7,connected_components,connectivity,false,30,57,0.0020530223846435547
ev_norm_3,7,modularity,connectivity,false,30,57,0.003598928451538086
ev_norm_3,7,connected_components,connectivity,true,30,57,0.0018360614776611328
ev_norm_3,7,modularity,connectivity,true,31,59,0.003882169723510742
ev_norm_3,8,connected_components,connectivity,false,32,61,0.0018529891967773438
ev_norm_3,8,modularity,connectivity,false,32,61,0.004789113998413086
ev_norm_3,8,connected_components,connectivity,true,30,57,0.0019502639770507812
ev_norm_3,8,modularity,connectivity,true,31,59,0.003960132598876953
ev_norm_3,9,connected_components,connectivity,false,33,63,0.0023059844970703125
ev_norm_3,9,modularity,connectivity,false,34,65,0.0034880638122558594
ev_norm_3,9,connected_components,connectivity,true,33,62,0.0018787384033203125
ev_norm_3,9,modularity,connectivity,true,34,64,0.003670930862426758
ev_norm_3,10,connected_components,connectivity,false,32,61,0.0019378662109375
ev_norm_3,10,modularity,connectivity,false,33,63,0.0038089752197265625
ev_norm_3,10,connected_components,connectivity,true,33,62,0.0023391246795654297
ev_norm_3,10,modularity,connectivity,true,34,64,0.003201007843017578
ev_norm_3,11,connected_components,connectivity,false,35,66,0.0020821094512939453
ev_norm_3,11,modularity,connectivity,false,35,66,0.003922224044799805
ev_norm_3,11,connected_components,connectivity,true,35,65,0.002351045608520508
ev_norm_3,11,modularity,connectivity,true,36,67,0.003251314163208008
ev_norm_3,12,connected_components,connectivity,false,36,68,0.0023827552795410156
ev_norm_3,12,modularity,connectivity,false,36,68,0.0031728744506835938
ev_norm_3,12,connected_components,connectivity,true,35,65,0.0033631324768066406
ev_norm_3,12,modularity,connectivity,true,36,67,0.0038099288940429688
ev_norm_3,13,connected_components,connectivity,false,38,71,0.003696918487548828
ev_norm_3,13,modularity,connectivity,false,38,71,0.004271745681762695
ev_norm_3,13,connected_components,connectivity,true,35,65,0.0020978450775146484
ev_norm_3,13,modularity,connectivity,true,36,67,0.003032207489013672
ev_norm_3,14,connected_components,connectivity,false,36,68,0.0023360252380371094
ev_norm_3,14,modularity,connectivity,false,36,68,0.003425121307373047
ev_norm_3,14,connected_components,connectivity,true,35,67,0.0020630359649658203
ev_norm_3,14,modularity,connectivity,true,35,67,0.00418400764465332
ev_norm_3,15,connected_components,connectivity,false,36,68,0.0021538734436035156
ev_norm_3,15,modularity,connectivity,false,36,68,0.0033507347106933594
ev_norm_3,15,connected_components,connectivity,true,35,67,0.002399921417236328
ev_norm_3,15,modularity,connectivity,true,35,67,0.0033769607543945312
ev_norm_3,16,connected_components,connectivity,false,39,73,0.0022821426391601562
ev_norm_3,16,modularity,connectivity,false,39,73,0.003305196762084961
ev_norm_3,16,connected_components,connectivity,true,37,71,0.002202272415161133
ev_norm_3,16,modularity,connectivity,true,37,71,0.003020763397216797
ev_norm_3,17,connected_components,connectivity,false,39,73,0.002608060836791992
ev_norm_3,17,modularity,connectivity,false,39,73,0.0030379295349121094
ev_norm_3,17,connected_components,connectivity,true,38,72,0.0022547245025634766
ev_norm_3,17,modularity,connectivity,true,38,72,0.003220081329345703
ev_norm_3,18,connected_components,connectivity,false,39,73,0.0025360584259033203
ev_norm_3,18,modularity,connectivity,false,39,73,0.0028662681579589844
ev_norm_3,18,connected_components,connectivity,true,38,72,0.0024242401123046875
ev_norm_3,18,modularity,connectivity,true,38,72,0.002928018569946289
ev_norm_3,19,connected_components,connectivity,false,39,73,0.0023751258850097656
ev_norm_3,19,modularity,connectivity,false,39,73,0.003654956817626953
ev_norm_3,19,connected_components,connectivity,true,38,72,0.0022699832916259766
ev_norm_3,19,modularity,connectivity,true,38,72,0.0028989315032958984
ev_norm_4,2,connected_components,connectivity,false,3,2,0.0009930133819580078
ev_norm_4,2,modularity,connectivity,false,7,11,0.005686044692993164
ev_norm_4,2,connected_components,connectivity,true,3,2,0.0008721351623535156
ev_norm_4,2,modularity,connectivity,true,7,11,0.005055904388427734
ev_norm_4,3,connected_components,connectivity,false,9,14,0.0010797977447509766
ev_norm_4,3,modularity,connectivity,false,13,23,0.006006002426147461
ev_norm_4,3,connected_components,connectivity,true,12,21,0.001329183578491211
ev_norm_4,3,modularity,connectivity,true,15,27,0.004124879837036133
ev_norm_4,4,connected_components,connectivity,false,15,26,0.001317739486694336
ev_norm_4,4,modularity,connectivity,false,20,37,0.004828214645385742
ev_norm_4,4,connected_components,connectivity,true,17,29,0.0013320446014404297
ev_norm_4,4,modularity,connectivity,true,20,37,0.004244089126586914
ev_norm_4,5,connected_components,connectivity,false,19,34,0.0014040470123291016
ev_norm_4,5,modularity,connectivity,false,21,38,0.004672050476074219
ev_norm_4,5,connected_components,connectivity,true,18,31,0.0013530254364013672
ev_norm_4,5,modularity,connectivity,true,22,41,0.004384040832519531
ev_norm_4,6,connected_components,connectivity,false,22,39,0.0015180110931396484
ev_norm_4,6,modularity,connectivity,false,26,49,0.004423856735229492
ev_norm_4,6,connected_components,connectivity,true,22,40,0.001483917236328125
ev_norm_4,6,modularity,connectivity,true,24,44,0.0049059391021728516
ev_norm_4,7,connected_components,connectivity,false,24,43,0.0015950202941894531
ev_norm_4,7,modularity,connectivity,false,27,51,0.0036296844482421875
ev_norm_4,7,connected_components,connectivity,true,25,45,0.0015969276428222656
ev_norm_4,7,modularity,connectivity,true,27,51,0.004389047622680664
ev_norm_4,8,connected_components,connectivity,false,30,53,0.0019872188568115234
ev_norm_4,8,modularity,connectivity,false,30,53,0.0034532546997070312
ev_norm_4,8,connected_components,connectivity,true,27,48,0.001622915267944336
ev_norm_4,8,modularity,connectivity,true,29,55,0.004239797592163086
ev_norm_4,9,connected_components,connectivity,false,28,50,0.0018310546875
ev_norm_4,9,modularity,connectivity,false,30,56,0.0042209625244140625
ev_norm_4,9,connected_components,connectivity,true,30,57,0.001834869384765625
ev_norm_4,9,modularity,connectivity,true,31,59,0.003933906555175781
ev_norm_4,10,connected_components,connectivity,false,33,62,0.002109050750732422
ev_norm_4,10,modularity,connectivity,false,34,64,0.0038819313049316406
ev_norm_4,10,connected_components,connectivity,true,32,59,0.0018639564514160156
ev_norm_4,10,modularity,connectivity,true,33,61,0.003968000411987305
ev_norm_4,11,connected_components,connectivity,false,34,63,0.0019690990447998047
ev_norm_4,11,modularity,connectivity,false,34,63,0.003253936767578125
ev_norm_4,11,connected_components,connectivity,true,32,57,0.0019600391387939453
ev_norm_4,11,modularity,connectivity,true,33,59,0.003537893295288086
ev_norm_4,12,connected_components,connectivity,false,31,56,0.0019140243530273438
ev_norm_4,12,modularity,connectivity,false,33,63,0.004187107086181641
ev_norm_4,12,connected_components,connectivity,true,31,58,0.0019099712371826172
ev_norm_4,12,modularity,connectivity,true,32,60,0.0036551952362060547
ev_norm_4,13,connected_components,connectivity,false,35,65,0.0022971630096435547
ev_norm_4,13,modularity,connectivity,false,35,65,0.0035037994384765625
ev_norm_4,13,connected_components,connectivity,true,35,63,0.0020170211791992188
ev_norm_4,13,modularity,connectivity,true,36,65,0.0034990310668945312
ev_norm_4,14,connected_components,connectivity,false,33,60,0.0020618438720703125
ev_norm_4,14,modularity,connectivity,false,34,65,0.00327301025390625
ev_norm_4,14,connected_components,connectivity,true,36,64,0.002855062484741211
ev_norm_4,14,modularity,connectivity,true,36,64,0.0033779144287109375
ev_norm_4,15,connected_components,connectivity,false,35,67,0.0021109580993652344
ev_norm_4,15,modularity,connectivity,false,36,69,0.0042340755462646484
ev_norm_4,15,connected_components,connectivity,true,36,67,0.0021576881408691406
ev_norm_4,15,modularity,connectivity,true,36,67,0.00322723388671875
ev_norm_4,16,connected_components,connectivity,false,39,72,0.0027132034301757812
ev_norm_4,16,modularity,connectivity,false,39,72,0.0029060840606689453
ev_norm_4,16,connected_components,connectivity,true,35,62,0.0021009445190429688
ev_norm_4,16,modularity,connectivity,true,35,62,0.0038831233978271484
ev_norm_4,17,connected_components,connectivity,false,34,62,0.002146005630493164
ev_norm_4,17,modularity,connectivity,false,36,69,0.003194093704223633
ev_norm_4,17,connected_components,connectivity,true,37,66,0.0023071765899658203
ev_norm_4,17,modularity,connectivity,true,37,66,0.003045320510864258
ev_norm_4,18,connected_components,connectivity,false,35,67,0.0021750926971435547
ev_norm_4,18,modularity,connectivity,false,35,67,0.004180192947387695
ev_norm_4,18,connected_components,connectivity,true,37,69,0.0022339820861816406
ev_norm_4,18,modularity,connectivity,true,37,69,0.003068208694458008
ev_norm_4,19,connected_components,connectivity,false,38,70,0.002683877944946289
ev_norm_4,19,modularity,connectivity,false,38,70,0.0031480789184570312
ev_norm_4,19,connected_components,connectivity,true,37,66,0.0026030540466308594
ev_norm_4,19,modularity,connectivity,true,37,66,0.003820180892944336
ev_norm_5,2,connected_components,connectivity,false,3,2,0.0010190010070800781
ev_norm_5,2,modularity,connectivity,false,6,9,0.004988193511962891
ev_norm_5,2,connected_components,connectivity,true,4,3,0.0009169578552246094
ev_norm_5,2,modularity,connectivity,true,7,11,0.005557060241699219
ev_norm_5,3,connected_components,connectivity,false,9,14,0.0011222362518310547
ev_norm_5,3,modularity,connectivity,false,12,21,0.0042650699615478516
ev_norm_5,3,connected_components,connectivity,true,12,20,0.001132965087890625
ev_norm_5,3,modularity,connectivity,true,14,25,0.005528926849365234
ev_norm_5,4,connected_components,connectivity,false,16,27,0.0013310909271240234
ev_norm_5,4,modularity,connectivity,false,19,34,0.004216194152832031
ev_norm_5,4,connected_components,connectivity,true,17,30,0.0012900829315185547
ev_norm_5,4,modularity,connectivity,true,19,35,0.004912853240966797
ev_norm_5,5,connected_components,connectivity,false,19,31,0.0014162063598632812
ev_norm_5,5,modularity,connectivity,false,21,38,0.004011631011962891
ev_norm_5,5,connected_components,connectivity,true,23,40,0.0014998912811279297
ev_norm_5,5,modularity,connectivity,true,25,46,0.004630088806152344
ev_norm_5,6,connected_components,connectivity,false,23,43,0.0015397071838378906
ev_norm_5,6,modularity,connectivity,false,25,47,0.004029989242553711
ev_norm_5,6,connected_components,connectivity,true,25,47,0.0015690326690673828
ev_norm_5,6,modularity,connectivity,true,27,51,0.004477024078369141
ev_norm_5,7,connected_components,connectivity,false,25,47,0.0016219615936279297
ev_norm_5,7,modularity,connectivity,false,27,51,0.003916025161743164
ev_norm_5,7,connected_components,connectivity,true,25,47,0.002249002456665039
ev_norm_5,7,modularity,connectivity,true,27,51,0.003776073455810547
ev_norm_5,8,connected_components,connectivity,false,30,55,0.0018301010131835938
ev_norm_5,8,modularity,connectivity,false,30,55,0.004084110260009766
ev_norm_5,8,connected_components,connectivity,true,29,55,0.0017812252044677734
ev_norm_5,8,modularity,connectivity,true,31,59,0.003404855728149414
ev_norm_5,9,connected_components,connectivity,false,30,56,0.0019369125366210938
ev_norm_5,9,modularity,connectivity,false,31,58,0.0038809776306152344
ev_norm_5,9,connected_components,connectivity,true,30,56,0.0017740726470947266
ev_norm_5,9,modularity,connectivity,true,31,58,0.0045702457427978516
ev_norm_5,10,connected_components,connectivity,false,31,58,0.0018889904022216797
ev_norm_5,10,modularity,connectivity,false,32,60,0.0034711360931396484
ev_norm_5,10,connected_components,connectivity,true,31,57,0.0018188953399658203
ev_norm_5,10,modularity,connectivity,true,32,59,0.0039920806884765625
ev_norm_5,11,connected_components,connectivity,false,32,61,0.001956939697265625
ev_norm_5,11,modularity,connectivity,false,33,63,0.004361867904663086
ev_norm_5,11,connected_components,connectivity,true,33,63,0.001972198486328125
ev_norm_5,11,modularity,connectivity,true,33,63,0.003515958786010742
ev_norm_5,12,connected_components,connectivity,false,33,62,0.002331972122192383
ev_norm_5,12,modularity,connectivity,false,33,62,0.004069089889526367
ev_norm_5,12,connected_components,connectivity,true,32,61,0.0019338130950927734
ev_norm_5,12,modularity,connectivity,true,32,61,0.004170894622802734
ev_norm_5,13,connected_components,connectivity,false,36,67,0.0021338462829589844
ev_norm_5,13,modularity,connectivity,false,36,67,0.003348112106323242
ev_norm_5,13,connected_components,connectivity,true,34,65,0.002371072769165039
ev_norm_5,13,modularity,connectivity,true,34,65,0.003454923629760742
ev_norm_5,14,connected_components,connectivity,false,34,64,0.002039670944213867
ev_norm_5,14,modularity,connectivity,false,35,66,0.0038280487060546875
ev_norm_5,14,connected_components,connectivity,true,33,62,0.0020208358764648438
ev_norm_5,14,modularity,connectivity,true,33,62,0.003491640090942383
ev_norm_5,15,connected_components,connectivity,false,36,67,0.0024080276489257812
ev_norm_5,15,modularity,connectivity,false,36,67,0.003200054168701172
ev_norm_5,15,connected_components,connectivity,true,33,62,0.0022449493408203125
ev_norm_5,15,modularity,connectivity,true,33,62,0.004081010818481445
ev_norm_5,16,connected_components,connectivity,false,37,69,0.0022041797637939453
ev_norm_5,16,modularity,connectivity,false,37,69,0.003236055374145508
ev_norm_5,16,connected_components,connectivity,true,33,63,0.0023200511932373047
ev_norm_5,16,modularity,connectivity,true,33,63,0.0033240318298339844
ev_norm_5,17,connected_components,connectivity,false,36,68,0.0021882057189941406
ev_norm_5,17,modularity,connectivity,false,36,68,0.003991127014160156
ev_norm_5,17,connected_components,connectivity,true,34,64,0.0021228790283203125
ev_norm_5,17,modularity,connectivity,true,34,64,0.003319978713989258
ev_norm_5,18,connected_components,connectivity,false,37,69,0.0025718212127685547
ev_norm_5,18,modularity,connectivity,false,37,69,0.0033800601959228516
ev_norm_5,18,connected_components,connectivity,true,34,64,0.0021309852600097656
ev_norm_5,18,modularity,connectivity,true,34,64,0.00391697883605957
ev_norm_5,19,connected_components,connectivity,false,35,66,0.002301931381225586
ev_norm_5,19,modularity,connectivity,false,36,68,0.00327301025390625
ev_norm_5,19,connected_components,connectivity,true,36,68,0.002665996551513672
ev_norm_5,19,modularity,connectivity,true,36,68,0.0030760765075683594
