filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,3,connected_components,connectivity,false,3,2,0.0008828639984130859
ev_1,3,modularity,connectivity,false,13,12,0.005792140960693359
ev_1,3,connected_components,connectivity,true,5,4,0.0009531974792480469
ev_1,3,modularity,connectivity,true,15,14,0.004772186279296875
ev_1,4,connected_components,connectivity,false,4,3,0.0009398460388183594
ev_1,4,modularity,connectivity,false,15,14,0.005994081497192383
ev_1,4,connected_components,connectivity,true,6,5,0.0010151863098144531
ev_1,4,modularity,connectivity,true,17,16,0.004711151123046875
ev_1,5,connected_components,connectivity,false,5,4,0.0009930133819580078
ev_1,5,modularity,connectivity,false,15,14,0.006044149398803711
ev_1,5,connected_components,connectivity,true,9,8,0.0011272430419921875
ev_1,5,modularity,connectivity,true,19,18,0.004801034927368164
ev_1,6,connected_components,connectivity,false,6,5,0.0010609626770019531
ev_1,6,modularity,connectivity,false,17,16,0.006315946578979492
ev_1,6,connected_components,connectivity,true,11,10,0.0015299320220947266
ev_1,6,modularity,connectivity,true,20,19,0.004811763763427734
ev_1,7,connected_components,connectivity,false,7,6,0.0011219978332519531
ev_1,7,modularity,connectivity,false,18,17,0.005815982818603516
ev_1,7,connected_components,connectivity,true,15,14,0.0014662742614746094
ev_1,7,modularity,connectivity,true,25,26,0.006113767623901367
ev_1,8,connected_components,connectivity,false,8,7,0.0017161369323730469
ev_1,8,modularity,connectivity,false,18,17,0.0051877498626708984
ev_1,8,connected_components,connectivity,true,16,15,0.001714944839477539
ev_1,8,modularity,connectivity,true,25,24,0.004797220230102539
ev_1,9,connected_components,connectivity,false,9,8,0.0012431144714355469
ev_1,9,modularity,connectivity,false,17,16,0.006024837493896484
ev_1,9,connected_components,connectivity,true,22,21,0.0015742778778076172
ev_1,9,modularity,connectivity,true,26,25,0.00473785400390625
ev_1,10,connected_components,connectivity,false,10,9,0.0012857913970947266
ev_1,10,modularity,connectivity,false,19,18,0.006186008453369141
ev_1,10,connected_components,connectivity,true,19,18,0.0015368461608886719
ev_1,10,modularity,connectivity,true,22,21,0.00497889518737793
ev_1,11,connected_components,connectivity,false,11,10,0.0013499259948730469
ev_1,11,modularity,connectivity,false,19,18,0.005461215972900391
ev_1,11,connected_components,connectivity,true,23,22,0.0016498565673828125
ev_1,11,modularity,connectivity,true,26,25,0.005632877349853516
ev_1,12,connected_components,connectivity,false,12,11,0.0014247894287109375
ev_1,12,modularity,connectivity,false,20,19,0.00514984130859375
ev_1,12,connected_components,connectivity,true,21,20,0.0022399425506591797
ev_1,12,modularity,connectivity,true,23,22,0.009840011596679688
ev_1,13,connected_components,connectivity,false,13,12,0.0020520687103271484
ev_1,13,modularity,connectivity,false,21,20,0.006246805191040039
ev_1,13,connected_components,connectivity,true,22,21,0.00208282470703125
ev_1,13,modularity,connectivity,true,25,24,0.004728078842163086
ev_1,14,connected_components,connectivity,false,13,12,0.0019991397857666016
ev_1,14,modularity,connectivity,false,21,20,0.005056858062744141
ev_1,14,connected_components,connectivity,true,26,27,0.0020399093627929688
ev_1,14,modularity,connectivity,true,29,30,0.006176948547363281
ev_1,15,connected_components,connectivity,false,14,13,0.002368927001953125
ev_1,15,modularity,connectivity,false,21,20,0.006407976150512695
ev_1,15,connected_components,connectivity,true,29,28,0.0022678375244140625
ev_1,15,modularity,connectivity,true,29,28,0.004950046539306641
ev_1,16,connected_components,connectivity,false,16,15,0.0018172264099121094
ev_1,16,modularity,connectivity,false,22,21,0.0053997039794921875
ev_1,16,connected_components,connectivity,true,27,26,0.0021691322326660156
ev_1,16,modularity,connectivity,true,27,26,0.00481104850769043
ev_1,17,connected_components,connectivity,false,15,14,0.0020380020141601562
ev_1,17,modularity,connectivity,false,21,20,0.005259990692138672
ev_1,17,connected_components,connectivity,true,27,26,0.0020270347595214844
ev_1,17,modularity,connectivity,true,27,26,0.0049588680267333984
ev_1,18,connected_components,connectivity,false,15,14,0.0018618106842041016
ev_1,18,modularity,connectivity,false,21,20,0.005170106887817383
ev_1,18,connected_components,connectivity,true,36,35,0.002115011215209961
ev_1,18,modularity,connectivity,true,36,35,0.0048978328704833984
ev_1,19,connected_components,connectivity,false,15,14,0.0016629695892333984
ev_1,19,modularity,connectivity,false,21,20,0.006261110305786133
ev_1,19,connected_components,connectivity,true,30,29,0.00279998779296875
ev_1,19,modularity,connectivity,true,30,29,0.005826234817504883
ev_2,2,connected_components,connectivity,false,3,2,0.0009050369262695312
ev_2,2,modularity,connectivity,false,9,8,0.005329132080078125
ev_2,2,connected_components,connectivity,true,4,3,0.001068115234375
ev_2,2,modularity,connectivity,true,9,8,0.005633115768432617
ev_2,3,connected_components,connectivity,false,5,4,0.001374959945678711
ev_2,3,modularity,connectivity,false,12,11,0.005207061767578125
ev_2,3,connected_components,connectivity,true,11,10,0.001157999038696289
ev_2,3,modularity,connectivity,true,17,16,0.004808902740478516
ev_2,4,connected_components,connectivity,false,7,6,0.001268148422241211
ev_2,4,modularity,connectivity,false,15,14,0.0048999786376953125
ev_2,4,connected_components,connectivity,true,9,8,0.0010979175567626953
ev_2,4,modularity,connectivity,true,15,14,0.005478858947753906
ev_2,5,connected_components,connectivity,false,10,9,0.0012118816375732422
ev_2,5,modularity,connectivity,false,19,18,0.005436897277832031
ev_2,5,connected_components,connectivity,true,10,9,0.0011630058288574219
ev_2,5,modularity,connectivity,true,19,18,0.0062427520751953125
ev_2,6,connected_components,connectivity,false,10,9,0.0017352104187011719
ev_2,6,modularity,connectivity,false,18,17,0.00548100471496582
ev_2,6,connected_components,connectivity,true,20,19,0.0018372535705566406
ev_2,6,modularity,connectivity,true,25,24,0.004805088043212891
ev_2,7,connected_components,connectivity,false,12,11,0.0019979476928710938
ev_2,7,modularity,connectivity,false,20,19,0.0062139034271240234
ev_2,7,connected_components,connectivity,true,17,16,0.0019299983978271484
ev_2,7,modularity,connectivity,true,24,23,0.005424976348876953
ev_2,8,connected_components,connectivity,false,14,13,0.0014071464538574219
ev_2,8,modularity,connectivity,false,21,20,0.005369901657104492
ev_2,8,connected_components,connectivity,true,14,13,0.0013623237609863281
ev_2,8,modularity,connectivity,true,19,18,0.00499415397644043
ev_2,9,connected_components,connectivity,false,17,16,0.0018610954284667969
ev_2,9,modularity,connectivity,false,22,21,0.005012035369873047
ev_2,9,connected_components,connectivity,true,22,21,0.0015769004821777344
ev_2,9,modularity,connectivity,true,26,25,0.005390167236328125
ev_2,10,connected_components,connectivity,false,17,16,0.00150299072265625
ev_2,10,modularity,connectivity,false,24,23,0.004846096038818359
ev_2,10,connected_components,connectivity,true,23,22,0.001589059829711914
ev_2,10,modularity,connectivity,true,24,23,0.0055010318756103516
ev_2,11,connected_components,connectivity,false,18,17,0.0015492439270019531
ev_2,11,modularity,connectivity,false,23,22,0.005343914031982422
ev_2,11,connected_components,connectivity,true,30,29,0.0018041133880615234
ev_2,11,modularity,connectivity,true,30,29,0.004719257354736328
ev_2,12,connected_components,connectivity,false,14,13,0.0019860267639160156
ev_2,12,modularity,connectivity,false,21,20,0.006554126739501953
ev_2,12,connected_components,connectivity,true,30,29,0.0023298263549804688
ev_2,12,modularity,connectivity,true,31,30,0.004565000534057617
ev_2,13,connected_components,connectivity,false,20,19,0.001651763916015625
ev_2,13,modularity,connectivity,false,23,22,0.0056149959564208984
ev_2,13,connected_components,connectivity,true,29,28,0.0018420219421386719
ev_2,13,modularity,connectivity,true,29,28,0.0058290958404541016
ev_2,14,connected_components,connectivity,false,20,19,0.0019159317016601562
ev_2,14,modularity,connectivity,false,23,22,0.006837129592895508
ev_2,14,connected_components,connectivity,true,32,32,0.002375364303588867
ev_2,14,modularity,connectivity,true,33,33,0.0053789615631103516
ev_2,15,connected_components,connectivity,false,22,21,0.00214385986328125
ev_2,15,modularity,connectivity,false,25,24,0.00484919548034668
ev_2,15,connected_components,connectivity,true,29,28,0.0022640228271484375
ev_2,15,modularity,connectivity,true,29,28,0.005381107330322266
ev_2,16,connected_components,connectivity,false,19,18,0.0017197132110595703
ev_2,16,modularity,connectivity,false,23,22,0.005465030670166016
ev_2,16,connected_components,connectivity,true,27,26,0.0019347667694091797
ev_2,16,modularity,connectivity,true,27,26,0.004950046539306641
ev_2,17,connected_components,connectivity,false,24,23,0.0023190975189208984
ev_2,17,modularity,connectivity,false,26,25,0.004965782165527344
ev_2,17,connected_components,connectivity,true,37,36,0.002112865447998047
ev_2,17,modularity,connectivity,true,37,36,0.004745006561279297
ev_2,18,connected_components,connectivity,false,27,26,0.001973867416381836
ev_2,18,modularity,connectivity,false,27,26,0.004957914352416992
ev_2,18,connected_components,connectivity,true,33,32,0.002635955810546875
ev_2,18,modularity,connectivity,true,33,32,0.004675149917602539
ev_2,19,connected_components,connectivity,false,25,24,0.001934051513671875
ev_2,19,modularity,connectivity,false,25,24,0.006060123443603516
ev_2,19,connected_components,connectivity,true,31,30,0.002758026123046875
ev_2,19,modularity,connectivity,true,31,30,0.00517725944519043
ev_3,2,connected_components,connectivity,false,4,3,0.001386880874633789
ev_3,2,modularity,connectivity,false,8,7,0.004929065704345703
ev_3,2,connected_components,connectivity,true,5,4,0.0009520053863525391
ev_3,2,modularity,connectivity,true,10,9,0.00527191162109375
ev_3,3,connected_components,connectivity,false,8,7,0.0010738372802734375
ev_3,3,modularity,connectivity,false,11,10,0.0055239200592041016
ev_3,3,connected_components,connectivity,true,12,11,0.0012559890747070312
ev_3,3,modularity,connectivity,true,16,15,0.004522085189819336
ev_3,4,connected_components,connectivity,false,15,14,0.0013039112091064453
ev_3,4,modularity,connectivity,false,20,19,0.005115032196044922
ev_3,4,connected_components,connectivity,true,13,12,0.0027642250061035156
ev_3,4,modularity,connectivity,true,16,15,0.0063419342041015625
ev_3,5,connected_components,connectivity,false,11,10,0.001631021499633789
ev_3,5,modularity,connectivity,false,20,19,0.005723714828491211
ev_3,5,connected_components,connectivity,true,12,11,0.0012350082397460938
ev_3,5,modularity,connectivity,true,18,17,0.005499124526977539
ev_3,6,connected_components,connectivity,false,16,15,0.0015988349914550781
ev_3,6,modularity,connectivity,false,22,21,0.00531005859375
ev_3,6,connected_components,connectivity,true,19,18,0.0018341541290283203
ev_3,6,modularity,connectivity,true,25,24,0.004719972610473633
ev_3,7,connected_components,connectivity,false,16,15,0.0016109943389892578
ev_3,7,modularity,connectivity,false,23,22,0.0060520172119140625
ev_3,7,connected_components,connectivity,true,25,27,0.0016932487487792969
ev_3,7,modularity,connectivity,true,30,33,0.004839897155761719
ev_3,8,connected_components,connectivity,false,23,22,0.0020232200622558594
ev_3,8,modularity,connectivity,false,28,27,0.004979133605957031
ev_3,8,connected_components,connectivity,true,28,27,0.0017099380493164062
ev_3,8,modularity,connectivity,true,30,29,0.005281925201416016
ev_3,9,connected_components,connectivity,false,22,21,0.001615762710571289
ev_3,9,modularity,connectivity,false,24,23,0.00562286376953125
ev_3,9,connected_components,connectivity,true,28,27,0.002485990524291992
ev_3,9,modularity,connectivity,true,30,29,0.0043070316314697266
ev_3,10,connected_components,connectivity,false,19,18,0.0015528202056884766
ev_3,10,modularity,connectivity,false,24,23,0.005671977996826172
ev_3,10,connected_components,connectivity,true,24,23,0.0016717910766601562
ev_3,10,modularity,connectivity,true,26,25,0.005095958709716797
ev_3,11,connected_components,connectivity,false,23,22,0.0019292831420898438
ev_3,11,modularity,connectivity,false,26,25,0.004962921142578125
ev_3,11,connected_components,connectivity,true,33,32,0.0029430389404296875
ev_3,11,modularity,connectivity,true,34,33,0.005133152008056641
ev_3,12,connected_components,connectivity,false,27,26,0.0034401416778564453
ev_3,12,modularity,connectivity,false,28,27,0.007374286651611328
ev_3,12,connected_components,connectivity,true,33,32,0.0030341148376464844
ev_3,12,modularity,connectivity,true,34,33,0.005833864212036133
ev_3,13,connected_components,connectivity,false,21,20,0.0020170211791992188
ev_3,13,modularity,connectivity,false,22,21,0.004889726638793945
ev_3,13,connected_components,connectivity,true,34,33,0.002516031265258789
ev_3,13,modularity,connectivity,true,35,34,0.0044078826904296875
ev_3,14,connected_components,connectivity,false,24,23,0.0018019676208496094
ev_3,14,modularity,connectivity,false,26,25,0.005654096603393555
ev_3,14,connected_components,connectivity,true,38,40,0.0022089481353759766
ev_3,14,modularity,connectivity,true,39,41,0.00465703010559082
ev_3,15,connected_components,connectivity,false,21,20,0.0022687911987304688
ev_3,15,modularity,connectivity,false,25,24,0.00483393669128418
ev_3,15,connected_components,connectivity,true,33,32,0.001989126205444336
ev_3,15,modularity,connectivity,true,34,33,0.005754947662353516
ev_3,16,connected_components,connectivity,false,28,27,0.0020227432250976562
ev_3,16,modularity,connectivity,false,29,28,0.00494694709777832
ev_3,16,connected_components,connectivity,true,36,35,0.0024399757385253906
ev_3,16,modularity,connectivity,true,37,36,0.004391193389892578
ev_3,17,connected_components,connectivity,false,27,26,0.0019288063049316406
ev_3,17,modularity,connectivity,false,28,27,0.005933046340942383
ev_3,17,connected_components,connectivity,true,40,39,0.002237081527709961
ev_3,17,modularity,connectivity,true,40,39,0.0037169456481933594
ev_3,18,connected_components,connectivity,false,27,26,0.0021376609802246094
ev_3,18,modularity,connectivity,false,28,27,0.005075931549072266
ev_3,18,connected_components,connectivity,true,38,37,0.002231121063232422
ev_3,18,modularity,connectivity,true,38,37,0.004609823226928711
ev_3,19,connected_components,connectivity,false,26,25,0.0020160675048828125
ev_3,19,modularity,connectivity,false,27,26,0.004771709442138672
ev_3,19,connected_components,connectivity,true,44,43,0.002964019775390625
ev_3,19,modularity,connectivity,true,44,43,0.003200054168701172
ev_4,2,connected_components,connectivity,false,5,4,0.0010929107666015625
ev_4,2,modularity,connectivity,false,8,7,0.005930900573730469
ev_4,2,connected_components,connectivity,true,5,4,0.0009829998016357422
ev_4,2,modularity,connectivity,true,8,7,0.004845142364501953
ev_4,3,connected_components,connectivity,false,7,6,0.001068115234375
ev_4,3,modularity,connectivity,false,11,10,0.005842924118041992
ev_4,3,connected_components,connectivity,true,13,12,0.001192331314086914
ev_4,3,modularity,connectivity,true,17,16,0.004405975341796875
ev_4,4,connected_components,connectivity,false,11,10,0.001165151596069336
ev_4,4,modularity,connectivity,false,17,16,0.0057408809661865234
ev_4,4,connected_components,connectivity,true,11,10,0.001171112060546875
ev_4,4,modularity,connectivity,true,17,16,0.004838228225708008
ev_4,5,connected_components,connectivity,false,22,21,0.001489877700805664
ev_4,5,modularity,connectivity,false,23,22,0.005181074142456055
ev_4,5,connected_components,connectivity,true,22,21,0.001458883285522461
ev_4,5,modularity,connectivity,true,25,24,0.005137205123901367
ev_4,6,connected_components,connectivity,false,18,17,0.0014579296112060547
ev_4,6,modularity,connectivity,false,23,22,0.004517078399658203
ev_4,6,connected_components,connectivity,true,24,23,0.001519918441772461
ev_4,6,modularity,connectivity,true,25,24,0.005217075347900391
ev_4,7,connected_components,connectivity,false,24,23,0.001605987548828125
ev_4,7,modularity,connectivity,false,25,24,0.004477977752685547
ev_4,7,connected_components,connectivity,true,30,29,0.0017590522766113281
ev_4,7,modularity,connectivity,true,33,32,0.0050449371337890625
ev_4,8,connected_components,connectivity,false,19,18,0.0015139579772949219
ev_4,8,modularity,connectivity,false,21,20,0.005616188049316406
ev_4,8,connected_components,connectivity,true,23,22,0.0015859603881835938
ev_4,8,modularity,connectivity,true,25,24,0.004548788070678711
ev_4,9,connected_components,connectivity,false,22,21,0.0018739700317382812
ev_4,9,modularity,connectivity,false,24,23,0.004847288131713867
ev_4,9,connected_components,connectivity,true,30,29,0.0017540454864501953
ev_4,9,modularity,connectivity,true,31,30,0.005135059356689453
ev_4,10,connected_components,connectivity,false,29,28,0.0018041133880615234
ev_4,10,modularity,connectivity,false,29,28,0.004409074783325195
ev_4,10,connected_components,connectivity,true,35,34,0.0022640228271484375
ev_4,10,modularity,connectivity,true,35,34,0.004309654235839844
ev_4,11,connected_components,connectivity,false,26,25,0.0018048286437988281
ev_4,11,modularity,connectivity,false,28,27,0.0051212310791015625
ev_4,11,connected_components,connectivity,true,38,37,0.001984834671020508
ev_4,11,modularity,connectivity,true,38,37,0.003968954086303711
ev_4,12,connected_components,connectivity,false,25,24,0.0018279552459716797
ev_4,12,modularity,connectivity,false,26,25,0.0053577423095703125
ev_4,12,connected_components,connectivity,true,37,36,0.002026081085205078
ev_4,12,modularity,connectivity,true,37,36,0.004751920700073242
ev_4,13,connected_components,connectivity,false,23,22,0.0017580986022949219
ev_4,13,modularity,connectivity,false,25,24,0.0045778751373291016
ev_4,13,connected_components,connectivity,true,36,35,0.002360105514526367
ev_4,13,modularity,connectivity,true,36,35,0.004405975341796875
ev_4,14,connected_components,connectivity,false,32,31,0.0020558834075927734
ev_4,14,modularity,connectivity,false,33,32,0.0051691532135009766
ev_4,14,connected_components,connectivity,true,42,41,0.0023109912872314453
ev_4,14,modularity,connectivity,true,42,41,0.004430055618286133
ev_4,15,connected_components,connectivity,false,31,30,0.002681255340576172
ev_4,15,modularity,connectivity,false,31,30,0.004336833953857422
ev_4,15,connected_components,connectivity,true,40,39,0.0021300315856933594
ev_4,15,modularity,connectivity,true,40,39,0.005085945129394531
ev_4,16,connected_components,connectivity,false,36,35,0.0021181106567382812
ev_4,16,modularity,connectivity,false,36,35,0.0038509368896484375
ev_4,16,connected_components,connectivity,true,40,39,0.002488851547241211
ev_4,16,modularity,connectivity,true,40,39,0.0040929317474365234
ev_4,17,connected_components,connectivity,false,33,32,0.0020809173583984375
ev_4,17,modularity,connectivity,false,34,33,0.005305767059326172
ev_4,17,connected_components,connectivity,true,43,42,0.0022890567779541016
ev_4,17,modularity,connectivity,true,43,42,0.003284931182861328
ev_4,18,connected_components,connectivity,false,35,34,0.0025222301483154297
ev_4,18,modularity,connectivity,false,35,34,0.0045928955078125
ev_4,18,connected_components,connectivity,true,40,39,0.0022101402282714844
ev_4,18,modularity,connectivity,true,40,39,0.0042629241943359375
ev_4,19,connected_components,connectivity,false,33,32,0.0021238327026367188
ev_4,19,modularity,connectivity,false,33,32,0.004068851470947266
ev_4,19,connected_components,connectivity,true,39,38,0.0027277469635009766
ev_4,19,modularity,connectivity,true,39,38,0.003947019577026367
ev_5,2,connected_components,connectivity,false,7,6,0.0010790824890136719
ev_5,2,modularity,connectivity,false,11,10,0.00577998161315918
ev_5,2,connected_components,connectivity,true,10,9,0.001251220703125
ev_5,2,modularity,connectivity,true,12,11,0.004453897476196289
ev_5,3,connected_components,connectivity,false,9,8,0.001051187515258789
ev_5,3,modularity,connectivity,false,13,12,0.005809783935546875
ev_5,3,connected_components,connectivity,true,8,7,0.0010640621185302734
ev_5,3,modularity,connectivity,true,14,13,0.004462242126464844
ev_5,4,connected_components,connectivity,false,10,9,0.001096963882446289
ev_5,4,modularity,connectivity,false,13,12,0.005918979644775391
ev_5,4,connected_components,connectivity,true,19,18,0.0013570785522460938
ev_5,4,modularity,connectivity,true,22,21,0.004294872283935547
ev_5,5,connected_components,connectivity,false,10,9,0.0012640953063964844
ev_5,5,modularity,connectivity,false,13,12,0.005276918411254883
ev_5,5,connected_components,connectivity,true,18,17,0.0013680458068847656
ev_5,5,modularity,connectivity,true,22,21,0.00524592399597168
ev_5,6,connected_components,connectivity,false,15,14,0.0013120174407958984
ev_5,6,modularity,connectivity,false,18,17,0.004601001739501953
ev_5,6,connected_components,connectivity,true,22,21,0.0014908313751220703
ev_5,6,modularity,connectivity,true,25,24,0.005330801010131836
ev_5,7,connected_components,connectivity,false,11,10,0.0012810230255126953
ev_5,7,modularity,connectivity,false,13,12,0.005703926086425781
ev_5,7,connected_components,connectivity,true,27,27,0.0017132759094238281
ev_5,7,modularity,connectivity,true,28,28,0.004800081253051758
ev_5,8,connected_components,connectivity,false,17,16,0.0013949871063232422
ev_5,8,modularity,connectivity,false,19,18,0.004823923110961914
ev_5,8,connected_components,connectivity,true,31,30,0.0017309188842773438
ev_5,8,modularity,connectivity,true,32,31,0.005478858947753906
ev_5,9,connected_components,connectivity,false,16,15,0.001421213150024414
ev_5,9,modularity,connectivity,false,19,18,0.0045299530029296875
ev_5,9,connected_components,connectivity,true,27,26,0.0016779899597167969
ev_5,9,modularity,connectivity,true,29,28,0.004846096038818359
ev_5,10,connected_components,connectivity,false,19,18,0.0015039443969726562
ev_5,10,modularity,connectivity,false,21,20,0.005939960479736328
ev_5,10,connected_components,connectivity,true,31,30,0.002173185348510742
ev_5,10,modularity,connectivity,true,32,31,0.004234790802001953
ev_5,11,connected_components,connectivity,false,20,19,0.0019550323486328125
ev_5,11,modularity,connectivity,false,24,23,0.004575014114379883
ev_5,11,connected_components,connectivity,true,34,33,0.001965761184692383
ev_5,11,modularity,connectivity,true,35,34,0.004828214645385742
ev_5,12,connected_components,connectivity,false,22,21,0.0016431808471679688
ev_5,12,modularity,connectivity,false,25,24,0.004240989685058594
ev_5,12,connected_components,connectivity,true,33,32,0.0018932819366455078
ev_5,12,modularity,connectivity,true,35,34,0.004599094390869141
ev_5,13,connected_components,connectivity,false,24,23,0.0017101764678955078
ev_5,13,modularity,connectivity,false,25,24,0.0048389434814453125
ev_5,13,connected_components,connectivity,true,40,39,0.0020751953125
ev_5,13,modularity,connectivity,true,40,39,0.003712177276611328
ev_5,14,connected_components,connectivity,false,23,22,0.001806020736694336
ev_5,14,modularity,connectivity,false,27,26,0.0046808719635009766
ev_5,14,connected_components,connectivity,true,42,49,0.002537250518798828
ev_5,14,modularity,connectivity,true,42,49,0.005566120147705078
ev_5,15,connected_components,connectivity,false,22,21,0.001750946044921875
ev_5,15,modularity,connectivity,false,25,24,0.0043430328369140625
ev_5,15,connected_components,connectivity,true,41,40,0.0023412704467773438
ev_5,15,modularity,connectivity,true,41,40,0.003790140151977539
ev_5,16,connected_components,connectivity,false,30,29,0.0019240379333496094
ev_5,16,modularity,connectivity,false,30,29,0.0046389102935791016
ev_5,16,connected_components,connectivity,true,42,41,0.002215862274169922
ev_5,16,modularity,connectivity,true,42,41,0.0037031173706054688
ev_5,17,connected_components,connectivity,false,20,19,0.002119779586791992
ev_5,17,modularity,connectivity,false,26,25,0.004865169525146484
ev_5,17,connected_components,connectivity,true,41,40,0.0022542476654052734
ev_5,17,modularity,connectivity,true,41,40,0.004384040832519531
ev_5,18,connected_components,connectivity,false,32,31,0.002053976058959961
ev_5,18,modularity,connectivity,false,33,32,0.004053831100463867
ev_5,18,connected_components,connectivity,true,42,41,0.002583742141723633
ev_5,18,modularity,connectivity,true,42,41,0.003923892974853516
ev_5,19,connected_components,connectivity,false,31,30,0.0020253658294677734
ev_5,19,modularity,connectivity,false,33,32,0.005212068557739258
ev_5,19,connected_components,connectivity,true,40,39,0.002245664596557617
ev_5,19,modularity,connectivity,true,40,39,0.003938913345336914
ev_norm_1,2,connected_components,connectivity,false,2,1,0.0008289813995361328
ev_norm_1,2,modularity,connectivity,false,11,10,0.005738019943237305
ev_norm_1,2,connected_components,connectivity,true,6,5,0.0009729862213134766
ev_norm_1,2,modularity,connectivity,true,13,12,0.005962848663330078
ev_norm_1,3,connected_components,connectivity,false,10,9,0.0010972023010253906
ev_norm_1,3,modularity,connectivity,false,16,15,0.004698276519775391
ev_norm_1,3,connected_components,connectivity,true,8,7,0.0010077953338623047
ev_norm_1,3,modularity,connectivity,true,18,17,0.005728960037231445
ev_norm_1,4,connected_components,connectivity,false,14,13,0.0012500286102294922
ev_norm_1,4,modularity,connectivity,false,22,21,0.0045850276947021484
ev_norm_1,4,connected_components,connectivity,true,17,16,0.0012729167938232422
ev_norm_1,4,modularity,connectivity,true,26,25,0.005493879318237305
ev_norm_1,5,connected_components,connectivity,false,18,17,0.0013570785522460938
ev_norm_1,5,modularity,connectivity,false,25,24,0.004469156265258789
ev_norm_1,5,connected_components,connectivity,true,18,17,0.0013403892517089844
ev_norm_1,5,modularity,connectivity,true,26,25,0.0054891109466552734
ev_norm_1,6,connected_components,connectivity,false,27,26,0.001981019973754883
ev_norm_1,6,modularity,connectivity,false,33,32,0.004265308380126953
ev_norm_1,6,connected_components,connectivity,true,25,24,0.0017728805541992188
ev_norm_1,6,modularity,connectivity,true,32,31,0.004415988922119141
ev_norm_1,7,connected_components,connectivity,false,32,31,0.001867055892944336
ev_norm_1,7,modularity,connectivity,false,35,34,0.005113840103149414
ev_norm_1,7,connected_components,connectivity,true,29,28,0.0017359256744384766
ev_norm_1,7,modularity,connectivity,true,36,36,0.004827737808227539
ev_norm_1,8,connected_components,connectivity,false,27,26,0.002135038375854492
ev_norm_1,8,modularity,connectivity,false,31,30,0.004873991012573242
ev_norm_1,8,connected_components,connectivity,true,34,33,0.0017938613891601562
ev_norm_1,8,modularity,connectivity,true,38,37,0.004868745803833008
ev_norm_1,9,connected_components,connectivity,false,31,30,0.0018100738525390625
ev_norm_1,9,modularity,connectivity,false,35,34,0.004406929016113281
ev_norm_1,9,connected_components,connectivity,true,30,29,0.002130270004272461
ev_norm_1,9,modularity,connectivity,true,35,34,0.004212141036987305
ev_norm_1,10,connected_components,connectivity,false,34,33,0.001889944076538086
ev_norm_1,10,modularity,connectivity,false,35,34,0.0051610469818115234
ev_norm_1,10,connected_components,connectivity,true,33,32,0.0018658638000488281
ev_norm_1,10,modularity,connectivity,true,36,35,0.004168987274169922
ev_norm_1,11,connected_components,connectivity,false,38,37,0.0024077892303466797
ev_norm_1,11,modularity,connectivity,false,38,37,0.00423884391784668
ev_norm_1,11,connected_components,connectivity,true,34,33,0.0018742084503173828
ev_norm_1,11,modularity,connectivity,true,36,35,0.004930019378662109
ev_norm_1,12,connected_components,connectivity,false,35,34,0.0019750595092773438
ev_norm_1,12,modularity,connectivity,false,36,35,0.003935813903808594
ev_norm_1,12,connected_components,connectivity,true,35,34,0.0022301673889160156
ev_norm_1,12,modularity,connectivity,true,37,36,0.004442691802978516
ev_norm_1,13,connected_components,connectivity,false,39,38,0.0021119117736816406
ev_norm_1,13,modularity,connectivity,false,39,38,0.004715919494628906
ev_norm_1,13,connected_components,connectivity,true,38,37,0.0020418167114257812
ev_norm_1,13,modularity,connectivity,true,39,38,0.003621816635131836
ev_norm_1,14,connected_components,connectivity,false,37,36,0.00261688232421875
ev_norm_1,14,modularity,connectivity,false,37,36,0.00414586067199707
ev_norm_1,14,connected_components,connectivity,true,42,42,0.00226593017578125
ev_norm_1,14,modularity,connectivity,true,43,43,0.004923105239868164
ev_norm_1,15,connected_components,connectivity,false,39,38,0.0021619796752929688
ev_norm_1,15,modularity,connectivity,false,40,39,0.003760814666748047
ev_norm_1,15,connected_components,connectivity,true,40,39,0.002735137939453125
ev_norm_1,15,modularity,connectivity,true,41,40,0.003659963607788086
ev_norm_1,16,connected_components,connectivity,false,43,42,0.0022678375244140625
ev_norm_1,16,modularity,connectivity,false,43,42,0.0045969486236572266
ev_norm_1,16,connected_components,connectivity,true,39,38,0.0025861263275146484
ev_norm_1,16,modularity,connectivity,true,40,39,0.00431513786315918
ev_norm_1,17,connected_components,connectivity,false,39,38,0.002569913864135742
ev_norm_1,17,modularity,connectivity,false,39,38,0.004119873046875
ev_norm_1,17,connected_components,connectivity,true,42,41,0.0029540061950683594
ev_norm_1,17,modularity,connectivity,true,42,41,0.003489971160888672
ev_norm_1,18,connected_components,connectivity,false,42,41,0.0035419464111328125
ev_norm_1,18,modularity,connectivity,false,42,41,0.004709005355834961
ev_norm_1,18,connected_components,connectivity,true,41,40,0.002638101577758789
ev_norm_1,18,modularity,connectivity,true,41,40,0.0041561126708984375
ev_norm_1,19,connected_components,connectivity,false,41,40,0.0022988319396972656
ev_norm_1,19,modularity,connectivity,false,41,40,0.0047149658203125
ev_norm_1,19,connected_components,connectivity,true,40,39,0.0022592544555664062
ev_norm_1,19,modularity,connectivity,true,40,39,0.0036950111389160156
ev_norm_2,2,connected_components,connectivity,false,3,2,0.0011477470397949219
ev_norm_2,2,modularity,connectivity,false,9,8,0.0048830509185791016
