filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,4,modularity,connectivity,true,146,145,0.04539799690246582
ev_norm_2,5,connected_components,connectivity,false,166,165,0.01462411880493164
ev_norm_2,5,modularity,connectivity,false,188,187,0.04517793655395508
ev_norm_2,5,connected_components,connectivity,true,206,205,0.01603984832763672
ev_norm_2,5,modularity,connectivity,true,223,222,0.038884878158569336
ev_norm_2,6,connected_components,connectivity,false,276,275,0.019145965576171875
ev_norm_2,6,modularity,connectivity,false,289,288,0.03360795974731445
ev_norm_2,6,connected_components,connectivity,true,186,187,0.015221118927001953
ev_norm_2,6,modularity,connectivity,true,213,214,0.03859519958496094
ev_norm_2,7,connected_components,connectivity,false,169,168,0.014689922332763672
ev_norm_2,7,modularity,connectivity,false,187,186,0.03959178924560547
ev_norm_2,7,connected_components,connectivity,true,234,233,0.01633000373840332
ev_norm_2,7,modularity,connectivity,true,253,252,0.03508806228637695
ev_norm_2,8,connected_components,connectivity,false,253,252,0.017612695693969727
ev_norm_2,8,modularity,connectivity,false,266,265,0.03140616416931152
ev_norm_2,8,connected_components,connectivity,true,251,250,0.016917943954467773
ev_norm_2,8,modularity,connectivity,true,271,270,0.031916141510009766
ev_norm_2,9,connected_components,connectivity,false,279,278,0.018574953079223633
ev_norm_2,9,modularity,connectivity,false,288,287,0.03252077102661133
ev_norm_2,9,connected_components,connectivity,true,246,249,0.0169980525970459
ev_norm_2,9,modularity,connectivity,true,267,270,0.03224515914916992
ev_norm_2,10,connected_components,connectivity,false,172,171,0.01455998420715332
ev_norm_2,10,modularity,connectivity,false,186,185,0.0653831958770752
ev_norm_2,10,connected_components,connectivity,true,286,285,0.018758296966552734
ev_norm_2,10,modularity,connectivity,true,293,292,0.0321500301361084
ev_norm_2,11,connected_components,connectivity,false,255,254,0.017911195755004883
ev_norm_2,11,modularity,connectivity,false,264,263,0.034722089767456055
ev_norm_2,11,connected_components,connectivity,true,293,295,0.0210111141204834
ev_norm_2,11,modularity,connectivity,true,300,302,0.03276491165161133
ev_norm_2,12,connected_components,connectivity,false,280,279,0.019114017486572266
ev_norm_2,12,modularity,connectivity,false,288,287,0.03288578987121582
ev_norm_2,12,connected_components,connectivity,true,306,310,0.019945144653320312
ev_norm_2,12,modularity,connectivity,true,312,316,0.032176971435546875
ev_norm_2,13,connected_components,connectivity,false,253,252,0.018299102783203125
ev_norm_2,13,modularity,connectivity,false,266,265,0.03209400177001953
ev_norm_2,13,connected_components,connectivity,true,316,315,0.02006983757019043
ev_norm_2,13,modularity,connectivity,true,324,323,0.030183076858520508
ev_norm_2,14,connected_components,connectivity,false,256,255,0.01828789710998535
ev_norm_2,14,modularity,connectivity,false,265,264,0.03193330764770508
ev_norm_2,14,connected_components,connectivity,true,319,318,0.020250797271728516
ev_norm_2,14,modularity,connectivity,true,324,323,0.028317928314208984
ev_norm_2,15,connected_components,connectivity,false,280,279,0.019329071044921875
ev_norm_2,15,modularity,connectivity,false,288,287,0.033123016357421875
ev_norm_2,15,connected_components,connectivity,true,324,328,0.020617961883544922
ev_norm_2,15,modularity,connectivity,true,333,337,0.048069000244140625
ev_norm_2,16,connected_components,connectivity,false,253,252,0.018340110778808594
ev_norm_2,16,modularity,connectivity,false,266,265,0.03205084800720215
ev_norm_2,16,connected_components,connectivity,true,314,313,0.02047896385192871
ev_norm_2,16,modularity,connectivity,true,322,321,0.030645132064819336
ev_norm_2,17,connected_components,connectivity,false,256,255,0.02171611785888672
ev_norm_2,17,modularity,connectivity,false,265,264,0.03326582908630371
ev_norm_2,17,connected_components,connectivity,true,320,319,0.021447181701660156
ev_norm_2,17,modularity,connectivity,true,330,329,0.03235292434692383
ev_norm_2,18,connected_components,connectivity,false,280,279,0.023426055908203125
ev_norm_2,18,modularity,connectivity,false,288,287,0.03371429443359375
ev_norm_2,18,connected_components,connectivity,true,312,316,0.02147817611694336
ev_norm_2,18,modularity,connectivity,true,324,328,0.0276949405670166
ev_norm_2,19,connected_components,connectivity,false,253,252,0.01867389678955078
ev_norm_2,19,modularity,connectivity,false,266,265,0.03248405456542969
ev_norm_2,19,connected_components,connectivity,true,323,322,0.021150827407836914
ev_norm_2,19,modularity,connectivity,true,328,327,0.02768111228942871
ev_norm_3,2,connected_components,connectivity,false,31,30,0.00822901725769043
ev_norm_3,2,modularity,connectivity,false,56,55,0.05499720573425293
ev_norm_3,2,connected_components,connectivity,true,24,23,0.007994890213012695
ev_norm_3,2,modularity,connectivity,true,43,42,0.05505728721618652
ev_norm_3,3,connected_components,connectivity,false,37,36,0.008573055267333984
ev_norm_3,3,modularity,connectivity,false,55,54,0.05317115783691406
ev_norm_3,3,connected_components,connectivity,true,89,88,0.010445117950439453
ev_norm_3,3,modularity,connectivity,true,109,108,0.047569990158081055
ev_norm_3,4,connected_components,connectivity,false,116,115,0.01175999641418457
ev_norm_3,4,modularity,connectivity,false,141,140,0.046549081802368164
ev_norm_3,4,connected_components,connectivity,true,125,124,0.011945962905883789
ev_norm_3,4,modularity,connectivity,true,149,148,0.045768022537231445
ev_norm_3,5,connected_components,connectivity,false,183,182,0.014355897903442383
ev_norm_3,5,modularity,connectivity,false,199,198,0.04359006881713867
ev_norm_3,5,connected_components,connectivity,true,202,201,0.014953136444091797
ev_norm_3,5,modularity,connectivity,true,216,215,0.04237079620361328
ev_norm_3,6,connected_components,connectivity,false,189,188,0.014369726181030273
ev_norm_3,6,modularity,connectivity,false,210,209,0.041748046875
ev_norm_3,6,connected_components,connectivity,true,212,211,0.035537004470825195
ev_norm_3,6,modularity,connectivity,true,229,228,0.038388967514038086
ev_norm_3,7,connected_components,connectivity,false,182,181,0.014063835144042969
ev_norm_3,7,modularity,connectivity,false,203,202,0.039568185806274414
ev_norm_3,7,connected_components,connectivity,true,231,230,0.015629053115844727
ev_norm_3,7,modularity,connectivity,true,246,245,0.03548479080200195
ev_norm_3,8,connected_components,connectivity,false,212,211,0.015229940414428711
ev_norm_3,8,modularity,connectivity,false,227,226,0.0400700569152832
ev_norm_3,8,connected_components,connectivity,true,242,241,0.016269207000732422
ev_norm_3,8,modularity,connectivity,true,259,258,0.03802299499511719
ev_norm_3,9,connected_components,connectivity,false,213,212,0.01584005355834961
ev_norm_3,9,modularity,connectivity,false,231,230,0.0388331413269043
ev_norm_3,9,connected_components,connectivity,true,247,246,0.016517162322998047
ev_norm_3,9,modularity,connectivity,true,266,265,0.03708291053771973
ev_norm_3,10,connected_components,connectivity,false,246,245,0.016868114471435547
ev_norm_3,10,modularity,connectivity,false,259,258,0.038813114166259766
ev_norm_3,10,connected_components,connectivity,true,269,268,0.017368078231811523
ev_norm_3,10,modularity,connectivity,true,283,282,0.03468894958496094
ev_norm_3,11,connected_components,connectivity,false,250,249,0.01713275909423828
ev_norm_3,11,modularity,connectivity,false,257,256,0.036795854568481445
ev_norm_3,11,connected_components,connectivity,true,259,258,0.017270803451538086
ev_norm_3,11,modularity,connectivity,true,274,273,0.03518366813659668
ev_norm_3,12,connected_components,connectivity,false,222,221,0.016145944595336914
ev_norm_3,12,modularity,connectivity,false,238,237,0.03896784782409668
ev_norm_3,12,connected_components,connectivity,true,287,286,0.018488168716430664
ev_norm_3,12,modularity,connectivity,true,295,295,0.03350400924682617
ev_norm_3,13,connected_components,connectivity,false,249,248,0.038366079330444336
ev_norm_3,13,modularity,connectivity,false,262,261,0.036253929138183594
ev_norm_3,13,connected_components,connectivity,true,273,272,0.018139123916625977
ev_norm_3,13,modularity,connectivity,true,286,285,0.03470635414123535
ev_norm_3,14,connected_components,connectivity,false,279,278,0.019188880920410156
ev_norm_3,14,modularity,connectivity,false,280,279,0.03630328178405762
ev_norm_3,14,connected_components,connectivity,true,282,281,0.018513917922973633
ev_norm_3,14,modularity,connectivity,true,290,289,0.03159284591674805
ev_norm_3,15,connected_components,connectivity,false,267,266,0.01853489875793457
ev_norm_3,15,modularity,connectivity,false,274,273,0.03632307052612305
ev_norm_3,15,connected_components,connectivity,true,268,267,0.018291950225830078
ev_norm_3,15,modularity,connectivity,true,279,278,0.034056901931762695
ev_norm_3,16,connected_components,connectivity,false,264,263,0.01820206642150879
ev_norm_3,16,modularity,connectivity,false,273,272,0.03490090370178223
ev_norm_3,16,connected_components,connectivity,true,301,300,0.019028425216674805
ev_norm_3,16,modularity,connectivity,true,309,308,0.029487133026123047
ev_norm_3,17,connected_components,connectivity,false,294,293,0.01873469352722168
ev_norm_3,17,modularity,connectivity,false,297,296,0.0340726375579834
ev_norm_3,17,connected_components,connectivity,true,304,303,0.01877593994140625
ev_norm_3,17,modularity,connectivity,true,310,309,0.028657197952270508
ev_norm_3,18,connected_components,connectivity,false,258,257,0.019231081008911133
ev_norm_3,18,modularity,connectivity,false,265,264,0.03813815116882324
ev_norm_3,18,connected_components,connectivity,true,311,310,0.0205380916595459
ev_norm_3,18,modularity,connectivity,true,318,317,0.03046393394470215
ev_norm_3,19,connected_components,connectivity,false,265,264,0.01777791976928711
ev_norm_3,19,modularity,connectivity,false,272,271,0.033503055572509766
ev_norm_3,19,connected_components,connectivity,true,318,317,0.01982426643371582
ev_norm_3,19,modularity,connectivity,true,323,322,0.029117345809936523
ev_norm_4,2,connected_components,connectivity,false,3,2,0.0068359375
ev_norm_4,2,modularity,connectivity,false,27,26,0.051625967025756836
ev_norm_4,2,connected_components,connectivity,true,24,23,0.00733184814453125
ev_norm_4,2,modularity,connectivity,true,43,42,0.05127716064453125
ev_norm_4,3,connected_components,connectivity,false,33,32,0.007737159729003906
ev_norm_4,3,modularity,connectivity,false,59,58,0.04875898361206055
ev_norm_4,3,connected_components,connectivity,true,52,51,0.00872182846069336
ev_norm_4,3,modularity,connectivity,true,71,70,0.04613494873046875
ev_norm_4,4,connected_components,connectivity,false,60,59,0.008948087692260742
ev_norm_4,4,modularity,connectivity,false,88,87,0.04783987998962402
ev_norm_4,4,connected_components,connectivity,true,89,88,0.009831905364990234
ev_norm_4,4,modularity,connectivity,true,120,119,0.04374408721923828
ev_norm_4,5,connected_components,connectivity,false,121,120,0.011334896087646484
ev_norm_4,5,modularity,connectivity,false,141,140,0.0430760383605957
ev_norm_4,5,connected_components,connectivity,true,93,92,0.010229110717773438
ev_norm_4,5,modularity,connectivity,true,128,127,0.04383492469787598
ev_norm_4,6,connected_components,connectivity,false,118,117,0.011153936386108398
ev_norm_4,6,modularity,connectivity,false,145,144,0.04262995719909668
ev_norm_4,6,connected_components,connectivity,true,154,153,0.01243901252746582
ev_norm_4,6,modularity,connectivity,true,188,188,0.04202604293823242
ev_norm_4,7,connected_components,connectivity,false,176,175,0.013421058654785156
ev_norm_4,7,modularity,connectivity,false,196,195,0.041239023208618164
ev_norm_4,7,connected_components,connectivity,true,176,175,0.016786813735961914
ev_norm_4,7,modularity,connectivity,true,203,202,0.03829312324523926
ev_norm_4,8,connected_components,connectivity,false,151,150,0.012653112411499023
ev_norm_4,8,modularity,connectivity,false,170,169,0.04196286201477051
ev_norm_4,8,connected_components,connectivity,true,212,211,0.015005111694335938
ev_norm_4,8,modularity,connectivity,true,239,238,0.03815889358520508
ev_norm_4,9,connected_components,connectivity,false,239,238,0.01628589630126953
ev_norm_4,9,modularity,connectivity,false,252,251,0.037320852279663086
ev_norm_4,9,connected_components,connectivity,true,158,157,0.012902021408081055
ev_norm_4,9,modularity,connectivity,true,195,194,0.03707623481750488
ev_norm_4,10,connected_components,connectivity,false,158,157,0.01405191421508789
ev_norm_4,10,modularity,connectivity,false,168,167,0.038321733474731445
ev_norm_4,10,connected_components,connectivity,true,194,193,0.01466822624206543
ev_norm_4,10,modularity,connectivity,true,227,226,0.03789687156677246
ev_norm_4,11,connected_components,connectivity,false,214,213,0.01645803451538086
ev_norm_4,11,modularity,connectivity,false,229,228,0.0394899845123291
ev_norm_4,11,connected_components,connectivity,true,243,245,0.016149044036865234
ev_norm_4,11,modularity,connectivity,true,265,269,0.03683614730834961
ev_norm_4,12,connected_components,connectivity,false,189,188,0.014583110809326172
ev_norm_4,12,modularity,connectivity,false,204,203,0.03900289535522461
ev_norm_4,12,connected_components,connectivity,true,222,221,0.01552271842956543
ev_norm_4,12,modularity,connectivity,true,249,249,0.03531002998352051
ev_norm_4,13,connected_components,connectivity,false,196,195,0.015060901641845703
ev_norm_4,13,modularity,connectivity,false,209,208,0.03852486610412598
ev_norm_4,13,connected_components,connectivity,true,252,251,0.016835927963256836
ev_norm_4,13,modularity,connectivity,true,273,272,0.032125234603881836
ev_norm_4,14,connected_components,connectivity,false,201,200,0.015352010726928711
ev_norm_4,14,modularity,connectivity,false,223,222,0.03716087341308594
ev_norm_4,14,connected_components,connectivity,true,259,258,0.016330957412719727
ev_norm_4,14,modularity,connectivity,true,273,272,0.03128194808959961
ev_norm_4,15,connected_components,connectivity,false,216,215,0.015414953231811523
ev_norm_4,15,modularity,connectivity,false,232,231,0.03675699234008789
ev_norm_4,15,connected_components,connectivity,true,273,272,0.01694011688232422
ev_norm_4,15,modularity,connectivity,true,285,285,0.05139803886413574
ev_norm_4,16,connected_components,connectivity,false,255,254,0.0167388916015625
ev_norm_4,16,modularity,connectivity,false,266,265,0.034101009368896484
ev_norm_4,16,connected_components,connectivity,true,261,260,0.016604900360107422
ev_norm_4,16,modularity,connectivity,true,277,276,0.031926631927490234
ev_norm_4,17,connected_components,connectivity,false,198,197,0.014944076538085938
ev_norm_4,17,modularity,connectivity,false,219,218,0.037541866302490234
ev_norm_4,17,connected_components,connectivity,true,286,285,0.01761174201965332
ev_norm_4,17,modularity,connectivity,true,295,294,0.030560016632080078
ev_norm_4,18,connected_components,connectivity,false,242,241,0.016507863998413086
ev_norm_4,18,modularity,connectivity,false,253,252,0.03397679328918457
ev_norm_4,18,connected_components,connectivity,true,276,275,0.017378807067871094
ev_norm_4,18,modularity,connectivity,true,290,290,0.030801773071289062
ev_norm_4,19,connected_components,connectivity,false,225,224,0.016116857528686523
ev_norm_4,19,modularity,connectivity,false,238,237,0.03444480895996094
ev_norm_4,19,connected_components,connectivity,true,273,272,0.018091917037963867
ev_norm_4,19,modularity,connectivity,true,286,285,0.030373811721801758
ev_norm_5,2,connected_components,connectivity,false,33,32,0.007720947265625
ev_norm_5,2,modularity,connectivity,false,61,60,0.04719901084899902
ev_norm_5,2,connected_components,connectivity,true,24,23,0.007127046585083008
ev_norm_5,2,modularity,connectivity,true,43,42,0.04906487464904785
ev_norm_5,3,connected_components,connectivity,false,32,31,0.0073680877685546875
ev_norm_5,3,modularity,connectivity,false,61,60,0.047636985778808594
ev_norm_5,3,connected_components,connectivity,true,17,16,0.006933927536010742
ev_norm_5,3,modularity,connectivity,true,42,41,0.046578168869018555
ev_norm_5,4,connected_components,connectivity,false,91,90,0.00968480110168457
ev_norm_5,4,modularity,connectivity,false,117,116,0.0645899772644043
ev_norm_5,4,connected_components,connectivity,true,89,88,0.009500980377197266
ev_norm_5,4,modularity,connectivity,true,118,117,0.04210209846496582
ev_norm_5,5,connected_components,connectivity,false,95,94,0.009897947311401367
ev_norm_5,5,modularity,connectivity,false,119,118,0.0446169376373291
ev_norm_5,5,connected_components,connectivity,true,180,179,0.012765169143676758
ev_norm_5,5,modularity,connectivity,true,204,203,0.0387420654296875
ev_norm_5,6,connected_components,connectivity,false,120,119,0.010868072509765625
ev_norm_5,6,modularity,connectivity,false,145,144,0.04107999801635742
ev_norm_5,6,connected_components,connectivity,true,155,154,0.012129068374633789
ev_norm_5,6,modularity,connectivity,true,188,189,0.040496826171875
ev_norm_5,7,connected_components,connectivity,false,157,156,0.01237797737121582
ev_norm_5,7,modularity,connectivity,false,177,176,0.03913307189941406
ev_norm_5,7,connected_components,connectivity,true,151,150,0.012086868286132812
ev_norm_5,7,modularity,connectivity,true,184,183,0.03966975212097168
ev_norm_5,8,connected_components,connectivity,false,123,122,0.011369943618774414
ev_norm_5,8,modularity,connectivity,false,147,146,0.040566205978393555
ev_norm_5,8,connected_components,connectivity,true,213,212,0.014142990112304688
ev_norm_5,8,modularity,connectivity,true,235,234,0.037946224212646484
ev_norm_5,9,connected_components,connectivity,false,182,181,0.013470172882080078
ev_norm_5,9,modularity,connectivity,false,198,197,0.03844285011291504
ev_norm_5,9,connected_components,connectivity,true,180,179,0.013289928436279297
ev_norm_5,9,modularity,connectivity,true,210,211,0.03811979293823242
ev_norm_5,10,connected_components,connectivity,false,162,161,0.012777090072631836
ev_norm_5,10,modularity,connectivity,false,177,176,0.03682732582092285
ev_norm_5,10,connected_components,connectivity,true,210,209,0.01424098014831543
ev_norm_5,10,modularity,connectivity,true,235,234,0.035778045654296875
ev_norm_5,11,connected_components,connectivity,false,154,153,0.012695789337158203
ev_norm_5,11,modularity,connectivity,false,175,174,0.03949594497680664
ev_norm_5,11,connected_components,connectivity,true,244,244,0.01519918441772461
ev_norm_5,11,modularity,connectivity,true,264,268,0.03443717956542969
ev_norm_5,12,connected_components,connectivity,false,182,181,0.0326540470123291
ev_norm_5,12,modularity,connectivity,false,205,204,0.037181854248046875
ev_norm_5,12,connected_components,connectivity,true,241,242,0.015156030654907227
ev_norm_5,12,modularity,connectivity,true,263,265,0.031991004943847656
ev_norm_5,13,connected_components,connectivity,false,157,156,0.013962030410766602
ev_norm_5,13,modularity,connectivity,false,173,172,0.03775167465209961
ev_norm_5,13,connected_components,connectivity,true,256,255,0.016264915466308594
ev_norm_5,13,modularity,connectivity,true,272,271,0.031964778900146484
ev_norm_5,14,connected_components,connectivity,false,194,193,0.013862133026123047
ev_norm_5,14,modularity,connectivity,false,207,206,0.03479194641113281
ev_norm_5,14,connected_components,connectivity,true,274,273,0.016431093215942383
ev_norm_5,14,modularity,connectivity,true,281,280,0.03143715858459473
ev_norm_5,15,connected_components,connectivity,false,184,183,0.013646125793457031
ev_norm_5,15,modularity,connectivity,false,199,198,0.03672480583190918
ev_norm_5,15,connected_components,connectivity,true,262,264,0.016160964965820312
ev_norm_5,15,modularity,connectivity,true,276,279,0.03220510482788086
ev_norm_5,16,connected_components,connectivity,false,197,196,0.014698028564453125
ev_norm_5,16,modularity,connectivity,false,210,209,0.034957170486450195
ev_norm_5,16,connected_components,connectivity,true,275,274,0.016653060913085938
ev_norm_5,16,modularity,connectivity,true,288,287,0.030354976654052734
ev_norm_5,17,connected_components,connectivity,false,239,238,0.0158541202545166
ev_norm_5,17,modularity,connectivity,false,252,251,0.034097909927368164
ev_norm_5,17,connected_components,connectivity,true,292,291,0.017133712768554688
ev_norm_5,17,modularity,connectivity,true,300,299,0.02845597267150879
ev_norm_5,18,connected_components,connectivity,false,221,220,0.01499319076538086
ev_norm_5,18,modularity,connectivity,false,229,228,0.035346269607543945
ev_norm_5,18,connected_components,connectivity,true,289,291,0.017200946807861328
ev_norm_5,18,modularity,connectivity,true,303,306,0.02937006950378418
ev_norm_5,19,connected_components,connectivity,false,192,191,0.014307022094726562
ev_norm_5,19,modularity,connectivity,false,205,204,0.03615999221801758
ev_norm_5,19,connected_components,connectivity,true,276,275,0.017017126083374023
ev_norm_5,19,modularity,connectivity,true,288,287,0.03034210205078125
