filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,19,modularity,connectivity,true,25,78,0.0038518905639648438
ev_norm_2,2,connected_components,connectivity,false,2,1,0.0008072853088378906
ev_norm_2,2,modularity,connectivity,false,5,8,0.005230903625488281
ev_norm_2,2,connected_components,connectivity,true,2,1,0.0007548332214355469
ev_norm_2,2,modularity,connectivity,true,6,12,0.005252838134765625
ev_norm_2,3,connected_components,connectivity,false,4,5,0.0008919239044189453
ev_norm_2,3,modularity,connectivity,false,6,11,0.004436969757080078
ev_norm_2,3,connected_components,connectivity,true,3,3,0.0007798671722412109
ev_norm_2,3,modularity,connectivity,true,9,25,0.00655817985534668
ev_norm_2,4,connected_components,connectivity,false,7,11,0.0009279251098632812
ev_norm_2,4,modularity,connectivity,false,12,36,0.005316972732543945
ev_norm_2,4,connected_components,connectivity,true,6,10,0.0012907981872558594
ev_norm_2,4,modularity,connectivity,true,9,22,0.004820108413696289
ev_norm_2,5,connected_components,connectivity,false,5,8,0.0009479522705078125
ev_norm_2,5,modularity,connectivity,false,9,23,0.005833864212036133
ev_norm_2,5,connected_components,connectivity,true,6,11,0.0010612010955810547
ev_norm_2,5,modularity,connectivity,true,11,35,0.0038971900939941406
ev_norm_2,6,connected_components,connectivity,false,9,16,0.0010311603546142578
ev_norm_2,6,modularity,connectivity,false,13,39,0.005060672760009766
ev_norm_2,6,connected_components,connectivity,true,16,40,0.0013000965118408203
ev_norm_2,6,modularity,connectivity,true,19,57,0.0041582584381103516
ev_norm_2,7,connected_components,connectivity,false,9,15,0.0013720989227294922
ev_norm_2,7,modularity,connectivity,false,13,32,0.004725217819213867
ev_norm_2,7,connected_components,connectivity,true,19,55,0.0014488697052001953
ev_norm_2,7,modularity,connectivity,true,21,65,0.003843069076538086
ev_norm_2,8,connected_components,connectivity,false,11,23,0.0012209415435791016
ev_norm_2,8,modularity,connectivity,false,15,43,0.004266977310180664
ev_norm_2,8,connected_components,connectivity,true,18,55,0.0019030570983886719
ev_norm_2,8,modularity,connectivity,true,20,61,0.0035822391510009766
ev_norm_2,9,connected_components,connectivity,false,12,22,0.001486063003540039
ev_norm_2,9,modularity,connectivity,false,15,39,0.0050601959228515625
ev_norm_2,9,connected_components,connectivity,true,16,39,0.0013446807861328125
ev_norm_2,9,modularity,connectivity,true,20,61,0.003340005874633789
ev_norm_2,10,connected_components,connectivity,false,9,15,0.0015299320220947266
ev_norm_2,10,modularity,connectivity,false,14,39,0.004834890365600586
ev_norm_2,10,connected_components,connectivity,true,23,68,0.0016109943389892578
ev_norm_2,10,modularity,connectivity,true,25,75,0.0030341148376464844
ev_norm_2,11,connected_components,connectivity,false,12,23,0.0012860298156738281
ev_norm_2,11,modularity,connectivity,false,17,49,0.005208730697631836
ev_norm_2,11,connected_components,connectivity,true,25,75,0.0017092227935791016
ev_norm_2,11,modularity,connectivity,true,25,75,0.0027310848236083984
ev_norm_2,12,connected_components,connectivity,false,16,41,0.001718759536743164
ev_norm_2,12,modularity,connectivity,false,20,60,0.0048809051513671875
ev_norm_2,12,connected_components,connectivity,true,23,70,0.0019099712371826172
ev_norm_2,12,modularity,connectivity,true,23,70,0.003098011016845703
ev_norm_2,13,connected_components,connectivity,false,13,29,0.001703023910522461
ev_norm_2,13,modularity,connectivity,false,17,51,0.004355192184448242
ev_norm_2,13,connected_components,connectivity,true,24,71,0.0017600059509277344
ev_norm_2,13,modularity,connectivity,true,24,71,0.0036323070526123047
ev_norm_2,14,connected_components,connectivity,false,14,30,0.001628875732421875
ev_norm_2,14,modularity,connectivity,false,20,63,0.003766775131225586
ev_norm_2,14,connected_components,connectivity,true,27,78,0.001984119415283203
ev_norm_2,14,modularity,connectivity,true,27,78,0.0026040077209472656
ev_norm_2,15,connected_components,connectivity,false,14,28,0.0014400482177734375
ev_norm_2,15,modularity,connectivity,false,19,57,0.0040798187255859375
ev_norm_2,15,connected_components,connectivity,true,26,77,0.0018808841705322266
ev_norm_2,15,modularity,connectivity,true,26,77,0.002991914749145508
ev_norm_2,16,connected_components,connectivity,false,16,40,0.0020461082458496094
ev_norm_2,16,modularity,connectivity,false,20,61,0.003701925277709961
ev_norm_2,16,connected_components,connectivity,true,28,84,0.0019440650939941406
ev_norm_2,16,modularity,connectivity,true,28,84,0.0029211044311523438
ev_norm_2,17,connected_components,connectivity,false,16,37,0.0015916824340820312
ev_norm_2,17,modularity,connectivity,false,19,54,0.0035262107849121094
ev_norm_2,17,connected_components,connectivity,true,27,83,0.002259969711303711
ev_norm_2,17,modularity,connectivity,true,27,83,0.0028557777404785156
ev_norm_2,18,connected_components,connectivity,false,15,32,0.0015990734100341797
ev_norm_2,18,modularity,connectivity,false,19,53,0.004307985305786133
ev_norm_2,18,connected_components,connectivity,true,30,86,0.001990079879760742
ev_norm_2,18,modularity,connectivity,true,30,86,0.0025720596313476562
ev_norm_2,19,connected_components,connectivity,false,17,41,0.002147197723388672
ev_norm_2,19,modularity,connectivity,false,21,62,0.003939151763916016
ev_norm_2,19,connected_components,connectivity,true,28,84,0.0020270347595214844
ev_norm_2,19,modularity,connectivity,true,28,84,0.0028579235076904297
ev_norm_3,2,connected_components,connectivity,false,2,1,0.0008068084716796875
ev_norm_3,2,modularity,connectivity,false,5,9,0.0047528743743896484
ev_norm_3,2,connected_components,connectivity,true,3,2,0.0007889270782470703
ev_norm_3,2,modularity,connectivity,true,4,5,0.005628824234008789
ev_norm_3,3,connected_components,connectivity,false,4,5,0.0010120868682861328
ev_norm_3,3,modularity,connectivity,false,6,10,0.0044307708740234375
ev_norm_3,3,connected_components,connectivity,true,7,11,0.0009200572967529297
ev_norm_3,3,modularity,connectivity,true,10,23,0.004149913787841797
ev_norm_3,4,connected_components,connectivity,false,10,20,0.0010731220245361328
ev_norm_3,4,modularity,connectivity,false,12,31,0.0036039352416992188
ev_norm_3,4,connected_components,connectivity,true,11,23,0.001127004623413086
ev_norm_3,4,modularity,connectivity,true,13,34,0.004717111587524414
ev_norm_3,5,connected_components,connectivity,false,12,26,0.0012049674987792969
ev_norm_3,5,modularity,connectivity,false,14,37,0.0035619735717773438
ev_norm_3,5,connected_components,connectivity,true,10,22,0.0010569095611572266
ev_norm_3,5,modularity,connectivity,true,11,27,0.004411935806274414
ev_norm_3,6,connected_components,connectivity,false,12,27,0.001157999038696289
ev_norm_3,6,modularity,connectivity,false,14,39,0.003464937210083008
ev_norm_3,6,connected_components,connectivity,true,13,35,0.0011818408966064453
ev_norm_3,6,modularity,connectivity,true,15,48,0.004332065582275391
ev_norm_3,7,connected_components,connectivity,false,15,37,0.0015292167663574219
ev_norm_3,7,modularity,connectivity,false,16,46,0.0036160945892333984
ev_norm_3,7,connected_components,connectivity,true,16,40,0.0012791156768798828
ev_norm_3,7,modularity,connectivity,true,17,47,0.004029750823974609
ev_norm_3,8,connected_components,connectivity,false,16,44,0.0013413429260253906
ev_norm_3,8,modularity,connectivity,false,17,50,0.004500865936279297
ev_norm_3,8,connected_components,connectivity,true,20,54,0.0014700889587402344
ev_norm_3,8,modularity,connectivity,true,21,61,0.0031299591064453125
ev_norm_3,9,connected_components,connectivity,false,15,42,0.0013310909271240234
ev_norm_3,9,modularity,connectivity,false,16,48,0.004293918609619141
ev_norm_3,9,connected_components,connectivity,true,21,60,0.0017490386962890625
ev_norm_3,9,modularity,connectivity,true,22,68,0.003032684326171875
ev_norm_3,10,connected_components,connectivity,false,16,44,0.001386880874633789
ev_norm_3,10,modularity,connectivity,false,17,52,0.004168987274169922
ev_norm_3,10,connected_components,connectivity,true,21,61,0.001529693603515625
ev_norm_3,10,modularity,connectivity,true,22,69,0.003999948501586914
ev_norm_3,11,connected_components,connectivity,false,17,49,0.0016651153564453125
ev_norm_3,11,modularity,connectivity,false,18,57,0.0033049583435058594
ev_norm_3,11,connected_components,connectivity,true,18,53,0.0016980171203613281
ev_norm_3,11,modularity,connectivity,true,18,53,0.003962039947509766
ev_norm_3,12,connected_components,connectivity,false,18,54,0.0015530586242675781
ev_norm_3,12,modularity,connectivity,false,19,60,0.0039691925048828125
ev_norm_3,12,connected_components,connectivity,true,22,70,0.0016639232635498047
ev_norm_3,12,modularity,connectivity,true,22,70,0.0040509700775146484
ev_norm_3,13,connected_components,connectivity,false,17,49,0.001573801040649414
ev_norm_3,13,modularity,connectivity,false,17,49,0.0033998489379882812
ev_norm_3,13,connected_components,connectivity,true,24,72,0.0017452239990234375
ev_norm_3,13,modularity,connectivity,true,24,72,0.003428936004638672
ev_norm_3,14,connected_components,connectivity,false,20,62,0.0019257068634033203
ev_norm_3,14,modularity,connectivity,false,20,62,0.004884958267211914
ev_norm_3,14,connected_components,connectivity,true,22,68,0.0017430782318115234
ev_norm_3,14,modularity,connectivity,true,22,68,0.0032939910888671875
ev_norm_3,15,connected_components,connectivity,false,21,64,0.001750946044921875
ev_norm_3,15,modularity,connectivity,false,22,71,0.0034821033477783203
ev_norm_3,15,connected_components,connectivity,true,22,71,0.0017969608306884766
ev_norm_3,15,modularity,connectivity,true,22,71,0.0036220550537109375
ev_norm_3,16,connected_components,connectivity,false,24,74,0.0020248889923095703
ev_norm_3,16,modularity,connectivity,false,24,74,0.0034291744232177734
ev_norm_3,16,connected_components,connectivity,true,26,81,0.002674102783203125
ev_norm_3,16,modularity,connectivity,true,26,81,0.002933979034423828
ev_norm_3,17,connected_components,connectivity,false,21,64,0.001870870590209961
ev_norm_3,17,modularity,connectivity,false,21,64,0.0036919116973876953
ev_norm_3,17,connected_components,connectivity,true,24,76,0.0018701553344726562
ev_norm_3,17,modularity,connectivity,true,24,76,0.003264188766479492
ev_norm_3,18,connected_components,connectivity,false,19,55,0.001683950424194336
ev_norm_3,18,modularity,connectivity,false,20,62,0.004242897033691406
ev_norm_3,18,connected_components,connectivity,true,24,78,0.0018758773803710938
ev_norm_3,18,modularity,connectivity,true,24,78,0.00403904914855957
ev_norm_3,19,connected_components,connectivity,false,22,71,0.002140045166015625
ev_norm_3,19,modularity,connectivity,false,22,71,0.0033981800079345703
ev_norm_3,19,connected_components,connectivity,true,25,79,0.0023207664489746094
ev_norm_3,19,modularity,connectivity,true,25,79,0.003232717514038086
ev_norm_4,2,connected_components,connectivity,false,2,1,0.0008661746978759766
ev_norm_4,2,modularity,connectivity,false,4,6,0.005361080169677734
ev_norm_4,2,connected_components,connectivity,true,2,1,0.0007538795471191406
ev_norm_4,2,modularity,connectivity,true,5,10,0.005162954330444336
ev_norm_4,3,connected_components,connectivity,false,4,5,0.0008990764617919922
ev_norm_4,3,modularity,connectivity,false,6,12,0.003965139389038086
ev_norm_4,3,connected_components,connectivity,true,6,9,0.001171112060546875
ev_norm_4,3,modularity,connectivity,true,10,26,0.004585981369018555
ev_norm_4,4,connected_components,connectivity,false,9,18,0.0011630058288574219
ev_norm_4,4,modularity,connectivity,false,12,30,0.003679037094116211
ev_norm_4,4,connected_components,connectivity,true,12,25,0.0010607242584228516
ev_norm_4,4,modularity,connectivity,true,16,46,0.00413203239440918
ev_norm_4,5,connected_components,connectivity,false,12,29,0.0013020038604736328
ev_norm_4,5,modularity,connectivity,false,16,50,0.0033261775970458984
ev_norm_4,5,connected_components,connectivity,true,12,26,0.001111745834350586
ev_norm_4,5,modularity,connectivity,true,15,43,0.00407099723815918
ev_norm_4,6,connected_components,connectivity,false,14,35,0.0014190673828125
ev_norm_4,6,modularity,connectivity,false,17,48,0.0035691261291503906
ev_norm_4,6,connected_components,connectivity,true,18,47,0.00133514404296875
ev_norm_4,6,modularity,connectivity,true,21,64,0.003019094467163086
ev_norm_4,7,connected_components,connectivity,false,13,33,0.001249074935913086
ev_norm_4,7,modularity,connectivity,false,16,49,0.0037271976470947266
ev_norm_4,7,connected_components,connectivity,true,16,44,0.0015058517456054688
ev_norm_4,7,modularity,connectivity,true,17,49,0.00327301025390625
ev_norm_4,8,connected_components,connectivity,false,17,49,0.0013802051544189453
ev_norm_4,8,modularity,connectivity,false,18,55,0.003314971923828125
ev_norm_4,8,connected_components,connectivity,true,18,55,0.0013849735260009766
ev_norm_4,8,modularity,connectivity,true,19,62,0.0036978721618652344
ev_norm_4,9,connected_components,connectivity,false,17,47,0.0014159679412841797
ev_norm_4,9,modularity,connectivity,false,20,62,0.0033588409423828125
ev_norm_4,9,connected_components,connectivity,true,19,58,0.0014431476593017578
ev_norm_4,9,modularity,connectivity,true,19,58,0.0036323070526123047
ev_norm_4,10,connected_components,connectivity,false,16,43,0.0016050338745117188
ev_norm_4,10,modularity,connectivity,false,19,60,0.0033118724822998047
ev_norm_4,10,connected_components,connectivity,true,20,63,0.0019419193267822266
ev_norm_4,10,modularity,connectivity,true,20,63,0.0031690597534179688
ev_norm_4,11,connected_components,connectivity,false,18,54,0.0014972686767578125
ev_norm_4,11,modularity,connectivity,false,19,60,0.0037870407104492188
ev_norm_4,11,connected_components,connectivity,true,23,69,0.0016319751739501953
ev_norm_4,11,modularity,connectivity,true,23,69,0.002966165542602539
ev_norm_4,12,connected_components,connectivity,false,20,58,0.0016067028045654297
ev_norm_4,12,modularity,connectivity,false,22,67,0.004102945327758789
ev_norm_4,12,connected_components,connectivity,true,24,73,0.0017232894897460938
ev_norm_4,12,modularity,connectivity,true,24,73,0.0028171539306640625
ev_norm_4,13,connected_components,connectivity,false,20,59,0.0016031265258789062
ev_norm_4,13,modularity,connectivity,false,21,64,0.003429889678955078
ev_norm_4,13,connected_components,connectivity,true,22,67,0.0018970966339111328
ev_norm_4,13,modularity,connectivity,true,22,67,0.003309965133666992
ev_norm_4,14,connected_components,connectivity,false,19,56,0.0020449161529541016
ev_norm_4,14,modularity,connectivity,false,21,67,0.0032911300659179688
ev_norm_4,14,connected_components,connectivity,true,23,74,0.002118825912475586
ev_norm_4,14,modularity,connectivity,true,23,74,0.003421306610107422
ev_norm_4,15,connected_components,connectivity,false,24,74,0.0018019676208496094
ev_norm_4,15,modularity,connectivity,false,24,74,0.002995014190673828
ev_norm_4,15,connected_components,connectivity,true,26,81,0.0030078887939453125
ev_norm_4,15,modularity,connectivity,true,26,81,0.0028228759765625
ev_norm_4,16,connected_components,connectivity,false,21,64,0.001741170883178711
ev_norm_4,16,modularity,connectivity,false,22,68,0.003511190414428711
ev_norm_4,16,connected_components,connectivity,true,26,80,0.001882314682006836
ev_norm_4,16,modularity,connectivity,true,26,80,0.0033757686614990234
ev_norm_4,17,connected_components,connectivity,false,21,65,0.0021932125091552734
ev_norm_4,17,modularity,connectivity,false,22,71,0.0030927658081054688
ev_norm_4,17,connected_components,connectivity,true,29,86,0.002187013626098633
ev_norm_4,17,modularity,connectivity,true,29,86,0.00321197509765625
ev_norm_4,18,connected_components,connectivity,false,22,64,0.0017669200897216797
ev_norm_4,18,modularity,connectivity,false,23,69,0.003095865249633789
ev_norm_4,18,connected_components,connectivity,true,28,85,0.0019450187683105469
ev_norm_4,18,modularity,connectivity,true,28,85,0.002681255340576172
ev_norm_4,19,connected_components,connectivity,false,21,63,0.0017631053924560547
ev_norm_4,19,modularity,connectivity,false,22,68,0.004858970642089844
ev_norm_4,19,connected_components,connectivity,true,26,81,0.0021140575408935547
ev_norm_4,19,modularity,connectivity,true,26,81,0.002935171127319336
ev_norm_5,2,connected_components,connectivity,false,2,1,0.0007526874542236328
ev_norm_5,2,modularity,connectivity,false,6,14,0.004804849624633789
ev_norm_5,2,connected_components,connectivity,true,2,1,0.0007500648498535156
ev_norm_5,2,modularity,connectivity,true,6,11,0.0041158199310302734
ev_norm_5,3,connected_components,connectivity,false,4,5,0.0008339881896972656
ev_norm_5,3,modularity,connectivity,false,8,20,0.004598855972290039
ev_norm_5,3,connected_components,connectivity,true,5,7,0.0008437633514404297
ev_norm_5,3,modularity,connectivity,true,9,22,0.004029035568237305
ev_norm_5,4,connected_components,connectivity,false,7,13,0.0009541511535644531
ev_norm_5,4,modularity,connectivity,false,11,34,0.004144906997680664
ev_norm_5,4,connected_components,connectivity,true,7,14,0.0009489059448242188
ev_norm_5,4,modularity,connectivity,true,9,21,0.003486156463623047
ev_norm_5,5,connected_components,connectivity,false,12,30,0.0013599395751953125
ev_norm_5,5,modularity,connectivity,false,13,40,0.00416111946105957
ev_norm_5,5,connected_components,connectivity,true,11,29,0.0011188983917236328
ev_norm_5,5,modularity,connectivity,true,13,39,0.003493785858154297
ev_norm_5,6,connected_components,connectivity,false,13,33,0.0012106895446777344
ev_norm_5,6,modularity,connectivity,false,14,39,0.005536079406738281
ev_norm_5,6,connected_components,connectivity,true,14,34,0.0012087821960449219
ev_norm_5,6,modularity,connectivity,true,15,38,0.0034189224243164062
ev_norm_5,7,connected_components,connectivity,false,15,39,0.0014140605926513672
ev_norm_5,7,modularity,connectivity,false,16,45,0.004204750061035156
ev_norm_5,7,connected_components,connectivity,true,15,44,0.0012478828430175781
ev_norm_5,7,modularity,connectivity,true,17,54,0.003361225128173828
ev_norm_5,8,connected_components,connectivity,false,19,55,0.001444101333618164
ev_norm_5,8,modularity,connectivity,false,20,62,0.003728151321411133
ev_norm_5,8,connected_components,connectivity,true,19,55,0.0014750957489013672
ev_norm_5,8,modularity,connectivity,true,19,55,0.0034160614013671875
ev_norm_5,9,connected_components,connectivity,false,21,57,0.0016551017761230469
ev_norm_5,9,modularity,connectivity,false,22,65,0.003438711166381836
ev_norm_5,9,connected_components,connectivity,true,21,63,0.0015821456909179688
ev_norm_5,9,modularity,connectivity,true,21,63,0.0035028457641601562
ev_norm_5,10,connected_components,connectivity,false,20,58,0.001619100570678711
ev_norm_5,10,modularity,connectivity,false,21,65,0.003198862075805664
ev_norm_5,10,connected_components,connectivity,true,21,68,0.0015478134155273438
ev_norm_5,10,modularity,connectivity,true,21,68,0.0035457611083984375
ev_norm_5,11,connected_components,connectivity,false,18,53,0.0018968582153320312
ev_norm_5,11,modularity,connectivity,false,19,59,0.003473043441772461
ev_norm_5,11,connected_components,connectivity,true,19,58,0.0017707347869873047
ev_norm_5,11,modularity,connectivity,true,19,58,0.003366231918334961
ev_norm_5,12,connected_components,connectivity,false,21,60,0.0017631053924560547
ev_norm_5,12,modularity,connectivity,false,21,60,0.004144906997680664
ev_norm_5,12,connected_components,connectivity,true,21,66,0.0016050338745117188
ev_norm_5,12,modularity,connectivity,true,21,66,0.003313779830932617
ev_norm_5,13,connected_components,connectivity,false,22,63,0.001634836196899414
ev_norm_5,13,modularity,connectivity,false,23,70,0.0036509037017822266
ev_norm_5,13,connected_components,connectivity,true,24,71,0.001714944839477539
ev_norm_5,13,modularity,connectivity,true,24,71,0.0035440921783447266
ev_norm_5,14,connected_components,connectivity,false,21,62,0.001661062240600586
ev_norm_5,14,modularity,connectivity,false,21,62,0.004023075103759766
ev_norm_5,14,connected_components,connectivity,true,22,68,0.0020830631256103516
ev_norm_5,14,modularity,connectivity,true,22,68,0.003222942352294922
ev_norm_5,15,connected_components,connectivity,false,26,75,0.0018401145935058594
ev_norm_5,15,modularity,connectivity,false,27,83,0.0035152435302734375
ev_norm_5,15,connected_components,connectivity,true,24,74,0.0019040107727050781
ev_norm_5,15,modularity,connectivity,true,24,74,0.0035829544067382812
ev_norm_5,16,connected_components,connectivity,false,23,68,0.0021779537200927734
ev_norm_5,16,modularity,connectivity,false,24,76,0.0034258365631103516
ev_norm_5,16,connected_components,connectivity,true,26,81,0.0018529891967773438
ev_norm_5,16,modularity,connectivity,true,26,81,0.004096031188964844
ev_norm_5,17,connected_components,connectivity,false,24,72,0.0019681453704833984
ev_norm_5,17,modularity,connectivity,false,24,72,0.0032448768615722656
ev_norm_5,17,connected_components,connectivity,true,26,81,0.0025200843811035156
ev_norm_5,17,modularity,connectivity,true,26,81,0.0035071372985839844
ev_norm_5,18,connected_components,connectivity,false,25,73,0.0021758079528808594
ev_norm_5,18,modularity,connectivity,false,26,81,0.004332780838012695
ev_norm_5,18,connected_components,connectivity,true,26,78,0.001962900161743164
ev_norm_5,18,modularity,connectivity,true,26,78,0.0029828548431396484
ev_norm_5,19,connected_components,connectivity,false,26,80,0.002096891403198242
ev_norm_5,19,modularity,connectivity,false,26,80,0.0030379295349121094
ev_norm_5,19,connected_components,connectivity,true,26,79,0.001962900161743164
ev_norm_5,19,modularity,connectivity,true,26,79,0.0035212039947509766
