filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,19,connected_components,connectivity,true,39,38,0.002056121826171875
ev_norm_1,19,modularity,connectivity,true,39,38,0.0022759437561035156
ev_norm_2,2,connected_components,connectivity,false,2,1,0.0007541179656982422
ev_norm_2,2,modularity,connectivity,false,10,9,0.004275798797607422
ev_norm_2,2,connected_components,connectivity,true,9,8,0.001008749008178711
ev_norm_2,2,modularity,connectivity,true,14,13,0.004221916198730469
ev_norm_2,3,connected_components,connectivity,false,4,3,0.0008220672607421875
ev_norm_2,3,modularity,connectivity,false,10,9,0.004147052764892578
ev_norm_2,3,connected_components,connectivity,true,17,18,0.0011610984802246094
ev_norm_2,3,modularity,connectivity,true,22,23,0.0038170814514160156
ev_norm_2,4,connected_components,connectivity,false,13,12,0.0012087821960449219
ev_norm_2,4,modularity,connectivity,false,17,16,0.003587007522583008
ev_norm_2,4,connected_components,connectivity,true,23,22,0.0012669563293457031
ev_norm_2,4,modularity,connectivity,true,26,25,0.004187107086181641
ev_norm_2,5,connected_components,connectivity,false,22,21,0.0014791488647460938
ev_norm_2,5,modularity,connectivity,false,24,23,0.002989053726196289
ev_norm_2,5,connected_components,connectivity,true,27,26,0.0014240741729736328
ev_norm_2,5,modularity,connectivity,true,28,27,0.0029010772705078125
ev_norm_2,6,connected_components,connectivity,false,31,30,0.0015799999237060547
ev_norm_2,6,modularity,connectivity,false,31,30,0.0024039745330810547
ev_norm_2,6,connected_components,connectivity,true,33,34,0.0015799999237060547
ev_norm_2,6,modularity,connectivity,true,34,35,0.003981828689575195
ev_norm_2,7,connected_components,connectivity,false,34,33,0.0019309520721435547
ev_norm_2,7,modularity,connectivity,false,34,33,0.0026710033416748047
ev_norm_2,7,connected_components,connectivity,true,31,30,0.0015490055084228516
ev_norm_2,7,modularity,connectivity,true,32,31,0.002875089645385742
ev_norm_2,8,connected_components,connectivity,false,37,36,0.0017242431640625
ev_norm_2,8,modularity,connectivity,false,37,36,0.002134084701538086
ev_norm_2,8,connected_components,connectivity,true,31,30,0.0019299983978271484
ev_norm_2,8,modularity,connectivity,true,32,31,0.002621889114379883
ev_norm_2,9,connected_components,connectivity,false,37,36,0.0017390251159667969
ev_norm_2,9,modularity,connectivity,false,37,36,0.0022928714752197266
ev_norm_2,9,connected_components,connectivity,true,33,34,0.0025501251220703125
ev_norm_2,9,modularity,connectivity,true,34,35,0.002930879592895508
ev_norm_2,10,connected_components,connectivity,false,34,33,0.0017249584197998047
ev_norm_2,10,modularity,connectivity,false,34,33,0.0026988983154296875
ev_norm_2,10,connected_components,connectivity,true,31,30,0.001934051513671875
ev_norm_2,10,modularity,connectivity,true,31,30,0.0031218528747558594
ev_norm_2,11,connected_components,connectivity,false,34,33,0.0018498897552490234
ev_norm_2,11,modularity,connectivity,false,34,33,0.0027239322662353516
ev_norm_2,11,connected_components,connectivity,true,31,30,0.0019452571868896484
ev_norm_2,11,modularity,connectivity,true,31,30,0.0026328563690185547
ev_norm_2,12,connected_components,connectivity,false,34,33,0.0019450187683105469
ev_norm_2,12,modularity,connectivity,false,34,33,0.0027780532836914062
ev_norm_2,12,connected_components,connectivity,true,36,37,0.0018200874328613281
ev_norm_2,12,modularity,connectivity,true,36,37,0.0027670860290527344
ev_norm_2,13,connected_components,connectivity,false,40,39,0.0020279884338378906
ev_norm_2,13,modularity,connectivity,false,40,39,0.0022509098052978516
ev_norm_2,13,connected_components,connectivity,true,43,44,0.002123594284057617
ev_norm_2,13,modularity,connectivity,true,43,44,0.0038290023803710938
ev_norm_2,14,connected_components,connectivity,false,40,39,0.0024051666259765625
ev_norm_2,14,modularity,connectivity,false,40,39,0.0019948482513427734
ev_norm_2,14,connected_components,connectivity,true,39,38,0.0019397735595703125
ev_norm_2,14,modularity,connectivity,true,39,38,0.0027027130126953125
ev_norm_2,15,connected_components,connectivity,false,40,39,0.002062082290649414
ev_norm_2,15,modularity,connectivity,false,40,39,0.002002716064453125
ev_norm_2,15,connected_components,connectivity,true,41,42,0.002135038375854492
ev_norm_2,15,modularity,connectivity,true,41,42,0.002566814422607422
ev_norm_2,16,connected_components,connectivity,false,40,39,0.002602815628051758
ev_norm_2,16,modularity,connectivity,false,40,39,0.0020170211791992188
ev_norm_2,16,connected_components,connectivity,true,38,37,0.0019829273223876953
ev_norm_2,16,modularity,connectivity,true,38,37,0.0024662017822265625
ev_norm_2,17,connected_components,connectivity,false,40,39,0.002028226852416992
ev_norm_2,17,modularity,connectivity,false,40,39,0.0025649070739746094
ev_norm_2,17,connected_components,connectivity,true,40,39,0.002137899398803711
ev_norm_2,17,modularity,connectivity,true,40,39,0.0020339488983154297
ev_norm_2,18,connected_components,connectivity,false,40,39,0.0020601749420166016
ev_norm_2,18,modularity,connectivity,false,40,39,0.002694368362426758
ev_norm_2,18,connected_components,connectivity,true,42,43,0.0022668838500976562
ev_norm_2,18,modularity,connectivity,true,42,43,0.0021610260009765625
ev_norm_2,19,connected_components,connectivity,false,40,39,0.0021011829376220703
ev_norm_2,19,modularity,connectivity,false,40,39,0.002228260040283203
ev_norm_2,19,connected_components,connectivity,true,40,39,0.0021109580993652344
ev_norm_2,19,modularity,connectivity,true,40,39,0.0022809505462646484
ev_norm_3,2,connected_components,connectivity,false,10,9,0.0013189315795898438
ev_norm_3,2,modularity,connectivity,false,16,15,0.003876924514770508
ev_norm_3,2,connected_components,connectivity,true,11,10,0.0009732246398925781
ev_norm_3,2,modularity,connectivity,true,14,13,0.003820180892944336
ev_norm_3,3,connected_components,connectivity,false,6,5,0.0009849071502685547
ev_norm_3,3,modularity,connectivity,false,10,9,0.004151105880737305
ev_norm_3,3,connected_components,connectivity,true,11,10,0.0010089874267578125
ev_norm_3,3,modularity,connectivity,true,13,12,0.004358053207397461
ev_norm_3,4,connected_components,connectivity,false,19,18,0.0011909008026123047
ev_norm_3,4,modularity,connectivity,false,22,21,0.003376007080078125
ev_norm_3,4,connected_components,connectivity,true,22,21,0.0014328956604003906
ev_norm_3,4,modularity,connectivity,true,22,21,0.003874063491821289
ev_norm_3,5,connected_components,connectivity,false,12,11,0.0010542869567871094
ev_norm_3,5,modularity,connectivity,false,16,15,0.003677845001220703
ev_norm_3,5,connected_components,connectivity,true,18,17,0.0015780925750732422
ev_norm_3,5,modularity,connectivity,true,18,17,0.004333019256591797
ev_norm_3,6,connected_components,connectivity,false,20,19,0.0014371871948242188
ev_norm_3,6,modularity,connectivity,false,22,21,0.0033538341522216797
ev_norm_3,6,connected_components,connectivity,true,28,27,0.001477956771850586
ev_norm_3,6,modularity,connectivity,true,28,27,0.0041539669036865234
ev_norm_3,7,connected_components,connectivity,false,23,22,0.0014350414276123047
ev_norm_3,7,modularity,connectivity,false,25,24,0.003342866897583008
ev_norm_3,7,connected_components,connectivity,true,29,28,0.0015079975128173828
ev_norm_3,7,modularity,connectivity,true,29,28,0.003389120101928711
ev_norm_3,8,connected_components,connectivity,false,25,24,0.00144195556640625
ev_norm_3,8,modularity,connectivity,false,25,24,0.0037817955017089844
ev_norm_3,8,connected_components,connectivity,true,29,28,0.0015270709991455078
ev_norm_3,8,modularity,connectivity,true,29,28,0.0037009716033935547
ev_norm_3,9,connected_components,connectivity,false,17,16,0.0012662410736083984
ev_norm_3,9,modularity,connectivity,false,19,18,0.0036029815673828125
ev_norm_3,9,connected_components,connectivity,true,32,31,0.0018067359924316406
ev_norm_3,9,modularity,connectivity,true,32,31,0.003984928131103516
ev_norm_3,10,connected_components,connectivity,false,26,25,0.0015480518341064453
ev_norm_3,10,modularity,connectivity,false,28,27,0.003231048583984375
ev_norm_3,10,connected_components,connectivity,true,28,27,0.001592874526977539
ev_norm_3,10,modularity,connectivity,true,28,27,0.0036993026733398438
ev_norm_3,11,connected_components,connectivity,false,23,22,0.0017499923706054688
ev_norm_3,11,modularity,connectivity,false,25,24,0.003042936325073242
ev_norm_3,11,connected_components,connectivity,true,31,30,0.0016970634460449219
ev_norm_3,11,modularity,connectivity,true,31,30,0.00298309326171875
ev_norm_3,12,connected_components,connectivity,false,26,25,0.002270936965942383
ev_norm_3,12,modularity,connectivity,false,28,27,0.0030040740966796875
ev_norm_3,12,connected_components,connectivity,true,33,32,0.0023088455200195312
ev_norm_3,12,modularity,connectivity,true,33,32,0.003076791763305664
ev_norm_3,13,connected_components,connectivity,false,23,22,0.0015408992767333984
ev_norm_3,13,modularity,connectivity,false,25,24,0.003619670867919922
ev_norm_3,13,connected_components,connectivity,true,41,51,0.002341032028198242
ev_norm_3,13,modularity,connectivity,true,41,51,0.0032160282135009766
ev_norm_3,14,connected_components,connectivity,false,29,28,0.002302885055541992
ev_norm_3,14,modularity,connectivity,false,31,30,0.0030508041381835938
ev_norm_3,14,connected_components,connectivity,true,36,35,0.0022542476654052734
ev_norm_3,14,modularity,connectivity,true,36,35,0.002657175064086914
ev_norm_3,15,connected_components,connectivity,false,29,28,0.001814126968383789
ev_norm_3,15,modularity,connectivity,false,31,30,0.003175973892211914
ev_norm_3,15,connected_components,connectivity,true,35,34,0.002566099166870117
ev_norm_3,15,modularity,connectivity,true,35,34,0.0030372142791748047
ev_norm_3,16,connected_components,connectivity,false,28,27,0.0017681121826171875
ev_norm_3,16,modularity,connectivity,false,28,27,0.0035829544067382812
ev_norm_3,16,connected_components,connectivity,true,36,35,0.0019378662109375
ev_norm_3,16,modularity,connectivity,true,36,35,0.0026879310607910156
ev_norm_3,17,connected_components,connectivity,false,29,28,0.0019631385803222656
ev_norm_3,17,modularity,connectivity,false,31,30,0.003454923629760742
ev_norm_3,17,connected_components,connectivity,true,36,35,0.002220630645751953
ev_norm_3,17,modularity,connectivity,true,36,35,0.0028526782989501953
ev_norm_3,18,connected_components,connectivity,false,29,28,0.0022499561309814453
ev_norm_3,18,modularity,connectivity,false,31,30,0.0034720897674560547
ev_norm_3,18,connected_components,connectivity,true,36,35,0.002398967742919922
ev_norm_3,18,modularity,connectivity,true,36,35,0.0028989315032958984
ev_norm_3,19,connected_components,connectivity,false,33,32,0.0020339488983154297
ev_norm_3,19,modularity,connectivity,false,34,33,0.0033440589904785156
ev_norm_3,19,connected_components,connectivity,true,36,35,0.0021140575408935547
ev_norm_3,19,modularity,connectivity,true,36,35,0.0026967525482177734
ev_norm_4,2,connected_components,connectivity,false,14,13,0.0010178089141845703
ev_norm_4,2,modularity,connectivity,false,19,18,0.004438877105712891
ev_norm_4,2,connected_components,connectivity,true,6,5,0.0013899803161621094
ev_norm_4,2,modularity,connectivity,true,10,9,0.003938913345336914
ev_norm_4,3,connected_components,connectivity,false,6,5,0.0008521080017089844
ev_norm_4,3,modularity,connectivity,false,10,9,0.0042209625244140625
ev_norm_4,3,connected_components,connectivity,true,20,19,0.0014116764068603516
ev_norm_4,3,modularity,connectivity,true,20,19,0.004179954528808594
ev_norm_4,4,connected_components,connectivity,false,21,20,0.0015239715576171875
ev_norm_4,4,modularity,connectivity,false,22,21,0.0032372474670410156
ev_norm_4,4,connected_components,connectivity,true,22,21,0.0012862682342529297
ev_norm_4,4,modularity,connectivity,true,22,21,0.003914833068847656
ev_norm_4,5,connected_components,connectivity,false,19,18,0.001318216323852539
ev_norm_4,5,modularity,connectivity,false,19,18,0.0033998489379882812
ev_norm_4,5,connected_components,connectivity,true,29,28,0.0014789104461669922
ev_norm_4,5,modularity,connectivity,true,29,28,0.003557920455932617
ev_norm_4,6,connected_components,connectivity,false,30,29,0.0016167163848876953
ev_norm_4,6,modularity,connectivity,false,31,30,0.0032548904418945312
ev_norm_4,6,connected_components,connectivity,true,33,32,0.0016472339630126953
ev_norm_4,6,modularity,connectivity,true,33,32,0.003195047378540039
ev_norm_4,7,connected_components,connectivity,false,28,27,0.002201080322265625
ev_norm_4,7,modularity,connectivity,false,28,27,0.002798795700073242
ev_norm_4,7,connected_components,connectivity,true,33,32,0.0016279220581054688
ev_norm_4,7,modularity,connectivity,true,33,32,0.0029671192169189453
ev_norm_4,8,connected_components,connectivity,false,30,29,0.001538991928100586
ev_norm_4,8,modularity,connectivity,false,31,30,0.0034019947052001953
ev_norm_4,8,connected_components,connectivity,true,33,32,0.001605987548828125
ev_norm_4,8,modularity,connectivity,true,33,32,0.003180980682373047
ev_norm_4,9,connected_components,connectivity,false,31,30,0.0016298294067382812
ev_norm_4,9,modularity,connectivity,false,31,30,0.0031900405883789062
ev_norm_4,9,connected_components,connectivity,true,37,36,0.0017848014831542969
ev_norm_4,9,modularity,connectivity,true,37,36,0.002705097198486328
ev_norm_4,10,connected_components,connectivity,false,34,33,0.0017168521881103516
ev_norm_4,10,modularity,connectivity,false,34,33,0.0025789737701416016
ev_norm_4,10,connected_components,connectivity,true,33,32,0.0027039051055908203
ev_norm_4,10,modularity,connectivity,true,33,32,0.002630949020385742
ev_norm_4,11,connected_components,connectivity,false,31,30,0.0018329620361328125
ev_norm_4,11,modularity,connectivity,false,31,30,0.003995180130004883
ev_norm_4,11,connected_components,connectivity,true,35,34,0.0018668174743652344
ev_norm_4,11,modularity,connectivity,true,35,34,0.0030059814453125
ev_norm_4,12,connected_components,connectivity,false,34,33,0.0018260478973388672
ev_norm_4,12,modularity,connectivity,false,34,33,0.0026879310607910156
ev_norm_4,12,connected_components,connectivity,true,37,36,0.002331972122192383
ev_norm_4,12,modularity,connectivity,true,37,36,0.0027060508728027344
ev_norm_4,13,connected_components,connectivity,false,31,30,0.0020041465759277344
ev_norm_4,13,modularity,connectivity,false,31,30,0.0027611255645751953
ev_norm_4,13,connected_components,connectivity,true,46,53,0.0026721954345703125
ev_norm_4,13,modularity,connectivity,true,46,53,0.0031380653381347656
ev_norm_4,14,connected_components,connectivity,false,34,33,0.002389192581176758
ev_norm_4,14,modularity,connectivity,false,34,33,0.0030279159545898438
ev_norm_4,14,connected_components,connectivity,true,36,35,0.0022687911987304688
ev_norm_4,14,modularity,connectivity,true,36,35,0.002894878387451172
ev_norm_4,15,connected_components,connectivity,false,34,33,0.0019659996032714844
ev_norm_4,15,modularity,connectivity,false,34,33,0.004599094390869141
ev_norm_4,15,connected_components,connectivity,true,38,37,0.0038118362426757812
ev_norm_4,15,modularity,connectivity,true,38,37,0.0038480758666992188
ev_norm_4,16,connected_components,connectivity,false,34,33,0.0026710033416748047
ev_norm_4,16,modularity,connectivity,false,34,33,0.003453969955444336
ev_norm_4,16,connected_components,connectivity,true,37,36,0.0027022361755371094
ev_norm_4,16,modularity,connectivity,true,37,36,0.002464771270751953
ev_norm_4,17,connected_components,connectivity,false,37,36,0.0020029544830322266
ev_norm_4,17,modularity,connectivity,false,37,36,0.0031309127807617188
ev_norm_4,17,connected_components,connectivity,true,37,36,0.0020182132720947266
ev_norm_4,17,modularity,connectivity,true,37,36,0.0028858184814453125
ev_norm_4,18,connected_components,connectivity,false,37,36,0.001974821090698242
ev_norm_4,18,modularity,connectivity,false,37,36,0.0030510425567626953
ev_norm_4,18,connected_components,connectivity,true,39,38,0.0027501583099365234
ev_norm_4,18,modularity,connectivity,true,39,38,0.0026471614837646484
ev_norm_4,19,connected_components,connectivity,false,37,36,0.002054929733276367
ev_norm_4,19,modularity,connectivity,false,37,36,0.0026018619537353516
ev_norm_4,19,connected_components,connectivity,true,37,36,0.002811908721923828
ev_norm_4,19,modularity,connectivity,true,37,36,0.002627849578857422
ev_norm_5,2,connected_components,connectivity,false,5,4,0.0008080005645751953
ev_norm_5,2,modularity,connectivity,false,10,9,0.0041942596435546875
ev_norm_5,2,connected_components,connectivity,true,6,5,0.00102996826171875
ev_norm_5,2,modularity,connectivity,true,10,9,0.004628181457519531
ev_norm_5,3,connected_components,connectivity,false,12,11,0.0010280609130859375
ev_norm_5,3,modularity,connectivity,false,16,15,0.004342079162597656
ev_norm_5,3,connected_components,connectivity,true,15,14,0.0011458396911621094
ev_norm_5,3,modularity,connectivity,true,16,15,0.004410266876220703
ev_norm_5,4,connected_components,connectivity,false,10,9,0.0010180473327636719
ev_norm_5,4,modularity,connectivity,false,13,12,0.004292964935302734
ev_norm_5,4,connected_components,connectivity,true,18,17,0.0012412071228027344
ev_norm_5,4,modularity,connectivity,true,18,17,0.004270792007446289
ev_norm_5,5,connected_components,connectivity,false,29,28,0.002095937728881836
ev_norm_5,5,modularity,connectivity,false,31,30,0.0034110546112060547
ev_norm_5,5,connected_components,connectivity,true,17,16,0.001222848892211914
ev_norm_5,5,modularity,connectivity,true,18,17,0.004232168197631836
ev_norm_5,6,connected_components,connectivity,false,22,21,0.0016062259674072266
ev_norm_5,6,modularity,connectivity,false,25,24,0.0031290054321289062
ev_norm_5,6,connected_components,connectivity,true,24,23,0.001504659652709961
ev_norm_5,6,modularity,connectivity,true,24,23,0.005470991134643555
ev_norm_5,7,connected_components,connectivity,false,20,19,0.0016140937805175781
ev_norm_5,7,modularity,connectivity,false,22,21,0.0033597946166992188
ev_norm_5,7,connected_components,connectivity,true,25,24,0.0014982223510742188
ev_norm_5,7,modularity,connectivity,true,25,24,0.003832101821899414
ev_norm_5,8,connected_components,connectivity,false,26,25,0.0019347667694091797
ev_norm_5,8,modularity,connectivity,false,28,27,0.0030188560485839844
ev_norm_5,8,connected_components,connectivity,true,25,24,0.0015189647674560547
ev_norm_5,8,modularity,connectivity,true,25,24,0.0036330223083496094
ev_norm_5,9,connected_components,connectivity,false,23,22,0.001825094223022461
ev_norm_5,9,modularity,connectivity,false,25,24,0.0034379959106445312
ev_norm_5,9,connected_components,connectivity,true,33,32,0.0017549991607666016
ev_norm_5,9,modularity,connectivity,true,33,32,0.003139019012451172
ev_norm_5,10,connected_components,connectivity,false,29,28,0.0016639232635498047
ev_norm_5,10,modularity,connectivity,false,31,30,0.0032079219818115234
ev_norm_5,10,connected_components,connectivity,true,22,21,0.0014300346374511719
ev_norm_5,10,modularity,connectivity,true,22,21,0.0039958953857421875
ev_norm_5,11,connected_components,connectivity,false,27,26,0.0016660690307617188
ev_norm_5,11,modularity,connectivity,false,28,27,0.003912925720214844
ev_norm_5,11,connected_components,connectivity,true,28,27,0.0016918182373046875
ev_norm_5,11,modularity,connectivity,true,28,27,0.0033867359161376953
ev_norm_5,12,connected_components,connectivity,false,29,28,0.0016777515411376953
ev_norm_5,12,modularity,connectivity,false,31,30,0.003325939178466797
ev_norm_5,12,connected_components,connectivity,true,33,32,0.002002239227294922
ev_norm_5,12,modularity,connectivity,true,33,32,0.003003835678100586
ev_norm_5,13,connected_components,connectivity,false,30,29,0.0018889904022216797
ev_norm_5,13,modularity,connectivity,false,31,30,0.003885030746459961
ev_norm_5,13,connected_components,connectivity,true,37,42,0.0023539066314697266
ev_norm_5,13,modularity,connectivity,true,37,42,0.00419306755065918
ev_norm_5,14,connected_components,connectivity,false,26,25,0.0021507740020751953
ev_norm_5,14,modularity,connectivity,false,28,27,0.003980875015258789
ev_norm_5,14,connected_components,connectivity,true,34,33,0.0025339126586914062
ev_norm_5,14,modularity,connectivity,true,34,33,0.0027468204498291016
ev_norm_5,15,connected_components,connectivity,false,33,32,0.0018279552459716797
ev_norm_5,15,modularity,connectivity,false,34,33,0.003909111022949219
ev_norm_5,15,connected_components,connectivity,true,32,31,0.0018761157989501953
ev_norm_5,15,modularity,connectivity,true,32,31,0.0032029151916503906
ev_norm_5,16,connected_components,connectivity,false,29,28,0.0017580986022949219
ev_norm_5,16,modularity,connectivity,false,31,30,0.0035910606384277344
ev_norm_5,16,connected_components,connectivity,true,34,33,0.001950979232788086
ev_norm_5,16,modularity,connectivity,true,34,33,0.0028867721557617188
ev_norm_5,17,connected_components,connectivity,false,34,33,0.0019190311431884766
ev_norm_5,17,modularity,connectivity,false,34,33,0.004277229309082031
ev_norm_5,17,connected_components,connectivity,true,34,33,0.0024309158325195312
ev_norm_5,17,modularity,connectivity,true,34,33,0.0029289722442626953
ev_norm_5,18,connected_components,connectivity,false,29,28,0.001828908920288086
ev_norm_5,18,modularity,connectivity,false,31,30,0.003117084503173828
ev_norm_5,18,connected_components,connectivity,true,36,35,0.0023758411407470703
ev_norm_5,18,modularity,connectivity,true,36,35,0.003774881362915039
ev_norm_5,19,connected_components,connectivity,false,31,30,0.00215911865234375
ev_norm_5,19,modularity,connectivity,false,31,30,0.00391077995300293
ev_norm_5,19,connected_components,connectivity,true,36,35,0.00234222412109375
ev_norm_5,19,modularity,connectivity,true,36,35,0.002723217010498047
