filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,19,connected_components,connectivity,false,22,29,0.0015189647674560547
ev_norm_1,19,modularity,connectivity,false,22,29,0.00339508056640625
ev_norm_1,19,connected_components,connectivity,true,23,30,0.0016028881072998047
ev_norm_1,19,modularity,connectivity,true,23,30,0.002493143081665039
ev_norm_2,2,connected_components,connectivity,false,2,1,0.0006656646728515625
ev_norm_2,2,modularity,connectivity,false,7,7,0.00310516357421875
ev_norm_2,2,connected_components,connectivity,true,2,1,0.000579833984375
ev_norm_2,2,modularity,connectivity,true,7,7,0.0029058456420898438
ev_norm_2,3,connected_components,connectivity,false,5,5,0.0012042522430419922
ev_norm_2,3,modularity,connectivity,false,8,8,0.0031690597534179688
ev_norm_2,3,connected_components,connectivity,true,4,4,0.00096893310546875
ev_norm_2,3,modularity,connectivity,true,8,8,0.0039250850677490234
ev_norm_2,4,connected_components,connectivity,false,6,6,0.0007860660552978516
ev_norm_2,4,modularity,connectivity,false,8,8,0.0029489994049072266
ev_norm_2,4,connected_components,connectivity,true,7,7,0.0007779598236083984
ev_norm_2,4,modularity,connectivity,true,9,9,0.002843141555786133
ev_norm_2,5,connected_components,connectivity,false,9,9,0.0013668537139892578
ev_norm_2,5,modularity,connectivity,false,11,11,0.00302886962890625
ev_norm_2,5,connected_components,connectivity,true,11,11,0.0008990764617919922
ev_norm_2,5,modularity,connectivity,true,13,13,0.0037469863891601562
ev_norm_2,6,connected_components,connectivity,false,9,9,0.0009999275207519531
ev_norm_2,6,modularity,connectivity,false,11,11,0.0028841495513916016
ev_norm_2,6,connected_components,connectivity,true,12,14,0.0010120868682861328
ev_norm_2,6,modularity,connectivity,true,15,18,0.0033197402954101562
ev_norm_2,7,connected_components,connectivity,false,12,13,0.001096963882446289
ev_norm_2,7,modularity,connectivity,false,14,15,0.0028498172760009766
ev_norm_2,7,connected_components,connectivity,true,13,14,0.0013599395751953125
ev_norm_2,7,modularity,connectivity,true,15,16,0.003946065902709961
ev_norm_2,8,connected_components,connectivity,false,14,15,0.0012531280517578125
ev_norm_2,8,modularity,connectivity,false,16,17,0.002707242965698242
ev_norm_2,8,connected_components,connectivity,true,16,20,0.0010960102081298828
ev_norm_2,8,modularity,connectivity,true,18,22,0.003604888916015625
ev_norm_2,9,connected_components,connectivity,false,16,19,0.0013248920440673828
ev_norm_2,9,modularity,connectivity,false,18,21,0.002986907958984375
ev_norm_2,9,connected_components,connectivity,true,17,25,0.001294851303100586
ev_norm_2,9,modularity,connectivity,true,20,30,0.0044438838958740234
ev_norm_2,10,connected_components,connectivity,false,16,19,0.001196146011352539
ev_norm_2,10,modularity,connectivity,false,18,21,0.0025320053100585938
ev_norm_2,10,connected_components,connectivity,true,20,25,0.0012772083282470703
ev_norm_2,10,modularity,connectivity,true,20,25,0.0029420852661132812
ev_norm_2,11,connected_components,connectivity,false,17,20,0.0012900829315185547
ev_norm_2,11,modularity,connectivity,false,19,22,0.002496004104614258
ev_norm_2,11,connected_components,connectivity,true,19,26,0.001390218734741211
ev_norm_2,11,modularity,connectivity,true,19,26,0.0032660961151123047
ev_norm_2,12,connected_components,connectivity,false,16,19,0.0012531280517578125
ev_norm_2,12,modularity,connectivity,false,18,21,0.0029439926147460938
ev_norm_2,12,connected_components,connectivity,true,21,31,0.0013489723205566406
ev_norm_2,12,modularity,connectivity,true,21,31,0.0033080577850341797
ev_norm_2,13,connected_components,connectivity,false,16,19,0.0013151168823242188
ev_norm_2,13,modularity,connectivity,false,17,20,0.002826213836669922
ev_norm_2,13,connected_components,connectivity,true,20,26,0.0013501644134521484
ev_norm_2,13,modularity,connectivity,true,20,26,0.003381013870239258
ev_norm_2,14,connected_components,connectivity,false,18,22,0.0013513565063476562
ev_norm_2,14,modularity,connectivity,false,19,23,0.002694845199584961
ev_norm_2,14,connected_components,connectivity,true,24,34,0.0014641284942626953
ev_norm_2,14,modularity,connectivity,true,24,34,0.0022912025451660156
ev_norm_2,15,connected_components,connectivity,false,20,26,0.0015342235565185547
ev_norm_2,15,modularity,connectivity,false,21,27,0.002523183822631836
ev_norm_2,15,connected_components,connectivity,true,24,35,0.001477956771850586
ev_norm_2,15,modularity,connectivity,true,24,35,0.0033979415893554688
ev_norm_2,16,connected_components,connectivity,false,20,26,0.0016436576843261719
ev_norm_2,16,modularity,connectivity,false,21,27,0.0025947093963623047
ev_norm_2,16,connected_components,connectivity,true,24,33,0.0015361309051513672
ev_norm_2,16,modularity,connectivity,true,24,33,0.002904176712036133
ev_norm_2,17,connected_components,connectivity,false,20,27,0.0014348030090332031
ev_norm_2,17,modularity,connectivity,false,21,28,0.0025370121002197266
ev_norm_2,17,connected_components,connectivity,true,22,30,0.0015201568603515625
ev_norm_2,17,modularity,connectivity,true,22,30,0.0028700828552246094
ev_norm_2,18,connected_components,connectivity,false,20,27,0.0017180442810058594
ev_norm_2,18,modularity,connectivity,false,21,28,0.0026280879974365234
ev_norm_2,18,connected_components,connectivity,true,29,53,0.0018868446350097656
ev_norm_2,18,modularity,connectivity,true,29,53,0.0032830238342285156
ev_norm_2,19,connected_components,connectivity,false,20,27,0.0014777183532714844
ev_norm_2,19,modularity,connectivity,false,21,28,0.0026040077209472656
ev_norm_2,19,connected_components,connectivity,true,25,35,0.001935720443725586
ev_norm_2,19,modularity,connectivity,true,25,35,0.002106904983520508
ev_norm_3,2,connected_components,connectivity,false,4,4,0.0006780624389648438
ev_norm_3,2,modularity,connectivity,false,7,7,0.003186941146850586
ev_norm_3,2,connected_components,connectivity,true,4,4,0.0010471343994140625
ev_norm_3,2,modularity,connectivity,true,7,7,0.0030510425567626953
ev_norm_3,3,connected_components,connectivity,false,7,7,0.0007658004760742188
ev_norm_3,3,modularity,connectivity,false,8,8,0.0027658939361572266
ev_norm_3,3,connected_components,connectivity,true,8,9,0.0008070468902587891
ev_norm_3,3,modularity,connectivity,true,9,10,0.0036690235137939453
ev_norm_3,4,connected_components,connectivity,false,11,11,0.0008959770202636719
ev_norm_3,4,modularity,connectivity,false,11,11,0.0026710033416748047
ev_norm_3,4,connected_components,connectivity,true,11,11,0.0012867450714111328
ev_norm_3,4,modularity,connectivity,true,11,11,0.0030469894409179688
ev_norm_3,5,connected_components,connectivity,false,11,11,0.0009391307830810547
ev_norm_3,5,modularity,connectivity,false,11,11,0.0028238296508789062
ev_norm_3,5,connected_components,connectivity,true,13,13,0.001234292984008789
ev_norm_3,5,modularity,connectivity,true,13,13,0.002753019332885742
ev_norm_3,6,connected_components,connectivity,false,15,17,0.0010418891906738281
ev_norm_3,6,modularity,connectivity,false,15,17,0.0032851696014404297
ev_norm_3,6,connected_components,connectivity,true,17,21,0.0013566017150878906
ev_norm_3,6,modularity,connectivity,true,17,21,0.002929210662841797
ev_norm_3,7,connected_components,connectivity,false,12,12,0.0009911060333251953
ev_norm_3,7,modularity,connectivity,false,12,12,0.0038809776306152344
ev_norm_3,7,connected_components,connectivity,true,15,16,0.0010869503021240234
ev_norm_3,7,modularity,connectivity,true,15,16,0.002869129180908203
ev_norm_3,8,connected_components,connectivity,false,17,19,0.0011260509490966797
ev_norm_3,8,modularity,connectivity,false,17,19,0.0036957263946533203
ev_norm_3,8,connected_components,connectivity,true,18,21,0.0011730194091796875
ev_norm_3,8,modularity,connectivity,true,18,21,0.0026862621307373047
ev_norm_3,9,connected_components,connectivity,false,18,21,0.0012352466583251953
ev_norm_3,9,modularity,connectivity,false,18,21,0.003144979476928711
ev_norm_3,9,connected_components,connectivity,true,22,32,0.0017137527465820312
ev_norm_3,9,modularity,connectivity,true,22,32,0.003323078155517578
ev_norm_3,10,connected_components,connectivity,false,19,24,0.0016200542449951172
ev_norm_3,10,modularity,connectivity,false,19,24,0.003494739532470703
ev_norm_3,10,connected_components,connectivity,true,21,27,0.0014617443084716797
ev_norm_3,10,modularity,connectivity,true,21,27,0.0027751922607421875
ev_norm_3,11,connected_components,connectivity,false,19,23,0.0015709400177001953
ev_norm_3,11,modularity,connectivity,false,19,23,0.0026810169219970703
ev_norm_3,11,connected_components,connectivity,true,20,25,0.0012540817260742188
ev_norm_3,11,modularity,connectivity,true,20,25,0.0033550262451171875
ev_norm_3,12,connected_components,connectivity,false,19,24,0.0013229846954345703
ev_norm_3,12,modularity,connectivity,false,19,24,0.002755880355834961
ev_norm_3,12,connected_components,connectivity,true,22,30,0.0013611316680908203
ev_norm_3,12,modularity,connectivity,true,22,30,0.0032911300659179688
ev_norm_3,13,connected_components,connectivity,false,20,26,0.0013289451599121094
ev_norm_3,13,modularity,connectivity,false,20,26,0.0025482177734375
ev_norm_3,13,connected_components,connectivity,true,22,28,0.0013301372528076172
ev_norm_3,13,modularity,connectivity,true,22,28,0.0027551651000976562
ev_norm_3,14,connected_components,connectivity,false,20,25,0.0015940666198730469
ev_norm_3,14,modularity,connectivity,false,20,25,0.0027010440826416016
ev_norm_3,14,connected_components,connectivity,true,22,28,0.00138092041015625
ev_norm_3,14,modularity,connectivity,true,22,28,0.003159046173095703
ev_norm_3,15,connected_components,connectivity,false,24,32,0.0015189647674560547
ev_norm_3,15,modularity,connectivity,false,24,32,0.0022809505462646484
ev_norm_3,15,connected_components,connectivity,true,26,38,0.001569986343383789
ev_norm_3,15,modularity,connectivity,true,26,38,0.002586841583251953
ev_norm_3,16,connected_components,connectivity,false,21,26,0.0017409324645996094
ev_norm_3,16,modularity,connectivity,false,21,26,0.003080129623413086
ev_norm_3,16,connected_components,connectivity,true,24,32,0.0016319751739501953
ev_norm_3,16,modularity,connectivity,true,24,32,0.0025789737701416016
ev_norm_3,17,connected_components,connectivity,false,24,32,0.0016582012176513672
ev_norm_3,17,modularity,connectivity,false,24,32,0.002223968505859375
ev_norm_3,17,connected_components,connectivity,true,22,27,0.002109050750732422
ev_norm_3,17,modularity,connectivity,true,22,27,0.0024492740631103516
ev_norm_3,18,connected_components,connectivity,false,26,36,0.001628875732421875
ev_norm_3,18,modularity,connectivity,false,26,36,0.0020551681518554688
ev_norm_3,18,connected_components,connectivity,true,31,49,0.0023908615112304688
ev_norm_3,18,modularity,connectivity,true,31,49,0.0024499893188476562
ev_norm_3,19,connected_components,connectivity,false,21,26,0.0014798641204833984
ev_norm_3,19,modularity,connectivity,false,21,26,0.0038051605224609375
ev_norm_3,19,connected_components,connectivity,true,22,28,0.0015113353729248047
ev_norm_3,19,modularity,connectivity,true,22,28,0.002432107925415039
ev_norm_4,2,connected_components,connectivity,false,4,4,0.0006499290466308594
ev_norm_4,2,modularity,connectivity,false,7,7,0.0037088394165039062
ev_norm_4,2,connected_components,connectivity,true,4,4,0.0007190704345703125
ev_norm_4,2,modularity,connectivity,true,7,7,0.0031278133392333984
ev_norm_4,3,connected_components,connectivity,false,7,7,0.0007543563842773438
ev_norm_4,3,modularity,connectivity,false,9,9,0.002771139144897461
ev_norm_4,3,connected_components,connectivity,true,8,8,0.0012469291687011719
ev_norm_4,3,modularity,connectivity,true,10,10,0.0028998851776123047
ev_norm_4,4,connected_components,connectivity,false,8,8,0.0008039474487304688
ev_norm_4,4,modularity,connectivity,false,9,9,0.003461122512817383
ev_norm_4,4,connected_components,connectivity,true,12,13,0.0009560585021972656
ev_norm_4,4,modularity,connectivity,true,12,13,0.0027818679809570312
ev_norm_4,5,connected_components,connectivity,false,10,11,0.0008912086486816406
ev_norm_4,5,modularity,connectivity,false,10,11,0.003297090530395508
ev_norm_4,5,connected_components,connectivity,true,13,13,0.0009968280792236328
ev_norm_4,5,modularity,connectivity,true,13,13,0.002737760543823242
ev_norm_4,6,connected_components,connectivity,false,13,14,0.000978231430053711
ev_norm_4,6,modularity,connectivity,false,13,14,0.003548860549926758
ev_norm_4,6,connected_components,connectivity,true,16,18,0.0011110305786132812
ev_norm_4,6,modularity,connectivity,true,16,18,0.002810239791870117
ev_norm_4,7,connected_components,connectivity,false,14,16,0.0010349750518798828
ev_norm_4,7,modularity,connectivity,false,14,16,0.00344085693359375
ev_norm_4,7,connected_components,connectivity,true,13,14,0.001024007797241211
ev_norm_4,7,modularity,connectivity,true,14,16,0.0029587745666503906
ev_norm_4,8,connected_components,connectivity,false,15,17,0.0010859966278076172
ev_norm_4,8,modularity,connectivity,false,16,19,0.0030078887939453125
ev_norm_4,8,connected_components,connectivity,true,17,21,0.0011591911315917969
ev_norm_4,8,modularity,connectivity,true,17,21,0.0027430057525634766
ev_norm_4,9,connected_components,connectivity,false,17,20,0.0011599063873291016
ev_norm_4,9,modularity,connectivity,false,17,20,0.0033338069915771484
ev_norm_4,9,connected_components,connectivity,true,20,28,0.0014100074768066406
ev_norm_4,9,modularity,connectivity,true,20,28,0.003966808319091797
ev_norm_4,10,connected_components,connectivity,false,16,18,0.0015540122985839844
ev_norm_4,10,modularity,connectivity,false,16,18,0.002730131149291992
ev_norm_4,10,connected_components,connectivity,true,19,23,0.0012133121490478516
ev_norm_4,10,modularity,connectivity,true,19,23,0.0026607513427734375
ev_norm_4,11,connected_components,connectivity,false,17,20,0.0015609264373779297
ev_norm_4,11,modularity,connectivity,false,17,20,0.00267791748046875
ev_norm_4,11,connected_components,connectivity,true,19,23,0.0016989707946777344
ev_norm_4,11,modularity,connectivity,true,19,23,0.003259897232055664
ev_norm_4,12,connected_components,connectivity,false,17,20,0.001447916030883789
ev_norm_4,12,modularity,connectivity,false,17,20,0.002735137939453125
ev_norm_4,12,connected_components,connectivity,true,21,27,0.0013267993927001953
ev_norm_4,12,modularity,connectivity,true,21,27,0.0032341480255126953
ev_norm_4,13,connected_components,connectivity,false,18,22,0.0012569427490234375
ev_norm_4,13,modularity,connectivity,false,18,22,0.002641916275024414
ev_norm_4,13,connected_components,connectivity,true,21,27,0.0012929439544677734
ev_norm_4,13,modularity,connectivity,true,21,27,0.0032329559326171875
ev_norm_4,14,connected_components,connectivity,false,17,21,0.0012438297271728516
ev_norm_4,14,modularity,connectivity,false,18,23,0.0027892589569091797
ev_norm_4,14,connected_components,connectivity,true,21,26,0.0013499259948730469
ev_norm_4,14,modularity,connectivity,true,21,26,0.002713918685913086
ev_norm_4,15,connected_components,connectivity,false,19,23,0.0013790130615234375
ev_norm_4,15,modularity,connectivity,false,19,23,0.002834320068359375
ev_norm_4,15,connected_components,connectivity,true,22,28,0.0022492408752441406
ev_norm_4,15,modularity,connectivity,true,22,28,0.0031349658966064453
ev_norm_4,16,connected_components,connectivity,false,21,26,0.0016031265258789062
ev_norm_4,16,modularity,connectivity,false,21,26,0.002527952194213867
ev_norm_4,16,connected_components,connectivity,true,22,28,0.0016808509826660156
ev_norm_4,16,modularity,connectivity,true,22,28,0.002379179000854492
ev_norm_4,17,connected_components,connectivity,false,22,28,0.0014438629150390625
ev_norm_4,17,modularity,connectivity,false,22,28,0.0033121109008789062
ev_norm_4,17,connected_components,connectivity,true,23,30,0.001706838607788086
ev_norm_4,17,modularity,connectivity,true,23,30,0.0022852420806884766
ev_norm_4,18,connected_components,connectivity,false,22,28,0.0014789104461669922
ev_norm_4,18,modularity,connectivity,false,22,28,0.0029790401458740234
ev_norm_4,18,connected_components,connectivity,true,27,41,0.001772165298461914
ev_norm_4,18,modularity,connectivity,true,27,41,0.002950906753540039
ev_norm_4,19,connected_components,connectivity,false,21,26,0.001463174819946289
ev_norm_4,19,modularity,connectivity,false,21,26,0.0029277801513671875
ev_norm_4,19,connected_components,connectivity,true,22,28,0.001500844955444336
ev_norm_4,19,modularity,connectivity,true,22,28,0.002515077590942383
ev_norm_5,2,connected_components,connectivity,false,6,6,0.0008530616760253906
ev_norm_5,2,modularity,connectivity,false,7,7,0.003446817398071289
ev_norm_5,2,connected_components,connectivity,true,6,6,0.0007460117340087891
ev_norm_5,2,modularity,connectivity,true,7,7,0.0029387474060058594
ev_norm_5,3,connected_components,connectivity,false,7,7,0.0007829666137695312
ev_norm_5,3,modularity,connectivity,false,8,8,0.0028269290924072266
ev_norm_5,3,connected_components,connectivity,true,10,10,0.0014300346374511719
ev_norm_5,3,modularity,connectivity,true,10,10,0.002850055694580078
ev_norm_5,4,connected_components,connectivity,false,11,11,0.0008940696716308594
ev_norm_5,4,modularity,connectivity,false,12,12,0.0029859542846679688
ev_norm_5,4,connected_components,connectivity,true,12,12,0.0011661052703857422
ev_norm_5,4,modularity,connectivity,true,13,13,0.0026869773864746094
ev_norm_5,5,connected_components,connectivity,false,13,13,0.0009539127349853516
ev_norm_5,5,modularity,connectivity,false,14,14,0.002725839614868164
ev_norm_5,5,connected_components,connectivity,true,14,15,0.0009770393371582031
ev_norm_5,5,modularity,connectivity,true,14,15,0.003107786178588867
ev_norm_5,6,connected_components,connectivity,false,12,12,0.001171112060546875
ev_norm_5,6,modularity,connectivity,false,13,13,0.0027441978454589844
ev_norm_5,6,connected_components,connectivity,true,15,18,0.0011928081512451172
ev_norm_5,6,modularity,connectivity,true,15,18,0.002894163131713867
ev_norm_5,7,connected_components,connectivity,false,13,13,0.0010449886322021484
ev_norm_5,7,modularity,connectivity,false,14,14,0.0030007362365722656
ev_norm_5,7,connected_components,connectivity,true,14,15,0.001068115234375
ev_norm_5,7,modularity,connectivity,true,15,16,0.002827167510986328
ev_norm_5,8,connected_components,connectivity,false,14,15,0.0010619163513183594
ev_norm_5,8,modularity,connectivity,false,14,15,0.002871990203857422
ev_norm_5,8,connected_components,connectivity,true,18,22,0.0012028217315673828
ev_norm_5,8,modularity,connectivity,true,18,22,0.0028679370880126953
ev_norm_5,9,connected_components,connectivity,false,14,15,0.0010759830474853516
ev_norm_5,9,modularity,connectivity,false,15,16,0.0034699440002441406
ev_norm_5,9,connected_components,connectivity,true,20,31,0.0013740062713623047
ev_norm_5,9,modularity,connectivity,true,20,31,0.0032892227172851562
ev_norm_5,10,connected_components,connectivity,false,16,19,0.0011599063873291016
ev_norm_5,10,modularity,connectivity,false,17,20,0.0032629966735839844
ev_norm_5,10,connected_components,connectivity,true,21,28,0.0012860298156738281
ev_norm_5,10,modularity,connectivity,true,21,28,0.0029811859130859375
ev_norm_5,11,connected_components,connectivity,false,17,21,0.0013911724090576172
ev_norm_5,11,modularity,connectivity,false,17,21,0.0033791065216064453
ev_norm_5,11,connected_components,connectivity,true,17,21,0.0013780593872070312
ev_norm_5,11,modularity,connectivity,true,17,21,0.0028591156005859375
ev_norm_5,12,connected_components,connectivity,false,16,19,0.0012028217315673828
ev_norm_5,12,modularity,connectivity,false,17,20,0.0034770965576171875
ev_norm_5,12,connected_components,connectivity,true,22,32,0.00168609619140625
ev_norm_5,12,modularity,connectivity,true,22,32,0.002727985382080078
ev_norm_5,13,connected_components,connectivity,false,19,25,0.0013070106506347656
ev_norm_5,13,modularity,connectivity,false,19,25,0.0035080909729003906
ev_norm_5,13,connected_components,connectivity,true,21,27,0.0013370513916015625
ev_norm_5,13,modularity,connectivity,true,21,27,0.0023682117462158203
ev_norm_5,14,connected_components,connectivity,false,18,23,0.001302957534790039
ev_norm_5,14,modularity,connectivity,false,18,23,0.003217935562133789
ev_norm_5,14,connected_components,connectivity,true,22,31,0.001435995101928711
ev_norm_5,14,modularity,connectivity,true,22,31,0.0023381710052490234
ev_norm_5,15,connected_components,connectivity,false,16,19,0.0012712478637695312
ev_norm_5,15,modularity,connectivity,false,17,20,0.003175020217895508
ev_norm_5,15,connected_components,connectivity,true,22,33,0.0015630722045898438
ev_norm_5,15,modularity,connectivity,true,22,33,0.0027282238006591797
ev_norm_5,16,connected_components,connectivity,false,18,23,0.001806020736694336
ev_norm_5,16,modularity,connectivity,false,18,23,0.003402233123779297
ev_norm_5,16,connected_components,connectivity,true,25,36,0.0016829967498779297
ev_norm_5,16,modularity,connectivity,true,25,36,0.001968860626220703
ev_norm_5,17,connected_components,connectivity,false,18,22,0.0013699531555175781
ev_norm_5,17,modularity,connectivity,false,18,22,0.003720998764038086
ev_norm_5,17,connected_components,connectivity,true,21,28,0.0016660690307617188
ev_norm_5,17,modularity,connectivity,true,21,28,0.002537965774536133
ev_norm_5,18,connected_components,connectivity,false,19,25,0.0014162063598632812
ev_norm_5,18,modularity,connectivity,false,19,25,0.0033888816833496094
ev_norm_5,18,connected_components,connectivity,true,26,47,0.0017311573028564453
ev_norm_5,18,modularity,connectivity,true,26,47,0.003135204315185547
ev_norm_5,19,connected_components,connectivity,false,19,25,0.0014498233795166016
ev_norm_5,19,modularity,connectivity,false,19,25,0.002952098846435547
ev_norm_5,19,connected_components,connectivity,true,23,32,0.001477956771850586
ev_norm_5,19,modularity,connectivity,true,23,32,0.002237081527709961
