filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,16,modularity,connectivity,true,16,24,0.0019948482513427734
ev_norm_1,17,connected_components,connectivity,false,8,7,0.0015139579772949219
ev_norm_1,17,modularity,connectivity,false,10,10,0.002794027328491211
ev_norm_1,17,connected_components,connectivity,true,18,26,0.0012369155883789062
ev_norm_1,17,modularity,connectivity,true,18,26,0.0015549659729003906
ev_norm_1,18,connected_components,connectivity,false,10,9,0.0011188983917236328
ev_norm_1,18,modularity,connectivity,false,10,9,0.0030279159545898438
ev_norm_1,18,connected_components,connectivity,true,18,26,0.0012538433074951172
ev_norm_1,18,modularity,connectivity,true,18,26,0.0017762184143066406
ev_norm_1,19,connected_components,connectivity,false,10,9,0.0014069080352783203
ev_norm_1,19,modularity,connectivity,false,10,9,0.002538919448852539
ev_norm_1,19,connected_components,connectivity,true,26,72,0.002240896224975586
ev_norm_1,19,modularity,connectivity,true,26,72,0.004401206970214844
ev_norm_2,2,connected_components,connectivity,false,3,2,0.0005428791046142578
ev_norm_2,2,modularity,connectivity,false,4,3,0.002192974090576172
ev_norm_2,2,connected_components,connectivity,true,3,2,0.0005400180816650391
ev_norm_2,2,modularity,connectivity,true,4,3,0.0025300979614257812
ev_norm_2,3,connected_components,connectivity,false,5,4,0.0008151531219482422
ev_norm_2,3,modularity,connectivity,false,6,5,0.0021610260009765625
ev_norm_2,3,connected_components,connectivity,true,5,4,0.0005860328674316406
ev_norm_2,3,modularity,connectivity,true,7,8,0.002675771713256836
ev_norm_2,4,connected_components,connectivity,false,5,4,0.0006539821624755859
ev_norm_2,4,modularity,connectivity,false,6,5,0.0026140213012695312
ev_norm_2,4,connected_components,connectivity,true,7,6,0.0007069110870361328
ev_norm_2,4,modularity,connectivity,true,8,9,0.002279043197631836
ev_norm_2,5,connected_components,connectivity,false,7,6,0.001260995864868164
ev_norm_2,5,modularity,connectivity,false,8,7,0.002260923385620117
ev_norm_2,5,connected_components,connectivity,true,9,8,0.0007522106170654297
ev_norm_2,5,modularity,connectivity,true,10,9,0.002075672149658203
ev_norm_2,6,connected_components,connectivity,false,7,6,0.0007238388061523438
ev_norm_2,6,modularity,connectivity,false,8,7,0.0037369728088378906
ev_norm_2,6,connected_components,connectivity,true,11,14,0.0010302066802978516
ev_norm_2,6,modularity,connectivity,true,12,15,0.0024569034576416016
ev_norm_2,7,connected_components,connectivity,false,7,6,0.0007431507110595703
ev_norm_2,7,modularity,connectivity,false,8,7,0.0021622180938720703
ev_norm_2,7,connected_components,connectivity,true,13,18,0.0014410018920898438
ev_norm_2,7,modularity,connectivity,true,13,18,0.002950906753540039
ev_norm_2,8,connected_components,connectivity,false,7,6,0.0010259151458740234
ev_norm_2,8,modularity,connectivity,false,8,7,0.0025789737701416016
ev_norm_2,8,connected_components,connectivity,true,13,18,0.0009748935699462891
ev_norm_2,8,modularity,connectivity,true,13,18,0.002051115036010742
ev_norm_2,9,connected_components,connectivity,false,7,6,0.0007770061492919922
ev_norm_2,9,modularity,connectivity,false,8,7,0.0054209232330322266
ev_norm_2,9,connected_components,connectivity,true,17,24,0.0012862682342529297
ev_norm_2,9,modularity,connectivity,true,17,24,0.0015077590942382812
ev_norm_2,10,connected_components,connectivity,false,7,6,0.0008568763732910156
ev_norm_2,10,modularity,connectivity,false,8,7,0.004918098449707031
ev_norm_2,10,connected_components,connectivity,true,10,9,0.0012438297271728516
ev_norm_2,10,modularity,connectivity,true,10,9,0.002965211868286133
ev_norm_2,11,connected_components,connectivity,false,7,6,0.0014379024505615234
ev_norm_2,11,modularity,connectivity,false,8,7,0.002541780471801758
ev_norm_2,11,connected_components,connectivity,true,14,19,0.0012807846069335938
ev_norm_2,11,modularity,connectivity,true,14,19,0.002332925796508789
ev_norm_2,12,connected_components,connectivity,false,7,6,0.0009500980377197266
ev_norm_2,12,modularity,connectivity,false,8,7,0.0027039051055908203
ev_norm_2,12,connected_components,connectivity,true,14,21,0.0012488365173339844
ev_norm_2,12,modularity,connectivity,true,14,21,0.002279996871948242
ev_norm_2,13,connected_components,connectivity,false,7,6,0.0011820793151855469
ev_norm_2,13,modularity,connectivity,false,8,7,0.0027451515197753906
ev_norm_2,13,connected_components,connectivity,true,16,24,0.0012099742889404297
ev_norm_2,13,modularity,connectivity,true,16,24,0.0034608840942382812
ev_norm_2,14,connected_components,connectivity,false,7,6,0.0009338855743408203
ev_norm_2,14,modularity,connectivity,false,8,7,0.0031478404998779297
ev_norm_2,14,connected_components,connectivity,true,18,26,0.0020589828491210938
ev_norm_2,14,modularity,connectivity,true,18,26,0.0015406608581542969
ev_norm_2,15,connected_components,connectivity,false,7,6,0.0009019374847412109
ev_norm_2,15,modularity,connectivity,false,8,7,0.0034418106079101562
ev_norm_2,15,connected_components,connectivity,true,16,22,0.0031409263610839844
ev_norm_2,15,modularity,connectivity,true,16,22,0.0017650127410888672
ev_norm_2,16,connected_components,connectivity,false,7,6,0.0009188652038574219
ev_norm_2,16,modularity,connectivity,false,8,7,0.006866931915283203
ev_norm_2,16,connected_components,connectivity,true,16,24,0.0014252662658691406
ev_norm_2,16,modularity,connectivity,true,16,24,0.0017910003662109375
ev_norm_2,17,connected_components,connectivity,false,9,8,0.002412080764770508
ev_norm_2,17,modularity,connectivity,false,10,9,0.0037870407104492188
ev_norm_2,17,connected_components,connectivity,true,18,26,0.0014090538024902344
ev_norm_2,17,modularity,connectivity,true,18,26,0.002354860305786133
ev_norm_2,18,connected_components,connectivity,false,9,8,0.0011310577392578125
ev_norm_2,18,modularity,connectivity,false,10,9,0.0024569034576416016
ev_norm_2,18,connected_components,connectivity,true,18,26,0.00272369384765625
ev_norm_2,18,modularity,connectivity,true,18,26,0.0016701221466064453
ev_norm_2,19,connected_components,connectivity,false,9,8,0.0010409355163574219
ev_norm_2,19,modularity,connectivity,false,10,9,0.0026869773864746094
ev_norm_2,19,connected_components,connectivity,true,28,78,0.0022020339965820312
ev_norm_2,19,modularity,connectivity,true,28,78,0.00424504280090332
ev_norm_3,2,connected_components,connectivity,false,4,3,0.0005748271942138672
ev_norm_3,2,modularity,connectivity,false,4,3,0.002218961715698242
ev_norm_3,2,connected_components,connectivity,true,4,3,0.0006878376007080078
ev_norm_3,2,modularity,connectivity,true,4,3,0.0021750926971435547
ev_norm_3,3,connected_components,connectivity,false,4,3,0.0005908012390136719
ev_norm_3,3,modularity,connectivity,false,4,3,0.0025780200958251953
ev_norm_3,3,connected_components,connectivity,true,7,7,0.0006568431854248047
ev_norm_3,3,modularity,connectivity,true,9,11,0.0024261474609375
ev_norm_3,4,connected_components,connectivity,false,8,7,0.0008089542388916016
ev_norm_3,4,modularity,connectivity,false,8,7,0.0020461082458496094
ev_norm_3,4,connected_components,connectivity,true,10,11,0.0007691383361816406
ev_norm_3,4,modularity,connectivity,true,10,11,0.002443075180053711
ev_norm_3,5,connected_components,connectivity,false,10,9,0.0014011859893798828
ev_norm_3,5,modularity,connectivity,false,10,9,0.001983165740966797
ev_norm_3,5,connected_components,connectivity,true,10,9,0.0007588863372802734
ev_norm_3,5,modularity,connectivity,true,10,9,0.0019521713256835938
ev_norm_3,6,connected_components,connectivity,false,10,9,0.0007679462432861328
ev_norm_3,6,modularity,connectivity,false,10,9,0.0024042129516601562
ev_norm_3,6,connected_components,connectivity,true,12,14,0.0015480518341064453
ev_norm_3,6,modularity,connectivity,true,12,14,0.002986907958984375
ev_norm_3,7,connected_components,connectivity,false,10,9,0.0009407997131347656
ev_norm_3,7,modularity,connectivity,false,10,9,0.0025870800018310547
ev_norm_3,7,connected_components,connectivity,true,14,17,0.0009310245513916016
ev_norm_3,7,modularity,connectivity,true,14,17,0.0024471282958984375
ev_norm_3,8,connected_components,connectivity,false,10,9,0.0014061927795410156
ev_norm_3,8,modularity,connectivity,false,10,9,0.0023458003997802734
ev_norm_3,8,connected_components,connectivity,true,14,19,0.0015668869018554688
ev_norm_3,8,modularity,connectivity,true,14,19,0.002056121826171875
ev_norm_3,9,connected_components,connectivity,false,10,9,0.0008509159088134766
ev_norm_3,9,modularity,connectivity,false,10,9,0.003170013427734375
ev_norm_3,9,connected_components,connectivity,true,18,26,0.0017659664154052734
ev_norm_3,9,modularity,connectivity,true,18,26,0.002094745635986328
ev_norm_3,10,connected_components,connectivity,false,10,9,0.0008976459503173828
ev_norm_3,10,modularity,connectivity,false,10,9,0.002379894256591797
ev_norm_3,10,connected_components,connectivity,true,10,9,0.0015058517456054688
ev_norm_3,10,modularity,connectivity,true,10,9,0.0028998851776123047
ev_norm_3,11,connected_components,connectivity,false,10,9,0.0009140968322753906
ev_norm_3,11,modularity,connectivity,false,10,9,0.003592252731323242
ev_norm_3,11,connected_components,connectivity,true,14,20,0.0010521411895751953
ev_norm_3,11,modularity,connectivity,true,14,20,0.0019659996032714844
ev_norm_3,12,connected_components,connectivity,false,10,9,0.0010149478912353516
ev_norm_3,12,modularity,connectivity,false,10,9,0.002635955810546875
ev_norm_3,12,connected_components,connectivity,true,14,20,0.0011467933654785156
ev_norm_3,12,modularity,connectivity,true,14,20,0.0028600692749023438
ev_norm_3,13,connected_components,connectivity,false,10,9,0.0009510517120361328
ev_norm_3,13,modularity,connectivity,false,10,9,0.0029439926147460938
ev_norm_3,13,connected_components,connectivity,true,16,21,0.0012240409851074219
ev_norm_3,13,modularity,connectivity,true,16,21,0.0018010139465332031
ev_norm_3,14,connected_components,connectivity,false,10,9,0.0009748935699462891
ev_norm_3,14,modularity,connectivity,false,10,9,0.0026869773864746094
ev_norm_3,14,connected_components,connectivity,true,18,26,0.0015878677368164062
ev_norm_3,14,modularity,connectivity,true,18,26,0.0020668506622314453
ev_norm_3,15,connected_components,connectivity,false,10,9,0.0010030269622802734
ev_norm_3,15,modularity,connectivity,false,10,9,0.0025358200073242188
ev_norm_3,15,connected_components,connectivity,true,16,22,0.001664876937866211
ev_norm_3,15,modularity,connectivity,true,16,22,0.0018231868743896484
ev_norm_3,16,connected_components,connectivity,false,10,9,0.0010149478912353516
ev_norm_3,16,modularity,connectivity,false,10,9,0.0031468868255615234
ev_norm_3,16,connected_components,connectivity,true,16,21,0.0012059211730957031
ev_norm_3,16,modularity,connectivity,true,16,21,0.0018529891967773438
ev_norm_3,17,connected_components,connectivity,false,10,9,0.0011949539184570312
ev_norm_3,17,modularity,connectivity,false,10,9,0.0026056766510009766
ev_norm_3,17,connected_components,connectivity,true,18,26,0.0015637874603271484
ev_norm_3,17,modularity,connectivity,true,18,26,0.002134084701538086
ev_norm_3,18,connected_components,connectivity,false,10,9,0.0010569095611572266
ev_norm_3,18,modularity,connectivity,false,10,9,0.002796173095703125
ev_norm_3,18,connected_components,connectivity,true,18,26,0.001401662826538086
ev_norm_3,18,modularity,connectivity,true,18,26,0.0016231536865234375
ev_norm_3,19,connected_components,connectivity,false,10,9,0.001068115234375
ev_norm_3,19,modularity,connectivity,false,10,9,0.0030481815338134766
ev_norm_3,19,connected_components,connectivity,true,28,77,0.002256155014038086
ev_norm_3,19,modularity,connectivity,true,28,77,0.0038080215454101562
ev_norm_4,2,connected_components,connectivity,false,5,4,0.0005788803100585938
ev_norm_4,2,modularity,connectivity,false,5,4,0.002245187759399414
ev_norm_4,2,connected_components,connectivity,true,5,4,0.0006129741668701172
ev_norm_4,2,modularity,connectivity,true,5,4,0.0020749568939208984
ev_norm_4,3,connected_components,connectivity,false,7,6,0.0006430149078369141
ev_norm_4,3,modularity,connectivity,false,7,6,0.002318143844604492
ev_norm_4,3,connected_components,connectivity,true,9,10,0.0007300376892089844
ev_norm_4,3,modularity,connectivity,true,9,10,0.0024318695068359375
ev_norm_4,4,connected_components,connectivity,false,9,8,0.0007269382476806641
ev_norm_4,4,modularity,connectivity,false,9,8,0.001971006393432617
ev_norm_4,4,connected_components,connectivity,true,10,11,0.0007469654083251953
ev_norm_4,4,modularity,connectivity,true,10,11,0.0022399425506591797
ev_norm_4,5,connected_components,connectivity,false,9,8,0.0011980533599853516
ev_norm_4,5,modularity,connectivity,false,9,8,0.0019969940185546875
ev_norm_4,5,connected_components,connectivity,true,9,8,0.0007181167602539062
ev_norm_4,5,modularity,connectivity,true,10,9,0.0021800994873046875
ev_norm_4,6,connected_components,connectivity,false,9,8,0.0007450580596923828
ev_norm_4,6,modularity,connectivity,false,9,8,0.0030341148376464844
ev_norm_4,6,connected_components,connectivity,true,11,13,0.0008070468902587891
ev_norm_4,6,modularity,connectivity,true,11,13,0.0020608901977539062
ev_norm_4,7,connected_components,connectivity,false,9,8,0.0007550716400146484
ev_norm_4,7,modularity,connectivity,false,9,8,0.0026540756225585938
ev_norm_4,7,connected_components,connectivity,true,14,20,0.0010569095611572266
ev_norm_4,7,modularity,connectivity,true,14,20,0.002079010009765625
ev_norm_4,8,connected_components,connectivity,false,9,8,0.0007977485656738281
ev_norm_4,8,modularity,connectivity,false,9,8,0.0021390914916992188
ev_norm_4,8,connected_components,connectivity,true,13,18,0.0011420249938964844
ev_norm_4,8,modularity,connectivity,true,13,18,0.0021080970764160156
ev_norm_4,9,connected_components,connectivity,false,9,8,0.0008268356323242188
ev_norm_4,9,modularity,connectivity,false,9,8,0.002017974853515625
ev_norm_4,9,connected_components,connectivity,true,18,26,0.0010139942169189453
ev_norm_4,9,modularity,connectivity,true,18,26,0.002156972885131836
ev_norm_4,10,connected_components,connectivity,false,9,8,0.0009350776672363281
ev_norm_4,10,modularity,connectivity,false,9,8,0.0021009445190429688
ev_norm_4,10,connected_components,connectivity,true,14,21,0.0009951591491699219
ev_norm_4,10,modularity,connectivity,true,14,21,0.0019278526306152344
ev_norm_4,11,connected_components,connectivity,false,9,8,0.0013489723205566406
ev_norm_4,11,modularity,connectivity,false,9,8,0.0024268627166748047
ev_norm_4,11,connected_components,connectivity,true,18,26,0.0011129379272460938
ev_norm_4,11,modularity,connectivity,true,18,26,0.0014178752899169922
ev_norm_4,12,connected_components,connectivity,false,9,8,0.0008509159088134766
ev_norm_4,12,modularity,connectivity,false,9,8,0.002680063247680664
ev_norm_4,12,connected_components,connectivity,true,18,26,0.0011839866638183594
ev_norm_4,12,modularity,connectivity,true,18,26,0.001447916030883789
ev_norm_4,13,connected_components,connectivity,false,9,8,0.0008738040924072266
ev_norm_4,13,modularity,connectivity,false,9,8,0.002193927764892578
ev_norm_4,13,connected_components,connectivity,true,18,26,0.0012660026550292969
ev_norm_4,13,modularity,connectivity,true,18,26,0.0017809867858886719
ev_norm_4,14,connected_components,connectivity,false,9,8,0.0008959770202636719
ev_norm_4,14,modularity,connectivity,false,9,8,0.0021178722381591797
ev_norm_4,14,connected_components,connectivity,true,20,28,0.0011608600616455078
ev_norm_4,14,modularity,connectivity,true,20,28,0.001825094223022461
ev_norm_4,15,connected_components,connectivity,false,9,8,0.0012319087982177734
ev_norm_4,15,modularity,connectivity,false,9,8,0.0021791458129882812
ev_norm_4,15,connected_components,connectivity,true,18,26,0.001165151596069336
ev_norm_4,15,modularity,connectivity,true,18,26,0.0015780925750732422
ev_norm_4,16,connected_components,connectivity,false,9,8,0.0013439655303955078
ev_norm_4,16,modularity,connectivity,false,9,8,0.002380847930908203
ev_norm_4,16,connected_components,connectivity,true,18,26,0.0011820793151855469
ev_norm_4,16,modularity,connectivity,true,18,26,0.0018069744110107422
ev_norm_4,17,connected_components,connectivity,false,9,8,0.0009567737579345703
ev_norm_4,17,modularity,connectivity,false,9,8,0.003103971481323242
ev_norm_4,17,connected_components,connectivity,true,20,28,0.0012459754943847656
ev_norm_4,17,modularity,connectivity,true,20,28,0.0012290477752685547
ev_norm_4,18,connected_components,connectivity,false,9,8,0.0009629726409912109
ev_norm_4,18,modularity,connectivity,false,9,8,0.002293109893798828
ev_norm_4,18,connected_components,connectivity,true,20,28,0.0016179084777832031
ev_norm_4,18,modularity,connectivity,true,20,28,0.0016341209411621094
ev_norm_4,19,connected_components,connectivity,false,9,8,0.0010180473327636719
ev_norm_4,19,modularity,connectivity,false,9,8,0.0023050308227539062
ev_norm_4,19,connected_components,connectivity,true,29,82,0.00273895263671875
ev_norm_4,19,modularity,connectivity,true,29,82,0.0035028457641601562
ev_norm_5,2,connected_components,connectivity,false,2,1,0.0005030632019042969
ev_norm_5,2,modularity,connectivity,false,6,7,0.0021698474884033203
ev_norm_5,2,connected_components,connectivity,true,2,1,0.000576019287109375
ev_norm_5,2,modularity,connectivity,true,6,7,0.002134084701538086
ev_norm_5,3,connected_components,connectivity,false,4,5,0.0005688667297363281
ev_norm_5,3,modularity,connectivity,false,6,8,0.0021829605102539062
ev_norm_5,3,connected_components,connectivity,true,4,5,0.0005512237548828125
ev_norm_5,3,modularity,connectivity,true,8,11,0.0029518604278564453
ev_norm_5,4,connected_components,connectivity,false,6,7,0.0006539821624755859
ev_norm_5,4,modularity,connectivity,false,8,10,0.002164125442504883
ev_norm_5,4,connected_components,connectivity,true,6,7,0.000637054443359375
ev_norm_5,4,modularity,connectivity,true,8,10,0.002006053924560547
ev_norm_5,5,connected_components,connectivity,false,6,7,0.0007719993591308594
ev_norm_5,5,modularity,connectivity,false,8,10,0.0026297569274902344
ev_norm_5,5,connected_components,connectivity,true,8,11,0.0009930133819580078
ev_norm_5,5,modularity,connectivity,true,10,14,0.0020380020141601562
ev_norm_5,6,connected_components,connectivity,false,10,13,0.0008001327514648438
ev_norm_5,6,modularity,connectivity,false,14,19,0.002299070358276367
ev_norm_5,6,connected_components,connectivity,true,10,13,0.0008218288421630859
ev_norm_5,6,modularity,connectivity,true,12,16,0.002207040786743164
ev_norm_5,7,connected_components,connectivity,false,10,13,0.0008211135864257812
ev_norm_5,7,modularity,connectivity,false,14,19,0.0018091201782226562
ev_norm_5,7,connected_components,connectivity,true,12,17,0.0008368492126464844
ev_norm_5,7,modularity,connectivity,true,12,17,0.0029001235961914062
ev_norm_5,8,connected_components,connectivity,false,10,13,0.0008609294891357422
ev_norm_5,8,modularity,connectivity,false,14,19,0.0020117759704589844
ev_norm_5,8,connected_components,connectivity,true,14,19,0.0011000633239746094
ev_norm_5,8,modularity,connectivity,true,14,19,0.0017390251159667969
ev_norm_5,9,connected_components,connectivity,false,10,13,0.0015590190887451172
ev_norm_5,9,modularity,connectivity,false,14,19,0.0020799636840820312
ev_norm_5,9,connected_components,connectivity,true,15,21,0.0009539127349853516
ev_norm_5,9,modularity,connectivity,true,15,21,0.001585245132446289
ev_norm_5,10,connected_components,connectivity,false,10,13,0.0011949539184570312
ev_norm_5,10,modularity,connectivity,false,12,16,0.003133058547973633
ev_norm_5,10,connected_components,connectivity,true,18,25,0.0010459423065185547
ev_norm_5,10,modularity,connectivity,true,18,25,0.0013680458068847656
ev_norm_5,11,connected_components,connectivity,false,14,19,0.0009868144989013672
ev_norm_5,11,modularity,connectivity,false,16,22,0.0031709671020507812
ev_norm_5,11,connected_components,connectivity,true,17,24,0.0010859966278076172
ev_norm_5,11,modularity,connectivity,true,17,24,0.0023491382598876953
ev_norm_5,12,connected_components,connectivity,false,14,19,0.001046895980834961
ev_norm_5,12,modularity,connectivity,false,16,22,0.0016989707946777344
ev_norm_5,12,connected_components,connectivity,true,18,25,0.0014328956604003906
ev_norm_5,12,modularity,connectivity,true,18,25,0.0015091896057128906
ev_norm_5,13,connected_components,connectivity,false,14,19,0.0010590553283691406
ev_norm_5,13,modularity,connectivity,false,16,22,0.0019488334655761719
ev_norm_5,13,connected_components,connectivity,true,18,25,0.0018529891967773438
ev_norm_5,13,modularity,connectivity,true,18,25,0.0015082359313964844
ev_norm_5,14,connected_components,connectivity,false,14,19,0.0011210441589355469
ev_norm_5,14,modularity,connectivity,false,16,22,0.0018739700317382812
ev_norm_5,14,connected_components,connectivity,true,17,24,0.0011436939239501953
ev_norm_5,14,modularity,connectivity,true,17,24,0.0022521018981933594
ev_norm_5,15,connected_components,connectivity,false,14,19,0.0016279220581054688
ev_norm_5,15,modularity,connectivity,false,16,22,0.0019631385803222656
ev_norm_5,15,connected_components,connectivity,true,18,25,0.0011599063873291016
ev_norm_5,15,modularity,connectivity,true,18,25,0.0017368793487548828
ev_norm_5,16,connected_components,connectivity,false,14,19,0.0011768341064453125
ev_norm_5,16,modularity,connectivity,false,16,22,0.0018191337585449219
ev_norm_5,16,connected_components,connectivity,true,18,25,0.0014348030090332031
ev_norm_5,16,modularity,connectivity,true,18,25,0.0017077922821044922
ev_norm_5,17,connected_components,connectivity,false,14,19,0.001447916030883789
ev_norm_5,17,modularity,connectivity,false,16,22,0.0018470287322998047
ev_norm_5,17,connected_components,connectivity,true,18,25,0.0012521743774414062
ev_norm_5,17,modularity,connectivity,true,18,25,0.0015680789947509766
ev_norm_5,18,connected_components,connectivity,false,14,19,0.001168966293334961
ev_norm_5,18,modularity,connectivity,false,16,22,0.002563953399658203
ev_norm_5,18,connected_components,connectivity,true,18,25,0.0012629032135009766
ev_norm_5,18,modularity,connectivity,true,18,25,0.001789093017578125
ev_norm_5,19,connected_components,connectivity,false,14,19,0.001760721206665039
ev_norm_5,19,modularity,connectivity,false,16,22,0.001967906951904297
ev_norm_5,19,connected_components,connectivity,true,32,83,0.002523183822631836
ev_norm_5,19,modularity,connectivity,true,32,83,0.002836942672729492
