filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,6,connected_components,connectivity,false,3,2,0.10614013671875
ev_norm_2,6,modularity,connectivity,false,8,10,1.500972032546997
ev_norm_2,6,connected_components,connectivity,true,11,20,0.09981083869934082
ev_norm_2,6,modularity,connectivity,true,21,57,0.9035968780517578
ev_norm_2,7,connected_components,connectivity,false,5,4,0.10206913948059082
ev_norm_2,7,modularity,connectivity,false,9,12,1.4332170486450195
ev_norm_2,7,connected_components,connectivity,true,15,29,0.09321379661560059
ev_norm_2,7,modularity,connectivity,true,25,67,0.7687699794769287
ev_norm_2,8,connected_components,connectivity,false,5,4,0.09858489036560059
ev_norm_2,8,modularity,connectivity,false,9,12,1.3279941082000732
ev_norm_2,8,connected_components,connectivity,true,16,37,0.08950233459472656
ev_norm_2,8,modularity,connectivity,true,28,93,0.6755120754241943
ev_norm_2,9,connected_components,connectivity,false,4,4,0.09134626388549805
ev_norm_2,9,modularity,connectivity,false,9,13,1.2826058864593506
ev_norm_2,9,connected_components,connectivity,true,17,42,0.08505916595458984
ev_norm_2,9,modularity,connectivity,true,26,84,0.6038069725036621
ev_norm_2,10,connected_components,connectivity,false,8,9,0.08808493614196777
ev_norm_2,10,modularity,connectivity,false,12,18,1.2083740234375
ev_norm_2,10,connected_components,connectivity,true,20,52,0.08053708076477051
ev_norm_2,10,modularity,connectivity,true,32,110,0.5680272579193115
ev_norm_2,11,connected_components,connectivity,false,7,6,0.08564591407775879
ev_norm_2,11,modularity,connectivity,false,13,22,0.9439558982849121
ev_norm_2,11,connected_components,connectivity,true,23,74,0.08070898056030273
ev_norm_2,11,modularity,connectivity,true,35,151,0.5758519172668457
ev_norm_2,12,connected_components,connectivity,false,6,5,0.08525705337524414
ev_norm_2,12,modularity,connectivity,false,10,16,1.03023099899292
ev_norm_2,12,connected_components,connectivity,true,24,79,0.0784609317779541
ev_norm_2,12,modularity,connectivity,true,39,165,0.5485391616821289
ev_norm_2,13,connected_components,connectivity,false,7,6,0.08377599716186523
ev_norm_2,13,modularity,connectivity,false,10,14,1.0256907939910889
ev_norm_2,13,connected_components,connectivity,true,29,92,0.07824897766113281
ev_norm_2,13,modularity,connectivity,true,44,190,0.5211057662963867
ev_norm_2,14,connected_components,connectivity,false,9,8,0.08304190635681152
ev_norm_2,14,modularity,connectivity,false,12,16,0.9733810424804688
ev_norm_2,14,connected_components,connectivity,true,29,99,0.0794062614440918
ev_norm_2,14,modularity,connectivity,true,43,194,0.48862600326538086
ev_norm_2,15,connected_components,connectivity,false,7,6,0.08454394340515137
ev_norm_2,15,modularity,connectivity,false,10,14,1.02400803565979
ev_norm_2,15,connected_components,connectivity,true,30,108,0.07788968086242676
ev_norm_2,15,modularity,connectivity,true,47,220,0.4488849639892578
ev_norm_2,16,connected_components,connectivity,false,7,6,0.08433103561401367
ev_norm_2,16,modularity,connectivity,false,10,14,1.02756929397583
ev_norm_2,16,connected_components,connectivity,true,33,134,0.0777120590209961
ev_norm_2,16,modularity,connectivity,true,48,243,0.43068408966064453
ev_norm_2,17,connected_components,connectivity,false,8,7,0.08535599708557129
ev_norm_2,17,modularity,connectivity,false,11,15,1.015362024307251
ev_norm_2,17,connected_components,connectivity,true,36,148,0.08191585540771484
ev_norm_2,17,modularity,connectivity,true,50,256,0.419663667678833
ev_norm_2,18,connected_components,connectivity,false,8,10,0.08588504791259766
ev_norm_2,18,modularity,connectivity,false,11,18,1.0283489227294922
ev_norm_2,18,connected_components,connectivity,true,36,164,0.07789468765258789
ev_norm_2,18,modularity,connectivity,true,56,312,0.4083547592163086
ev_norm_2,19,connected_components,connectivity,false,7,6,0.0855100154876709
ev_norm_2,19,modularity,connectivity,false,10,14,1.0785679817199707
ev_norm_2,19,connected_components,connectivity,true,39,166,0.08082413673400879
ev_norm_2,19,modularity,connectivity,true,56,311,0.4129641056060791
ev_norm_3,2,connected_components,connectivity,false,2,1,0.08960199356079102
ev_norm_3,2,modularity,connectivity,false,7,9,1.3638989925384521
ev_norm_3,2,connected_components,connectivity,true,4,3,0.08434820175170898
ev_norm_3,2,modularity,connectivity,true,9,13,1.050394058227539
ev_norm_3,3,connected_components,connectivity,false,4,3,0.08468198776245117
ev_norm_3,3,modularity,connectivity,false,9,12,1.177581787109375
ev_norm_3,3,connected_components,connectivity,true,7,7,0.08601212501525879
ev_norm_3,3,modularity,connectivity,true,11,18,0.8914871215820312
ev_norm_3,4,connected_components,connectivity,false,3,2,0.08802485466003418
ev_norm_3,4,modularity,connectivity,false,7,9,1.3685929775238037
ev_norm_3,4,connected_components,connectivity,true,8,10,0.08663606643676758
ev_norm_3,4,modularity,connectivity,true,13,23,0.9101839065551758
ev_norm_3,5,connected_components,connectivity,false,3,2,0.09414219856262207
ev_norm_3,5,modularity,connectivity,false,7,9,1.4363038539886475
ev_norm_3,5,connected_components,connectivity,true,10,15,0.08983993530273438
ev_norm_3,5,modularity,connectivity,true,14,27,0.9220180511474609
ev_norm_3,6,connected_components,connectivity,false,5,4,0.09466171264648438
ev_norm_3,6,modularity,connectivity,false,9,12,1.1938822269439697
ev_norm_3,6,connected_components,connectivity,true,11,18,0.09066200256347656
ev_norm_3,6,modularity,connectivity,true,14,25,0.812053918838501
ev_norm_3,7,connected_components,connectivity,false,6,6,0.09406495094299316
ev_norm_3,7,modularity,connectivity,false,10,16,1.1414310932159424
ev_norm_3,7,connected_components,connectivity,true,13,23,0.0919349193572998
ev_norm_3,7,modularity,connectivity,true,18,40,0.8277878761291504
ev_norm_3,8,connected_components,connectivity,false,3,2,0.0951228141784668
ev_norm_3,8,modularity,connectivity,false,7,9,1.4724948406219482
ev_norm_3,8,connected_components,connectivity,true,15,32,0.09066176414489746
ev_norm_3,8,modularity,connectivity,true,20,46,0.7851228713989258
ev_norm_3,9,connected_components,connectivity,false,5,4,0.1017608642578125
ev_norm_3,9,modularity,connectivity,false,9,12,1.270151138305664
ev_norm_3,9,connected_components,connectivity,true,16,32,0.08989500999450684
ev_norm_3,9,modularity,connectivity,true,23,59,0.7238681316375732
ev_norm_3,10,connected_components,connectivity,false,6,6,0.09260916709899902
ev_norm_3,10,modularity,connectivity,false,10,14,1.1326217651367188
ev_norm_3,10,connected_components,connectivity,true,17,39,0.08770513534545898
ev_norm_3,10,modularity,connectivity,true,22,55,0.6734700202941895
ev_norm_3,11,connected_components,connectivity,false,4,4,0.08940434455871582
ev_norm_3,11,modularity,connectivity,false,9,14,1.1475589275360107
ev_norm_3,11,connected_components,connectivity,true,19,46,0.08140087127685547
ev_norm_3,11,modularity,connectivity,true,25,68,0.6381821632385254
ev_norm_3,12,connected_components,connectivity,false,5,4,0.0877387523651123
ev_norm_3,12,modularity,connectivity,false,9,12,1.0749170780181885
ev_norm_3,12,connected_components,connectivity,true,20,50,0.08209991455078125
ev_norm_3,12,modularity,connectivity,true,28,82,0.6403241157531738
ev_norm_3,13,connected_components,connectivity,false,5,4,0.08764290809631348
ev_norm_3,13,modularity,connectivity,false,9,12,1.040600061416626
ev_norm_3,13,connected_components,connectivity,true,23,60,0.07976818084716797
ev_norm_3,13,modularity,connectivity,true,31,99,0.6062719821929932
ev_norm_3,14,connected_components,connectivity,false,6,6,0.08415627479553223
ev_norm_3,14,modularity,connectivity,false,10,16,0.9780540466308594
ev_norm_3,14,connected_components,connectivity,true,23,61,0.07983207702636719
ev_norm_3,14,modularity,connectivity,true,30,89,0.5570950508117676
ev_norm_3,15,connected_components,connectivity,false,5,4,0.08509635925292969
ev_norm_3,15,modularity,connectivity,false,9,12,1.0401101112365723
ev_norm_3,15,connected_components,connectivity,true,24,64,0.0782310962677002
ev_norm_3,15,modularity,connectivity,true,31,100,0.5105180740356445
ev_norm_3,16,connected_components,connectivity,false,5,4,0.08740997314453125
ev_norm_3,16,modularity,connectivity,false,9,12,1.047656774520874
ev_norm_3,16,connected_components,connectivity,true,26,82,0.07897496223449707
ev_norm_3,16,modularity,connectivity,true,35,119,0.4896688461303711
ev_norm_3,17,connected_components,connectivity,false,7,7,0.08518195152282715
ev_norm_3,17,modularity,connectivity,false,11,16,1.0089361667633057
ev_norm_3,17,connected_components,connectivity,true,28,83,0.0785379409790039
ev_norm_3,17,modularity,connectivity,true,38,141,0.4799010753631592
ev_norm_3,18,connected_components,connectivity,false,6,7,0.08463001251220703
ev_norm_3,18,modularity,connectivity,false,11,18,0.9174890518188477
ev_norm_3,18,connected_components,connectivity,true,29,91,0.08091592788696289
ev_norm_3,18,modularity,connectivity,true,39,133,0.483762264251709
ev_norm_3,19,connected_components,connectivity,false,5,4,0.08773183822631836
ev_norm_3,19,modularity,connectivity,false,9,12,1.1299159526824951
ev_norm_3,19,connected_components,connectivity,true,29,89,0.08357501029968262
ev_norm_3,19,modularity,connectivity,true,40,153,0.5040912628173828
ev_norm_4,2,connected_components,connectivity,false,2,1,0.09043097496032715
ev_norm_4,2,modularity,connectivity,false,7,9,1.4655179977416992
ev_norm_4,2,connected_components,connectivity,true,3,2,0.09296798706054688
ev_norm_4,2,modularity,connectivity,true,9,14,1.1296100616455078
ev_norm_4,3,connected_components,connectivity,false,2,1,0.09431195259094238
ev_norm_4,3,modularity,connectivity,false,7,9,1.563256025314331
ev_norm_4,3,connected_components,connectivity,true,7,9,0.09654688835144043
ev_norm_4,3,modularity,connectivity,true,12,23,1.0818760395050049
ev_norm_4,4,connected_components,connectivity,false,3,2,0.10179018974304199
ev_norm_4,4,modularity,connectivity,false,9,11,1.4926033020019531
ev_norm_4,4,connected_components,connectivity,true,10,17,0.10457491874694824
ev_norm_4,4,modularity,connectivity,true,17,33,1.091832160949707
ev_norm_4,5,connected_components,connectivity,false,3,2,0.11020493507385254
ev_norm_4,5,modularity,connectivity,false,9,11,1.6053850650787354
ev_norm_4,5,connected_components,connectivity,true,10,17,0.10614776611328125
ev_norm_4,5,modularity,connectivity,true,15,27,1.0233120918273926
ev_norm_4,6,connected_components,connectivity,false,3,2,0.11136603355407715
ev_norm_4,6,modularity,connectivity,false,9,11,1.611849308013916
ev_norm_4,6,connected_components,connectivity,true,12,20,0.10758280754089355
ev_norm_4,6,modularity,connectivity,true,19,46,1.051393985748291
ev_norm_4,7,connected_components,connectivity,false,3,2,0.11071395874023438
ev_norm_4,7,modularity,connectivity,false,9,11,1.6617350578308105
ev_norm_4,7,connected_components,connectivity,true,14,26,0.11046314239501953
ev_norm_4,7,modularity,connectivity,true,22,51,0.9434030055999756
ev_norm_4,8,connected_components,connectivity,false,3,2,0.11545705795288086
ev_norm_4,8,modularity,connectivity,false,9,11,1.6792707443237305
ev_norm_4,8,connected_components,connectivity,true,16,32,0.11039590835571289
ev_norm_4,8,modularity,connectivity,true,23,57,0.9332098960876465
ev_norm_4,9,connected_components,connectivity,false,3,2,0.11712408065795898
ev_norm_4,9,modularity,connectivity,false,9,11,1.6794297695159912
ev_norm_4,9,connected_components,connectivity,true,19,46,0.10979104042053223
ev_norm_4,9,modularity,connectivity,true,24,63,0.8795769214630127
ev_norm_4,10,connected_components,connectivity,false,3,2,0.11678481101989746
ev_norm_4,10,modularity,connectivity,false,9,11,1.7026009559631348
ev_norm_4,10,connected_components,connectivity,true,20,49,0.11577701568603516
ev_norm_4,10,modularity,connectivity,true,26,68,0.8885297775268555
ev_norm_4,11,connected_components,connectivity,false,3,2,0.12272167205810547
ev_norm_4,11,modularity,connectivity,false,9,11,1.7579128742218018
ev_norm_4,11,connected_components,connectivity,true,22,56,0.11554789543151855
ev_norm_4,11,modularity,connectivity,true,30,93,0.8632791042327881
ev_norm_4,12,connected_components,connectivity,false,3,2,0.1231529712677002
ev_norm_4,12,modularity,connectivity,false,9,11,1.7638881206512451
ev_norm_4,12,connected_components,connectivity,true,23,62,0.11624431610107422
ev_norm_4,12,modularity,connectivity,true,32,98,0.8793230056762695
ev_norm_4,13,connected_components,connectivity,false,4,5,0.1241459846496582
ev_norm_4,13,modularity,connectivity,false,10,15,1.7831568717956543
ev_norm_4,13,connected_components,connectivity,true,26,77,0.12039899826049805
ev_norm_4,13,modularity,connectivity,true,34,114,0.783411979675293
ev_norm_4,14,connected_components,connectivity,false,3,2,0.12936091423034668
ev_norm_4,14,modularity,connectivity,false,9,11,1.8508949279785156
ev_norm_4,14,connected_components,connectivity,true,27,79,0.12047600746154785
ev_norm_4,14,modularity,connectivity,true,34,116,0.757256031036377
ev_norm_4,15,connected_components,connectivity,false,3,2,0.12915825843811035
ev_norm_4,15,modularity,connectivity,false,9,11,1.8463842868804932
ev_norm_4,15,connected_components,connectivity,true,32,109,0.12064099311828613
ev_norm_4,15,modularity,connectivity,true,40,145,0.7524609565734863
ev_norm_4,16,connected_components,connectivity,false,4,5,0.12874484062194824
ev_norm_4,16,modularity,connectivity,false,9,12,1.803515911102295
ev_norm_4,16,connected_components,connectivity,true,31,106,0.11534571647644043
ev_norm_4,16,modularity,connectivity,true,40,150,0.7158429622650146
ev_norm_4,17,connected_components,connectivity,false,3,2,0.12401318550109863
ev_norm_4,17,modularity,connectivity,false,9,11,1.7710058689117432
ev_norm_4,17,connected_components,connectivity,true,34,117,0.11494183540344238
ev_norm_4,17,modularity,connectivity,true,42,165,0.6680266857147217
ev_norm_4,18,connected_components,connectivity,false,3,2,0.11865901947021484
ev_norm_4,18,modularity,connectivity,false,9,11,1.6762328147888184
ev_norm_4,18,connected_components,connectivity,true,33,122,0.10928583145141602
ev_norm_4,18,modularity,connectivity,true,44,188,0.6388521194458008
ev_norm_4,19,connected_components,connectivity,false,3,2,0.11626863479614258
ev_norm_4,19,modularity,connectivity,false,9,11,1.608306884765625
ev_norm_4,19,connected_components,connectivity,true,38,149,0.10394287109375
ev_norm_4,19,modularity,connectivity,true,48,216,0.5724937915802002
ev_norm_5,2,connected_components,connectivity,false,3,2,0.10552406311035156
ev_norm_5,2,modularity,connectivity,false,7,9,1.6251099109649658
ev_norm_5,2,connected_components,connectivity,true,5,4,0.10049295425415039
ev_norm_5,2,modularity,connectivity,true,9,12,1.4473998546600342
ev_norm_5,3,connected_components,connectivity,false,3,2,0.09849309921264648
ev_norm_5,3,modularity,connectivity,false,7,9,1.474531650543213
ev_norm_5,3,connected_components,connectivity,true,9,9,0.0916900634765625
ev_norm_5,3,modularity,connectivity,true,13,18,0.9466028213500977
ev_norm_5,4,connected_components,connectivity,false,4,4,0.08835887908935547
ev_norm_5,4,modularity,connectivity,false,8,11,1.3641941547393799
ev_norm_5,4,connected_components,connectivity,true,9,10,0.08515381813049316
ev_norm_5,4,modularity,connectivity,true,15,23,0.9055581092834473
ev_norm_5,5,connected_components,connectivity,false,6,5,0.0847470760345459
ev_norm_5,5,modularity,connectivity,false,9,12,1.1342170238494873
ev_norm_5,5,connected_components,connectivity,true,12,18,0.08128690719604492
ev_norm_5,5,modularity,connectivity,true,19,36,0.743300199508667
ev_norm_5,6,connected_components,connectivity,false,6,6,0.08537983894348145
ev_norm_5,6,modularity,connectivity,false,10,14,1.071871042251587
ev_norm_5,6,connected_components,connectivity,true,14,19,0.08284687995910645
ev_norm_5,6,modularity,connectivity,true,21,40,0.7846107482910156
ev_norm_5,7,connected_components,connectivity,false,5,4,0.08237171173095703
ev_norm_5,7,modularity,connectivity,false,9,12,1.0631701946258545
ev_norm_5,7,connected_components,connectivity,true,16,28,0.07904505729675293
ev_norm_5,7,modularity,connectivity,true,22,45,0.6574890613555908
ev_norm_5,8,connected_components,connectivity,false,6,6,0.08348798751831055
ev_norm_5,8,modularity,connectivity,false,10,14,1.0390419960021973
ev_norm_5,8,connected_components,connectivity,true,17,29,0.07913994789123535
ev_norm_5,8,modularity,connectivity,true,26,59,0.6477048397064209
ev_norm_5,9,connected_components,connectivity,false,7,6,0.08320212364196777
ev_norm_5,9,modularity,connectivity,false,9,12,1.050826072692871
ev_norm_5,9,connected_components,connectivity,true,20,38,0.07708597183227539
ev_norm_5,9,modularity,connectivity,true,27,61,0.5751829147338867
ev_norm_5,10,connected_components,connectivity,false,8,8,0.08418703079223633
ev_norm_5,10,modularity,connectivity,false,10,14,1.0300371646881104
ev_norm_5,10,connected_components,connectivity,true,19,36,0.07797789573669434
ev_norm_5,10,modularity,connectivity,true,29,72,0.5601730346679688
ev_norm_5,11,connected_components,connectivity,false,5,4,0.08374810218811035
ev_norm_5,11,modularity,connectivity,false,9,12,1.0472869873046875
ev_norm_5,11,connected_components,connectivity,true,24,54,0.07857584953308105
ev_norm_5,11,modularity,connectivity,true,32,85,0.5468690395355225
ev_norm_5,12,connected_components,connectivity,false,6,6,0.08645105361938477
ev_norm_5,12,modularity,connectivity,false,10,14,1.0736780166625977
ev_norm_5,12,connected_components,connectivity,true,24,54,0.08147096633911133
ev_norm_5,12,modularity,connectivity,true,34,96,0.5965378284454346
ev_norm_5,13,connected_components,connectivity,false,7,6,0.08703422546386719
ev_norm_5,13,modularity,connectivity,false,9,12,1.0655848979949951
ev_norm_5,13,connected_components,connectivity,true,26,67,0.08021402359008789
ev_norm_5,13,modularity,connectivity,true,36,109,0.5379631519317627
ev_norm_5,14,connected_components,connectivity,false,8,8,0.08675408363342285
ev_norm_5,14,modularity,connectivity,false,10,14,1.0853021144866943
ev_norm_5,14,connected_components,connectivity,true,27,66,0.08049201965332031
ev_norm_5,14,modularity,connectivity,true,38,121,0.4984619617462158
ev_norm_5,15,connected_components,connectivity,false,7,6,0.08727312088012695
ev_norm_5,15,modularity,connectivity,false,9,12,1.0651488304138184
ev_norm_5,15,connected_components,connectivity,true,30,84,0.08007693290710449
ev_norm_5,15,modularity,connectivity,true,41,137,0.4732859134674072
ev_norm_5,16,connected_components,connectivity,false,6,6,0.08759522438049316
ev_norm_5,16,modularity,connectivity,false,10,14,1.0740368366241455
ev_norm_5,16,connected_components,connectivity,true,31,88,0.07961535453796387
ev_norm_5,16,modularity,connectivity,true,44,168,0.4582481384277344
ev_norm_5,17,connected_components,connectivity,false,7,6,0.08741927146911621
ev_norm_5,17,modularity,connectivity,false,9,12,1.0609841346740723
ev_norm_5,17,connected_components,connectivity,true,33,106,0.08060908317565918
ev_norm_5,17,modularity,connectivity,true,46,178,0.44613099098205566
ev_norm_5,18,connected_components,connectivity,false,8,8,0.0874178409576416
ev_norm_5,18,modularity,connectivity,false,10,14,1.070997953414917
ev_norm_5,18,connected_components,connectivity,true,35,110,0.08010315895080566
ev_norm_5,18,modularity,connectivity,true,47,187,0.42884397506713867
ev_norm_5,19,connected_components,connectivity,false,7,6,0.08833026885986328
ev_norm_5,19,modularity,connectivity,false,9,12,1.1282541751861572
ev_norm_5,19,connected_components,connectivity,true,36,128,0.08277392387390137
ev_norm_5,19,modularity,connectivity,true,48,195,0.43814587593078613
