filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,4,connected_components,connectivity,true,88,92,0.011828899383544922
ev_norm_2,4,modularity,connectivity,true,107,137,0.059139251708984375
ev_norm_2,5,connected_components,connectivity,false,114,138,0.01317596435546875
ev_norm_2,5,modularity,connectivity,false,123,159,0.052474021911621094
ev_norm_2,5,connected_components,connectivity,true,118,133,0.01306009292602539
ev_norm_2,5,modularity,connectivity,true,132,161,0.05518221855163574
ev_norm_2,6,connected_components,connectivity,false,130,174,0.013853073120117188
ev_norm_2,6,modularity,connectivity,false,142,205,0.04938387870788574
ev_norm_2,6,connected_components,connectivity,true,140,161,0.014021873474121094
ev_norm_2,6,modularity,connectivity,true,152,192,0.0525209903717041
ev_norm_2,7,connected_components,connectivity,false,138,171,0.014500856399536133
ev_norm_2,7,modularity,connectivity,false,148,201,0.049243927001953125
ev_norm_2,7,connected_components,connectivity,true,144,171,0.014221906661987305
ev_norm_2,7,modularity,connectivity,true,160,219,0.051492929458618164
ev_norm_2,8,connected_components,connectivity,false,150,210,0.015131950378417969
ev_norm_2,8,modularity,connectivity,false,158,232,0.04700803756713867
ev_norm_2,8,connected_components,connectivity,true,168,202,0.015430927276611328
ev_norm_2,8,modularity,connectivity,true,180,229,0.04842877388000488
ev_norm_2,9,connected_components,connectivity,false,160,236,0.015443801879882812
ev_norm_2,9,modularity,connectivity,false,166,252,0.046679019927978516
ev_norm_2,9,connected_components,connectivity,true,166,210,0.015323877334594727
ev_norm_2,9,modularity,connectivity,true,181,250,0.04970598220825195
ev_norm_2,10,connected_components,connectivity,false,177,273,0.015907764434814453
ev_norm_2,10,modularity,connectivity,false,183,288,0.04654216766357422
ev_norm_2,10,connected_components,connectivity,true,187,239,0.01633620262145996
ev_norm_2,10,modularity,connectivity,true,201,282,0.04671311378479004
ev_norm_2,11,connected_components,connectivity,false,180,288,0.016503095626831055
ev_norm_2,11,modularity,connectivity,false,188,308,0.046025991439819336
ev_norm_2,11,connected_components,connectivity,true,189,253,0.01663684844970703
ev_norm_2,11,modularity,connectivity,true,200,287,0.046714067459106445
ev_norm_2,12,connected_components,connectivity,false,202,342,0.01767587661743164
ev_norm_2,12,modularity,connectivity,false,205,349,0.04457497596740723
ev_norm_2,12,connected_components,connectivity,true,208,291,0.017271041870117188
ev_norm_2,12,modularity,connectivity,true,216,324,0.04642796516418457
ev_norm_2,13,connected_components,connectivity,false,192,312,0.017342090606689453
ev_norm_2,13,modularity,connectivity,false,199,333,0.046048879623413086
ev_norm_2,13,connected_components,connectivity,true,194,263,0.016806840896606445
ev_norm_2,13,modularity,connectivity,true,204,298,0.04707622528076172
ev_norm_2,14,connected_components,connectivity,false,195,313,0.017364025115966797
ev_norm_2,14,modularity,connectivity,false,200,326,0.04550027847290039
ev_norm_2,14,connected_components,connectivity,true,211,295,0.03767585754394531
ev_norm_2,14,modularity,connectivity,true,219,331,0.04702591896057129
ev_norm_2,15,connected_components,connectivity,false,210,349,0.017992019653320312
ev_norm_2,15,modularity,connectivity,false,214,364,0.04529309272766113
ev_norm_2,15,connected_components,connectivity,true,214,315,0.01809215545654297
ev_norm_2,15,modularity,connectivity,true,220,344,0.04593205451965332
ev_norm_2,16,connected_components,connectivity,false,208,357,0.018045902252197266
ev_norm_2,16,modularity,connectivity,false,214,371,0.04559206962585449
ev_norm_2,16,connected_components,connectivity,true,215,308,0.017961978912353516
ev_norm_2,16,modularity,connectivity,true,224,355,0.04526114463806152
ev_norm_2,17,connected_components,connectivity,false,222,379,0.018971920013427734
ev_norm_2,17,modularity,connectivity,false,223,384,0.04433584213256836
ev_norm_2,17,connected_components,connectivity,true,217,321,0.018281936645507812
ev_norm_2,17,modularity,connectivity,true,221,354,0.04519796371459961
ev_norm_2,18,connected_components,connectivity,false,222,395,0.018917083740234375
ev_norm_2,18,modularity,connectivity,false,225,400,0.04601001739501953
ev_norm_2,18,connected_components,connectivity,true,233,364,0.019248247146606445
ev_norm_2,18,modularity,connectivity,true,238,402,0.04678702354431152
ev_norm_2,19,connected_components,connectivity,false,238,421,0.04003477096557617
ev_norm_2,19,modularity,connectivity,false,239,423,0.04334902763366699
ev_norm_2,19,connected_components,connectivity,true,230,350,0.018887996673583984
ev_norm_2,19,modularity,connectivity,true,235,367,0.045031070709228516
ev_norm_3,2,connected_components,connectivity,false,20,19,0.009082317352294922
ev_norm_3,2,modularity,connectivity,false,39,43,0.08741879463195801
ev_norm_3,2,connected_components,connectivity,true,14,13,0.009123086929321289
ev_norm_3,2,modularity,connectivity,true,34,38,0.08270597457885742
ev_norm_3,3,connected_components,connectivity,false,24,26,0.009629011154174805
ev_norm_3,3,modularity,connectivity,false,41,49,0.08060169219970703
ev_norm_3,3,connected_components,connectivity,true,54,56,0.01046299934387207
ev_norm_3,3,modularity,connectivity,true,69,77,0.06589007377624512
ev_norm_3,4,connected_components,connectivity,false,41,42,0.010172843933105469
ev_norm_3,4,modularity,connectivity,false,59,65,0.07495594024658203
ev_norm_3,4,connected_components,connectivity,true,81,91,0.011581897735595703
ev_norm_3,4,modularity,connectivity,true,96,115,0.058734893798828125
ev_norm_3,5,connected_components,connectivity,false,96,106,0.012596845626831055
ev_norm_3,5,modularity,connectivity,false,107,122,0.058329105377197266
ev_norm_3,5,connected_components,connectivity,true,108,134,0.012764215469360352
ev_norm_3,5,modularity,connectivity,true,121,152,0.05435609817504883
ev_norm_3,6,connected_components,connectivity,false,87,97,0.012305021286010742
ev_norm_3,6,modularity,connectivity,false,101,124,0.0609128475189209
ev_norm_3,6,connected_components,connectivity,true,131,156,0.013709783554077148
ev_norm_3,6,modularity,connectivity,true,142,173,0.05298781394958496
ev_norm_3,7,connected_components,connectivity,false,98,117,0.01265096664428711
ev_norm_3,7,modularity,connectivity,false,110,140,0.060202836990356445
ev_norm_3,7,connected_components,connectivity,true,147,185,0.014484167098999023
ev_norm_3,7,modularity,connectivity,true,158,202,0.05266714096069336
ev_norm_3,8,connected_components,connectivity,false,105,120,0.013142108917236328
ev_norm_3,8,modularity,connectivity,false,117,145,0.057298898696899414
ev_norm_3,8,connected_components,connectivity,true,159,211,0.014944791793823242
ev_norm_3,8,modularity,connectivity,true,171,234,0.06926417350769043
ev_norm_3,9,connected_components,connectivity,false,133,173,0.01433110237121582
ev_norm_3,9,modularity,connectivity,false,145,203,0.05219697952270508
ev_norm_3,9,connected_components,connectivity,true,170,234,0.015610933303833008
ev_norm_3,9,modularity,connectivity,true,182,256,0.05043387413024902
ev_norm_3,10,connected_components,connectivity,false,136,179,0.014828920364379883
ev_norm_3,10,modularity,connectivity,false,142,191,0.049759864807128906
ev_norm_3,10,connected_components,connectivity,true,175,246,0.015934228897094727
ev_norm_3,10,modularity,connectivity,true,184,263,0.04759407043457031
ev_norm_3,11,connected_components,connectivity,false,140,189,0.014861106872558594
ev_norm_3,11,modularity,connectivity,false,147,209,0.052507877349853516
ev_norm_3,11,connected_components,connectivity,true,187,276,0.016495227813720703
ev_norm_3,11,modularity,connectivity,true,197,294,0.0474088191986084
ev_norm_3,12,connected_components,connectivity,false,137,182,0.014899015426635742
ev_norm_3,12,modularity,connectivity,false,148,207,0.05199694633483887
ev_norm_3,12,connected_components,connectivity,true,197,292,0.017013072967529297
ev_norm_3,12,modularity,connectivity,true,208,313,0.047271013259887695
ev_norm_3,13,connected_components,connectivity,false,164,229,0.01612091064453125
ev_norm_3,13,modularity,connectivity,false,172,248,0.04812812805175781
ev_norm_3,13,connected_components,connectivity,true,191,276,0.016813993453979492
ev_norm_3,13,modularity,connectivity,true,200,293,0.04741501808166504
ev_norm_3,14,connected_components,connectivity,false,172,248,0.016271114349365234
ev_norm_3,14,modularity,connectivity,false,178,262,0.0682830810546875
ev_norm_3,14,connected_components,connectivity,true,205,303,0.017681121826171875
ev_norm_3,14,modularity,connectivity,true,215,325,0.048197269439697266
ev_norm_3,15,connected_components,connectivity,false,164,230,0.01626300811767578
ev_norm_3,15,modularity,connectivity,false,169,244,0.04852890968322754
ev_norm_3,15,connected_components,connectivity,true,203,313,0.018063068389892578
ev_norm_3,15,modularity,connectivity,true,211,330,0.04679393768310547
ev_norm_3,16,connected_components,connectivity,false,172,247,0.016649961471557617
ev_norm_3,16,modularity,connectivity,false,178,264,0.047229766845703125
ev_norm_3,16,connected_components,connectivity,true,212,334,0.018020153045654297
ev_norm_3,16,modularity,connectivity,true,220,354,0.04685211181640625
ev_norm_3,17,connected_components,connectivity,false,189,279,0.017290115356445312
ev_norm_3,17,modularity,connectivity,false,196,297,0.046746253967285156
ev_norm_3,17,connected_components,connectivity,true,216,349,0.018279075622558594
ev_norm_3,17,modularity,connectivity,true,221,362,0.046276092529296875
ev_norm_3,18,connected_components,connectivity,false,178,264,0.017481327056884766
ev_norm_3,18,modularity,connectivity,false,186,286,0.048506736755371094
ev_norm_3,18,connected_components,connectivity,true,222,365,0.018946170806884766
ev_norm_3,18,modularity,connectivity,true,227,378,0.048368215560913086
ev_norm_3,19,connected_components,connectivity,false,194,291,0.017592191696166992
ev_norm_3,19,modularity,connectivity,false,198,301,0.04632902145385742
ev_norm_3,19,connected_components,connectivity,true,214,347,0.017868757247924805
ev_norm_3,19,modularity,connectivity,true,223,368,0.04501700401306152
ev_norm_4,2,connected_components,connectivity,false,14,13,0.00874781608581543
ev_norm_4,2,modularity,connectivity,false,35,40,0.08334970474243164
ev_norm_4,2,connected_components,connectivity,true,4,3,0.008490800857543945
ev_norm_4,2,modularity,connectivity,true,25,32,0.08017492294311523
ev_norm_4,3,connected_components,connectivity,false,32,32,0.009422779083251953
ev_norm_4,3,modularity,connectivity,false,52,72,0.07425117492675781
ev_norm_4,3,connected_components,connectivity,true,18,19,0.008896112442016602
ev_norm_4,3,modularity,connectivity,true,44,56,0.07326912879943848
ev_norm_4,4,connected_components,connectivity,false,35,36,0.009628057479858398
ev_norm_4,4,modularity,connectivity,false,50,59,0.07206130027770996
ev_norm_4,4,connected_components,connectivity,true,34,40,0.009560108184814453
ev_norm_4,4,modularity,connectivity,true,59,86,0.0681617259979248
ev_norm_4,5,connected_components,connectivity,false,47,52,0.010321855545043945
ev_norm_4,5,modularity,connectivity,false,64,77,0.07293176651000977
ev_norm_4,5,connected_components,connectivity,true,70,83,0.011070013046264648
ev_norm_4,5,modularity,connectivity,true,90,114,0.05972003936767578
ev_norm_4,6,connected_components,connectivity,false,59,65,0.01079106330871582
ev_norm_4,6,modularity,connectivity,false,77,96,0.06749701499938965
ev_norm_4,6,connected_components,connectivity,true,76,90,0.011332273483276367
ev_norm_4,6,modularity,connectivity,true,97,126,0.05929994583129883
ev_norm_4,7,connected_components,connectivity,false,64,72,0.011330127716064453
ev_norm_4,7,modularity,connectivity,false,78,97,0.06567502021789551
ev_norm_4,7,connected_components,connectivity,true,85,102,0.012003183364868164
ev_norm_4,7,modularity,connectivity,true,104,142,0.057212114334106445
ev_norm_4,8,connected_components,connectivity,false,56,77,0.011016368865966797
ev_norm_4,8,modularity,connectivity,false,69,99,0.06551003456115723
ev_norm_4,8,connected_components,connectivity,true,91,115,0.012201070785522461
ev_norm_4,8,modularity,connectivity,true,110,155,0.05554318428039551
ev_norm_4,9,connected_components,connectivity,false,70,90,0.01161503791809082
ev_norm_4,9,modularity,connectivity,false,86,113,0.06633806228637695
ev_norm_4,9,connected_components,connectivity,true,102,129,0.012909173965454102
ev_norm_4,9,modularity,connectivity,true,121,159,0.05377006530761719
ev_norm_4,10,connected_components,connectivity,false,93,129,0.012550115585327148
ev_norm_4,10,modularity,connectivity,false,106,154,0.06380915641784668
ev_norm_4,10,connected_components,connectivity,true,117,161,0.013456106185913086
ev_norm_4,10,modularity,connectivity,true,131,184,0.05074000358581543
ev_norm_4,11,connected_components,connectivity,false,76,101,0.012150049209594727
ev_norm_4,11,modularity,connectivity,false,93,129,0.06327295303344727
ev_norm_4,11,connected_components,connectivity,true,120,163,0.01391911506652832
ev_norm_4,11,modularity,connectivity,true,133,188,0.05005908012390137
ev_norm_4,12,connected_components,connectivity,false,83,117,0.012631893157958984
ev_norm_4,12,modularity,connectivity,false,99,141,0.06474065780639648
ev_norm_4,12,connected_components,connectivity,true,137,199,0.014397859573364258
ev_norm_4,12,modularity,connectivity,true,151,220,0.05073714256286621
ev_norm_4,13,connected_components,connectivity,false,97,134,0.013039112091064453
ev_norm_4,13,modularity,connectivity,false,113,163,0.06106114387512207
ev_norm_4,13,connected_components,connectivity,true,140,201,0.014461994171142578
ev_norm_4,13,modularity,connectivity,true,153,226,0.04931998252868652
ev_norm_4,14,connected_components,connectivity,false,90,135,0.013025999069213867
ev_norm_4,14,modularity,connectivity,false,106,160,0.06026911735534668
ev_norm_4,14,connected_components,connectivity,true,138,200,0.014270782470703125
ev_norm_4,14,modularity,connectivity,true,155,233,0.050147056579589844
ev_norm_4,15,connected_components,connectivity,false,102,152,0.013018131256103516
ev_norm_4,15,modularity,connectivity,false,117,171,0.05889105796813965
ev_norm_4,15,connected_components,connectivity,true,149,208,0.014562845230102539
ev_norm_4,15,modularity,connectivity,true,164,239,0.04833817481994629
ev_norm_4,16,connected_components,connectivity,false,95,150,0.013132095336914062
ev_norm_4,16,modularity,connectivity,false,109,170,0.059342145919799805
ev_norm_4,16,connected_components,connectivity,true,151,226,0.01490473747253418
ev_norm_4,16,modularity,connectivity,true,167,264,0.04822492599487305
ev_norm_4,17,connected_components,connectivity,false,97,143,0.013256072998046875
ev_norm_4,17,modularity,connectivity,false,114,171,0.05939483642578125
ev_norm_4,17,connected_components,connectivity,true,159,239,0.015270233154296875
ev_norm_4,17,modularity,connectivity,true,173,274,0.04771924018859863
ev_norm_4,18,connected_components,connectivity,false,108,160,0.013691186904907227
ev_norm_4,18,modularity,connectivity,false,122,179,0.058727264404296875
ev_norm_4,18,connected_components,connectivity,true,169,259,0.01594710350036621
ev_norm_4,18,modularity,connectivity,true,183,290,0.04909682273864746
ev_norm_4,19,connected_components,connectivity,false,113,186,0.01411890983581543
ev_norm_4,19,modularity,connectivity,false,126,204,0.05544900894165039
ev_norm_4,19,connected_components,connectivity,true,172,270,0.035151004791259766
ev_norm_4,19,modularity,connectivity,true,188,304,0.046355247497558594
ev_norm_5,2,connected_components,connectivity,false,2,1,0.007993936538696289
ev_norm_5,2,modularity,connectivity,false,23,28,0.08730387687683105
ev_norm_5,2,connected_components,connectivity,true,8,7,0.00838327407836914
ev_norm_5,2,modularity,connectivity,true,27,33,0.07722806930541992
ev_norm_5,3,connected_components,connectivity,false,15,14,0.008520126342773438
ev_norm_5,3,modularity,connectivity,false,36,41,0.08484292030334473
ev_norm_5,3,connected_components,connectivity,true,37,38,0.00931406021118164
ev_norm_5,3,modularity,connectivity,true,58,70,0.06620097160339355
ev_norm_5,4,connected_components,connectivity,false,15,14,0.008667945861816406
ev_norm_5,4,modularity,connectivity,false,37,43,0.07674598693847656
ev_norm_5,4,connected_components,connectivity,true,50,55,0.009879112243652344
ev_norm_5,4,modularity,connectivity,true,68,78,0.0636451244354248
ev_norm_5,5,connected_components,connectivity,false,33,34,0.009412050247192383
ev_norm_5,5,modularity,connectivity,false,51,64,0.07340383529663086
ev_norm_5,5,connected_components,connectivity,true,71,81,0.010659933090209961
ev_norm_5,5,modularity,connectivity,true,89,104,0.05661296844482422
ev_norm_5,6,connected_components,connectivity,false,39,41,0.010183095932006836
ev_norm_5,6,modularity,connectivity,false,55,68,0.073394775390625
ev_norm_5,6,connected_components,connectivity,true,95,117,0.011656761169433594
ev_norm_5,6,modularity,connectivity,true,110,141,0.0540618896484375
ev_norm_5,7,connected_components,connectivity,false,39,43,0.009830951690673828
ev_norm_5,7,modularity,connectivity,false,57,67,0.06427216529846191
ev_norm_5,7,connected_components,connectivity,true,107,133,0.012957096099853516
ev_norm_5,7,modularity,connectivity,true,120,157,0.053804636001586914
ev_norm_5,8,connected_components,connectivity,false,34,40,0.010005950927734375
ev_norm_5,8,modularity,connectivity,false,52,64,0.07228517532348633
ev_norm_5,8,connected_components,connectivity,true,124,152,0.013250589370727539
ev_norm_5,8,modularity,connectivity,true,135,181,0.05790305137634277
ev_norm_5,9,connected_components,connectivity,false,50,64,0.011077880859375
ev_norm_5,9,modularity,connectivity,false,66,84,0.07232904434204102
ev_norm_5,9,connected_components,connectivity,true,129,174,0.013469934463500977
ev_norm_5,9,modularity,connectivity,true,142,206,0.05021524429321289
ev_norm_5,10,connected_components,connectivity,false,78,91,0.012427091598510742
ev_norm_5,10,modularity,connectivity,false,90,108,0.06355786323547363
ev_norm_5,10,connected_components,connectivity,true,135,183,0.014168262481689453
ev_norm_5,10,modularity,connectivity,true,144,202,0.05229473114013672
ev_norm_5,11,connected_components,connectivity,false,56,70,0.011312723159790039
ev_norm_5,11,modularity,connectivity,false,69,85,0.07375884056091309
ev_norm_5,11,connected_components,connectivity,true,149,203,0.014796018600463867
ev_norm_5,11,modularity,connectivity,true,161,230,0.048532962799072266
ev_norm_5,12,connected_components,connectivity,false,59,77,0.012105226516723633
ev_norm_5,12,modularity,connectivity,false,73,93,0.09397625923156738
ev_norm_5,12,connected_components,connectivity,true,163,230,0.01577615737915039
ev_norm_5,12,modularity,connectivity,true,173,255,0.04912996292114258
ev_norm_5,13,connected_components,connectivity,false,86,105,0.013836145401000977
ev_norm_5,13,modularity,connectivity,false,95,117,0.0651698112487793
ev_norm_5,13,connected_components,connectivity,true,169,232,0.016826868057250977
ev_norm_5,13,modularity,connectivity,true,180,263,0.05089211463928223
ev_norm_5,14,connected_components,connectivity,false,64,85,0.014107942581176758
ev_norm_5,14,modularity,connectivity,false,79,105,0.06719422340393066
ev_norm_5,14,connected_components,connectivity,true,175,251,0.01686382293701172
ev_norm_5,14,modularity,connectivity,true,183,278,0.049401044845581055
ev_norm_5,15,connected_components,connectivity,false,70,95,0.012885093688964844
ev_norm_5,15,modularity,connectivity,false,83,113,0.07426929473876953
ev_norm_5,15,connected_components,connectivity,true,181,261,0.017850875854492188
ev_norm_5,15,modularity,connectivity,true,191,290,0.05156683921813965
ev_norm_5,16,connected_components,connectivity,false,88,122,0.014281988143920898
ev_norm_5,16,modularity,connectivity,false,100,137,0.06630301475524902
ev_norm_5,16,connected_components,connectivity,true,187,273,0.017818927764892578
ev_norm_5,16,modularity,connectivity,true,194,298,0.04958391189575195
ev_norm_5,17,connected_components,connectivity,false,86,112,0.014183998107910156
ev_norm_5,17,modularity,connectivity,false,101,137,0.06559491157531738
ev_norm_5,17,connected_components,connectivity,true,188,286,0.017868995666503906
ev_norm_5,17,modularity,connectivity,true,194,307,0.04902291297912598
ev_norm_5,18,connected_components,connectivity,false,66,101,0.01355600357055664
ev_norm_5,18,modularity,connectivity,false,80,123,0.0738840103149414
ev_norm_5,18,connected_components,connectivity,true,197,309,0.02377009391784668
ev_norm_5,18,modularity,connectivity,true,203,330,0.058274030685424805
ev_norm_5,19,connected_components,connectivity,false,79,101,0.017318010330200195
ev_norm_5,19,modularity,connectivity,false,89,116,0.0705718994140625
ev_norm_5,19,connected_components,connectivity,true,200,318,0.01915907859802246
ev_norm_5,19,modularity,connectivity,true,206,339,0.05413222312927246
