filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,4,modularity,connectivity,true,22,60,0.016903162002563477
ev_norm_2,5,connected_components,connectivity,false,10,17,0.0032351016998291016
ev_norm_2,5,modularity,connectivity,false,21,57,0.01697993278503418
ev_norm_2,5,connected_components,connectivity,true,19,37,0.0036029815673828125
ev_norm_2,5,modularity,connectivity,true,30,70,0.01646113395690918
ev_norm_2,6,connected_components,connectivity,false,16,32,0.0036008358001708984
ev_norm_2,6,modularity,connectivity,false,26,67,0.016199827194213867
ev_norm_2,6,connected_components,connectivity,true,22,48,0.0039000511169433594
ev_norm_2,6,modularity,connectivity,true,33,79,0.01616692543029785
ev_norm_2,7,connected_components,connectivity,false,20,39,0.003787994384765625
ev_norm_2,7,modularity,connectivity,false,32,73,0.015970706939697266
ev_norm_2,7,connected_components,connectivity,true,23,50,0.003932952880859375
ev_norm_2,7,modularity,connectivity,true,33,79,0.01578211784362793
ev_norm_2,8,connected_components,connectivity,false,26,59,0.004189968109130859
ev_norm_2,8,modularity,connectivity,false,35,81,0.016191959381103516
ev_norm_2,8,connected_components,connectivity,true,31,73,0.004465818405151367
ev_norm_2,8,modularity,connectivity,true,37,88,0.015455007553100586
ev_norm_2,9,connected_components,connectivity,false,32,64,0.004496097564697266
ev_norm_2,9,modularity,connectivity,false,42,91,0.015346050262451172
ev_norm_2,9,connected_components,connectivity,true,35,81,0.004767417907714844
ev_norm_2,9,modularity,connectivity,true,45,108,0.01651906967163086
ev_norm_2,10,connected_components,connectivity,false,41,86,0.004981040954589844
ev_norm_2,10,modularity,connectivity,false,46,98,0.015065670013427734
ev_norm_2,10,connected_components,connectivity,true,45,94,0.00506591796875
ev_norm_2,10,modularity,connectivity,true,55,117,0.014873981475830078
ev_norm_2,11,connected_components,connectivity,false,38,83,0.00492095947265625
ev_norm_2,11,modularity,connectivity,false,48,104,0.01549077033996582
ev_norm_2,11,connected_components,connectivity,true,45,101,0.005370140075683594
ev_norm_2,11,modularity,connectivity,true,55,124,0.016299962997436523
ev_norm_2,12,connected_components,connectivity,false,46,99,0.005352020263671875
ev_norm_2,12,modularity,connectivity,false,52,110,0.015836000442504883
ev_norm_2,12,connected_components,connectivity,true,49,108,0.005425214767456055
ev_norm_2,12,modularity,connectivity,true,56,122,0.015306949615478516
ev_norm_2,13,connected_components,connectivity,false,48,101,0.005447864532470703
ev_norm_2,13,modularity,connectivity,false,53,113,0.014528989791870117
ev_norm_2,13,connected_components,connectivity,true,49,102,0.005412101745605469
ev_norm_2,13,modularity,connectivity,true,55,114,0.015110254287719727
ev_norm_2,14,connected_components,connectivity,false,46,97,0.005425930023193359
ev_norm_2,14,modularity,connectivity,false,49,103,0.014976024627685547
ev_norm_2,14,connected_components,connectivity,true,51,111,0.005675077438354492
ev_norm_2,14,modularity,connectivity,true,56,123,0.014974832534790039
ev_norm_2,15,connected_components,connectivity,false,54,112,0.005899906158447266
ev_norm_2,15,modularity,connectivity,false,59,121,0.015089035034179688
ev_norm_2,15,connected_components,connectivity,true,55,118,0.0059661865234375
ev_norm_2,15,modularity,connectivity,true,60,128,0.015333175659179688
ev_norm_2,16,connected_components,connectivity,false,54,114,0.00593113899230957
ev_norm_2,16,modularity,connectivity,false,60,123,0.014858007431030273
ev_norm_2,16,connected_components,connectivity,true,58,122,0.005994081497192383
ev_norm_2,16,modularity,connectivity,true,63,133,0.014322996139526367
ev_norm_2,17,connected_components,connectivity,false,54,114,0.005743980407714844
ev_norm_2,17,modularity,connectivity,false,58,122,0.014631032943725586
ev_norm_2,17,connected_components,connectivity,true,60,122,0.006091117858886719
ev_norm_2,17,modularity,connectivity,true,65,131,0.014303922653198242
ev_norm_2,18,connected_components,connectivity,false,63,132,0.006154060363769531
ev_norm_2,18,modularity,connectivity,false,66,139,0.01355290412902832
ev_norm_2,18,connected_components,connectivity,true,62,139,0.00625300407409668
ev_norm_2,18,modularity,connectivity,true,66,148,0.01558685302734375
ev_norm_2,19,connected_components,connectivity,false,60,123,0.006063938140869141
ev_norm_2,19,modularity,connectivity,false,65,131,0.013754844665527344
ev_norm_2,19,connected_components,connectivity,true,63,132,0.006146907806396484
ev_norm_2,19,modularity,connectivity,true,68,139,0.014030218124389648
ev_norm_3,2,connected_components,connectivity,false,2,1,0.0025620460510253906
ev_norm_3,2,modularity,connectivity,false,12,42,0.019856929779052734
ev_norm_3,2,connected_components,connectivity,true,2,1,0.002569913864135742
ev_norm_3,2,modularity,connectivity,true,15,46,0.018859148025512695
ev_norm_3,3,connected_components,connectivity,false,5,6,0.0026738643646240234
ev_norm_3,3,modularity,connectivity,false,17,48,0.018149852752685547
ev_norm_3,3,connected_components,connectivity,true,7,11,0.002819061279296875
ev_norm_3,3,modularity,connectivity,true,17,51,0.01729106903076172
ev_norm_3,4,connected_components,connectivity,false,8,12,0.0028412342071533203
ev_norm_3,4,modularity,connectivity,false,20,55,0.0173799991607666
ev_norm_3,4,connected_components,connectivity,true,14,31,0.003216981887817383
ev_norm_3,4,modularity,connectivity,true,25,62,0.01563286781311035
ev_norm_3,5,connected_components,connectivity,false,15,28,0.003259897232055664
ev_norm_3,5,modularity,connectivity,false,27,66,0.016134023666381836
ev_norm_3,5,connected_components,connectivity,true,19,42,0.003515958786010742
ev_norm_3,5,modularity,connectivity,true,32,77,0.015162229537963867
ev_norm_3,6,connected_components,connectivity,false,20,40,0.003548860549926758
ev_norm_3,6,modularity,connectivity,false,30,71,0.015319108963012695
ev_norm_3,6,connected_components,connectivity,true,26,58,0.003935098648071289
ev_norm_3,6,modularity,connectivity,true,36,86,0.014930248260498047
ev_norm_3,7,connected_components,connectivity,false,28,56,0.00400090217590332
ev_norm_3,7,modularity,connectivity,false,34,75,0.014539957046508789
ev_norm_3,7,connected_components,connectivity,true,33,75,0.004268646240234375
ev_norm_3,7,modularity,connectivity,true,40,89,0.014240026473999023
ev_norm_3,8,connected_components,connectivity,false,30,58,0.004106044769287109
ev_norm_3,8,modularity,connectivity,false,38,81,0.014764070510864258
ev_norm_3,8,connected_components,connectivity,true,43,100,0.004761934280395508
ev_norm_3,8,modularity,connectivity,true,50,111,0.01404118537902832
ev_norm_3,9,connected_components,connectivity,false,33,73,0.0043487548828125
ev_norm_3,9,modularity,connectivity,false,40,89,0.014708995819091797
ev_norm_3,9,connected_components,connectivity,true,44,106,0.005033969879150391
ev_norm_3,9,modularity,connectivity,true,51,121,0.015047073364257812
ev_norm_3,10,connected_components,connectivity,false,38,81,0.004623889923095703
ev_norm_3,10,modularity,connectivity,false,44,97,0.014358043670654297
ev_norm_3,10,connected_components,connectivity,true,47,101,0.00504302978515625
ev_norm_3,10,modularity,connectivity,true,51,106,0.013836145401000977
ev_norm_3,11,connected_components,connectivity,false,36,76,0.004572153091430664
ev_norm_3,11,modularity,connectivity,false,45,97,0.014508724212646484
ev_norm_3,11,connected_components,connectivity,true,54,129,0.005668163299560547
ev_norm_3,11,modularity,connectivity,true,58,136,0.015134811401367188
ev_norm_3,12,connected_components,connectivity,false,41,84,0.004828929901123047
ev_norm_3,12,modularity,connectivity,false,47,102,0.014350175857543945
ev_norm_3,12,connected_components,connectivity,true,56,123,0.005580902099609375
ev_norm_3,12,modularity,connectivity,true,58,125,0.0140380859375
ev_norm_3,13,connected_components,connectivity,false,48,103,0.005263090133666992
ev_norm_3,13,modularity,connectivity,false,52,110,0.014267206192016602
ev_norm_3,13,connected_components,connectivity,true,58,120,0.005601167678833008
ev_norm_3,13,modularity,connectivity,true,61,126,0.013869047164916992
ev_norm_3,14,connected_components,connectivity,false,55,116,0.0057468414306640625
ev_norm_3,14,modularity,connectivity,false,57,119,0.013669252395629883
ev_norm_3,14,connected_components,connectivity,true,64,130,0.0059969425201416016
ev_norm_3,14,modularity,connectivity,true,66,134,0.013834953308105469
ev_norm_3,15,connected_components,connectivity,false,55,117,0.005686044692993164
ev_norm_3,15,modularity,connectivity,false,59,126,0.013724088668823242
ev_norm_3,15,connected_components,connectivity,true,67,142,0.006231069564819336
ev_norm_3,15,modularity,connectivity,true,70,146,0.013749837875366211
ev_norm_3,16,connected_components,connectivity,false,59,124,0.0059888362884521484
ev_norm_3,16,modularity,connectivity,false,65,136,0.013377189636230469
ev_norm_3,16,connected_components,connectivity,true,66,137,0.006136894226074219
ev_norm_3,16,modularity,connectivity,true,67,138,0.013632059097290039
ev_norm_3,17,connected_components,connectivity,false,58,122,0.005949974060058594
ev_norm_3,17,modularity,connectivity,false,61,127,0.013620853424072266
ev_norm_3,17,connected_components,connectivity,true,72,147,0.006470918655395508
ev_norm_3,17,modularity,connectivity,true,73,149,0.013486862182617188
ev_norm_3,18,connected_components,connectivity,false,63,130,0.006150960922241211
ev_norm_3,18,modularity,connectivity,false,64,131,0.01358795166015625
ev_norm_3,18,connected_components,connectivity,true,72,160,0.007909774780273438
ev_norm_3,18,modularity,connectivity,true,74,164,0.016281843185424805
ev_norm_3,19,connected_components,connectivity,false,60,125,0.0061948299407958984
ev_norm_3,19,modularity,connectivity,false,61,126,0.013720035552978516
ev_norm_3,19,connected_components,connectivity,true,73,149,0.0065228939056396484
ev_norm_3,19,modularity,connectivity,true,74,151,0.013133049011230469
ev_norm_4,2,connected_components,connectivity,false,2,1,0.002688884735107422
ev_norm_4,2,modularity,connectivity,false,13,40,0.018460988998413086
ev_norm_4,2,connected_components,connectivity,true,2,1,0.002569913864135742
ev_norm_4,2,modularity,connectivity,true,12,37,0.018886089324951172
ev_norm_4,3,connected_components,connectivity,false,4,3,0.0026297569274902344
ev_norm_4,3,modularity,connectivity,false,16,47,0.016763925552368164
ev_norm_4,3,connected_components,connectivity,true,5,7,0.002741098403930664
ev_norm_4,3,modularity,connectivity,true,18,50,0.016695022583007812
ev_norm_4,4,connected_components,connectivity,false,11,17,0.0030379295349121094
ev_norm_4,4,modularity,connectivity,false,23,60,0.016573190689086914
ev_norm_4,4,connected_components,connectivity,true,17,37,0.0034389495849609375
ev_norm_4,4,modularity,connectivity,true,24,57,0.015758037567138672
ev_norm_4,5,connected_components,connectivity,false,15,27,0.0035338401794433594
ev_norm_4,5,modularity,connectivity,false,26,66,0.0162961483001709
ev_norm_4,5,connected_components,connectivity,true,23,57,0.003705263137817383
ev_norm_4,5,modularity,connectivity,true,28,71,0.014549970626831055
ev_norm_4,6,connected_components,connectivity,false,25,53,0.0038709640502929688
ev_norm_4,6,modularity,connectivity,false,33,78,0.014938116073608398
ev_norm_4,6,connected_components,connectivity,true,30,73,0.004128932952880859
ev_norm_4,6,modularity,connectivity,true,37,86,0.014935016632080078
ev_norm_4,7,connected_components,connectivity,false,28,69,0.004137277603149414
ev_norm_4,7,modularity,connectivity,false,37,88,0.014536857604980469
ev_norm_4,7,connected_components,connectivity,true,40,88,0.004486083984375
ev_norm_4,7,modularity,connectivity,true,48,106,0.013980865478515625
ev_norm_4,8,connected_components,connectivity,false,34,68,0.004324674606323242
ev_norm_4,8,modularity,connectivity,false,42,92,0.014592885971069336
ev_norm_4,8,connected_components,connectivity,true,46,96,0.004900932312011719
ev_norm_4,8,modularity,connectivity,true,51,107,0.013923168182373047
ev_norm_4,9,connected_components,connectivity,false,34,77,0.00444793701171875
ev_norm_4,9,modularity,connectivity,false,42,96,0.014609098434448242
ev_norm_4,9,connected_components,connectivity,true,46,110,0.005053997039794922
ev_norm_4,9,modularity,connectivity,true,53,122,0.01515507698059082
ev_norm_4,10,connected_components,connectivity,false,46,94,0.004966259002685547
ev_norm_4,10,modularity,connectivity,false,50,107,0.013969182968139648
ev_norm_4,10,connected_components,connectivity,true,48,103,0.005018949508666992
ev_norm_4,10,modularity,connectivity,true,53,111,0.014129877090454102
ev_norm_4,11,connected_components,connectivity,false,44,97,0.005033969879150391
ev_norm_4,11,modularity,connectivity,false,49,106,0.013937950134277344
ev_norm_4,11,connected_components,connectivity,true,57,132,0.005728960037231445
ev_norm_4,11,modularity,connectivity,true,62,141,0.014980792999267578
ev_norm_4,12,connected_components,connectivity,false,49,103,0.005220890045166016
ev_norm_4,12,modularity,connectivity,false,54,115,0.013796806335449219
ev_norm_4,12,connected_components,connectivity,true,50,112,0.005275249481201172
ev_norm_4,12,modularity,connectivity,true,58,125,0.014728307723999023
ev_norm_4,13,connected_components,connectivity,false,50,103,0.00526881217956543
ev_norm_4,13,modularity,connectivity,false,55,114,0.01384592056274414
ev_norm_4,13,connected_components,connectivity,true,61,127,0.005726814270019531
ev_norm_4,13,modularity,connectivity,true,63,129,0.013679742813110352
ev_norm_4,14,connected_components,connectivity,false,49,104,0.005401134490966797
ev_norm_4,14,modularity,connectivity,false,52,111,0.014189004898071289
ev_norm_4,14,connected_components,connectivity,true,59,124,0.005675077438354492
ev_norm_4,14,modularity,connectivity,true,64,131,0.013983011245727539
ev_norm_4,15,connected_components,connectivity,false,59,120,0.005820035934448242
ev_norm_4,15,modularity,connectivity,false,61,125,0.013792037963867188
ev_norm_4,15,connected_components,connectivity,true,66,137,0.00605010986328125
ev_norm_4,15,modularity,connectivity,true,68,139,0.013961076736450195
ev_norm_4,16,connected_components,connectivity,false,58,119,0.005815982818603516
ev_norm_4,16,modularity,connectivity,false,61,125,0.01318502426147461
ev_norm_4,16,connected_components,connectivity,true,68,139,0.006218910217285156
ev_norm_4,16,modularity,connectivity,true,71,142,0.013348817825317383
ev_norm_4,17,connected_components,connectivity,false,55,118,0.00577998161315918
ev_norm_4,17,modularity,connectivity,false,57,121,0.013701915740966797
ev_norm_4,17,connected_components,connectivity,true,65,138,0.006110191345214844
ev_norm_4,17,modularity,connectivity,true,69,143,0.013463020324707031
ev_norm_4,18,connected_components,connectivity,false,63,130,0.005964994430541992
ev_norm_4,18,modularity,connectivity,false,65,133,0.012408018112182617
ev_norm_4,18,connected_components,connectivity,true,68,149,0.006223917007446289
ev_norm_4,18,modularity,connectivity,true,71,154,0.014177083969116211
ev_norm_4,19,connected_components,connectivity,false,65,134,0.006021022796630859
ev_norm_4,19,modularity,connectivity,false,67,137,0.012961864471435547
ev_norm_4,19,connected_components,connectivity,true,69,139,0.006145000457763672
ev_norm_4,19,modularity,connectivity,true,72,143,0.01306295394897461
ev_norm_5,2,connected_components,connectivity,false,2,1,0.002407073974609375
ev_norm_5,2,modularity,connectivity,false,12,40,0.01811528205871582
ev_norm_5,2,connected_components,connectivity,true,2,1,0.002462148666381836
ev_norm_5,2,modularity,connectivity,true,15,45,0.017586946487426758
ev_norm_5,3,connected_components,connectivity,false,4,4,0.002524137496948242
ev_norm_5,3,modularity,connectivity,false,16,45,0.016483068466186523
ev_norm_5,3,connected_components,connectivity,true,5,6,0.0025892257690429688
ev_norm_5,3,modularity,connectivity,true,21,60,0.015956878662109375
ev_norm_5,4,connected_components,connectivity,false,8,12,0.0027360916137695312
ev_norm_5,4,modularity,connectivity,false,20,54,0.015727996826171875
ev_norm_5,4,connected_components,connectivity,true,18,43,0.003331899642944336
ev_norm_5,4,modularity,connectivity,true,27,66,0.014275789260864258
ev_norm_5,5,connected_components,connectivity,false,12,22,0.0030469894409179688
ev_norm_5,5,modularity,connectivity,false,23,58,0.01581597328186035
ev_norm_5,5,connected_components,connectivity,true,21,48,0.0034749507904052734
ev_norm_5,5,modularity,connectivity,true,31,78,0.014664173126220703
ev_norm_5,6,connected_components,connectivity,false,24,50,0.003631114959716797
ev_norm_5,6,modularity,connectivity,false,32,71,0.014426231384277344
ev_norm_5,6,connected_components,connectivity,true,31,72,0.004004001617431641
ev_norm_5,6,modularity,connectivity,true,37,89,0.014148950576782227
ev_norm_5,7,connected_components,connectivity,false,27,60,0.0038461685180664062
ev_norm_5,7,modularity,connectivity,false,35,82,0.014081239700317383
ev_norm_5,7,connected_components,connectivity,true,40,88,0.00432896614074707
ev_norm_5,7,modularity,connectivity,true,45,100,0.013551950454711914
ev_norm_5,8,connected_components,connectivity,false,33,69,0.0041391849517822266
ev_norm_5,8,modularity,connectivity,false,39,87,0.013924121856689453
ev_norm_5,8,connected_components,connectivity,true,48,103,0.0047261714935302734
ev_norm_5,8,modularity,connectivity,true,52,111,0.013243913650512695
ev_norm_5,9,connected_components,connectivity,false,38,83,0.004472017288208008
ev_norm_5,9,modularity,connectivity,false,39,85,0.01332712173461914
ev_norm_5,9,connected_components,connectivity,true,51,119,0.0050961971282958984
ev_norm_5,9,modularity,connectivity,true,56,131,0.014311790466308594
ev_norm_5,10,connected_components,connectivity,false,35,76,0.004326820373535156
ev_norm_5,10,modularity,connectivity,false,41,92,0.014126062393188477
ev_norm_5,10,connected_components,connectivity,true,50,104,0.004842996597290039
ev_norm_5,10,modularity,connectivity,true,54,111,0.013193845748901367
ev_norm_5,11,connected_components,connectivity,false,41,87,0.004684925079345703
ev_norm_5,11,modularity,connectivity,false,44,93,0.013483047485351562
ev_norm_5,11,connected_components,connectivity,true,56,123,0.005420207977294922
ev_norm_5,11,modularity,connectivity,true,60,132,0.014423131942749023
ev_norm_5,12,connected_components,connectivity,false,46,97,0.004891872406005859
ev_norm_5,12,modularity,connectivity,false,49,105,0.013685941696166992
ev_norm_5,12,connected_components,connectivity,true,59,123,0.0054509639739990234
ev_norm_5,12,modularity,connectivity,true,62,127,0.013600826263427734
ev_norm_5,13,connected_components,connectivity,false,50,105,0.005053997039794922
ev_norm_5,13,modularity,connectivity,false,52,109,0.013684988021850586
ev_norm_5,13,connected_components,connectivity,true,62,127,0.005545139312744141
ev_norm_5,13,modularity,connectivity,true,66,135,0.013561010360717773
ev_norm_5,14,connected_components,connectivity,false,57,117,0.005434751510620117
ev_norm_5,14,modularity,connectivity,false,59,120,0.013099908828735352
ev_norm_5,14,connected_components,connectivity,true,65,133,0.005656719207763672
ev_norm_5,14,modularity,connectivity,true,70,142,0.012409210205078125
ev_norm_5,15,connected_components,connectivity,false,52,105,0.005259037017822266
ev_norm_5,15,modularity,connectivity,false,54,111,0.013627052307128906
ev_norm_5,15,connected_components,connectivity,true,63,132,0.00584721565246582
ev_norm_5,15,modularity,connectivity,true,67,141,0.013222694396972656
ev_norm_5,16,connected_components,connectivity,false,58,116,0.005592823028564453
ev_norm_5,16,modularity,connectivity,false,60,120,0.013418912887573242
ev_norm_5,16,connected_components,connectivity,true,69,145,0.005959987640380859
ev_norm_5,16,modularity,connectivity,true,72,151,0.013355016708374023
ev_norm_5,17,connected_components,connectivity,false,59,120,0.0057909488677978516
ev_norm_5,17,modularity,connectivity,false,61,124,0.01306295394897461
ev_norm_5,17,connected_components,connectivity,true,72,144,0.006083965301513672
ev_norm_5,17,modularity,connectivity,true,74,148,0.01188039779663086
ev_norm_5,18,connected_components,connectivity,false,62,125,0.005836009979248047
ev_norm_5,18,modularity,connectivity,false,63,126,0.013176202774047852
ev_norm_5,18,connected_components,connectivity,true,74,162,0.0064699649810791016
ev_norm_5,18,modularity,connectivity,true,76,167,0.013968944549560547
ev_norm_5,19,connected_components,connectivity,false,65,134,0.006030082702636719
ev_norm_5,19,modularity,connectivity,false,66,136,0.013521909713745117
ev_norm_5,19,connected_components,connectivity,true,72,143,0.006178140640258789
ev_norm_5,19,modularity,connectivity,true,74,147,0.012245893478393555
