filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,5,modularity,connectivity,true,10,13,0.3413078784942627
ev_norm_2,6,connected_components,connectivity,false,3,2,0.03877401351928711
ev_norm_2,6,modularity,connectivity,false,5,5,0.41869115829467773
ev_norm_2,6,connected_components,connectivity,true,8,7,0.03757500648498535
ev_norm_2,6,modularity,connectivity,true,12,17,0.3285350799560547
ev_norm_2,7,connected_components,connectivity,false,3,2,0.03895902633666992
ev_norm_2,7,modularity,connectivity,false,5,5,0.4211709499359131
ev_norm_2,7,connected_components,connectivity,true,11,13,0.037628173828125
ev_norm_2,7,modularity,connectivity,true,16,27,0.31602001190185547
ev_norm_2,8,connected_components,connectivity,false,3,2,0.03925800323486328
ev_norm_2,8,modularity,connectivity,false,5,5,0.4202558994293213
ev_norm_2,8,connected_components,connectivity,true,11,13,0.036993980407714844
ev_norm_2,8,modularity,connectivity,true,17,34,0.28189516067504883
ev_norm_2,9,connected_components,connectivity,false,3,2,0.03906512260437012
ev_norm_2,9,modularity,connectivity,false,5,5,0.42118406295776367
ev_norm_2,9,connected_components,connectivity,true,12,16,0.037004709243774414
ev_norm_2,9,modularity,connectivity,true,16,28,0.25966596603393555
ev_norm_2,10,connected_components,connectivity,false,3,2,0.039180755615234375
ev_norm_2,10,modularity,connectivity,false,5,5,0.4190211296081543
ev_norm_2,10,connected_components,connectivity,true,14,21,0.03685903549194336
ev_norm_2,10,modularity,connectivity,true,17,32,0.2473888397216797
ev_norm_2,11,connected_components,connectivity,false,3,2,0.03931689262390137
ev_norm_2,11,modularity,connectivity,false,5,5,0.44176793098449707
ev_norm_2,11,connected_components,connectivity,true,15,25,0.036545753479003906
ev_norm_2,11,modularity,connectivity,true,18,36,0.2249300479888916
ev_norm_2,12,connected_components,connectivity,false,3,2,0.03924131393432617
ev_norm_2,12,modularity,connectivity,false,5,5,0.42020297050476074
ev_norm_2,12,connected_components,connectivity,true,16,27,0.03814125061035156
ev_norm_2,12,modularity,connectivity,true,17,32,0.22937512397766113
ev_norm_2,13,connected_components,connectivity,false,4,4,0.041375160217285156
ev_norm_2,13,modularity,connectivity,false,6,7,0.43358898162841797
ev_norm_2,13,connected_components,connectivity,true,16,28,0.03801321983337402
ev_norm_2,13,modularity,connectivity,true,18,38,0.2257063388824463
ev_norm_2,14,connected_components,connectivity,false,4,4,0.041268110275268555
ev_norm_2,14,modularity,connectivity,false,6,7,0.4336998462677002
ev_norm_2,14,connected_components,connectivity,true,19,38,0.03821682929992676
ev_norm_2,14,modularity,connectivity,true,21,47,0.2109990119934082
ev_norm_2,15,connected_components,connectivity,false,4,4,0.04142594337463379
ev_norm_2,15,modularity,connectivity,false,6,7,0.4326930046081543
ev_norm_2,15,connected_components,connectivity,true,20,43,0.03791213035583496
ev_norm_2,15,modularity,connectivity,true,22,55,0.20058298110961914
ev_norm_2,16,connected_components,connectivity,false,4,4,0.041751861572265625
ev_norm_2,16,modularity,connectivity,false,6,7,0.4320089817047119
ev_norm_2,16,connected_components,connectivity,true,21,46,0.03805184364318848
ev_norm_2,16,modularity,connectivity,true,23,58,0.19449210166931152
ev_norm_2,17,connected_components,connectivity,false,4,3,0.04152512550354004
ev_norm_2,17,modularity,connectivity,false,6,6,0.4512648582458496
ev_norm_2,17,connected_components,connectivity,true,21,49,0.03798317909240723
ev_norm_2,17,modularity,connectivity,true,22,55,0.18855810165405273
ev_norm_2,18,connected_components,connectivity,false,4,3,0.04176211357116699
ev_norm_2,18,modularity,connectivity,false,6,6,0.42382001876831055
ev_norm_2,18,connected_components,connectivity,true,23,56,0.038149118423461914
ev_norm_2,18,modularity,connectivity,true,25,68,0.1816856861114502
ev_norm_2,19,connected_components,connectivity,false,4,3,0.04152679443359375
ev_norm_2,19,modularity,connectivity,false,5,4,0.4272792339324951
ev_norm_2,19,connected_components,connectivity,true,24,60,0.03853487968444824
ev_norm_2,19,modularity,connectivity,true,26,71,0.18069791793823242
ev_norm_3,2,connected_components,connectivity,false,3,2,0.03943133354187012
ev_norm_3,2,modularity,connectivity,false,6,5,0.4252767562866211
ev_norm_3,2,connected_components,connectivity,true,4,3,0.03977799415588379
ev_norm_3,2,modularity,connectivity,true,6,6,0.4138309955596924
ev_norm_3,3,connected_components,connectivity,false,5,4,0.039724111557006836
ev_norm_3,3,modularity,connectivity,false,7,6,0.40671277046203613
ev_norm_3,3,connected_components,connectivity,true,6,6,0.039322853088378906
ev_norm_3,3,modularity,connectivity,true,9,10,0.39215898513793945
ev_norm_3,4,connected_components,connectivity,false,6,5,0.039299964904785156
ev_norm_3,4,modularity,connectivity,false,8,9,0.38925600051879883
ev_norm_3,4,connected_components,connectivity,true,7,8,0.03867912292480469
ev_norm_3,4,modularity,connectivity,true,9,10,0.370013952255249
ev_norm_3,5,connected_components,connectivity,false,7,6,0.03905510902404785
ev_norm_3,5,modularity,connectivity,false,9,10,0.37062597274780273
ev_norm_3,5,connected_components,connectivity,true,9,9,0.03865671157836914
ev_norm_3,5,modularity,connectivity,true,12,14,0.31830883026123047
ev_norm_3,6,connected_components,connectivity,false,8,8,0.03973102569580078
ev_norm_3,6,modularity,connectivity,false,10,13,0.3561692237854004
ev_norm_3,6,connected_components,connectivity,true,10,13,0.03895711898803711
ev_norm_3,6,modularity,connectivity,true,14,24,0.3424050807952881
ev_norm_3,7,connected_components,connectivity,false,9,11,0.03926515579223633
ev_norm_3,7,modularity,connectivity,false,10,12,0.3466780185699463
ev_norm_3,7,connected_components,connectivity,true,11,15,0.038271188735961914
ev_norm_3,7,modularity,connectivity,true,15,25,0.29461073875427246
ev_norm_3,8,connected_components,connectivity,false,9,12,0.03905200958251953
ev_norm_3,8,modularity,connectivity,false,10,13,0.32875609397888184
ev_norm_3,8,connected_components,connectivity,true,12,16,0.03833580017089844
ev_norm_3,8,modularity,connectivity,true,15,23,0.29352498054504395
ev_norm_3,9,connected_components,connectivity,false,10,15,0.03901505470275879
ev_norm_3,9,modularity,connectivity,false,11,16,0.3212618827819824
ev_norm_3,9,connected_components,connectivity,true,13,16,0.04006695747375488
ev_norm_3,9,modularity,connectivity,true,14,18,0.27373170852661133
ev_norm_3,10,connected_components,connectivity,false,11,17,0.03916788101196289
ev_norm_3,10,modularity,connectivity,false,12,19,0.3202080726623535
ev_norm_3,10,connected_components,connectivity,true,14,22,0.03813576698303223
ev_norm_3,10,modularity,connectivity,true,14,22,0.2582058906555176
ev_norm_3,11,connected_components,connectivity,false,12,20,0.03899192810058594
ev_norm_3,11,modularity,connectivity,false,13,22,0.30614709854125977
ev_norm_3,11,connected_components,connectivity,true,15,22,0.03845715522766113
ev_norm_3,11,modularity,connectivity,true,16,24,0.2420508861541748
ev_norm_3,12,connected_components,connectivity,false,12,19,0.03892803192138672
ev_norm_3,12,modularity,connectivity,false,13,21,0.30122804641723633
ev_norm_3,12,connected_components,connectivity,true,16,28,0.037986040115356445
ev_norm_3,12,modularity,connectivity,true,17,30,0.23122096061706543
ev_norm_3,13,connected_components,connectivity,false,13,22,0.03914690017700195
ev_norm_3,13,modularity,connectivity,false,14,24,0.2948422431945801
ev_norm_3,13,connected_components,connectivity,true,17,31,0.0380091667175293
ev_norm_3,13,modularity,connectivity,true,18,34,0.21734976768493652
ev_norm_3,14,connected_components,connectivity,false,14,29,0.039505958557128906
ev_norm_3,14,modularity,connectivity,false,15,30,0.2905559539794922
ev_norm_3,14,connected_components,connectivity,true,18,33,0.03764986991882324
ev_norm_3,14,modularity,connectivity,true,19,36,0.20989513397216797
ev_norm_3,15,connected_components,connectivity,false,15,33,0.03940296173095703
ev_norm_3,15,modularity,connectivity,false,16,34,0.28707408905029297
ev_norm_3,15,connected_components,connectivity,true,19,36,0.038056373596191406
ev_norm_3,15,modularity,connectivity,true,20,40,0.20091605186462402
ev_norm_3,16,connected_components,connectivity,false,16,35,0.03941035270690918
ev_norm_3,16,modularity,connectivity,false,16,35,0.2830321788787842
ev_norm_3,16,connected_components,connectivity,true,20,39,0.03778982162475586
ev_norm_3,16,modularity,connectivity,true,21,43,0.19450807571411133
ev_norm_3,17,connected_components,connectivity,false,17,40,0.039453983306884766
ev_norm_3,17,modularity,connectivity,false,17,40,0.2788090705871582
ev_norm_3,17,connected_components,connectivity,true,21,42,0.03799605369567871
ev_norm_3,17,modularity,connectivity,true,22,46,0.19014191627502441
ev_norm_3,18,connected_components,connectivity,false,18,46,0.03979229927062988
ev_norm_3,18,modularity,connectivity,false,18,46,0.2664189338684082
ev_norm_3,18,connected_components,connectivity,true,22,45,0.0367279052734375
ev_norm_3,18,modularity,connectivity,true,23,48,0.1746208667755127
ev_norm_3,19,connected_components,connectivity,false,20,51,0.03853011131286621
ev_norm_3,19,modularity,connectivity,false,20,51,0.2595791816711426
ev_norm_3,19,connected_components,connectivity,true,24,53,0.03658485412597656
ev_norm_3,19,modularity,connectivity,true,24,53,0.17344903945922852
ev_norm_4,2,connected_components,connectivity,false,5,4,0.0383610725402832
ev_norm_4,2,modularity,connectivity,false,5,4,0.3948330879211426
ev_norm_4,2,connected_components,connectivity,true,4,3,0.038961172103881836
ev_norm_4,2,modularity,connectivity,true,6,5,0.39174413681030273
ev_norm_4,3,connected_components,connectivity,false,6,5,0.03793907165527344
ev_norm_4,3,modularity,connectivity,false,7,6,0.37975406646728516
ev_norm_4,3,connected_components,connectivity,true,7,8,0.03761792182922363
ev_norm_4,3,modularity,connectivity,true,8,9,0.37249207496643066
ev_norm_4,4,connected_components,connectivity,false,8,10,0.03773093223571777
ev_norm_4,4,modularity,connectivity,false,9,11,0.35625600814819336
ev_norm_4,4,connected_components,connectivity,true,9,10,0.03604292869567871
ev_norm_4,4,modularity,connectivity,true,10,11,0.32721519470214844
ev_norm_4,5,connected_components,connectivity,false,9,12,0.03635978698730469
ev_norm_4,5,modularity,connectivity,false,10,13,0.32500314712524414
ev_norm_4,5,connected_components,connectivity,true,12,15,0.03573918342590332
ev_norm_4,5,modularity,connectivity,true,13,16,0.2817988395690918
ev_norm_4,6,connected_components,connectivity,false,10,13,0.03628993034362793
ev_norm_4,6,modularity,connectivity,false,11,14,0.32459378242492676
ev_norm_4,6,connected_components,connectivity,true,14,21,0.036184072494506836
ev_norm_4,6,modularity,connectivity,true,16,29,0.29148292541503906
ev_norm_4,7,connected_components,connectivity,false,12,21,0.03641104698181152
ev_norm_4,7,modularity,connectivity,false,13,22,0.3114140033721924
ev_norm_4,7,connected_components,connectivity,true,15,24,0.03551006317138672
ev_norm_4,7,modularity,connectivity,true,17,32,0.2465369701385498
ev_norm_4,8,connected_components,connectivity,false,13,27,0.03652691841125488
ev_norm_4,8,modularity,connectivity,false,14,28,0.296785831451416
ev_norm_4,8,connected_components,connectivity,true,16,25,0.03549480438232422
ev_norm_4,8,modularity,connectivity,true,18,32,0.2528841495513916
ev_norm_4,9,connected_components,connectivity,false,14,30,0.03657984733581543
ev_norm_4,9,modularity,connectivity,false,15,31,0.2873830795288086
ev_norm_4,9,connected_components,connectivity,true,18,31,0.03594493865966797
ev_norm_4,9,modularity,connectivity,true,18,31,0.23253202438354492
ev_norm_4,10,connected_components,connectivity,false,16,38,0.03671002388000488
ev_norm_4,10,modularity,connectivity,false,17,39,0.27807116508483887
ev_norm_4,10,connected_components,connectivity,true,18,35,0.03560209274291992
ev_norm_4,10,modularity,connectivity,true,19,37,0.22090482711791992
ev_norm_4,11,connected_components,connectivity,false,17,39,0.0362238883972168
ev_norm_4,11,modularity,connectivity,false,18,41,0.2800769805908203
ev_norm_4,11,connected_components,connectivity,true,19,41,0.036512136459350586
ev_norm_4,11,modularity,connectivity,true,20,43,0.2176828384399414
ev_norm_4,12,connected_components,connectivity,false,18,47,0.03775191307067871
ev_norm_4,12,modularity,connectivity,false,19,50,0.28343701362609863
ev_norm_4,12,connected_components,connectivity,true,21,47,0.03662896156311035
ev_norm_4,12,modularity,connectivity,true,22,49,0.20369982719421387
ev_norm_4,13,connected_components,connectivity,false,19,55,0.037645816802978516
ev_norm_4,13,modularity,connectivity,false,20,58,0.27937889099121094
ev_norm_4,13,connected_components,connectivity,true,22,51,0.03656435012817383
ev_norm_4,13,modularity,connectivity,true,23,53,0.19321179389953613
ev_norm_4,14,connected_components,connectivity,false,21,66,0.037757158279418945
ev_norm_4,14,modularity,connectivity,false,22,69,0.2728607654571533
ev_norm_4,14,connected_components,connectivity,true,23,54,0.036174774169921875
ev_norm_4,14,modularity,connectivity,true,24,56,0.18405675888061523
ev_norm_4,15,connected_components,connectivity,false,22,73,0.03801703453063965
ev_norm_4,15,modularity,connectivity,false,23,77,0.26847219467163086
ev_norm_4,15,connected_components,connectivity,true,25,64,0.036611080169677734
ev_norm_4,15,modularity,connectivity,true,26,66,0.17812490463256836
ev_norm_4,16,connected_components,connectivity,false,23,79,0.03813815116882324
ev_norm_4,16,modularity,connectivity,false,24,83,0.26079607009887695
ev_norm_4,16,connected_components,connectivity,true,26,68,0.03653717041015625
ev_norm_4,16,modularity,connectivity,true,27,71,0.17523622512817383
ev_norm_4,17,connected_components,connectivity,false,25,90,0.038362741470336914
ev_norm_4,17,modularity,connectivity,false,26,95,0.2660391330718994
ev_norm_4,17,connected_components,connectivity,true,27,72,0.03765296936035156
ev_norm_4,17,modularity,connectivity,true,28,76,0.17398691177368164
ev_norm_4,18,connected_components,connectivity,false,26,97,0.0399470329284668
ev_norm_4,18,modularity,connectivity,false,27,102,0.2704739570617676
ev_norm_4,18,connected_components,connectivity,true,29,82,0.038281917572021484
ev_norm_4,18,modularity,connectivity,true,30,89,0.1698460578918457
ev_norm_4,19,connected_components,connectivity,false,27,105,0.04007887840270996
ev_norm_4,19,modularity,connectivity,false,28,110,0.26305413246154785
ev_norm_4,19,connected_components,connectivity,true,30,85,0.038758277893066406
ev_norm_4,19,modularity,connectivity,true,30,85,0.17276430130004883
ev_norm_5,2,connected_components,connectivity,false,5,4,0.042755842208862305
ev_norm_5,2,modularity,connectivity,false,7,6,0.42493319511413574
ev_norm_5,2,connected_components,connectivity,true,6,5,0.04079794883728027
ev_norm_5,2,modularity,connectivity,true,7,6,0.37831711769104004
ev_norm_5,3,connected_components,connectivity,false,9,11,0.03923392295837402
ev_norm_5,3,modularity,connectivity,false,10,13,0.3484349250793457
ev_norm_5,3,connected_components,connectivity,true,10,12,0.03922104835510254
ev_norm_5,3,modularity,connectivity,true,11,14,0.3629012107849121
ev_norm_5,4,connected_components,connectivity,false,10,14,0.03833770751953125
ev_norm_5,4,modularity,connectivity,false,11,17,0.33177995681762695
ev_norm_5,4,connected_components,connectivity,true,12,18,0.03813791275024414
ev_norm_5,4,modularity,connectivity,true,13,19,0.31174492835998535
ev_norm_5,5,connected_components,connectivity,false,13,23,0.0383448600769043
ev_norm_5,5,modularity,connectivity,false,14,26,0.31250524520874023
ev_norm_5,5,connected_components,connectivity,true,14,23,0.03840517997741699
ev_norm_5,5,modularity,connectivity,true,15,24,0.2855219841003418
ev_norm_5,6,connected_components,connectivity,false,15,32,0.03921818733215332
ev_norm_5,6,modularity,connectivity,false,16,37,0.29300498962402344
ev_norm_5,6,connected_components,connectivity,true,18,36,0.038420915603637695
ev_norm_5,6,modularity,connectivity,true,19,39,0.27768397331237793
ev_norm_5,7,connected_components,connectivity,false,16,40,0.03865194320678711
ev_norm_5,7,modularity,connectivity,false,17,45,0.28747081756591797
ev_norm_5,7,connected_components,connectivity,true,20,46,0.03774690628051758
ev_norm_5,7,modularity,connectivity,true,21,51,0.23820281028747559
ev_norm_5,8,connected_components,connectivity,false,19,52,0.038516998291015625
ev_norm_5,8,modularity,connectivity,false,20,59,0.2771189212799072
ev_norm_5,8,connected_components,connectivity,true,19,40,0.03804612159729004
ev_norm_5,8,modularity,connectivity,true,20,45,0.23123598098754883
ev_norm_5,9,connected_components,connectivity,false,21,66,0.03875994682312012
ev_norm_5,9,modularity,connectivity,false,22,70,0.27016711235046387
ev_norm_5,9,connected_components,connectivity,true,24,60,0.03780412673950195
ev_norm_5,9,modularity,connectivity,true,24,60,0.21700096130371094
ev_norm_5,10,connected_components,connectivity,false,23,80,0.03864407539367676
ev_norm_5,10,modularity,connectivity,false,23,80,0.2651360034942627
ev_norm_5,10,connected_components,connectivity,true,25,68,0.037824153900146484
ev_norm_5,10,modularity,connectivity,true,25,68,0.21346426010131836
ev_norm_5,11,connected_components,connectivity,false,25,96,0.03942608833312988
ev_norm_5,11,modularity,connectivity,false,25,96,0.2608637809753418
ev_norm_5,11,connected_components,connectivity,true,26,81,0.03822922706604004
ev_norm_5,11,modularity,connectivity,true,27,83,0.19713211059570312
ev_norm_5,12,connected_components,connectivity,false,28,116,0.03927922248840332
ev_norm_5,12,modularity,connectivity,false,28,116,0.25090980529785156
ev_norm_5,12,connected_components,connectivity,true,28,86,0.03806304931640625
ev_norm_5,12,modularity,connectivity,true,29,88,0.18631982803344727
ev_norm_5,13,connected_components,connectivity,false,29,132,0.03940176963806152
ev_norm_5,13,modularity,connectivity,false,29,132,0.25391316413879395
ev_norm_5,13,connected_components,connectivity,true,30,99,0.03779101371765137
ev_norm_5,13,modularity,connectivity,true,31,101,0.18999099731445312
ev_norm_5,14,connected_components,connectivity,false,31,153,0.04008603096008301
ev_norm_5,14,modularity,connectivity,false,31,153,0.24904298782348633
ev_norm_5,14,connected_components,connectivity,true,30,101,0.037863969802856445
ev_norm_5,14,modularity,connectivity,true,31,103,0.17775392532348633
ev_norm_5,15,connected_components,connectivity,false,33,175,0.039759159088134766
ev_norm_5,15,modularity,connectivity,false,34,177,0.24459290504455566
ev_norm_5,15,connected_components,connectivity,true,32,112,0.03827404975891113
ev_norm_5,15,modularity,connectivity,true,33,114,0.17344307899475098
ev_norm_5,16,connected_components,connectivity,false,34,192,0.04003310203552246
ev_norm_5,16,modularity,connectivity,false,35,194,0.2499680519104004
ev_norm_5,16,connected_components,connectivity,true,32,112,0.03811526298522949
ev_norm_5,16,modularity,connectivity,true,33,118,0.16783809661865234
ev_norm_5,17,connected_components,connectivity,false,36,217,0.04028582572937012
ev_norm_5,17,modularity,connectivity,false,37,219,0.24675989151000977
ev_norm_5,17,connected_components,connectivity,true,34,132,0.03854513168334961
ev_norm_5,17,modularity,connectivity,true,35,145,0.16173076629638672
ev_norm_5,18,connected_components,connectivity,false,38,239,0.04084920883178711
ev_norm_5,18,modularity,connectivity,false,39,249,0.24077296257019043
ev_norm_5,18,connected_components,connectivity,true,37,145,0.03874087333679199
ev_norm_5,18,modularity,connectivity,true,38,151,0.15685367584228516
ev_norm_5,19,connected_components,connectivity,false,41,274,0.04077792167663574
ev_norm_5,19,modularity,connectivity,false,42,276,0.23667693138122559
ev_norm_5,19,connected_components,connectivity,true,37,148,0.038729190826416016
ev_norm_5,19,modularity,connectivity,true,37,148,0.15784978866577148
