filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,5,modularity,connectivity,true,11,28,0.44008612632751465
ev_norm_2,6,connected_components,connectivity,false,11,28,0.0603330135345459
ev_norm_2,6,modularity,connectivity,false,15,42,0.6030030250549316
ev_norm_2,6,connected_components,connectivity,true,9,22,0.05716514587402344
ev_norm_2,6,modularity,connectivity,true,15,50,0.40624403953552246
ev_norm_2,7,connected_components,connectivity,false,11,27,0.06044292449951172
ev_norm_2,7,modularity,connectivity,false,16,47,0.5871059894561768
ev_norm_2,7,connected_components,connectivity,true,10,22,0.05526399612426758
ev_norm_2,7,modularity,connectivity,true,16,46,0.3648209571838379
ev_norm_2,8,connected_components,connectivity,false,13,35,0.05866885185241699
ev_norm_2,8,modularity,connectivity,false,17,52,0.5603761672973633
ev_norm_2,8,connected_components,connectivity,true,11,27,0.05402708053588867
ev_norm_2,8,modularity,connectivity,true,19,53,0.32482290267944336
ev_norm_2,9,connected_components,connectivity,false,15,49,0.05813884735107422
ev_norm_2,9,modularity,connectivity,false,21,74,0.5544512271881104
ev_norm_2,9,connected_components,connectivity,true,14,44,0.05536389350891113
ev_norm_2,9,modularity,connectivity,true,23,88,0.31174206733703613
ev_norm_2,10,connected_components,connectivity,false,17,57,0.05825471878051758
ev_norm_2,10,modularity,connectivity,false,20,68,0.5365791320800781
ev_norm_2,10,connected_components,connectivity,true,15,46,0.05451703071594238
ev_norm_2,10,modularity,connectivity,true,22,79,0.29042696952819824
ev_norm_2,11,connected_components,connectivity,false,20,71,0.05930304527282715
ev_norm_2,11,modularity,connectivity,false,24,85,0.5549488067626953
ev_norm_2,11,connected_components,connectivity,true,16,51,0.056385040283203125
ev_norm_2,11,modularity,connectivity,true,23,82,0.28339362144470215
ev_norm_2,12,connected_components,connectivity,false,22,82,0.06027698516845703
ev_norm_2,12,modularity,connectivity,false,26,95,0.5405619144439697
ev_norm_2,12,connected_components,connectivity,true,20,81,0.05755186080932617
ev_norm_2,12,modularity,connectivity,true,29,131,0.28025031089782715
ev_norm_2,13,connected_components,connectivity,false,21,75,0.06285381317138672
ev_norm_2,13,modularity,connectivity,false,25,87,0.5702369213104248
ev_norm_2,13,connected_components,connectivity,true,20,64,0.05836009979248047
ev_norm_2,13,modularity,connectivity,true,25,83,0.27274584770202637
ev_norm_2,14,connected_components,connectivity,false,24,101,0.06273818016052246
ev_norm_2,14,modularity,connectivity,false,29,123,0.530102014541626
ev_norm_2,14,connected_components,connectivity,true,22,76,0.05846405029296875
ev_norm_2,14,modularity,connectivity,true,28,103,0.26767992973327637
ev_norm_2,15,connected_components,connectivity,false,26,114,0.06357598304748535
ev_norm_2,15,modularity,connectivity,false,30,123,0.5230038166046143
ev_norm_2,15,connected_components,connectivity,true,23,93,0.05781078338623047
ev_norm_2,15,modularity,connectivity,true,31,151,0.25053906440734863
ev_norm_2,16,connected_components,connectivity,false,25,102,0.06306171417236328
ev_norm_2,16,modularity,connectivity,false,28,111,0.5199201107025146
ev_norm_2,16,connected_components,connectivity,true,24,92,0.0585479736328125
ev_norm_2,16,modularity,connectivity,true,30,120,0.24707293510437012
ev_norm_2,17,connected_components,connectivity,false,28,130,0.06427216529846191
ev_norm_2,17,modularity,connectivity,false,33,145,0.5252840518951416
ev_norm_2,17,connected_components,connectivity,true,27,110,0.05857110023498535
ev_norm_2,17,modularity,connectivity,true,32,129,0.23640775680541992
ev_norm_2,18,connected_components,connectivity,false,28,122,0.06302809715270996
ev_norm_2,18,modularity,connectivity,false,32,138,0.5289242267608643
ev_norm_2,18,connected_components,connectivity,true,28,119,0.05839800834655762
ev_norm_2,18,modularity,connectivity,true,34,157,0.24412083625793457
ev_norm_2,19,connected_components,connectivity,false,30,143,0.07249832153320312
ev_norm_2,19,modularity,connectivity,false,35,159,0.5210740566253662
ev_norm_2,19,connected_components,connectivity,true,30,139,0.05986833572387695
ev_norm_2,19,modularity,connectivity,true,35,169,0.24186182022094727
ev_norm_3,2,connected_components,connectivity,false,2,1,0.06939315795898438
ev_norm_3,2,modularity,connectivity,false,8,19,0.7656199932098389
ev_norm_3,2,connected_components,connectivity,true,2,1,0.06425189971923828
ev_norm_3,2,modularity,connectivity,true,6,11,0.725290060043335
ev_norm_3,3,connected_components,connectivity,false,4,5,0.06548905372619629
ev_norm_3,3,modularity,connectivity,false,9,23,0.7675960063934326
ev_norm_3,3,connected_components,connectivity,true,6,9,0.06021308898925781
ev_norm_3,3,modularity,connectivity,true,9,17,0.4982869625091553
ev_norm_3,4,connected_components,connectivity,false,5,8,0.06224799156188965
ev_norm_3,4,modularity,connectivity,false,12,28,0.6784958839416504
ev_norm_3,4,connected_components,connectivity,true,7,13,0.05742383003234863
ev_norm_3,4,modularity,connectivity,true,13,38,0.46424198150634766
ev_norm_3,5,connected_components,connectivity,false,9,22,0.0595090389251709
ev_norm_3,5,modularity,connectivity,false,14,41,0.5986049175262451
ev_norm_3,5,connected_components,connectivity,true,10,25,0.05598282814025879
ev_norm_3,5,modularity,connectivity,true,15,48,0.4541199207305908
ev_norm_3,6,connected_components,connectivity,false,13,32,0.05914902687072754
ev_norm_3,6,modularity,connectivity,false,16,42,0.6427121162414551
ev_norm_3,6,connected_components,connectivity,true,11,27,0.055708885192871094
ev_norm_3,6,modularity,connectivity,true,16,45,0.3870859146118164
ev_norm_3,7,connected_components,connectivity,false,15,43,0.058825016021728516
ev_norm_3,7,modularity,connectivity,false,19,61,0.5643620491027832
ev_norm_3,7,connected_components,connectivity,true,14,38,0.05565977096557617
ev_norm_3,7,modularity,connectivity,true,19,57,0.3809170722961426
ev_norm_3,8,connected_components,connectivity,false,18,45,0.060257911682128906
ev_norm_3,8,modularity,connectivity,false,20,52,0.511655330657959
ev_norm_3,8,connected_components,connectivity,true,15,41,0.05444002151489258
ev_norm_3,8,modularity,connectivity,true,21,64,0.3324899673461914
ev_norm_3,9,connected_components,connectivity,false,18,50,0.05806708335876465
ev_norm_3,9,modularity,connectivity,false,21,62,0.5359132289886475
ev_norm_3,9,connected_components,connectivity,true,17,53,0.05510401725769043
ev_norm_3,9,modularity,connectivity,true,22,73,0.32221007347106934
ev_norm_3,10,connected_components,connectivity,false,23,76,0.058020830154418945
ev_norm_3,10,modularity,connectivity,false,25,84,0.5595018863677979
ev_norm_3,10,connected_components,connectivity,true,18,61,0.05691123008728027
ev_norm_3,10,modularity,connectivity,true,23,88,0.3015401363372803
ev_norm_3,11,connected_components,connectivity,false,22,72,0.06122589111328125
ev_norm_3,11,modularity,connectivity,false,25,81,0.5327339172363281
ev_norm_3,11,connected_components,connectivity,true,22,80,0.05849814414978027
ev_norm_3,11,modularity,connectivity,true,25,90,0.29208803176879883
ev_norm_3,12,connected_components,connectivity,false,22,69,0.06300473213195801
ev_norm_3,12,modularity,connectivity,false,24,77,0.5860066413879395
ev_norm_3,12,connected_components,connectivity,true,21,71,0.05810403823852539
ev_norm_3,12,modularity,connectivity,true,25,89,0.2865140438079834
ev_norm_3,13,connected_components,connectivity,false,26,99,0.06336402893066406
ev_norm_3,13,modularity,connectivity,false,29,110,0.5711321830749512
ev_norm_3,13,connected_components,connectivity,true,22,77,0.05996513366699219
ev_norm_3,13,modularity,connectivity,true,26,100,0.3025991916656494
ev_norm_3,14,connected_components,connectivity,false,28,109,0.0651249885559082
ev_norm_3,14,modularity,connectivity,false,31,126,0.5958693027496338
ev_norm_3,14,connected_components,connectivity,true,25,105,0.05985903739929199
ev_norm_3,14,modularity,connectivity,true,31,138,0.2771890163421631
ev_norm_3,15,connected_components,connectivity,false,27,101,0.06529688835144043
ev_norm_3,15,modularity,connectivity,false,30,115,0.5731968879699707
ev_norm_3,15,connected_components,connectivity,true,26,104,0.0603480339050293
ev_norm_3,15,modularity,connectivity,true,29,126,0.2681539058685303
ev_norm_3,16,connected_components,connectivity,false,28,104,0.06475591659545898
ev_norm_3,16,modularity,connectivity,false,30,111,0.4833793640136719
ev_norm_3,16,connected_components,connectivity,true,30,123,0.06041216850280762
ev_norm_3,16,modularity,connectivity,true,33,131,0.2549457550048828
ev_norm_3,17,connected_components,connectivity,false,31,130,0.06593203544616699
ev_norm_3,17,modularity,connectivity,false,34,144,0.566093921661377
ev_norm_3,17,connected_components,connectivity,true,29,122,0.06014275550842285
ev_norm_3,17,modularity,connectivity,true,33,144,0.24955415725708008
ev_norm_3,18,connected_components,connectivity,false,32,130,0.06465506553649902
ev_norm_3,18,modularity,connectivity,false,34,139,0.583853006362915
ev_norm_3,18,connected_components,connectivity,true,32,145,0.05868101119995117
ev_norm_3,18,modularity,connectivity,true,35,157,0.2333838939666748
ev_norm_3,19,connected_components,connectivity,false,32,130,0.0632467269897461
ev_norm_3,19,modularity,connectivity,false,34,137,0.49652791023254395
ev_norm_3,19,connected_components,connectivity,true,30,140,0.057884931564331055
ev_norm_3,19,modularity,connectivity,true,35,174,0.22235107421875
ev_norm_4,2,connected_components,connectivity,false,2,1,0.06010913848876953
ev_norm_4,2,modularity,connectivity,false,9,24,0.7154140472412109
ev_norm_4,2,connected_components,connectivity,true,2,1,0.060176849365234375
ev_norm_4,2,modularity,connectivity,true,7,12,0.630061149597168
ev_norm_4,3,connected_components,connectivity,false,5,7,0.05975604057312012
ev_norm_4,3,modularity,connectivity,false,12,31,0.6863770484924316
ev_norm_4,3,connected_components,connectivity,true,5,7,0.05790519714355469
ev_norm_4,3,modularity,connectivity,true,10,18,0.48471498489379883
ev_norm_4,4,connected_components,connectivity,false,8,17,0.05958294868469238
ev_norm_4,4,modularity,connectivity,false,12,30,0.6339230537414551
ev_norm_4,4,connected_components,connectivity,true,8,16,0.055503129959106445
ev_norm_4,4,modularity,connectivity,true,12,27,0.44754576683044434
ev_norm_4,5,connected_components,connectivity,false,13,39,0.05949282646179199
ev_norm_4,5,modularity,connectivity,false,17,57,0.6322662830352783
ev_norm_4,5,connected_components,connectivity,true,10,24,0.05506086349487305
ev_norm_4,5,modularity,connectivity,true,14,35,0.39626598358154297
ev_norm_4,6,connected_components,connectivity,false,14,42,0.05914592742919922
ev_norm_4,6,modularity,connectivity,false,20,67,0.6176247596740723
ev_norm_4,6,connected_components,connectivity,true,10,28,0.05570483207702637
ev_norm_4,6,modularity,connectivity,true,16,56,0.38857316970825195
ev_norm_4,7,connected_components,connectivity,false,16,55,0.0586850643157959
ev_norm_4,7,modularity,connectivity,false,22,77,0.5588760375976562
ev_norm_4,7,connected_components,connectivity,true,12,39,0.05544114112854004
ev_norm_4,7,modularity,connectivity,true,18,65,0.35869908332824707
ev_norm_4,8,connected_components,connectivity,false,21,76,0.057923078536987305
ev_norm_4,8,modularity,connectivity,false,25,95,0.5972609519958496
ev_norm_4,8,connected_components,connectivity,true,14,43,0.05646085739135742
ev_norm_4,8,modularity,connectivity,true,20,72,0.3395578861236572
ev_norm_4,9,connected_components,connectivity,false,22,80,0.06111001968383789
ev_norm_4,9,modularity,connectivity,false,26,99,0.6500880718231201
ev_norm_4,9,connected_components,connectivity,true,14,40,0.05900311470031738
ev_norm_4,9,modularity,connectivity,true,21,67,0.3266282081604004
ev_norm_4,10,connected_components,connectivity,false,22,81,0.06296896934509277
ev_norm_4,10,modularity,connectivity,false,26,98,0.5626506805419922
ev_norm_4,10,connected_components,connectivity,true,18,63,0.05823087692260742
ev_norm_4,10,modularity,connectivity,true,25,90,0.3072071075439453
ev_norm_4,11,connected_components,connectivity,false,23,86,0.06312704086303711
ev_norm_4,11,modularity,connectivity,false,26,103,0.5679717063903809
ev_norm_4,11,connected_components,connectivity,true,19,71,0.05836176872253418
ev_norm_4,11,modularity,connectivity,true,26,102,0.29591989517211914
ev_norm_4,12,connected_components,connectivity,false,25,97,0.06295132637023926
ev_norm_4,12,modularity,connectivity,false,29,118,0.587925910949707
ev_norm_4,12,connected_components,connectivity,true,20,85,0.0578920841217041
ev_norm_4,12,modularity,connectivity,true,27,117,0.2752869129180908
ev_norm_4,13,connected_components,connectivity,false,29,115,0.06217789649963379
ev_norm_4,13,modularity,connectivity,false,31,119,0.5230767726898193
ev_norm_4,13,connected_components,connectivity,true,24,117,0.05816793441772461
ev_norm_4,13,modularity,connectivity,true,28,133,0.27136921882629395
ev_norm_4,14,connected_components,connectivity,false,30,124,0.06382584571838379
ev_norm_4,14,modularity,connectivity,false,33,130,0.5464022159576416
ev_norm_4,14,connected_components,connectivity,true,25,119,0.057847023010253906
ev_norm_4,14,modularity,connectivity,true,30,142,0.25239014625549316
ev_norm_4,15,connected_components,connectivity,false,31,130,0.06078815460205078
ev_norm_4,15,modularity,connectivity,false,34,137,0.49758315086364746
ev_norm_4,15,connected_components,connectivity,true,25,113,0.05862092971801758
ev_norm_4,15,modularity,connectivity,true,30,140,0.2552330493927002
ev_norm_4,16,connected_components,connectivity,false,30,131,0.0614011287689209
ev_norm_4,16,modularity,connectivity,false,33,145,0.5127930641174316
ev_norm_4,16,connected_components,connectivity,true,28,130,0.05704212188720703
ev_norm_4,16,modularity,connectivity,true,35,178,0.23635411262512207
ev_norm_4,17,connected_components,connectivity,false,32,142,0.06116795539855957
ev_norm_4,17,modularity,connectivity,false,36,165,0.5180220603942871
ev_norm_4,17,connected_components,connectivity,true,31,146,0.05602622032165527
ev_norm_4,17,modularity,connectivity,true,36,175,0.2306690216064453
ev_norm_4,18,connected_components,connectivity,false,33,154,0.06138801574707031
ev_norm_4,18,modularity,connectivity,false,36,161,0.5172479152679443
ev_norm_4,18,connected_components,connectivity,true,30,151,0.056179046630859375
ev_norm_4,18,modularity,connectivity,true,35,181,0.22324037551879883
ev_norm_4,19,connected_components,connectivity,false,32,145,0.06137990951538086
ev_norm_4,19,modularity,connectivity,false,36,174,0.4432821273803711
ev_norm_4,19,connected_components,connectivity,true,32,170,0.05616402626037598
ev_norm_4,19,modularity,connectivity,true,36,185,0.21770977973937988
ev_norm_5,2,connected_components,connectivity,false,2,1,0.06073594093322754
ev_norm_5,2,modularity,connectivity,false,7,13,0.7730529308319092
ev_norm_5,2,connected_components,connectivity,true,2,1,0.058100223541259766
ev_norm_5,2,modularity,connectivity,true,8,19,0.5849809646606445
ev_norm_5,3,connected_components,connectivity,false,4,5,0.06060028076171875
ev_norm_5,3,modularity,connectivity,false,8,14,0.7636950016021729
ev_norm_5,3,connected_components,connectivity,true,4,5,0.05828404426574707
ev_norm_5,3,modularity,connectivity,true,10,29,0.5583031177520752
ev_norm_5,4,connected_components,connectivity,false,5,7,0.06038308143615723
ev_norm_5,4,modularity,connectivity,false,9,15,0.7604310512542725
ev_norm_5,4,connected_components,connectivity,true,7,14,0.05694890022277832
ev_norm_5,4,modularity,connectivity,true,13,40,0.43573808670043945
ev_norm_5,5,connected_components,connectivity,false,5,7,0.06074190139770508
ev_norm_5,5,modularity,connectivity,false,9,15,0.7629759311676025
ev_norm_5,5,connected_components,connectivity,true,10,27,0.05580711364746094
ev_norm_5,5,modularity,connectivity,true,18,61,0.362293004989624
ev_norm_5,6,connected_components,connectivity,false,6,12,0.05994606018066406
ev_norm_5,6,modularity,connectivity,false,12,28,0.6964590549468994
ev_norm_5,6,connected_components,connectivity,true,14,49,0.056056976318359375
ev_norm_5,6,modularity,connectivity,true,22,86,0.34145379066467285
ev_norm_5,7,connected_components,connectivity,false,6,12,0.06040191650390625
ev_norm_5,7,modularity,connectivity,false,12,27,0.7289669513702393
ev_norm_5,7,connected_components,connectivity,true,17,64,0.05641603469848633
ev_norm_5,7,modularity,connectivity,true,24,99,0.3152897357940674
ev_norm_5,8,connected_components,connectivity,false,6,12,0.0612950325012207
ev_norm_5,8,modularity,connectivity,false,12,27,0.7526400089263916
ev_norm_5,8,connected_components,connectivity,true,18,71,0.05624198913574219
ev_norm_5,8,modularity,connectivity,true,24,99,0.2902400493621826
ev_norm_5,9,connected_components,connectivity,false,6,11,0.06182980537414551
ev_norm_5,9,modularity,connectivity,false,12,26,0.736346960067749
ev_norm_5,9,connected_components,connectivity,true,24,114,0.056118011474609375
ev_norm_5,9,modularity,connectivity,true,29,138,0.26795506477355957
ev_norm_5,10,connected_components,connectivity,false,6,11,0.061125755310058594
ev_norm_5,10,modularity,connectivity,false,11,27,0.7421162128448486
ev_norm_5,10,connected_components,connectivity,true,27,133,0.05662679672241211
ev_norm_5,10,modularity,connectivity,true,31,147,0.2574589252471924
ev_norm_5,11,connected_components,connectivity,false,9,21,0.060478925704956055
ev_norm_5,11,modularity,connectivity,false,15,38,0.5918419361114502
ev_norm_5,11,connected_components,connectivity,true,27,136,0.05586504936218262
ev_norm_5,11,modularity,connectivity,true,32,162,0.24875497817993164
ev_norm_5,12,connected_components,connectivity,false,8,19,0.06082415580749512
ev_norm_5,12,modularity,connectivity,false,16,44,0.6919548511505127
ev_norm_5,12,connected_components,connectivity,true,31,166,0.056084394454956055
ev_norm_5,12,modularity,connectivity,true,35,186,0.23297715187072754
ev_norm_5,13,connected_components,connectivity,false,8,19,0.0613398551940918
ev_norm_5,13,modularity,connectivity,false,14,36,0.7281982898712158
ev_norm_5,13,connected_components,connectivity,true,33,190,0.056939125061035156
ev_norm_5,13,modularity,connectivity,true,39,223,0.2259819507598877
ev_norm_5,14,connected_components,connectivity,false,8,18,0.06136012077331543
ev_norm_5,14,modularity,connectivity,false,14,34,0.731774091720581
ev_norm_5,14,connected_components,connectivity,true,35,218,0.05672717094421387
ev_norm_5,14,modularity,connectivity,true,41,248,0.22107529640197754
ev_norm_5,15,connected_components,connectivity,false,8,18,0.06414604187011719
ev_norm_5,15,modularity,connectivity,false,13,33,0.7290606498718262
ev_norm_5,15,connected_components,connectivity,true,35,210,0.056035757064819336
ev_norm_5,15,modularity,connectivity,true,40,233,0.21534490585327148
ev_norm_5,16,connected_components,connectivity,false,9,24,0.06090283393859863
ev_norm_5,16,modularity,connectivity,false,14,40,0.6678159236907959
ev_norm_5,16,connected_components,connectivity,true,39,247,0.05636405944824219
ev_norm_5,16,modularity,connectivity,true,45,284,0.20676898956298828
ev_norm_5,17,connected_components,connectivity,false,9,26,0.06134510040283203
ev_norm_5,17,modularity,connectivity,false,15,46,0.6630420684814453
ev_norm_5,17,connected_components,connectivity,true,42,280,0.0567629337310791
ev_norm_5,17,modularity,connectivity,true,46,301,0.20253491401672363
ev_norm_5,18,connected_components,connectivity,false,9,24,0.06152510643005371
ev_norm_5,18,modularity,connectivity,false,17,50,0.6902620792388916
ev_norm_5,18,connected_components,connectivity,true,44,308,0.05681586265563965
ev_norm_5,18,modularity,connectivity,true,51,347,0.19933629035949707
ev_norm_5,19,connected_components,connectivity,false,10,26,0.06177783012390137
ev_norm_5,19,modularity,connectivity,false,17,49,0.7226881980895996
ev_norm_5,19,connected_components,connectivity,true,48,340,0.057074785232543945
ev_norm_5,19,modularity,connectivity,true,53,370,0.1981518268585205
