filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,17,connected_components,connectivity,true,10,15,0.0007212162017822266
ev_norm_1,17,modularity,connectivity,true,10,15,0.0009608268737792969
ev_norm_1,18,connected_components,connectivity,false,4,4,0.0008709430694580078
ev_norm_1,18,modularity,connectivity,false,5,5,0.0016100406646728516
ev_norm_1,18,connected_components,connectivity,true,17,42,0.0012989044189453125
ev_norm_1,18,modularity,connectivity,true,17,42,0.0012011528015136719
ev_norm_1,19,connected_components,connectivity,false,4,4,0.0006949901580810547
ev_norm_1,19,modularity,connectivity,false,5,5,0.0021941661834716797
ev_norm_1,19,connected_components,connectivity,true,10,15,0.0007648468017578125
ev_norm_1,19,modularity,connectivity,true,10,15,0.0007040500640869141
ev_norm_2,2,connected_components,connectivity,false,2,1,0.00032806396484375
ev_norm_2,2,modularity,connectivity,false,4,6,0.001111745834350586
ev_norm_2,2,connected_components,connectivity,true,2,1,0.00032806396484375
ev_norm_2,2,modularity,connectivity,true,4,5,0.0011730194091796875
ev_norm_2,3,connected_components,connectivity,false,3,3,0.0003409385681152344
ev_norm_2,3,modularity,connectivity,false,5,7,0.0012133121490478516
ev_norm_2,3,connected_components,connectivity,true,4,5,0.0004100799560546875
ev_norm_2,3,modularity,connectivity,true,6,11,0.0013132095336914062
ev_norm_2,4,connected_components,connectivity,false,3,3,0.00038504600524902344
ev_norm_2,4,modularity,connectivity,false,5,7,0.0011360645294189453
ev_norm_2,4,connected_components,connectivity,true,6,9,0.0007178783416748047
ev_norm_2,4,modularity,connectivity,true,6,9,0.0012159347534179688
ev_norm_2,5,connected_components,connectivity,false,4,4,0.0004904270172119141
ev_norm_2,5,modularity,connectivity,false,5,7,0.0013549327850341797
ev_norm_2,5,connected_components,connectivity,true,5,5,0.000659942626953125
ev_norm_2,5,modularity,connectivity,true,5,5,0.0011010169982910156
ev_norm_2,6,connected_components,connectivity,false,5,5,0.0004260540008544922
ev_norm_2,6,modularity,connectivity,false,5,5,0.0011777877807617188
ev_norm_2,6,connected_components,connectivity,true,8,15,0.000514984130859375
ev_norm_2,6,modularity,connectivity,true,8,15,0.0013599395751953125
ev_norm_2,7,connected_components,connectivity,false,5,5,0.0004520416259765625
ev_norm_2,7,modularity,connectivity,false,5,5,0.0011909008026123047
ev_norm_2,7,connected_components,connectivity,true,7,10,0.0005021095275878906
ev_norm_2,7,modularity,connectivity,true,7,10,0.0009222030639648438
ev_norm_2,8,connected_components,connectivity,false,5,5,0.0005259513854980469
ev_norm_2,8,modularity,connectivity,false,5,5,0.0011529922485351562
ev_norm_2,8,connected_components,connectivity,true,8,13,0.0005137920379638672
ev_norm_2,8,modularity,connectivity,true,8,13,0.0007791519165039062
ev_norm_2,9,connected_components,connectivity,false,5,5,0.0004649162292480469
ev_norm_2,9,modularity,connectivity,false,5,5,0.0014071464538574219
ev_norm_2,9,connected_components,connectivity,true,12,33,0.0008108615875244141
ev_norm_2,9,modularity,connectivity,true,12,33,0.0015969276428222656
ev_norm_2,10,connected_components,connectivity,false,5,5,0.0008459091186523438
ev_norm_2,10,modularity,connectivity,false,5,5,0.0015418529510498047
ev_norm_2,10,connected_components,connectivity,true,10,15,0.0005917549133300781
ev_norm_2,10,modularity,connectivity,true,10,15,0.0006978511810302734
ev_norm_2,11,connected_components,connectivity,false,5,5,0.0005719661712646484
ev_norm_2,11,modularity,connectivity,false,5,5,0.0014300346374511719
ev_norm_2,11,connected_components,connectivity,true,10,15,0.00098419189453125
ev_norm_2,11,modularity,connectivity,true,10,15,0.0006849765777587891
ev_norm_2,12,connected_components,connectivity,false,5,5,0.0006520748138427734
ev_norm_2,12,modularity,connectivity,false,5,5,0.0013051033020019531
ev_norm_2,12,connected_components,connectivity,true,12,22,0.0008330345153808594
ev_norm_2,12,modularity,connectivity,true,12,22,0.0006899833679199219
ev_norm_2,13,connected_components,connectivity,false,5,5,0.0005669593811035156
ev_norm_2,13,modularity,connectivity,false,5,5,0.00125885009765625
ev_norm_2,13,connected_components,connectivity,true,10,15,0.0007300376892089844
ev_norm_2,13,modularity,connectivity,true,10,15,0.000614166259765625
ev_norm_2,14,connected_components,connectivity,false,5,5,0.0005550384521484375
ev_norm_2,14,modularity,connectivity,false,5,5,0.0014841556549072266
ev_norm_2,14,connected_components,connectivity,true,10,15,0.0006678104400634766
ev_norm_2,14,modularity,connectivity,true,10,15,0.0008440017700195312
ev_norm_2,15,connected_components,connectivity,false,5,5,0.0011548995971679688
ev_norm_2,15,modularity,connectivity,false,5,5,0.0012750625610351562
ev_norm_2,15,connected_components,connectivity,true,12,22,0.0007240772247314453
ev_norm_2,15,modularity,connectivity,true,12,22,0.0007231235504150391
ev_norm_2,16,connected_components,connectivity,false,5,5,0.0006489753723144531
ev_norm_2,16,modularity,connectivity,false,5,5,0.0020492076873779297
ev_norm_2,16,connected_components,connectivity,true,10,15,0.001293182373046875
ev_norm_2,16,modularity,connectivity,true,10,15,0.0013740062713623047
ev_norm_2,17,connected_components,connectivity,false,5,5,0.0010519027709960938
ev_norm_2,17,modularity,connectivity,false,5,5,0.002416849136352539
ev_norm_2,17,connected_components,connectivity,true,10,15,0.0013480186462402344
ev_norm_2,17,modularity,connectivity,true,10,15,0.0007278919219970703
ev_norm_2,18,connected_components,connectivity,false,5,5,0.0006539821624755859
ev_norm_2,18,modularity,connectivity,false,5,5,0.0017669200897216797
ev_norm_2,18,connected_components,connectivity,true,17,43,0.0011372566223144531
ev_norm_2,18,modularity,connectivity,true,17,43,0.0011410713195800781
ev_norm_2,19,connected_components,connectivity,false,5,5,0.0006499290466308594
ev_norm_2,19,modularity,connectivity,false,5,5,0.0013768672943115234
ev_norm_2,19,connected_components,connectivity,true,10,15,0.0007271766662597656
ev_norm_2,19,modularity,connectivity,true,10,15,0.0007660388946533203
ev_norm_3,2,connected_components,connectivity,false,2,1,0.00031185150146484375
ev_norm_3,2,modularity,connectivity,false,4,4,0.001280069351196289
ev_norm_3,2,connected_components,connectivity,true,2,1,0.000308990478515625
ev_norm_3,2,modularity,connectivity,true,4,4,0.0011141300201416016
ev_norm_3,3,connected_components,connectivity,false,2,1,0.0003008842468261719
ev_norm_3,3,modularity,connectivity,false,4,4,0.0010962486267089844
ev_norm_3,3,connected_components,connectivity,true,4,5,0.000370025634765625
ev_norm_3,3,modularity,connectivity,true,6,11,0.001554250717163086
ev_norm_3,4,connected_components,connectivity,false,2,1,0.00033211708068847656
ev_norm_3,4,modularity,connectivity,false,4,4,0.0014629364013671875
ev_norm_3,4,connected_components,connectivity,true,4,5,0.0007660388946533203
ev_norm_3,4,modularity,connectivity,true,4,5,0.002052783966064453
ev_norm_3,5,connected_components,connectivity,false,2,1,0.0006539821624755859
ev_norm_3,5,modularity,connectivity,false,4,4,0.00222015380859375
ev_norm_3,5,connected_components,connectivity,true,8,13,0.0009520053863525391
ev_norm_3,5,modularity,connectivity,true,8,13,0.0015120506286621094
ev_norm_3,6,connected_components,connectivity,false,2,1,0.0004448890686035156
ev_norm_3,6,modularity,connectivity,false,4,4,0.0012669563293457031
ev_norm_3,6,connected_components,connectivity,true,8,17,0.0007119178771972656
ev_norm_3,6,modularity,connectivity,true,8,17,0.0011010169982910156
ev_norm_3,7,connected_components,connectivity,false,2,1,0.0003559589385986328
ev_norm_3,7,modularity,connectivity,false,4,4,0.0011560916900634766
ev_norm_3,7,connected_components,connectivity,true,8,13,0.0004899501800537109
ev_norm_3,7,modularity,connectivity,true,8,13,0.0010619163513183594
ev_norm_3,8,connected_components,connectivity,false,2,1,0.00038695335388183594
ev_norm_3,8,modularity,connectivity,false,4,4,0.0011768341064453125
ev_norm_3,8,connected_components,connectivity,true,8,13,0.0005471706390380859
ev_norm_3,8,modularity,connectivity,true,8,13,0.0008413791656494141
ev_norm_3,9,connected_components,connectivity,false,2,1,0.0004088878631591797
ev_norm_3,9,modularity,connectivity,false,4,4,0.0015592575073242188
ev_norm_3,9,connected_components,connectivity,true,13,39,0.0008518695831298828
ev_norm_3,9,modularity,connectivity,true,13,39,0.001676797866821289
ev_norm_3,10,connected_components,connectivity,false,2,1,0.0004241466522216797
ev_norm_3,10,modularity,connectivity,false,4,4,0.0012099742889404297
ev_norm_3,10,connected_components,connectivity,true,10,15,0.0005578994750976562
ev_norm_3,10,modularity,connectivity,true,10,15,0.0008089542388916016
ev_norm_3,11,connected_components,connectivity,false,2,1,0.0008652210235595703
ev_norm_3,11,modularity,connectivity,false,4,4,0.002337217330932617
ev_norm_3,11,connected_components,connectivity,true,10,15,0.0011630058288574219
ev_norm_3,11,modularity,connectivity,true,10,15,0.0011479854583740234
ev_norm_3,12,connected_components,connectivity,false,2,1,0.0008761882781982422
ev_norm_3,12,modularity,connectivity,false,4,4,0.0016188621520996094
ev_norm_3,12,connected_components,connectivity,true,12,21,0.0007588863372802734
ev_norm_3,12,modularity,connectivity,true,12,21,0.0008170604705810547
ev_norm_3,13,connected_components,connectivity,false,2,1,0.0004780292510986328
ev_norm_3,13,modularity,connectivity,false,4,4,0.0014600753784179688
ev_norm_3,13,connected_components,connectivity,true,10,15,0.0006406307220458984
ev_norm_3,13,modularity,connectivity,true,10,15,0.0007009506225585938
ev_norm_3,14,connected_components,connectivity,false,2,1,0.000518798828125
ev_norm_3,14,modularity,connectivity,false,4,4,0.0014460086822509766
ev_norm_3,14,connected_components,connectivity,true,10,15,0.0007460117340087891
ev_norm_3,14,modularity,connectivity,true,10,15,0.0006661415100097656
ev_norm_3,15,connected_components,connectivity,false,2,1,0.0006012916564941406
ev_norm_3,15,modularity,connectivity,false,4,4,0.0013039112091064453
ev_norm_3,15,connected_components,connectivity,true,12,21,0.001074075698852539
ev_norm_3,15,modularity,connectivity,true,12,21,0.0007548332214355469
ev_norm_3,16,connected_components,connectivity,false,2,1,0.0004992485046386719
ev_norm_3,16,modularity,connectivity,false,4,4,0.0013108253479003906
ev_norm_3,16,connected_components,connectivity,true,10,15,0.000946044921875
ev_norm_3,16,modularity,connectivity,true,10,15,0.0010962486267089844
ev_norm_3,17,connected_components,connectivity,false,2,1,0.0010259151458740234
ev_norm_3,17,modularity,connectivity,false,4,4,0.002790689468383789
ev_norm_3,17,connected_components,connectivity,true,10,15,0.0014011859893798828
ev_norm_3,17,modularity,connectivity,true,10,15,0.001291036605834961
ev_norm_3,18,connected_components,connectivity,false,2,1,0.0011110305786132812
ev_norm_3,18,modularity,connectivity,false,4,4,0.0014488697052001953
ev_norm_3,18,connected_components,connectivity,true,17,43,0.0016579627990722656
ev_norm_3,18,modularity,connectivity,true,17,43,0.0009839534759521484
ev_norm_3,19,connected_components,connectivity,false,2,1,0.0005578994750976562
ev_norm_3,19,modularity,connectivity,false,4,4,0.0012810230255126953
ev_norm_3,19,connected_components,connectivity,true,10,15,0.0011320114135742188
ev_norm_3,19,modularity,connectivity,true,10,15,0.0007622241973876953
ev_norm_4,2,connected_components,connectivity,false,4,4,0.0005381107330322266
ev_norm_4,2,modularity,connectivity,false,4,4,0.0012748241424560547
ev_norm_4,2,connected_components,connectivity,true,4,4,0.0004181861877441406
ev_norm_4,2,modularity,connectivity,true,4,4,0.0012221336364746094
ev_norm_4,3,connected_components,connectivity,false,6,10,0.00045013427734375
ev_norm_4,3,modularity,connectivity,false,6,10,0.0011909008026123047
ev_norm_4,3,connected_components,connectivity,true,6,12,0.0006499290466308594
ev_norm_4,3,modularity,connectivity,true,6,12,0.0011818408966064453
ev_norm_4,4,connected_components,connectivity,false,8,12,0.0005910396575927734
ev_norm_4,4,modularity,connectivity,false,8,12,0.0015177726745605469
ev_norm_4,4,connected_components,connectivity,true,8,12,0.0008919239044189453
ev_norm_4,4,modularity,connectivity,true,8,12,0.001516103744506836
ev_norm_4,5,connected_components,connectivity,false,8,12,0.0006158351898193359
ev_norm_4,5,modularity,connectivity,false,8,12,0.0016770362854003906
ev_norm_4,5,connected_components,connectivity,true,9,14,0.0009729862213134766
ev_norm_4,5,modularity,connectivity,true,9,14,0.0010061264038085938
ev_norm_4,6,connected_components,connectivity,false,8,12,0.000576019287109375
ev_norm_4,6,modularity,connectivity,false,8,12,0.0009531974792480469
ev_norm_4,6,connected_components,connectivity,true,12,22,0.0010192394256591797
ev_norm_4,6,modularity,connectivity,true,12,22,0.0006868839263916016
ev_norm_4,7,connected_components,connectivity,false,8,12,0.0006120204925537109
ev_norm_4,7,modularity,connectivity,false,8,12,0.0008831024169921875
ev_norm_4,7,connected_components,connectivity,true,9,14,0.0005269050598144531
ev_norm_4,7,modularity,connectivity,true,9,14,0.0006911754608154297
ev_norm_4,8,connected_components,connectivity,false,8,12,0.0007498264312744141
ev_norm_4,8,modularity,connectivity,false,8,12,0.0009520053863525391
ev_norm_4,8,connected_components,connectivity,true,10,15,0.0006160736083984375
ev_norm_4,8,modularity,connectivity,true,10,15,0.0005598068237304688
ev_norm_4,9,connected_components,connectivity,false,8,12,0.0005848407745361328
ev_norm_4,9,modularity,connectivity,false,8,12,0.0011072158813476562
ev_norm_4,9,connected_components,connectivity,true,14,39,0.0008280277252197266
ev_norm_4,9,modularity,connectivity,true,14,39,0.0012390613555908203
ev_norm_4,10,connected_components,connectivity,false,8,12,0.001071929931640625
ev_norm_4,10,modularity,connectivity,false,8,12,0.0019178390502929688
ev_norm_4,10,connected_components,connectivity,true,10,15,0.0011310577392578125
ev_norm_4,10,modularity,connectivity,true,10,15,0.0011851787567138672
ev_norm_4,11,connected_components,connectivity,false,8,12,0.0010612010955810547
ev_norm_4,11,modularity,connectivity,false,8,12,0.0016040802001953125
ev_norm_4,11,connected_components,connectivity,true,10,15,0.0007030963897705078
ev_norm_4,11,modularity,connectivity,true,10,15,0.0006840229034423828
ev_norm_4,12,connected_components,connectivity,false,8,12,0.0009801387786865234
ev_norm_4,12,modularity,connectivity,false,8,12,0.0009479522705078125
ev_norm_4,12,connected_components,connectivity,true,12,22,0.0006940364837646484
ev_norm_4,12,modularity,connectivity,true,12,22,0.0006849765777587891
ev_norm_4,13,connected_components,connectivity,false,8,12,0.0005898475646972656
ev_norm_4,13,modularity,connectivity,false,8,12,0.0012159347534179688
ev_norm_4,13,connected_components,connectivity,true,10,15,0.0007550716400146484
ev_norm_4,13,modularity,connectivity,true,10,15,0.0009610652923583984
ev_norm_4,14,connected_components,connectivity,false,8,12,0.001428842544555664
ev_norm_4,14,modularity,connectivity,false,8,12,0.0010418891906738281
ev_norm_4,14,connected_components,connectivity,true,10,15,0.0007228851318359375
ev_norm_4,14,modularity,connectivity,true,10,15,0.0006778240203857422
ev_norm_4,15,connected_components,connectivity,false,8,12,0.0010058879852294922
ev_norm_4,15,modularity,connectivity,false,8,12,0.0010180473327636719
ev_norm_4,15,connected_components,connectivity,true,12,22,0.001628875732421875
ev_norm_4,15,modularity,connectivity,true,12,22,0.0016071796417236328
ev_norm_4,16,connected_components,connectivity,false,8,12,0.001260995864868164
ev_norm_4,16,modularity,connectivity,false,8,12,0.001811981201171875
ev_norm_4,16,connected_components,connectivity,true,10,15,0.0013799667358398438
ev_norm_4,16,modularity,connectivity,true,10,15,0.0009582042694091797
ev_norm_4,17,connected_components,connectivity,false,8,12,0.000965118408203125
ev_norm_4,17,modularity,connectivity,false,8,12,0.0011258125305175781
ev_norm_4,17,connected_components,connectivity,true,10,15,0.0007281303405761719
ev_norm_4,17,modularity,connectivity,true,10,15,0.0007011890411376953
ev_norm_4,18,connected_components,connectivity,false,8,12,0.0007529258728027344
ev_norm_4,18,modularity,connectivity,false,8,12,0.0012738704681396484
ev_norm_4,18,connected_components,connectivity,true,17,43,0.001172780990600586
ev_norm_4,18,modularity,connectivity,true,17,43,0.0010440349578857422
ev_norm_4,19,connected_components,connectivity,false,8,12,0.0007750988006591797
ev_norm_4,19,modularity,connectivity,false,8,12,0.0010809898376464844
ev_norm_4,19,connected_components,connectivity,true,10,15,0.0007071495056152344
ev_norm_4,19,modularity,connectivity,true,10,15,0.0007081031799316406
ev_norm_5,2,connected_components,connectivity,false,3,2,0.00032210350036621094
ev_norm_5,2,modularity,connectivity,false,5,8,0.0009660720825195312
ev_norm_5,2,connected_components,connectivity,true,4,4,0.00043487548828125
ev_norm_5,2,modularity,connectivity,true,4,4,0.0018608570098876953
ev_norm_5,3,connected_components,connectivity,false,5,8,0.0007100105285644531
ev_norm_5,3,modularity,connectivity,false,5,8,0.0017938613891601562
ev_norm_5,3,connected_components,connectivity,true,6,12,0.0008082389831542969
ev_norm_5,3,modularity,connectivity,true,6,12,0.0020618438720703125
ev_norm_5,4,connected_components,connectivity,false,5,8,0.0007181167602539062
ev_norm_5,4,modularity,connectivity,false,5,8,0.0017130374908447266
ev_norm_5,4,connected_components,connectivity,true,8,12,0.0005238056182861328
ev_norm_5,4,modularity,connectivity,true,8,12,0.0009317398071289062
ev_norm_5,5,connected_components,connectivity,false,5,8,0.0005090236663818359
ev_norm_5,5,modularity,connectivity,false,5,8,0.0009989738464355469
ev_norm_5,5,connected_components,connectivity,true,9,14,0.0005941390991210938
ev_norm_5,5,modularity,connectivity,true,9,14,0.000640869140625
ev_norm_5,6,connected_components,connectivity,false,9,14,0.0004932880401611328
ev_norm_5,6,modularity,connectivity,false,9,14,0.0006570816040039062
ev_norm_5,6,connected_components,connectivity,true,12,22,0.0005729198455810547
ev_norm_5,6,modularity,connectivity,true,12,22,0.0005776882171630859
ev_norm_5,7,connected_components,connectivity,false,9,14,0.0006618499755859375
ev_norm_5,7,modularity,connectivity,false,9,14,0.001065969467163086
ev_norm_5,7,connected_components,connectivity,true,9,14,0.0005829334259033203
ev_norm_5,7,modularity,connectivity,true,9,14,0.0006997585296630859
ev_norm_5,8,connected_components,connectivity,false,9,14,0.0005459785461425781
ev_norm_5,8,modularity,connectivity,false,9,14,0.0006859302520751953
ev_norm_5,8,connected_components,connectivity,true,10,15,0.0005311965942382812
ev_norm_5,8,modularity,connectivity,true,10,15,0.0005559921264648438
ev_norm_5,9,connected_components,connectivity,false,9,14,0.0005271434783935547
ev_norm_5,9,modularity,connectivity,false,9,14,0.0008859634399414062
ev_norm_5,9,connected_components,connectivity,true,16,43,0.0010058879852294922
ev_norm_5,9,modularity,connectivity,true,16,43,0.0019860267639160156
ev_norm_5,10,connected_components,connectivity,false,9,14,0.0011439323425292969
ev_norm_5,10,modularity,connectivity,false,9,14,0.0014488697052001953
ev_norm_5,10,connected_components,connectivity,true,10,15,0.001123189926147461
ev_norm_5,10,modularity,connectivity,true,10,15,0.0008192062377929688
ev_norm_5,11,connected_components,connectivity,false,9,14,0.0007810592651367188
ev_norm_5,11,modularity,connectivity,false,9,14,0.001051187515258789
ev_norm_5,11,connected_components,connectivity,true,10,15,0.0007929801940917969
ev_norm_5,11,modularity,connectivity,true,10,15,0.0006330013275146484
ev_norm_5,12,connected_components,connectivity,false,9,14,0.0007266998291015625
ev_norm_5,12,modularity,connectivity,false,9,14,0.0008778572082519531
ev_norm_5,12,connected_components,connectivity,true,12,22,0.0008869171142578125
ev_norm_5,12,modularity,connectivity,true,12,22,0.0009112358093261719
ev_norm_5,13,connected_components,connectivity,false,9,14,0.0007889270782470703
ev_norm_5,13,modularity,connectivity,false,9,14,0.0010828971862792969
ev_norm_5,13,connected_components,connectivity,true,10,15,0.0006532669067382812
ev_norm_5,13,modularity,connectivity,true,10,15,0.0007641315460205078
ev_norm_5,14,connected_components,connectivity,false,9,14,0.0008180141448974609
ev_norm_5,14,modularity,connectivity,false,9,14,0.0007898807525634766
ev_norm_5,14,connected_components,connectivity,true,10,15,0.00061798095703125
ev_norm_5,14,modularity,connectivity,true,10,15,0.0006427764892578125
ev_norm_5,15,connected_components,connectivity,false,9,14,0.0012249946594238281
ev_norm_5,15,modularity,connectivity,false,9,14,0.0014789104461669922
ev_norm_5,15,connected_components,connectivity,true,12,22,0.00150299072265625
ev_norm_5,15,modularity,connectivity,true,12,22,0.0014219284057617188
ev_norm_5,16,connected_components,connectivity,false,9,14,0.0011610984802246094
ev_norm_5,16,modularity,connectivity,false,9,14,0.0011200904846191406
ev_norm_5,16,connected_components,connectivity,true,10,15,0.0007650852203369141
ev_norm_5,16,modularity,connectivity,true,10,15,0.0007002353668212891
ev_norm_5,17,connected_components,connectivity,false,9,14,0.0006799697875976562
ev_norm_5,17,modularity,connectivity,false,9,14,0.0009608268737792969
ev_norm_5,17,connected_components,connectivity,true,10,15,0.000705718994140625
ev_norm_5,17,modularity,connectivity,true,10,15,0.0006783008575439453
ev_norm_5,18,connected_components,connectivity,false,9,14,0.0007340908050537109
ev_norm_5,18,modularity,connectivity,false,9,14,0.0010590553283691406
ev_norm_5,18,connected_components,connectivity,true,17,44,0.0009889602661132812
ev_norm_5,18,modularity,connectivity,true,17,44,0.001516103744506836
ev_norm_5,19,connected_components,connectivity,false,9,14,0.0007669925689697266
ev_norm_5,19,modularity,connectivity,false,9,14,0.0008978843688964844
ev_norm_5,19,connected_components,connectivity,true,10,15,0.0007340908050537109
ev_norm_5,19,modularity,connectivity,true,10,15,0.0007448196411132812
