filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,5,connected_components,connectivity,false,92,91,0.006854057312011719
ev_norm_2,5,modularity,connectivity,false,103,102,0.02069091796875
ev_norm_2,5,connected_components,connectivity,true,74,73,0.006127834320068359
ev_norm_2,5,modularity,connectivity,true,89,88,0.022283077239990234
ev_norm_2,6,connected_components,connectivity,false,81,80,0.0065441131591796875
ev_norm_2,6,modularity,connectivity,false,93,92,0.021811962127685547
ev_norm_2,6,connected_components,connectivity,true,85,84,0.0065343379974365234
ev_norm_2,6,modularity,connectivity,true,99,98,0.021581172943115234
ev_norm_2,7,connected_components,connectivity,false,109,108,0.00755620002746582
ev_norm_2,7,modularity,connectivity,false,119,118,0.020901918411254883
ev_norm_2,7,connected_components,connectivity,true,103,102,0.007241964340209961
ev_norm_2,7,modularity,connectivity,true,117,116,0.021139860153198242
ev_norm_2,8,connected_components,connectivity,false,112,111,0.007691144943237305
ev_norm_2,8,modularity,connectivity,false,122,121,0.020861148834228516
ev_norm_2,8,connected_components,connectivity,true,107,106,0.007377147674560547
ev_norm_2,8,modularity,connectivity,true,124,123,0.02131199836730957
ev_norm_2,9,connected_components,connectivity,false,113,112,0.007830142974853516
ev_norm_2,9,modularity,connectivity,false,121,120,0.02097010612487793
ev_norm_2,9,connected_components,connectivity,true,123,122,0.008165121078491211
ev_norm_2,9,modularity,connectivity,true,136,135,0.021083831787109375
ev_norm_2,10,connected_components,connectivity,false,133,132,0.008687734603881836
ev_norm_2,10,modularity,connectivity,false,139,138,0.01996016502380371
ev_norm_2,10,connected_components,connectivity,true,129,128,0.008394956588745117
ev_norm_2,10,modularity,connectivity,true,143,143,0.020591259002685547
ev_norm_2,11,connected_components,connectivity,false,137,136,0.008831977844238281
ev_norm_2,11,modularity,connectivity,false,143,142,0.020318031311035156
ev_norm_2,11,connected_components,connectivity,true,131,130,0.00845789909362793
ev_norm_2,11,modularity,connectivity,true,145,144,0.021070003509521484
ev_norm_2,12,connected_components,connectivity,false,129,128,0.008670806884765625
ev_norm_2,12,modularity,connectivity,false,138,137,0.021029233932495117
ev_norm_2,12,connected_components,connectivity,true,133,132,0.008695602416992188
ev_norm_2,12,modularity,connectivity,true,145,144,0.020668983459472656
ev_norm_2,13,connected_components,connectivity,false,135,134,0.008972883224487305
ev_norm_2,13,modularity,connectivity,false,144,143,0.020684003829956055
ev_norm_2,13,connected_components,connectivity,true,143,142,0.008983135223388672
ev_norm_2,13,modularity,connectivity,true,153,152,0.020352840423583984
ev_norm_2,14,connected_components,connectivity,false,148,147,0.009418010711669922
ev_norm_2,14,modularity,connectivity,false,156,155,0.020064830780029297
ev_norm_2,14,connected_components,connectivity,true,141,140,0.009203910827636719
ev_norm_2,14,modularity,connectivity,true,147,146,0.01989579200744629
ev_norm_2,15,connected_components,connectivity,false,157,156,0.009894132614135742
ev_norm_2,15,modularity,connectivity,false,160,159,0.019894123077392578
ev_norm_2,15,connected_components,connectivity,true,141,141,0.009188175201416016
ev_norm_2,15,modularity,connectivity,true,149,149,0.020481109619140625
ev_norm_2,16,connected_components,connectivity,false,142,141,0.009446859359741211
ev_norm_2,16,modularity,connectivity,false,151,150,0.02059626579284668
ev_norm_2,16,connected_components,connectivity,true,149,148,0.009495973587036133
ev_norm_2,16,modularity,connectivity,true,155,154,0.019098997116088867
ev_norm_2,17,connected_components,connectivity,false,149,148,0.009646892547607422
ev_norm_2,17,modularity,connectivity,false,152,151,0.020576000213623047
ev_norm_2,17,connected_components,connectivity,true,147,146,0.009489059448242188
ev_norm_2,17,modularity,connectivity,true,153,152,0.020170211791992188
ev_norm_2,18,connected_components,connectivity,false,151,150,0.010044097900390625
ev_norm_2,18,modularity,connectivity,false,157,156,0.020440101623535156
ev_norm_2,18,connected_components,connectivity,true,154,153,0.009950876235961914
ev_norm_2,18,modularity,connectivity,true,164,163,0.0184938907623291
ev_norm_2,19,connected_components,connectivity,false,151,150,0.010097265243530273
ev_norm_2,19,modularity,connectivity,false,157,156,0.020750999450683594
ev_norm_2,19,connected_components,connectivity,true,159,158,0.01019597053527832
ev_norm_2,19,modularity,connectivity,true,164,163,0.019568920135498047
ev_norm_3,2,connected_components,connectivity,false,5,4,0.006371736526489258
ev_norm_3,2,modularity,connectivity,false,22,21,0.027116060256958008
ev_norm_3,2,connected_components,connectivity,true,5,4,0.0037240982055664062
ev_norm_3,2,modularity,connectivity,true,22,21,0.026973962783813477
ev_norm_3,3,connected_components,connectivity,false,41,40,0.0051119327545166016
ev_norm_3,3,modularity,connectivity,false,55,54,0.023998022079467773
ev_norm_3,3,connected_components,connectivity,true,42,41,0.004921913146972656
ev_norm_3,3,modularity,connectivity,true,55,54,0.023199081420898438
ev_norm_3,4,connected_components,connectivity,false,33,32,0.004763126373291016
ev_norm_3,4,modularity,connectivity,false,49,48,0.0235288143157959
ev_norm_3,4,connected_components,connectivity,true,66,65,0.005774974822998047
ev_norm_3,4,modularity,connectivity,true,79,78,0.022450923919677734
ev_norm_3,5,connected_components,connectivity,false,77,76,0.006331920623779297
ev_norm_3,5,modularity,connectivity,false,90,89,0.021888017654418945
ev_norm_3,5,connected_components,connectivity,true,86,85,0.006560087203979492
ev_norm_3,5,modularity,connectivity,true,95,94,0.021565914154052734
ev_norm_3,6,connected_components,connectivity,false,67,66,0.0061991214752197266
ev_norm_3,6,modularity,connectivity,false,77,76,0.022297143936157227
ev_norm_3,6,connected_components,connectivity,true,91,90,0.006793975830078125
ev_norm_3,6,modularity,connectivity,true,100,99,0.020752906799316406
ev_norm_3,7,connected_components,connectivity,false,92,91,0.007032871246337891
ev_norm_3,7,modularity,connectivity,false,98,97,0.020995140075683594
ev_norm_3,7,connected_components,connectivity,true,96,95,0.006971836090087891
ev_norm_3,7,modularity,connectivity,true,106,105,0.021223068237304688
ev_norm_3,8,connected_components,connectivity,false,102,101,0.007401943206787109
ev_norm_3,8,modularity,connectivity,false,110,109,0.021055936813354492
ev_norm_3,8,connected_components,connectivity,true,103,102,0.007338047027587891
ev_norm_3,8,modularity,connectivity,true,114,113,0.02103400230407715
ev_norm_3,9,connected_components,connectivity,false,100,99,0.00740814208984375
ev_norm_3,9,modularity,connectivity,false,108,107,0.02095198631286621
ev_norm_3,9,connected_components,connectivity,true,108,107,0.007544994354248047
ev_norm_3,9,modularity,connectivity,true,116,115,0.020810842514038086
ev_norm_3,10,connected_components,connectivity,false,105,104,0.007650136947631836
ev_norm_3,10,modularity,connectivity,false,115,114,0.02106189727783203
ev_norm_3,10,connected_components,connectivity,true,124,123,0.008435964584350586
ev_norm_3,10,modularity,connectivity,true,132,131,0.02017688751220703
ev_norm_3,11,connected_components,connectivity,false,112,111,0.008080244064331055
ev_norm_3,11,modularity,connectivity,false,118,117,0.020998001098632812
ev_norm_3,11,connected_components,connectivity,true,131,130,0.008535146713256836
ev_norm_3,11,modularity,connectivity,true,139,138,0.019253969192504883
ev_norm_3,12,connected_components,connectivity,false,123,122,0.008523225784301758
ev_norm_3,12,modularity,connectivity,false,126,125,0.02055978775024414
ev_norm_3,12,connected_components,connectivity,true,137,136,0.008763790130615234
ev_norm_3,12,modularity,connectivity,true,145,144,0.02088022232055664
ev_norm_3,13,connected_components,connectivity,false,119,118,0.008477210998535156
ev_norm_3,13,modularity,connectivity,false,125,124,0.021027088165283203
ev_norm_3,13,connected_components,connectivity,true,135,134,0.008725881576538086
ev_norm_3,13,modularity,connectivity,true,144,143,0.019275903701782227
ev_norm_3,14,connected_components,connectivity,false,129,128,0.008903980255126953
ev_norm_3,14,modularity,connectivity,false,132,131,0.02042412757873535
ev_norm_3,14,connected_components,connectivity,true,136,135,0.00889897346496582
ev_norm_3,14,modularity,connectivity,true,143,142,0.019362926483154297
ev_norm_3,15,connected_components,connectivity,false,126,125,0.008890867233276367
ev_norm_3,15,modularity,connectivity,false,131,130,0.020989179611206055
ev_norm_3,15,connected_components,connectivity,true,145,144,0.00930929183959961
ev_norm_3,15,modularity,connectivity,true,151,150,0.019850969314575195
ev_norm_3,16,connected_components,connectivity,false,133,132,0.009180784225463867
ev_norm_3,16,modularity,connectivity,false,135,134,0.02067089080810547
ev_norm_3,16,connected_components,connectivity,true,141,140,0.009183883666992188
ev_norm_3,16,modularity,connectivity,true,147,146,0.01906418800354004
ev_norm_3,17,connected_components,connectivity,false,142,141,0.009564876556396484
ev_norm_3,17,modularity,connectivity,false,144,143,0.020488262176513672
ev_norm_3,17,connected_components,connectivity,true,150,149,0.009428977966308594
ev_norm_3,17,modularity,connectivity,true,157,156,0.018950939178466797
ev_norm_3,18,connected_components,connectivity,false,146,145,0.009772062301635742
ev_norm_3,18,modularity,connectivity,false,148,147,0.020186901092529297
ev_norm_3,18,connected_components,connectivity,true,152,151,0.009669303894042969
ev_norm_3,18,modularity,connectivity,true,157,156,0.018886089324951172
ev_norm_3,19,connected_components,connectivity,false,148,147,0.009798765182495117
ev_norm_3,19,modularity,connectivity,false,151,150,0.020021915435791016
ev_norm_3,19,connected_components,connectivity,true,150,149,0.009817123413085938
ev_norm_3,19,modularity,connectivity,true,154,153,0.018835067749023438
ev_norm_4,2,connected_components,connectivity,false,7,6,0.00379180908203125
ev_norm_4,2,modularity,connectivity,false,24,23,0.026247024536132812
ev_norm_4,2,connected_components,connectivity,true,5,4,0.0037508010864257812
ev_norm_4,2,modularity,connectivity,true,21,20,0.027156352996826172
ev_norm_4,3,connected_components,connectivity,false,41,40,0.005000114440917969
ev_norm_4,3,modularity,connectivity,false,53,52,0.0235750675201416
ev_norm_4,3,connected_components,connectivity,true,44,43,0.004987955093383789
ev_norm_4,3,modularity,connectivity,true,57,56,0.023103952407836914
ev_norm_4,4,connected_components,connectivity,false,74,73,0.006249904632568359
ev_norm_4,4,modularity,connectivity,false,83,82,0.021557092666625977
ev_norm_4,4,connected_components,connectivity,true,71,70,0.006021261215209961
ev_norm_4,4,modularity,connectivity,true,81,80,0.021692991256713867
ev_norm_4,5,connected_components,connectivity,false,90,89,0.006864070892333984
ev_norm_4,5,modularity,connectivity,false,95,94,0.02071094512939453
ev_norm_4,5,connected_components,connectivity,true,88,87,0.006628274917602539
ev_norm_4,5,modularity,connectivity,true,97,96,0.021311044692993164
ev_norm_4,6,connected_components,connectivity,false,98,97,0.0072290897369384766
ev_norm_4,6,modularity,connectivity,false,104,103,0.020634889602661133
ev_norm_4,6,connected_components,connectivity,true,99,98,0.007186174392700195
ev_norm_4,6,modularity,connectivity,true,107,106,0.02078080177307129
ev_norm_4,7,connected_components,connectivity,false,111,110,0.007606029510498047
ev_norm_4,7,modularity,connectivity,false,116,115,0.020573139190673828
ev_norm_4,7,connected_components,connectivity,true,122,121,0.007815837860107422
ev_norm_4,7,modularity,connectivity,true,128,127,0.020418882369995117
ev_norm_4,8,connected_components,connectivity,false,114,113,0.007984161376953125
ev_norm_4,8,modularity,connectivity,false,116,115,0.02066779136657715
ev_norm_4,8,connected_components,connectivity,true,127,126,0.008154869079589844
ev_norm_4,8,modularity,connectivity,true,132,131,0.020214557647705078
ev_norm_4,9,connected_components,connectivity,false,137,136,0.008786916732788086
ev_norm_4,9,modularity,connectivity,false,140,139,0.020011186599731445
ev_norm_4,9,connected_components,connectivity,true,138,137,0.008620023727416992
ev_norm_4,9,modularity,connectivity,true,141,140,0.0183103084564209
ev_norm_4,10,connected_components,connectivity,false,130,129,0.008701086044311523
ev_norm_4,10,modularity,connectivity,false,132,131,0.019826173782348633
ev_norm_4,10,connected_components,connectivity,true,141,140,0.0089111328125
ev_norm_4,10,modularity,connectivity,true,145,144,0.019017934799194336
ev_norm_4,11,connected_components,connectivity,false,145,144,0.009124279022216797
ev_norm_4,11,modularity,connectivity,false,146,145,0.01910400390625
ev_norm_4,11,connected_components,connectivity,true,140,139,0.008814811706542969
ev_norm_4,11,modularity,connectivity,true,143,142,0.018193960189819336
ev_norm_4,12,connected_components,connectivity,false,157,156,0.009567022323608398
ev_norm_4,12,modularity,connectivity,false,160,159,0.01948070526123047
ev_norm_4,12,connected_components,connectivity,true,148,147,0.009258031845092773
ev_norm_4,12,modularity,connectivity,true,150,149,0.01760101318359375
ev_norm_4,13,connected_components,connectivity,false,145,144,0.009318828582763672
ev_norm_4,13,modularity,connectivity,false,146,145,0.019720077514648438
ev_norm_4,13,connected_components,connectivity,true,152,151,0.009326696395874023
ev_norm_4,13,modularity,connectivity,true,155,154,0.01859283447265625
ev_norm_4,14,connected_components,connectivity,false,156,155,0.009855031967163086
ev_norm_4,14,modularity,connectivity,false,160,159,0.02006816864013672
ev_norm_4,14,connected_components,connectivity,true,155,154,0.009511947631835938
ev_norm_4,14,modularity,connectivity,true,158,157,0.01888895034790039
ev_norm_4,15,connected_components,connectivity,false,155,154,0.009987831115722656
ev_norm_4,15,modularity,connectivity,false,156,155,0.019939184188842773
ev_norm_4,15,connected_components,connectivity,true,152,153,0.009526968002319336
ev_norm_4,15,modularity,connectivity,true,156,157,0.0193941593170166
ev_norm_4,16,connected_components,connectivity,false,157,156,0.010247945785522461
ev_norm_4,16,modularity,connectivity,false,158,157,0.019775390625
ev_norm_4,16,connected_components,connectivity,true,160,159,0.009716987609863281
ev_norm_4,16,modularity,connectivity,true,163,162,0.0185091495513916
ev_norm_4,17,connected_components,connectivity,false,164,163,0.010210037231445312
ev_norm_4,17,modularity,connectivity,false,165,164,0.020526885986328125
ev_norm_4,17,connected_components,connectivity,true,163,162,0.010129928588867188
ev_norm_4,17,modularity,connectivity,true,166,165,0.017227888107299805
ev_norm_4,18,connected_components,connectivity,false,166,165,0.010456085205078125
ev_norm_4,18,modularity,connectivity,false,168,167,0.021904945373535156
ev_norm_4,18,connected_components,connectivity,true,162,161,0.010133028030395508
ev_norm_4,18,modularity,connectivity,true,165,164,0.01794886589050293
ev_norm_4,19,connected_components,connectivity,false,163,162,0.010440826416015625
ev_norm_4,19,modularity,connectivity,false,164,163,0.02039504051208496
ev_norm_4,19,connected_components,connectivity,true,166,165,0.010202169418334961
ev_norm_4,19,modularity,connectivity,true,169,168,0.03631734848022461
ev_norm_5,2,connected_components,connectivity,false,6,5,0.003688812255859375
ev_norm_5,2,modularity,connectivity,false,19,18,0.026316165924072266
ev_norm_5,2,connected_components,connectivity,true,21,20,0.004246711730957031
ev_norm_5,2,modularity,connectivity,true,34,33,0.025253772735595703
ev_norm_5,3,connected_components,connectivity,false,51,50,0.005548954010009766
ev_norm_5,3,modularity,connectivity,false,62,61,0.02379631996154785
ev_norm_5,3,connected_components,connectivity,true,28,27,0.004486799240112305
ev_norm_5,3,modularity,connectivity,true,41,40,0.023917198181152344
ev_norm_5,4,connected_components,connectivity,false,47,46,0.005376100540161133
ev_norm_5,4,modularity,connectivity,false,57,56,0.024008989334106445
ev_norm_5,4,connected_components,connectivity,true,65,64,0.006954669952392578
ev_norm_5,4,modularity,connectivity,true,74,73,0.022192001342773438
ev_norm_5,5,connected_components,connectivity,false,88,87,0.006730079650878906
ev_norm_5,5,modularity,connectivity,false,94,93,0.021040916442871094
ev_norm_5,5,connected_components,connectivity,true,80,79,0.006524801254272461
ev_norm_5,5,modularity,connectivity,true,88,87,0.021944046020507812
ev_norm_5,6,connected_components,connectivity,false,87,86,0.006838083267211914
ev_norm_5,6,modularity,connectivity,false,94,93,0.02125406265258789
ev_norm_5,6,connected_components,connectivity,true,94,93,0.006846904754638672
ev_norm_5,6,modularity,connectivity,true,102,101,0.020786285400390625
ev_norm_5,7,connected_components,connectivity,false,90,89,0.0069692134857177734
ev_norm_5,7,modularity,connectivity,false,93,92,0.021605968475341797
ev_norm_5,7,connected_components,connectivity,true,104,103,0.0072290897369384766
ev_norm_5,7,modularity,connectivity,true,111,110,0.021366119384765625
ev_norm_5,8,connected_components,connectivity,false,103,102,0.007463932037353516
ev_norm_5,8,modularity,connectivity,false,106,105,0.02050304412841797
ev_norm_5,8,connected_components,connectivity,true,127,126,0.008244991302490234
ev_norm_5,8,modularity,connectivity,true,133,132,0.02018260955810547
ev_norm_5,9,connected_components,connectivity,false,109,108,0.007887125015258789
ev_norm_5,9,modularity,connectivity,false,113,112,0.02087092399597168
ev_norm_5,9,connected_components,connectivity,true,131,130,0.008306741714477539
ev_norm_5,9,modularity,connectivity,true,137,136,0.020220279693603516
ev_norm_5,10,connected_components,connectivity,false,126,125,0.008464813232421875
ev_norm_5,10,modularity,connectivity,false,128,127,0.02037501335144043
ev_norm_5,10,connected_components,connectivity,true,141,140,0.010022878646850586
ev_norm_5,10,modularity,connectivity,true,147,147,0.02138495445251465
ev_norm_5,11,connected_components,connectivity,false,125,124,0.008875846862792969
ev_norm_5,11,modularity,connectivity,false,129,128,0.021172046661376953
ev_norm_5,11,connected_components,connectivity,true,140,139,0.009070158004760742
ev_norm_5,11,modularity,connectivity,true,146,145,0.021420001983642578
ev_norm_5,12,connected_components,connectivity,false,125,124,0.008856058120727539
ev_norm_5,12,modularity,connectivity,false,129,128,0.0216219425201416
ev_norm_5,12,connected_components,connectivity,true,157,156,0.009621858596801758
ev_norm_5,12,modularity,connectivity,true,160,159,0.018290042877197266
ev_norm_5,13,connected_components,connectivity,false,147,146,0.009718894958496094
ev_norm_5,13,modularity,connectivity,false,147,146,0.020709991455078125
ev_norm_5,13,connected_components,connectivity,true,159,158,0.009850025177001953
ev_norm_5,13,modularity,connectivity,true,163,162,0.019670963287353516
ev_norm_5,14,connected_components,connectivity,false,129,128,0.009250879287719727
ev_norm_5,14,modularity,connectivity,false,132,131,0.02214217185974121
ev_norm_5,14,connected_components,connectivity,true,158,157,0.010102987289428711
ev_norm_5,14,modularity,connectivity,true,160,159,0.020194053649902344
ev_norm_5,15,connected_components,connectivity,false,158,157,0.01035308837890625
ev_norm_5,15,modularity,connectivity,false,161,160,0.02086615562438965
ev_norm_5,15,connected_components,connectivity,true,166,167,0.010300874710083008
ev_norm_5,15,modularity,connectivity,true,170,171,0.019822120666503906
ev_norm_5,16,connected_components,connectivity,false,150,149,0.010289907455444336
ev_norm_5,16,modularity,connectivity,false,153,152,0.020874977111816406
ev_norm_5,16,connected_components,connectivity,true,164,163,0.010245800018310547
ev_norm_5,16,modularity,connectivity,true,168,167,0.01941084861755371
ev_norm_5,17,connected_components,connectivity,false,143,142,0.009908914566040039
ev_norm_5,17,modularity,connectivity,false,146,145,0.021844863891601562
ev_norm_5,17,connected_components,connectivity,true,165,164,0.010480880737304688
ev_norm_5,17,modularity,connectivity,true,168,167,0.01959085464477539
ev_norm_5,18,connected_components,connectivity,false,157,156,0.010452985763549805
ev_norm_5,18,modularity,connectivity,false,157,156,0.020318984985351562
ev_norm_5,18,connected_components,connectivity,true,164,163,0.010421037673950195
ev_norm_5,18,modularity,connectivity,true,167,166,0.018503904342651367
ev_norm_5,19,connected_components,connectivity,false,165,164,0.01062774658203125
ev_norm_5,19,modularity,connectivity,false,168,167,0.020441055297851562
ev_norm_5,19,connected_components,connectivity,true,170,169,0.01082611083984375
ev_norm_5,19,modularity,connectivity,true,174,173,0.017757177352905273
