filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,17,connected_components,connectivity,false,4,3,0.0006811618804931641
ev_norm_1,17,modularity,connectivity,false,4,3,0.001425027847290039
ev_norm_1,17,connected_components,connectivity,true,10,21,0.0008180141448974609
ev_norm_1,17,modularity,connectivity,true,10,21,0.0008251667022705078
ev_norm_1,18,connected_components,connectivity,false,4,3,0.0011899471282958984
ev_norm_1,18,modularity,connectivity,false,4,3,0.001425027847290039
ev_norm_1,18,connected_components,connectivity,true,17,61,0.001249074935913086
ev_norm_1,18,modularity,connectivity,true,17,61,0.0012400150299072266
ev_norm_1,19,connected_components,connectivity,false,4,3,0.0006680488586425781
ev_norm_1,19,modularity,connectivity,false,4,3,0.0013730525970458984
ev_norm_1,19,connected_components,connectivity,true,10,21,0.0014450550079345703
ev_norm_1,19,modularity,connectivity,true,10,21,0.0008771419525146484
ev_norm_2,2,connected_components,connectivity,false,3,2,0.0003647804260253906
ev_norm_2,2,modularity,connectivity,false,3,2,0.0011742115020751953
ev_norm_2,2,connected_components,connectivity,true,3,2,0.00035691261291503906
ev_norm_2,2,modularity,connectivity,true,4,3,0.0010960102081298828
ev_norm_2,3,connected_components,connectivity,false,3,2,0.0003688335418701172
ev_norm_2,3,modularity,connectivity,false,3,2,0.0011603832244873047
ev_norm_2,3,connected_components,connectivity,true,5,6,0.0007691383361816406
ev_norm_2,3,modularity,connectivity,true,6,9,0.0014231204986572266
ev_norm_2,4,connected_components,connectivity,false,3,2,0.0004029273986816406
ev_norm_2,4,modularity,connectivity,false,3,2,0.0012750625610351562
ev_norm_2,4,connected_components,connectivity,true,6,9,0.0004849433898925781
ev_norm_2,4,modularity,connectivity,true,6,9,0.0010552406311035156
ev_norm_2,5,connected_components,connectivity,false,3,2,0.0004210472106933594
ev_norm_2,5,modularity,connectivity,false,3,2,0.0012049674987792969
ev_norm_2,5,connected_components,connectivity,true,5,6,0.0008640289306640625
ev_norm_2,5,modularity,connectivity,true,5,6,0.0012798309326171875
ev_norm_2,6,connected_components,connectivity,false,3,2,0.00046324729919433594
ev_norm_2,6,modularity,connectivity,false,3,2,0.0012390613555908203
ev_norm_2,6,connected_components,connectivity,true,7,12,0.0005800724029541016
ev_norm_2,6,modularity,connectivity,true,7,12,0.0014410018920898438
ev_norm_2,7,connected_components,connectivity,false,3,2,0.0007889270782470703
ev_norm_2,7,modularity,connectivity,false,3,2,0.0013339519500732422
ev_norm_2,7,connected_components,connectivity,true,7,12,0.0005891323089599609
ev_norm_2,7,modularity,connectivity,true,7,12,0.0010380744934082031
ev_norm_2,8,connected_components,connectivity,false,3,2,0.0004532337188720703
ev_norm_2,8,modularity,connectivity,false,3,2,0.0012459754943847656
ev_norm_2,8,connected_components,connectivity,true,8,16,0.0006158351898193359
ev_norm_2,8,modularity,connectivity,true,8,16,0.0009591579437255859
ev_norm_2,9,connected_components,connectivity,false,3,2,0.0009160041809082031
ev_norm_2,9,modularity,connectivity,false,3,2,0.0013349056243896484
ev_norm_2,9,connected_components,connectivity,true,12,35,0.00092315673828125
ev_norm_2,9,modularity,connectivity,true,12,35,0.0016820430755615234
ev_norm_2,10,connected_components,connectivity,false,3,2,0.0005292892456054688
ev_norm_2,10,modularity,connectivity,false,3,2,0.0012831687927246094
ev_norm_2,10,connected_components,connectivity,true,10,21,0.001123189926147461
ev_norm_2,10,modularity,connectivity,true,10,21,0.0007162094116210938
ev_norm_2,11,connected_components,connectivity,false,3,2,0.0005071163177490234
ev_norm_2,11,modularity,connectivity,false,3,2,0.001322031021118164
ev_norm_2,11,connected_components,connectivity,true,10,21,0.0007140636444091797
ev_norm_2,11,modularity,connectivity,true,10,21,0.0007119178771972656
ev_norm_2,12,connected_components,connectivity,false,3,2,0.0005240440368652344
ev_norm_2,12,modularity,connectivity,false,3,2,0.002110004425048828
ev_norm_2,12,connected_components,connectivity,true,12,29,0.0008571147918701172
ev_norm_2,12,modularity,connectivity,true,12,29,0.0008478164672851562
ev_norm_2,13,connected_components,connectivity,false,3,2,0.0005350112915039062
ev_norm_2,13,modularity,connectivity,false,3,2,0.0014600753784179688
ev_norm_2,13,connected_components,connectivity,true,10,21,0.002863168716430664
ev_norm_2,13,modularity,connectivity,true,10,21,0.001390218734741211
ev_norm_2,14,connected_components,connectivity,false,3,2,0.0006961822509765625
ev_norm_2,14,modularity,connectivity,false,3,2,0.0013742446899414062
ev_norm_2,14,connected_components,connectivity,true,10,21,0.000759124755859375
ev_norm_2,14,modularity,connectivity,true,10,21,0.0007669925689697266
ev_norm_2,15,connected_components,connectivity,false,3,2,0.0010502338409423828
ev_norm_2,15,modularity,connectivity,false,3,2,0.0015859603881835938
ev_norm_2,15,connected_components,connectivity,true,12,29,0.0009043216705322266
ev_norm_2,15,modularity,connectivity,true,12,29,0.0008981227874755859
ev_norm_2,16,connected_components,connectivity,false,3,2,0.0005939006805419922
ev_norm_2,16,modularity,connectivity,false,3,2,0.001432180404663086
ev_norm_2,16,connected_components,connectivity,true,10,21,0.0008089542388916016
ev_norm_2,16,modularity,connectivity,true,10,21,0.0014770030975341797
ev_norm_2,17,connected_components,connectivity,false,3,2,0.0007297992706298828
ev_norm_2,17,modularity,connectivity,false,3,2,0.0014460086822509766
ev_norm_2,17,connected_components,connectivity,true,10,21,0.0008170604705810547
ev_norm_2,17,modularity,connectivity,true,10,21,0.0008158683776855469
ev_norm_2,18,connected_components,connectivity,false,3,2,0.0006299018859863281
ev_norm_2,18,modularity,connectivity,false,3,2,0.0014190673828125
ev_norm_2,18,connected_components,connectivity,true,17,61,0.0020318031311035156
ev_norm_2,18,modularity,connectivity,true,17,61,0.0012927055358886719
ev_norm_2,19,connected_components,connectivity,false,3,2,0.0006580352783203125
ev_norm_2,19,modularity,connectivity,false,3,2,0.0014541149139404297
ev_norm_2,19,connected_components,connectivity,true,10,21,0.0008568763732910156
ev_norm_2,19,modularity,connectivity,true,10,21,0.0008549690246582031
ev_norm_3,2,connected_components,connectivity,false,3,2,0.0006091594696044922
ev_norm_3,2,modularity,connectivity,false,4,3,0.0013720989227294922
ev_norm_3,2,connected_components,connectivity,true,3,2,0.00037288665771484375
ev_norm_3,2,modularity,connectivity,true,4,3,0.0011129379272460938
ev_norm_3,3,connected_components,connectivity,false,3,3,0.0003666877746582031
ev_norm_3,3,modularity,connectivity,false,4,4,0.0011110305786132812
ev_norm_3,3,connected_components,connectivity,true,5,6,0.0004658699035644531
ev_norm_3,3,modularity,connectivity,true,6,9,0.0013248920440673828
ev_norm_3,4,connected_components,connectivity,false,5,7,0.0007889270782470703
ev_norm_3,4,modularity,connectivity,false,6,8,0.00110626220703125
ev_norm_3,4,connected_components,connectivity,true,6,9,0.0004837512969970703
ev_norm_3,4,modularity,connectivity,true,6,9,0.001207113265991211
ev_norm_3,5,connected_components,connectivity,false,4,6,0.00043702125549316406
ev_norm_3,5,modularity,connectivity,false,5,7,0.0011138916015625
ev_norm_3,5,connected_components,connectivity,true,6,7,0.0004961490631103516
ev_norm_3,5,modularity,connectivity,true,6,7,0.0011281967163085938
ev_norm_3,6,connected_components,connectivity,false,5,7,0.0007901191711425781
ev_norm_3,6,modularity,connectivity,false,6,8,0.0010809898376464844
ev_norm_3,6,connected_components,connectivity,true,7,12,0.0006082057952880859
ev_norm_3,6,modularity,connectivity,true,7,12,0.0013589859008789062
ev_norm_3,7,connected_components,connectivity,false,4,6,0.0006070137023925781
ev_norm_3,7,modularity,connectivity,false,5,7,0.0011572837829589844
ev_norm_3,7,connected_components,connectivity,true,7,10,0.0005598068237304688
ev_norm_3,7,modularity,connectivity,true,7,10,0.0013852119445800781
ev_norm_3,8,connected_components,connectivity,false,6,11,0.0007841587066650391
ev_norm_3,8,modularity,connectivity,false,7,13,0.0010700225830078125
ev_norm_3,8,connected_components,connectivity,true,8,14,0.0006060600280761719
ev_norm_3,8,modularity,connectivity,true,8,14,0.0009250640869140625
ev_norm_3,9,connected_components,connectivity,false,4,6,0.0005118846893310547
ev_norm_3,9,modularity,connectivity,false,5,7,0.0011897087097167969
ev_norm_3,9,connected_components,connectivity,true,11,31,0.0008838176727294922
ev_norm_3,9,modularity,connectivity,true,11,31,0.0025429725646972656
ev_norm_3,10,connected_components,connectivity,false,6,11,0.0005958080291748047
ev_norm_3,10,modularity,connectivity,false,7,13,0.0010743141174316406
ev_norm_3,10,connected_components,connectivity,true,10,21,0.0006940364837646484
ev_norm_3,10,modularity,connectivity,true,10,21,0.0006940364837646484
ev_norm_3,11,connected_components,connectivity,false,5,10,0.0006022453308105469
ev_norm_3,11,modularity,connectivity,false,6,11,0.0020830631256103516
ev_norm_3,11,connected_components,connectivity,true,10,21,0.0007538795471191406
ev_norm_3,11,modularity,connectivity,true,10,21,0.0007281303405761719
ev_norm_3,12,connected_components,connectivity,false,6,11,0.0006272792816162109
ev_norm_3,12,modularity,connectivity,false,7,13,0.0011332035064697266
ev_norm_3,12,connected_components,connectivity,true,12,30,0.0008840560913085938
ev_norm_3,12,modularity,connectivity,true,12,30,0.0008828639984130859
ev_norm_3,13,connected_components,connectivity,false,5,10,0.0011169910430908203
ev_norm_3,13,modularity,connectivity,false,6,11,0.0013399124145507812
ev_norm_3,13,connected_components,connectivity,true,10,21,0.0008180141448974609
ev_norm_3,13,modularity,connectivity,true,10,21,0.00075531005859375
ev_norm_3,14,connected_components,connectivity,false,6,11,0.0006508827209472656
ev_norm_3,14,modularity,connectivity,false,7,13,0.0012738704681396484
ev_norm_3,14,connected_components,connectivity,true,10,21,0.0007917881011962891
ev_norm_3,14,modularity,connectivity,true,10,21,0.0015716552734375
ev_norm_3,15,connected_components,connectivity,false,6,11,0.0006961822509765625
ev_norm_3,15,modularity,connectivity,false,6,11,0.0011799335479736328
ev_norm_3,15,connected_components,connectivity,true,12,30,0.0008771419525146484
ev_norm_3,15,modularity,connectivity,true,12,30,0.000881195068359375
ev_norm_3,16,connected_components,connectivity,false,6,11,0.0007851123809814453
ev_norm_3,16,modularity,connectivity,false,7,13,0.0011909008026123047
ev_norm_3,16,connected_components,connectivity,true,10,21,0.0014390945434570312
ev_norm_3,16,modularity,connectivity,true,10,21,0.0008509159088134766
ev_norm_3,17,connected_components,connectivity,false,6,11,0.0007102489471435547
ev_norm_3,17,modularity,connectivity,false,6,11,0.0012209415435791016
ev_norm_3,17,connected_components,connectivity,true,10,21,0.0008149147033691406
ev_norm_3,17,modularity,connectivity,true,10,21,0.0008170604705810547
ev_norm_3,18,connected_components,connectivity,false,6,11,0.0007159709930419922
ev_norm_3,18,modularity,connectivity,false,7,13,0.0012140274047851562
ev_norm_3,18,connected_components,connectivity,true,17,61,0.0018169879913330078
ev_norm_3,18,modularity,connectivity,true,17,61,0.0012400150299072266
ev_norm_3,19,connected_components,connectivity,false,6,11,0.0007491111755371094
ev_norm_3,19,modularity,connectivity,false,6,11,0.0012428760528564453
ev_norm_3,19,connected_components,connectivity,true,10,21,0.0008521080017089844
ev_norm_3,19,modularity,connectivity,true,10,21,0.0011060237884521484
ev_norm_4,2,connected_components,connectivity,false,2,1,0.0003991127014160156
ev_norm_4,2,modularity,connectivity,false,3,2,0.0012040138244628906
ev_norm_4,2,connected_components,connectivity,true,4,3,0.00038313865661621094
ev_norm_4,2,modularity,connectivity,true,4,3,0.0010519027709960938
ev_norm_4,3,connected_components,connectivity,false,2,1,0.00035190582275390625
ev_norm_4,3,modularity,connectivity,false,3,2,0.0011970996856689453
ev_norm_4,3,connected_components,connectivity,true,5,6,0.0004611015319824219
ev_norm_4,3,modularity,connectivity,true,6,9,0.0014340877532958984
ev_norm_4,4,connected_components,connectivity,false,3,3,0.0004038810729980469
ev_norm_4,4,modularity,connectivity,false,4,4,0.0012431144714355469
ev_norm_4,4,connected_components,connectivity,true,6,7,0.00047707557678222656
ev_norm_4,4,modularity,connectivity,true,6,7,0.0010581016540527344
ev_norm_4,5,connected_components,connectivity,false,3,3,0.0004086494445800781
ev_norm_4,5,modularity,connectivity,false,4,4,0.0012438297271728516
ev_norm_4,5,connected_components,connectivity,true,7,12,0.0005140304565429688
ev_norm_4,5,modularity,connectivity,true,7,12,0.0012056827545166016
ev_norm_4,6,connected_components,connectivity,false,3,3,0.0004296302795410156
ev_norm_4,6,modularity,connectivity,false,4,4,0.0012629032135009766
ev_norm_4,6,connected_components,connectivity,true,9,17,0.0006299018859863281
ev_norm_4,6,modularity,connectivity,true,9,17,0.0014691352844238281
ev_norm_4,7,connected_components,connectivity,false,4,6,0.00048089027404785156
ev_norm_4,7,modularity,connectivity,false,5,7,0.0012440681457519531
ev_norm_4,7,connected_components,connectivity,true,8,16,0.0005891323089599609
ev_norm_4,7,modularity,connectivity,true,8,16,0.001009225845336914
ev_norm_4,8,connected_components,connectivity,false,4,6,0.0004949569702148438
ev_norm_4,8,modularity,connectivity,false,5,7,0.0012640953063964844
ev_norm_4,8,connected_components,connectivity,true,9,17,0.0006260871887207031
ev_norm_4,8,modularity,connectivity,true,9,17,0.0007927417755126953
ev_norm_4,9,connected_components,connectivity,false,4,6,0.0005130767822265625
ev_norm_4,9,modularity,connectivity,false,5,7,0.0012793540954589844
ev_norm_4,9,connected_components,connectivity,true,12,36,0.0009808540344238281
ev_norm_4,9,modularity,connectivity,true,12,36,0.0018069744110107422
ev_norm_4,10,connected_components,connectivity,false,4,6,0.0005350112915039062
ev_norm_4,10,modularity,connectivity,false,5,7,0.0012969970703125
ev_norm_4,10,connected_components,connectivity,true,10,21,0.0006947517395019531
ev_norm_4,10,modularity,connectivity,true,10,21,0.0006940364837646484
ev_norm_4,11,connected_components,connectivity,false,4,6,0.0005471706390380859
ev_norm_4,11,modularity,connectivity,false,5,7,0.0013310909271240234
ev_norm_4,11,connected_components,connectivity,true,10,21,0.0007131099700927734
ev_norm_4,11,modularity,connectivity,true,10,21,0.0009791851043701172
ev_norm_4,12,connected_components,connectivity,false,5,10,0.0006515979766845703
ev_norm_4,12,modularity,connectivity,false,6,11,0.0012347698211669922
ev_norm_4,12,connected_components,connectivity,true,12,30,0.0010950565338134766
ev_norm_4,12,modularity,connectivity,true,12,30,0.0008671283721923828
ev_norm_4,13,connected_components,connectivity,false,5,10,0.0006237030029296875
ev_norm_4,13,modularity,connectivity,false,6,11,0.0012600421905517578
ev_norm_4,13,connected_components,connectivity,true,10,21,0.0009362697601318359
ev_norm_4,13,modularity,connectivity,true,10,21,0.0007529258728027344
ev_norm_4,14,connected_components,connectivity,false,5,10,0.0006241798400878906
ev_norm_4,14,modularity,connectivity,false,6,11,0.0012440681457519531
ev_norm_4,14,connected_components,connectivity,true,10,21,0.0007669925689697266
ev_norm_4,14,modularity,connectivity,true,10,21,0.0007662773132324219
ev_norm_4,15,connected_components,connectivity,false,5,10,0.0006690025329589844
ev_norm_4,15,modularity,connectivity,false,6,11,0.0013949871063232422
ev_norm_4,15,connected_components,connectivity,true,12,30,0.001230001449584961
ev_norm_4,15,modularity,connectivity,true,12,30,0.0009942054748535156
ev_norm_4,16,connected_components,connectivity,false,5,10,0.0006618499755859375
ev_norm_4,16,modularity,connectivity,false,6,11,0.0012967586517333984
ev_norm_4,16,connected_components,connectivity,true,10,21,0.0007979869842529297
ev_norm_4,16,modularity,connectivity,true,10,21,0.0008029937744140625
ev_norm_4,17,connected_components,connectivity,false,5,10,0.0007359981536865234
ev_norm_4,17,modularity,connectivity,false,6,11,0.0013089179992675781
ev_norm_4,17,connected_components,connectivity,true,10,21,0.0008170604705810547
ev_norm_4,17,modularity,connectivity,true,10,21,0.0008149147033691406
ev_norm_4,18,connected_components,connectivity,false,5,10,0.0008690357208251953
ev_norm_4,18,modularity,connectivity,false,6,11,0.0018532276153564453
ev_norm_4,18,connected_components,connectivity,true,17,61,0.0014278888702392578
ev_norm_4,18,modularity,connectivity,true,17,61,0.0014295578002929688
ev_norm_4,19,connected_components,connectivity,false,6,11,0.0009441375732421875
ev_norm_4,19,modularity,connectivity,false,7,13,0.0016019344329833984
ev_norm_4,19,connected_components,connectivity,true,10,21,0.001016855239868164
ev_norm_4,19,modularity,connectivity,true,10,21,0.001071929931640625
ev_norm_5,2,connected_components,connectivity,false,2,1,0.0004410743713378906
ev_norm_5,2,modularity,connectivity,false,3,2,0.001344919204711914
ev_norm_5,2,connected_components,connectivity,true,3,2,0.0004649162292480469
ev_norm_5,2,modularity,connectivity,true,4,3,0.0012538433074951172
ev_norm_5,3,connected_components,connectivity,false,2,1,0.0003650188446044922
ev_norm_5,3,modularity,connectivity,false,3,2,0.0012917518615722656
ev_norm_5,3,connected_components,connectivity,true,5,5,0.0005290508270263672
ev_norm_5,3,modularity,connectivity,true,5,5,0.0017337799072265625
ev_norm_5,4,connected_components,connectivity,false,3,3,0.0005388259887695312
ev_norm_5,4,modularity,connectivity,false,4,4,0.0013370513916015625
ev_norm_5,4,connected_components,connectivity,true,5,5,0.0005369186401367188
ev_norm_5,4,modularity,connectivity,true,5,5,0.0015921592712402344
ev_norm_5,5,connected_components,connectivity,false,3,3,0.0005826950073242188
ev_norm_5,5,modularity,connectivity,false,4,4,0.001402139663696289
ev_norm_5,5,connected_components,connectivity,true,8,13,0.0005700588226318359
ev_norm_5,5,modularity,connectivity,true,8,13,0.0009191036224365234
ev_norm_5,6,connected_components,connectivity,false,3,3,0.0004711151123046875
ev_norm_5,6,modularity,connectivity,false,4,4,0.0013670921325683594
ev_norm_5,6,connected_components,connectivity,true,9,17,0.0006659030914306641
ev_norm_5,6,modularity,connectivity,true,9,17,0.0011527538299560547
ev_norm_5,7,connected_components,connectivity,false,3,3,0.00048470497131347656
ev_norm_5,7,modularity,connectivity,false,4,4,0.0013918876647949219
ev_norm_5,7,connected_components,connectivity,true,8,13,0.0006060600280761719
ev_norm_5,7,modularity,connectivity,true,8,13,0.0009491443634033203
ev_norm_5,8,connected_components,connectivity,false,3,3,0.0004799365997314453
ev_norm_5,8,modularity,connectivity,false,4,4,0.0015189647674560547
ev_norm_5,8,connected_components,connectivity,true,9,17,0.0006918907165527344
ev_norm_5,8,modularity,connectivity,true,9,17,0.0008547306060791016
ev_norm_5,9,connected_components,connectivity,false,3,3,0.0005147457122802734
ev_norm_5,9,modularity,connectivity,false,4,4,0.001394033432006836
ev_norm_5,9,connected_components,connectivity,true,12,32,0.0009121894836425781
ev_norm_5,9,modularity,connectivity,true,12,32,0.001840829849243164
ev_norm_5,10,connected_components,connectivity,false,4,6,0.0006010532379150391
ev_norm_5,10,modularity,connectivity,false,5,7,0.0013878345489501953
ev_norm_5,10,connected_components,connectivity,true,10,21,0.0008029937744140625
ev_norm_5,10,modularity,connectivity,true,10,21,0.0009469985961914062
ev_norm_5,11,connected_components,connectivity,false,3,3,0.0005838871002197266
ev_norm_5,11,modularity,connectivity,false,4,4,0.0018460750579833984
ev_norm_5,11,connected_components,connectivity,true,10,21,0.0014309883117675781
ev_norm_5,11,modularity,connectivity,true,10,21,0.0013878345489501953
ev_norm_5,12,connected_components,connectivity,false,3,3,0.001051187515258789
ev_norm_5,12,modularity,connectivity,false,4,4,0.002763986587524414
ev_norm_5,12,connected_components,connectivity,true,12,30,0.0016460418701171875
ev_norm_5,12,modularity,connectivity,true,12,30,0.0016481876373291016
ev_norm_5,13,connected_components,connectivity,false,4,6,0.001171112060546875
ev_norm_5,13,modularity,connectivity,false,5,7,0.002418994903564453
ev_norm_5,13,connected_components,connectivity,true,10,21,0.0011131763458251953
ev_norm_5,13,modularity,connectivity,true,10,21,0.0014681816101074219
ev_norm_5,14,connected_components,connectivity,false,3,3,0.0011038780212402344
ev_norm_5,14,modularity,connectivity,false,4,4,0.0024521350860595703
ev_norm_5,14,connected_components,connectivity,true,10,21,0.0014672279357910156
ev_norm_5,14,modularity,connectivity,true,10,21,0.001421213150024414
ev_norm_5,15,connected_components,connectivity,false,3,3,0.0011463165283203125
ev_norm_5,15,modularity,connectivity,false,4,4,0.001983165740966797
ev_norm_5,15,connected_components,connectivity,true,12,30,0.0013461112976074219
ev_norm_5,15,modularity,connectivity,true,12,30,0.0015859603881835938
ev_norm_5,16,connected_components,connectivity,false,4,6,0.0013418197631835938
ev_norm_5,16,modularity,connectivity,false,5,7,0.002331256866455078
ev_norm_5,16,connected_components,connectivity,true,10,21,0.001222848892211914
ev_norm_5,16,modularity,connectivity,true,10,21,0.0011110305786132812
ev_norm_5,17,connected_components,connectivity,false,4,6,0.0009152889251708984
ev_norm_5,17,modularity,connectivity,false,5,7,0.0015079975128173828
ev_norm_5,17,connected_components,connectivity,true,10,21,0.0008420944213867188
ev_norm_5,17,modularity,connectivity,true,10,21,0.0008411407470703125
ev_norm_5,18,connected_components,connectivity,false,3,3,0.0006508827209472656
ev_norm_5,18,modularity,connectivity,false,4,4,0.0015549659729003906
ev_norm_5,18,connected_components,connectivity,true,17,61,0.0019049644470214844
ev_norm_5,18,modularity,connectivity,true,17,61,0.0012559890747070312
ev_norm_5,19,connected_components,connectivity,false,4,6,0.0006930828094482422
ev_norm_5,19,modularity,connectivity,false,5,7,0.0015070438385009766
ev_norm_5,19,connected_components,connectivity,true,10,21,0.0008578300476074219
ev_norm_5,19,modularity,connectivity,true,10,21,0.0012412071228027344
