filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,18,connected_components,connectivity,true,18,24,0.0013010501861572266
ev_norm_1,18,modularity,connectivity,true,18,24,0.0015511512756347656
ev_norm_1,19,connected_components,connectivity,false,17,24,0.0012590885162353516
ev_norm_1,19,modularity,connectivity,false,17,24,0.0016369819641113281
ev_norm_1,19,connected_components,connectivity,true,27,61,0.002608060836791992
ev_norm_1,19,modularity,connectivity,true,27,61,0.0032858848571777344
ev_norm_2,2,connected_components,connectivity,false,2,1,0.001088857650756836
ev_norm_2,2,modularity,connectivity,false,5,5,0.0042498111724853516
ev_norm_2,2,connected_components,connectivity,true,2,1,0.0007679462432861328
ev_norm_2,2,modularity,connectivity,true,6,6,0.003058910369873047
ev_norm_2,3,connected_components,connectivity,false,4,4,0.0007281303405761719
ev_norm_2,3,modularity,connectivity,false,6,6,0.0025811195373535156
ev_norm_2,3,connected_components,connectivity,true,4,4,0.0008919239044189453
ev_norm_2,3,modularity,connectivity,true,7,7,0.002454042434692383
ev_norm_2,4,connected_components,connectivity,false,5,5,0.0006029605865478516
ev_norm_2,4,modularity,connectivity,false,6,6,0.002276897430419922
ev_norm_2,4,connected_components,connectivity,true,8,8,0.0006840229034423828
ev_norm_2,4,modularity,connectivity,true,9,9,0.0025091171264648438
ev_norm_2,5,connected_components,connectivity,false,7,7,0.0007112026214599609
ev_norm_2,5,modularity,connectivity,false,8,8,0.0021507740020751953
ev_norm_2,5,connected_components,connectivity,true,8,8,0.0007159709930419922
ev_norm_2,5,modularity,connectivity,true,9,9,0.0021839141845703125
ev_norm_2,6,connected_components,connectivity,false,8,9,0.0007219314575195312
ev_norm_2,6,modularity,connectivity,false,9,10,0.002869129180908203
ev_norm_2,6,connected_components,connectivity,true,10,12,0.0008060932159423828
ev_norm_2,6,modularity,connectivity,true,11,13,0.002202272415161133
ev_norm_2,7,connected_components,connectivity,false,7,7,0.0007359981536865234
ev_norm_2,7,modularity,connectivity,false,8,8,0.002106189727783203
ev_norm_2,7,connected_components,connectivity,true,13,18,0.0008921623229980469
ev_norm_2,7,modularity,connectivity,true,13,18,0.0024132728576660156
ev_norm_2,8,connected_components,connectivity,false,8,9,0.0007922649383544922
ev_norm_2,8,modularity,connectivity,false,9,10,0.0022859573364257812
ev_norm_2,8,connected_components,connectivity,true,13,17,0.0008881092071533203
ev_norm_2,8,modularity,connectivity,true,13,17,0.001850128173828125
ev_norm_2,9,connected_components,connectivity,false,11,12,0.0008578300476074219
ev_norm_2,9,modularity,connectivity,false,12,13,0.002858877182006836
ev_norm_2,9,connected_components,connectivity,true,16,23,0.0010099411010742188
ev_norm_2,9,modularity,connectivity,true,16,23,0.0014619827270507812
ev_norm_2,10,connected_components,connectivity,false,13,15,0.0009310245513916016
ev_norm_2,10,modularity,connectivity,false,14,16,0.0017368793487548828
ev_norm_2,10,connected_components,connectivity,true,15,19,0.0009770393371582031
ev_norm_2,10,modularity,connectivity,true,15,19,0.003021717071533203
ev_norm_2,11,connected_components,connectivity,false,13,15,0.0010039806365966797
ev_norm_2,11,modularity,connectivity,false,14,16,0.0018360614776611328
ev_norm_2,11,connected_components,connectivity,true,17,23,0.0010709762573242188
ev_norm_2,11,modularity,connectivity,true,17,23,0.0016367435455322266
ev_norm_2,12,connected_components,connectivity,false,14,17,0.0014998912811279297
ev_norm_2,12,modularity,connectivity,false,15,18,0.0019960403442382812
ev_norm_2,12,connected_components,connectivity,true,16,21,0.0011048316955566406
ev_norm_2,12,modularity,connectivity,true,16,21,0.0016980171203613281
ev_norm_2,13,connected_components,connectivity,false,13,15,0.0009968280792236328
ev_norm_2,13,modularity,connectivity,false,14,16,0.002124786376953125
ev_norm_2,13,connected_components,connectivity,true,19,27,0.001425027847290039
ev_norm_2,13,modularity,connectivity,true,19,27,0.001361846923828125
ev_norm_2,14,connected_components,connectivity,false,13,16,0.0010170936584472656
ev_norm_2,14,modularity,connectivity,false,14,17,0.001981973648071289
ev_norm_2,14,connected_components,connectivity,true,19,27,0.0019898414611816406
ev_norm_2,14,modularity,connectivity,true,19,27,0.001422882080078125
ev_norm_2,15,connected_components,connectivity,false,13,16,0.0010440349578857422
ev_norm_2,15,modularity,connectivity,false,14,17,0.0019578933715820312
ev_norm_2,15,connected_components,connectivity,true,18,25,0.0011630058288574219
ev_norm_2,15,modularity,connectivity,true,18,25,0.002402067184448242
ev_norm_2,16,connected_components,connectivity,false,13,16,0.0010848045349121094
ev_norm_2,16,modularity,connectivity,false,14,17,0.002043008804321289
ev_norm_2,16,connected_components,connectivity,true,19,27,0.0012199878692626953
ev_norm_2,16,modularity,connectivity,true,19,27,0.001394033432006836
ev_norm_2,17,connected_components,connectivity,false,15,20,0.0012149810791015625
ev_norm_2,17,modularity,connectivity,false,16,21,0.002312898635864258
ev_norm_2,17,connected_components,connectivity,true,19,27,0.001257181167602539
ev_norm_2,17,modularity,connectivity,true,19,27,0.0013790130615234375
ev_norm_2,18,connected_components,connectivity,false,15,20,0.0011448860168457031
ev_norm_2,18,modularity,connectivity,false,15,20,0.002543926239013672
ev_norm_2,18,connected_components,connectivity,true,19,27,0.0013508796691894531
ev_norm_2,18,modularity,connectivity,true,19,27,0.0014290809631347656
ev_norm_2,19,connected_components,connectivity,false,15,20,0.0011858940124511719
ev_norm_2,19,modularity,connectivity,false,15,20,0.0019431114196777344
ev_norm_2,19,connected_components,connectivity,true,30,77,0.0026702880859375
ev_norm_2,19,modularity,connectivity,true,30,77,0.002935171127319336
ev_norm_3,2,connected_components,connectivity,false,4,4,0.0005550384521484375
ev_norm_3,2,modularity,connectivity,false,5,5,0.0020449161529541016
ev_norm_3,2,connected_components,connectivity,true,4,4,0.0005328655242919922
ev_norm_3,2,modularity,connectivity,true,5,5,0.0031609535217285156
ev_norm_3,3,connected_components,connectivity,false,6,6,0.0006692409515380859
ev_norm_3,3,modularity,connectivity,false,6,6,0.002135038375854492
ev_norm_3,3,connected_components,connectivity,true,7,7,0.0006580352783203125
ev_norm_3,3,modularity,connectivity,true,7,7,0.0020737648010253906
ev_norm_3,4,connected_components,connectivity,false,8,8,0.0006840229034423828
ev_norm_3,4,modularity,connectivity,false,9,9,0.0031478404998779297
ev_norm_3,4,connected_components,connectivity,true,9,10,0.0007212162017822266
ev_norm_3,4,modularity,connectivity,true,9,10,0.002007007598876953
ev_norm_3,5,connected_components,connectivity,false,8,8,0.000701904296875
ev_norm_3,5,modularity,connectivity,false,9,10,0.0020711421966552734
ev_norm_3,5,connected_components,connectivity,true,8,8,0.000698089599609375
ev_norm_3,5,modularity,connectivity,true,9,10,0.0032999515533447266
ev_norm_3,6,connected_components,connectivity,false,10,10,0.0008172988891601562
ev_norm_3,6,modularity,connectivity,false,10,10,0.002079010009765625
ev_norm_3,6,connected_components,connectivity,true,9,9,0.0007708072662353516
ev_norm_3,6,modularity,connectivity,true,9,9,0.0020918846130371094
ev_norm_3,7,connected_components,connectivity,false,9,9,0.0007939338684082031
ev_norm_3,7,modularity,connectivity,false,10,10,0.00327301025390625
ev_norm_3,7,connected_components,connectivity,true,11,12,0.0008311271667480469
ev_norm_3,7,modularity,connectivity,true,11,12,0.002051115036010742
ev_norm_3,8,connected_components,connectivity,false,10,10,0.0008130073547363281
ev_norm_3,8,modularity,connectivity,false,10,10,0.0020580291748046875
ev_norm_3,8,connected_components,connectivity,true,12,14,0.0008618831634521484
ev_norm_3,8,modularity,connectivity,true,12,14,0.003282785415649414
ev_norm_3,9,connected_components,connectivity,false,10,10,0.0025517940521240234
ev_norm_3,9,modularity,connectivity,false,10,10,0.002229928970336914
ev_norm_3,9,connected_components,connectivity,true,11,12,0.0008628368377685547
ev_norm_3,9,modularity,connectivity,true,11,12,0.0020918846130371094
ev_norm_3,10,connected_components,connectivity,false,12,14,0.001299142837524414
ev_norm_3,10,modularity,connectivity,false,12,14,0.002022266387939453
ev_norm_3,10,connected_components,connectivity,true,14,18,0.0009622573852539062
ev_norm_3,10,modularity,connectivity,true,14,18,0.0020148754119873047
ev_norm_3,11,connected_components,connectivity,false,11,12,0.0010707378387451172
ev_norm_3,11,modularity,connectivity,false,11,12,0.002763986587524414
ev_norm_3,11,connected_components,connectivity,true,13,16,0.0009679794311523438
ev_norm_3,11,modularity,connectivity,true,13,16,0.0020291805267333984
ev_norm_3,12,connected_components,connectivity,false,13,16,0.0009987354278564453
ev_norm_3,12,modularity,connectivity,false,13,16,0.002808809280395508
ev_norm_3,12,connected_components,connectivity,true,14,18,0.0010161399841308594
ev_norm_3,12,modularity,connectivity,true,14,18,0.0019288063049316406
ev_norm_3,13,connected_components,connectivity,false,13,16,0.0009992122650146484
ev_norm_3,13,modularity,connectivity,false,13,16,0.001967191696166992
ev_norm_3,13,connected_components,connectivity,true,16,22,0.0010671615600585938
ev_norm_3,13,modularity,connectivity,true,16,22,0.002462148666381836
ev_norm_3,14,connected_components,connectivity,false,13,16,0.0010819435119628906
ev_norm_3,14,modularity,connectivity,false,13,16,0.0020630359649658203
ev_norm_3,14,connected_components,connectivity,true,16,22,0.0012149810791015625
ev_norm_3,14,modularity,connectivity,true,16,22,0.002043008804321289
ev_norm_3,15,connected_components,connectivity,false,13,16,0.0010957717895507812
ev_norm_3,15,modularity,connectivity,false,13,16,0.0020418167114257812
ev_norm_3,15,connected_components,connectivity,true,15,20,0.0010900497436523438
ev_norm_3,15,modularity,connectivity,true,15,20,0.001870870590209961
ev_norm_3,16,connected_components,connectivity,false,14,18,0.0012850761413574219
ev_norm_3,16,modularity,connectivity,false,14,18,0.00263214111328125
ev_norm_3,16,connected_components,connectivity,true,18,26,0.001233816146850586
ev_norm_3,16,modularity,connectivity,true,18,26,0.0014810562133789062
ev_norm_3,17,connected_components,connectivity,false,14,18,0.0011110305786132812
ev_norm_3,17,modularity,connectivity,false,14,18,0.0029048919677734375
ev_norm_3,17,connected_components,connectivity,true,17,24,0.001210927963256836
ev_norm_3,17,modularity,connectivity,true,17,24,0.0017061233520507812
ev_norm_3,18,connected_components,connectivity,false,14,18,0.0013170242309570312
ev_norm_3,18,modularity,connectivity,false,14,18,0.002165079116821289
ev_norm_3,18,connected_components,connectivity,true,18,26,0.0018520355224609375
ev_norm_3,18,modularity,connectivity,true,18,26,0.001600027084350586
ev_norm_3,19,connected_components,connectivity,false,14,18,0.0011861324310302734
ev_norm_3,19,modularity,connectivity,false,14,18,0.002084016799926758
ev_norm_3,19,connected_components,connectivity,true,24,61,0.002244234085083008
ev_norm_3,19,modularity,connectivity,true,24,61,0.0036542415618896484
ev_norm_4,2,connected_components,connectivity,false,4,4,0.0005509853363037109
ev_norm_4,2,modularity,connectivity,false,5,5,0.0026879310607910156
ev_norm_4,2,connected_components,connectivity,true,4,4,0.0007300376892089844
ev_norm_4,2,modularity,connectivity,true,6,6,0.0020978450775146484
ev_norm_4,3,connected_components,connectivity,false,7,7,0.0006415843963623047
ev_norm_4,3,modularity,connectivity,false,7,7,0.0020227432250976562
ev_norm_4,3,connected_components,connectivity,true,7,7,0.0006299018859863281
ev_norm_4,3,modularity,connectivity,true,7,7,0.002911090850830078
ev_norm_4,4,connected_components,connectivity,false,7,7,0.0007951259613037109
ev_norm_4,4,modularity,connectivity,false,8,8,0.0020699501037597656
ev_norm_4,4,connected_components,connectivity,true,9,9,0.0006937980651855469
ev_norm_4,4,modularity,connectivity,true,10,10,0.002012968063354492
ev_norm_4,5,connected_components,connectivity,false,7,7,0.0006890296936035156
ev_norm_4,5,modularity,connectivity,false,7,7,0.003204822540283203
ev_norm_4,5,connected_components,connectivity,true,9,9,0.0007548332214355469
ev_norm_4,5,modularity,connectivity,true,9,9,0.002103090286254883
ev_norm_4,6,connected_components,connectivity,false,10,10,0.0007801055908203125
ev_norm_4,6,modularity,connectivity,false,10,10,0.0019497871398925781
ev_norm_4,6,connected_components,connectivity,true,13,16,0.0008871555328369141
ev_norm_4,6,modularity,connectivity,true,13,16,0.002956867218017578
ev_norm_4,7,connected_components,connectivity,false,11,12,0.0008609294891357422
ev_norm_4,7,modularity,connectivity,false,12,14,0.0018818378448486328
ev_norm_4,7,connected_components,connectivity,true,11,12,0.0008120536804199219
ev_norm_4,7,modularity,connectivity,true,11,12,0.0023300647735595703
ev_norm_4,8,connected_components,connectivity,false,9,9,0.000804901123046875
ev_norm_4,8,modularity,connectivity,false,9,9,0.0032160282135009766
ev_norm_4,8,connected_components,connectivity,true,11,11,0.0008630752563476562
ev_norm_4,8,modularity,connectivity,true,11,11,0.0020308494567871094
ev_norm_4,9,connected_components,connectivity,false,11,12,0.0010650157928466797
ev_norm_4,9,modularity,connectivity,false,11,12,0.002124786376953125
ev_norm_4,9,connected_components,connectivity,true,14,17,0.0009548664093017578
ev_norm_4,9,modularity,connectivity,true,14,17,0.002337932586669922
ev_norm_4,10,connected_components,connectivity,false,10,10,0.0009031295776367188
ev_norm_4,10,modularity,connectivity,false,10,10,0.002101898193359375
ev_norm_4,10,connected_components,connectivity,true,14,18,0.0009579658508300781
ev_norm_4,10,modularity,connectivity,true,14,18,0.0024569034576416016
ev_norm_4,11,connected_components,connectivity,false,12,14,0.0011131763458251953
ev_norm_4,11,modularity,connectivity,false,12,14,0.0020208358764648438
ev_norm_4,11,connected_components,connectivity,true,16,22,0.0010349750518798828
ev_norm_4,11,modularity,connectivity,true,16,22,0.0016560554504394531
ev_norm_4,12,connected_components,connectivity,false,12,14,0.0016040802001953125
ev_norm_4,12,modularity,connectivity,false,12,14,0.0024347305297851562
ev_norm_4,12,connected_components,connectivity,true,16,22,0.0010538101196289062
ev_norm_4,12,modularity,connectivity,true,16,22,0.0016591548919677734
ev_norm_4,13,connected_components,connectivity,false,12,14,0.0009911060333251953
ev_norm_4,13,modularity,connectivity,false,12,14,0.003072977066040039
ev_norm_4,13,connected_components,connectivity,true,15,19,0.0011131763458251953
ev_norm_4,13,modularity,connectivity,true,15,19,0.0018491744995117188
ev_norm_4,14,connected_components,connectivity,false,13,15,0.0010669231414794922
ev_norm_4,14,modularity,connectivity,false,13,15,0.0019998550415039062
ev_norm_4,14,connected_components,connectivity,true,17,23,0.0017600059509277344
ev_norm_4,14,modularity,connectivity,true,17,23,0.0018188953399658203
ev_norm_4,15,connected_components,connectivity,false,14,18,0.0010700225830078125
ev_norm_4,15,modularity,connectivity,false,14,18,0.001912832260131836
ev_norm_4,15,connected_components,connectivity,true,16,22,0.0011119842529296875
ev_norm_4,15,modularity,connectivity,true,16,22,0.0023789405822753906
ev_norm_4,16,connected_components,connectivity,false,13,16,0.0011050701141357422
ev_norm_4,16,modularity,connectivity,false,13,16,0.0020558834075927734
ev_norm_4,16,connected_components,connectivity,true,17,24,0.0011479854583740234
ev_norm_4,16,modularity,connectivity,true,17,24,0.0016131401062011719
ev_norm_4,17,connected_components,connectivity,false,13,16,0.0011849403381347656
ev_norm_4,17,modularity,connectivity,false,13,16,0.0027120113372802734
ev_norm_4,17,connected_components,connectivity,true,17,24,0.0011777877807617188
ev_norm_4,17,modularity,connectivity,true,17,24,0.0016560554504394531
ev_norm_4,18,connected_components,connectivity,false,15,20,0.0011477470397949219
ev_norm_4,18,modularity,connectivity,false,15,20,0.0030829906463623047
ev_norm_4,18,connected_components,connectivity,true,18,26,0.0012328624725341797
ev_norm_4,18,modularity,connectivity,true,18,26,0.0015478134155273438
ev_norm_4,19,connected_components,connectivity,false,15,20,0.0011730194091796875
ev_norm_4,19,modularity,connectivity,false,15,20,0.0018820762634277344
ev_norm_4,19,connected_components,connectivity,true,26,67,0.002249002456665039
ev_norm_4,19,modularity,connectivity,true,26,67,0.003753185272216797
ev_norm_5,2,connected_components,connectivity,false,5,5,0.0006201267242431641
ev_norm_5,2,modularity,connectivity,false,6,6,0.0018668174743652344
ev_norm_5,2,connected_components,connectivity,true,5,5,0.0008089542388916016
ev_norm_5,2,modularity,connectivity,true,6,6,0.0021369457244873047
ev_norm_5,3,connected_components,connectivity,false,8,10,0.0006742477416992188
ev_norm_5,3,modularity,connectivity,false,9,11,0.0019412040710449219
ev_norm_5,3,connected_components,connectivity,true,9,12,0.0006880760192871094
ev_norm_5,3,modularity,connectivity,true,10,13,0.001909017562866211
ev_norm_5,4,connected_components,connectivity,false,13,17,0.0012669563293457031
ev_norm_5,4,modularity,connectivity,false,14,18,0.0017430782318115234
ev_norm_5,4,connected_components,connectivity,true,12,18,0.0007939338684082031
ev_norm_5,4,modularity,connectivity,true,12,18,0.001961946487426758
ev_norm_5,5,connected_components,connectivity,false,13,16,0.001171112060546875
ev_norm_5,5,modularity,connectivity,false,14,17,0.001984119415283203
ev_norm_5,5,connected_components,connectivity,true,15,22,0.0009059906005859375
ev_norm_5,5,modularity,connectivity,true,15,22,0.0018470287322998047
ev_norm_5,6,connected_components,connectivity,false,14,18,0.001001119613647461
ev_norm_5,6,modularity,connectivity,false,15,19,0.0022368431091308594
ev_norm_5,6,connected_components,connectivity,true,17,27,0.0010492801666259766
ev_norm_5,6,modularity,connectivity,true,17,27,0.0016541481018066406
ev_norm_5,7,connected_components,connectivity,false,17,24,0.0009720325469970703
ev_norm_5,7,modularity,connectivity,false,17,24,0.0020852088928222656
ev_norm_5,7,connected_components,connectivity,true,18,26,0.0018401145935058594
ev_norm_5,7,modularity,connectivity,true,18,26,0.001547098159790039
ev_norm_5,8,connected_components,connectivity,false,15,20,0.0009970664978027344
ev_norm_5,8,modularity,connectivity,false,16,21,0.0018508434295654297
ev_norm_5,8,connected_components,connectivity,true,17,25,0.0010199546813964844
ev_norm_5,8,modularity,connectivity,true,17,25,0.0018918514251708984
ev_norm_5,9,connected_components,connectivity,false,16,22,0.001046895980834961
ev_norm_5,9,modularity,connectivity,false,16,22,0.0017039775848388672
ev_norm_5,9,connected_components,connectivity,true,19,28,0.0010828971862792969
ev_norm_5,9,modularity,connectivity,true,19,28,0.001249074935913086
ev_norm_5,10,connected_components,connectivity,false,16,22,0.0010552406311035156
ev_norm_5,10,modularity,connectivity,false,17,23,0.0026929378509521484
ev_norm_5,10,connected_components,connectivity,true,18,27,0.0011920928955078125
ev_norm_5,10,modularity,connectivity,true,18,27,0.00150299072265625
ev_norm_5,11,connected_components,connectivity,false,18,26,0.0011250972747802734
ev_norm_5,11,modularity,connectivity,false,18,26,0.0013592243194580078
ev_norm_5,11,connected_components,connectivity,true,20,30,0.0012879371643066406
ev_norm_5,11,modularity,connectivity,true,20,30,0.0015060901641845703
ev_norm_5,12,connected_components,connectivity,false,16,22,0.0010838508605957031
ev_norm_5,12,modularity,connectivity,false,16,22,0.0017023086547851562
ev_norm_5,12,connected_components,connectivity,true,19,29,0.0011200904846191406
ev_norm_5,12,modularity,connectivity,true,19,29,0.00180816650390625
ev_norm_5,13,connected_components,connectivity,false,17,24,0.0016050338745117188
ev_norm_5,13,modularity,connectivity,false,17,24,0.0015747547149658203
ev_norm_5,13,connected_components,connectivity,true,18,26,0.0011091232299804688
ev_norm_5,13,modularity,connectivity,true,18,26,0.00145721435546875
ev_norm_5,14,connected_components,connectivity,false,18,26,0.0017478466033935547
ev_norm_5,14,modularity,connectivity,false,18,26,0.0016560554504394531
ev_norm_5,14,connected_components,connectivity,true,19,28,0.0011610984802246094
ev_norm_5,14,modularity,connectivity,true,19,28,0.0013360977172851562
ev_norm_5,15,connected_components,connectivity,false,18,26,0.001338958740234375
ev_norm_5,15,modularity,connectivity,false,18,26,0.0017728805541992188
ev_norm_5,15,connected_components,connectivity,true,20,30,0.0016930103302001953
ev_norm_5,15,modularity,connectivity,true,20,30,0.0012159347534179688
ev_norm_5,16,connected_components,connectivity,false,17,24,0.0011739730834960938
ev_norm_5,16,modularity,connectivity,false,17,24,0.0016160011291503906
ev_norm_5,16,connected_components,connectivity,true,19,28,0.0017459392547607422
ev_norm_5,16,modularity,connectivity,true,19,28,0.0015838146209716797
ev_norm_5,17,connected_components,connectivity,false,18,27,0.0014500617980957031
ev_norm_5,17,modularity,connectivity,false,18,27,0.001542806625366211
ev_norm_5,17,connected_components,connectivity,true,20,30,0.0012662410736083984
ev_norm_5,17,modularity,connectivity,true,20,30,0.001483917236328125
ev_norm_5,18,connected_components,connectivity,false,17,24,0.0012967586517333984
ev_norm_5,18,modularity,connectivity,false,17,24,0.0016891956329345703
ev_norm_5,18,connected_components,connectivity,true,20,30,0.001291036605834961
ev_norm_5,18,modularity,connectivity,true,20,30,0.0013017654418945312
ev_norm_5,19,connected_components,connectivity,false,18,27,0.001466989517211914
ev_norm_5,19,modularity,connectivity,false,18,27,0.002093076705932617
ev_norm_5,19,connected_components,connectivity,true,34,96,0.002079010009765625
ev_norm_5,19,modularity,connectivity,true,34,96,0.0024099349975585938
