filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,18,modularity,connectivity,false,13,23,0.0012421607971191406
ev_norm_1,18,connected_components,connectivity,true,16,29,0.0010590553283691406
ev_norm_1,18,modularity,connectivity,true,16,29,0.0009438991546630859
ev_norm_1,19,connected_components,connectivity,false,13,23,0.0010330677032470703
ev_norm_1,19,modularity,connectivity,false,13,23,0.0014410018920898438
ev_norm_1,19,connected_components,connectivity,true,15,27,0.0009469985961914062
ev_norm_1,19,modularity,connectivity,true,15,27,0.0009348392486572266
ev_norm_2,2,connected_components,connectivity,false,2,1,0.0004730224609375
ev_norm_2,2,modularity,connectivity,false,4,5,0.001791238784790039
ev_norm_2,2,connected_components,connectivity,true,2,1,0.00042510032653808594
ev_norm_2,2,modularity,connectivity,true,5,7,0.003444194793701172
ev_norm_2,3,connected_components,connectivity,false,5,7,0.0008561611175537109
ev_norm_2,3,modularity,connectivity,false,7,11,0.0027039051055908203
ev_norm_2,3,connected_components,connectivity,true,5,7,0.0008580684661865234
ev_norm_2,3,modularity,connectivity,true,7,11,0.00220489501953125
ev_norm_2,4,connected_components,connectivity,false,7,11,0.0006210803985595703
ev_norm_2,4,modularity,connectivity,false,9,15,0.0015790462493896484
ev_norm_2,4,connected_components,connectivity,true,8,13,0.0006010532379150391
ev_norm_2,4,modularity,connectivity,true,10,17,0.001558065414428711
ev_norm_2,5,connected_components,connectivity,false,10,17,0.0006380081176757812
ev_norm_2,5,modularity,connectivity,false,10,17,0.0014050006866455078
ev_norm_2,5,connected_components,connectivity,true,11,19,0.0006678104400634766
ev_norm_2,5,modularity,connectivity,true,11,19,0.0010790824890136719
ev_norm_2,6,connected_components,connectivity,false,11,19,0.0006389617919921875
ev_norm_2,6,modularity,connectivity,false,11,19,0.0016100406646728516
ev_norm_2,6,connected_components,connectivity,true,12,21,0.0006971359252929688
ev_norm_2,6,modularity,connectivity,true,12,21,0.0013852119445800781
ev_norm_2,7,connected_components,connectivity,false,12,21,0.0007388591766357422
ev_norm_2,7,modularity,connectivity,false,12,21,0.001093149185180664
ev_norm_2,7,connected_components,connectivity,true,13,41,0.0008571147918701172
ev_norm_2,7,modularity,connectivity,true,13,41,0.0017926692962646484
ev_norm_2,8,connected_components,connectivity,false,12,21,0.0013451576232910156
ev_norm_2,8,modularity,connectivity,false,12,21,0.0019707679748535156
ev_norm_2,8,connected_components,connectivity,true,14,25,0.0014679431915283203
ev_norm_2,8,modularity,connectivity,true,14,25,0.0018908977508544922
ev_norm_2,9,connected_components,connectivity,false,13,23,0.0009930133819580078
ev_norm_2,9,modularity,connectivity,false,13,23,0.0014040470123291016
ev_norm_2,9,connected_components,connectivity,true,13,23,0.0007450580596923828
ev_norm_2,9,modularity,connectivity,true,13,23,0.0010638236999511719
ev_norm_2,10,connected_components,connectivity,false,13,23,0.0007753372192382812
ev_norm_2,10,modularity,connectivity,false,13,23,0.001024007797241211
ev_norm_2,10,connected_components,connectivity,true,14,25,0.0007748603820800781
ev_norm_2,10,modularity,connectivity,true,14,25,0.0011000633239746094
ev_norm_2,11,connected_components,connectivity,false,13,23,0.0008511543273925781
ev_norm_2,11,modularity,connectivity,false,13,23,0.001127004623413086
ev_norm_2,11,connected_components,connectivity,true,13,23,0.0008077621459960938
ev_norm_2,11,modularity,connectivity,true,13,23,0.0011630058288574219
ev_norm_2,12,connected_components,connectivity,false,14,25,0.0008618831634521484
ev_norm_2,12,modularity,connectivity,false,14,25,0.0010030269622802734
ev_norm_2,12,connected_components,connectivity,true,14,25,0.0008280277252197266
ev_norm_2,12,modularity,connectivity,true,14,25,0.0019969940185546875
ev_norm_2,13,connected_components,connectivity,false,14,25,0.0016028881072998047
ev_norm_2,13,modularity,connectivity,false,14,25,0.0017459392547607422
ev_norm_2,13,connected_components,connectivity,true,13,23,0.0013341903686523438
ev_norm_2,13,modularity,connectivity,true,13,23,0.001477956771850586
ev_norm_2,14,connected_components,connectivity,false,14,25,0.0011408329010009766
ev_norm_2,14,modularity,connectivity,false,14,25,0.0010421276092529297
ev_norm_2,14,connected_components,connectivity,true,21,69,0.0012111663818359375
ev_norm_2,14,modularity,connectivity,true,21,69,0.0016591548919677734
ev_norm_2,15,connected_components,connectivity,false,14,25,0.0009262561798095703
ev_norm_2,15,modularity,connectivity,false,14,25,0.0011608600616455078
ev_norm_2,15,connected_components,connectivity,true,15,27,0.0009179115295410156
ev_norm_2,15,modularity,connectivity,true,15,27,0.0009808540344238281
ev_norm_2,16,connected_components,connectivity,false,14,25,0.000926971435546875
ev_norm_2,16,modularity,connectivity,false,14,25,0.0012128353118896484
ev_norm_2,16,connected_components,connectivity,true,16,29,0.0009601116180419922
ev_norm_2,16,modularity,connectivity,true,16,29,0.00090789794921875
ev_norm_2,17,connected_components,connectivity,false,14,25,0.0015337467193603516
ev_norm_2,17,modularity,connectivity,false,14,25,0.0020308494567871094
ev_norm_2,17,connected_components,connectivity,true,15,27,0.0015468597412109375
ev_norm_2,17,modularity,connectivity,true,15,27,0.0012149810791015625
ev_norm_2,18,connected_components,connectivity,false,15,27,0.0019960403442382812
ev_norm_2,18,modularity,connectivity,false,15,27,0.001071929931640625
ev_norm_2,18,connected_components,connectivity,true,16,29,0.0010058879852294922
ev_norm_2,18,modularity,connectivity,true,16,29,0.0015261173248291016
ev_norm_2,19,connected_components,connectivity,false,15,27,0.0009789466857910156
ev_norm_2,19,modularity,connectivity,false,15,27,0.0010030269622802734
ev_norm_2,19,connected_components,connectivity,true,15,27,0.0013689994812011719
ev_norm_2,19,modularity,connectivity,true,15,27,0.001088857650756836
ev_norm_3,2,connected_components,connectivity,false,3,2,0.00041675567626953125
ev_norm_3,2,modularity,connectivity,false,4,5,0.002225160598754883
ev_norm_3,2,connected_components,connectivity,true,3,2,0.00045490264892578125
ev_norm_3,2,modularity,connectivity,true,4,5,0.0016210079193115234
ev_norm_3,3,connected_components,connectivity,false,6,8,0.0005090236663818359
ev_norm_3,3,modularity,connectivity,false,6,8,0.0023088455200195312
ev_norm_3,3,connected_components,connectivity,true,7,9,0.0009410381317138672
ev_norm_3,3,modularity,connectivity,true,7,9,0.002845287322998047
ev_norm_3,4,connected_components,connectivity,false,7,9,0.0010139942169189453
ev_norm_3,4,modularity,connectivity,false,8,12,0.0019888877868652344
ev_norm_3,4,connected_components,connectivity,true,8,10,0.0009951591491699219
ev_norm_3,4,modularity,connectivity,true,8,10,0.0018470287322998047
ev_norm_3,5,connected_components,connectivity,false,9,14,0.0013339519500732422
ev_norm_3,5,modularity,connectivity,false,9,14,0.0014491081237792969
ev_norm_3,5,connected_components,connectivity,true,9,14,0.0005929470062255859
ev_norm_3,5,modularity,connectivity,true,9,14,0.0013151168823242188
ev_norm_3,6,connected_components,connectivity,false,11,18,0.0007448196411132812
ev_norm_3,6,modularity,connectivity,false,11,18,0.0014069080352783203
ev_norm_3,6,connected_components,connectivity,true,11,17,0.0007071495056152344
ev_norm_3,6,modularity,connectivity,true,11,17,0.0022687911987304688
ev_norm_3,7,connected_components,connectivity,false,13,23,0.0007429122924804688
ev_norm_3,7,modularity,connectivity,false,13,23,0.0012729167938232422
ev_norm_3,7,connected_components,connectivity,true,14,30,0.0011019706726074219
ev_norm_3,7,modularity,connectivity,true,14,30,0.001734018325805664
ev_norm_3,8,connected_components,connectivity,false,11,18,0.0009799003601074219
ev_norm_3,8,modularity,connectivity,false,11,18,0.0023381710052490234
ev_norm_3,8,connected_components,connectivity,true,13,22,0.0013723373413085938
ev_norm_3,8,modularity,connectivity,true,13,22,0.00156402587890625
ev_norm_3,9,connected_components,connectivity,false,12,20,0.0007388591766357422
ev_norm_3,9,modularity,connectivity,false,12,20,0.0015239715576171875
ev_norm_3,9,connected_components,connectivity,true,12,19,0.0010161399841308594
ev_norm_3,9,modularity,connectivity,true,12,19,0.001233816146850586
ev_norm_3,10,connected_components,connectivity,false,13,23,0.0008020401000976562
ev_norm_3,10,modularity,connectivity,false,13,23,0.0015842914581298828
ev_norm_3,10,connected_components,connectivity,true,15,27,0.0008718967437744141
ev_norm_3,10,modularity,connectivity,true,15,27,0.0010218620300292969
ev_norm_3,11,connected_components,connectivity,false,13,23,0.0011069774627685547
ev_norm_3,11,modularity,connectivity,false,13,23,0.0011451244354248047
ev_norm_3,11,connected_components,connectivity,true,12,20,0.0010230541229248047
ev_norm_3,11,modularity,connectivity,true,12,20,0.0012400150299072266
ev_norm_3,12,connected_components,connectivity,false,12,20,0.0007870197296142578
ev_norm_3,12,modularity,connectivity,false,12,20,0.0011429786682128906
ev_norm_3,12,connected_components,connectivity,true,15,27,0.0013418197631835938
ev_norm_3,12,modularity,connectivity,true,15,27,0.002003908157348633
ev_norm_3,13,connected_components,connectivity,false,13,23,0.0015358924865722656
ev_norm_3,13,modularity,connectivity,false,13,23,0.0012640953063964844
ev_norm_3,13,connected_components,connectivity,true,14,25,0.0008838176727294922
ev_norm_3,13,modularity,connectivity,true,14,25,0.0010809898376464844
ev_norm_3,14,connected_components,connectivity,false,13,23,0.0008487701416015625
ev_norm_3,14,modularity,connectivity,false,13,23,0.001180887222290039
ev_norm_3,14,connected_components,connectivity,true,22,53,0.0015621185302734375
ev_norm_3,14,modularity,connectivity,true,22,53,0.0015451908111572266
ev_norm_3,15,connected_components,connectivity,false,12,20,0.0008597373962402344
ev_norm_3,15,modularity,connectivity,false,12,20,0.0012118816375732422
ev_norm_3,15,connected_components,connectivity,true,15,27,0.001338958740234375
ev_norm_3,15,modularity,connectivity,true,15,27,0.001180887222290039
ev_norm_3,16,connected_components,connectivity,false,13,23,0.0008959770202636719
ev_norm_3,16,modularity,connectivity,false,13,23,0.0012218952178955078
ev_norm_3,16,connected_components,connectivity,true,16,29,0.0009350776672363281
ev_norm_3,16,modularity,connectivity,true,16,29,0.0010349750518798828
ev_norm_3,17,connected_components,connectivity,false,13,23,0.001310110092163086
ev_norm_3,17,modularity,connectivity,false,13,23,0.0022630691528320312
ev_norm_3,17,connected_components,connectivity,true,15,27,0.0012500286102294922
ev_norm_3,17,modularity,connectivity,true,15,27,0.0013718605041503906
ev_norm_3,18,connected_components,connectivity,false,14,25,0.0009629726409912109
ev_norm_3,18,modularity,connectivity,false,14,25,0.0012738704681396484
ev_norm_3,18,connected_components,connectivity,true,16,29,0.0013740062713623047
ev_norm_3,18,modularity,connectivity,true,16,29,0.0011439323425292969
ev_norm_3,19,connected_components,connectivity,false,13,23,0.000965118408203125
ev_norm_3,19,modularity,connectivity,false,13,23,0.0012722015380859375
ev_norm_3,19,connected_components,connectivity,true,15,27,0.0009331703186035156
ev_norm_3,19,modularity,connectivity,true,15,27,0.0010330677032470703
ev_norm_4,2,connected_components,connectivity,false,4,3,0.0004820823669433594
ev_norm_4,2,modularity,connectivity,false,5,6,0.0015387535095214844
ev_norm_4,2,connected_components,connectivity,true,4,3,0.0004429817199707031
ev_norm_4,2,modularity,connectivity,true,6,9,0.0018470287322998047
ev_norm_4,3,connected_components,connectivity,false,6,9,0.0005269050598144531
ev_norm_4,3,modularity,connectivity,false,7,10,0.0017061233520507812
ev_norm_4,3,connected_components,connectivity,true,8,12,0.0005559921264648438
ev_norm_4,3,modularity,connectivity,true,9,15,0.0014371871948242188
ev_norm_4,4,connected_components,connectivity,false,7,10,0.0005309581756591797
ev_norm_4,4,modularity,connectivity,false,7,10,0.0024690628051757812
ev_norm_4,4,connected_components,connectivity,true,9,13,0.0010919570922851562
ev_norm_4,4,modularity,connectivity,true,9,13,0.0027267932891845703
ev_norm_4,5,connected_components,connectivity,false,8,11,0.0007727146148681641
ev_norm_4,5,modularity,connectivity,false,8,11,0.0015079975128173828
ev_norm_4,5,connected_components,connectivity,true,9,14,0.0006337165832519531
ev_norm_4,5,modularity,connectivity,true,9,14,0.0014882087707519531
ev_norm_4,6,connected_components,connectivity,false,7,10,0.0006740093231201172
ev_norm_4,6,modularity,connectivity,false,7,10,0.0015079975128173828
ev_norm_4,6,connected_components,connectivity,true,12,21,0.0006761550903320312
ev_norm_4,6,modularity,connectivity,true,12,21,0.001222848892211914
ev_norm_4,7,connected_components,connectivity,false,8,11,0.0007381439208984375
ev_norm_4,7,modularity,connectivity,false,8,11,0.0018069744110107422
ev_norm_4,7,connected_components,connectivity,true,13,33,0.0008497238159179688
ev_norm_4,7,modularity,connectivity,true,13,33,0.0020580291748046875
ev_norm_4,8,connected_components,connectivity,false,8,12,0.0006630420684814453
ev_norm_4,8,modularity,connectivity,false,8,12,0.0017719268798828125
ev_norm_4,8,connected_components,connectivity,true,14,23,0.0007519721984863281
ev_norm_4,8,modularity,connectivity,true,14,23,0.0010759830474853516
ev_norm_4,9,connected_components,connectivity,false,8,11,0.0006549358367919922
ev_norm_4,9,modularity,connectivity,false,8,11,0.0014951229095458984
ev_norm_4,9,connected_components,connectivity,true,15,27,0.0014719963073730469
ev_norm_4,9,modularity,connectivity,true,15,27,0.0014967918395996094
ev_norm_4,10,connected_components,connectivity,false,8,11,0.0008740425109863281
ev_norm_4,10,modularity,connectivity,false,8,11,0.0016021728515625
ev_norm_4,10,connected_components,connectivity,true,15,27,0.0011382102966308594
ev_norm_4,10,modularity,connectivity,true,15,27,0.0015959739685058594
ev_norm_4,11,connected_components,connectivity,false,11,19,0.0009589195251464844
ev_norm_4,11,modularity,connectivity,false,11,19,0.0013461112976074219
ev_norm_4,11,connected_components,connectivity,true,13,21,0.0007658004760742188
ev_norm_4,11,modularity,connectivity,true,13,21,0.0011248588562011719
ev_norm_4,12,connected_components,connectivity,false,11,17,0.000762939453125
ev_norm_4,12,modularity,connectivity,false,11,17,0.0013370513916015625
ev_norm_4,12,connected_components,connectivity,true,16,29,0.0008399486541748047
ev_norm_4,12,modularity,connectivity,true,16,29,0.0009400844573974609
ev_norm_4,13,connected_components,connectivity,false,12,21,0.0008220672607421875
ev_norm_4,13,modularity,connectivity,false,12,21,0.0012958049774169922
ev_norm_4,13,connected_components,connectivity,true,15,27,0.0008358955383300781
ev_norm_4,13,modularity,connectivity,true,15,27,0.0010111331939697266
ev_norm_4,14,connected_components,connectivity,false,12,19,0.0008652210235595703
ev_norm_4,14,modularity,connectivity,false,12,19,0.001786947250366211
ev_norm_4,14,connected_components,connectivity,true,22,68,0.0028548240661621094
ev_norm_4,14,modularity,connectivity,true,22,68,0.0025370121002197266
ev_norm_4,15,connected_components,connectivity,false,12,21,0.0008833408355712891
ev_norm_4,15,modularity,connectivity,false,12,21,0.0015032291412353516
ev_norm_4,15,connected_components,connectivity,true,15,27,0.0009322166442871094
ev_norm_4,15,modularity,connectivity,true,15,27,0.0012722015380859375
ev_norm_4,16,connected_components,connectivity,false,13,21,0.001024007797241211
ev_norm_4,16,modularity,connectivity,false,13,21,0.001238107681274414
ev_norm_4,16,connected_components,connectivity,true,16,29,0.0009400844573974609
ev_norm_4,16,modularity,connectivity,true,16,29,0.0009229183197021484
ev_norm_4,17,connected_components,connectivity,false,15,27,0.0009191036224365234
ev_norm_4,17,modularity,connectivity,false,15,27,0.0009629726409912109
ev_norm_4,17,connected_components,connectivity,true,15,27,0.0009379386901855469
ev_norm_4,17,modularity,connectivity,true,15,27,0.001046895980834961
ev_norm_4,18,connected_components,connectivity,false,13,21,0.0009448528289794922
ev_norm_4,18,modularity,connectivity,false,13,21,0.0017490386962890625
ev_norm_4,18,connected_components,connectivity,true,16,29,0.0009682178497314453
ev_norm_4,18,modularity,connectivity,true,16,29,0.000985860824584961
ev_norm_4,19,connected_components,connectivity,false,14,25,0.001796722412109375
ev_norm_4,19,modularity,connectivity,false,14,25,0.0012969970703125
ev_norm_4,19,connected_components,connectivity,true,15,27,0.0010852813720703125
ev_norm_4,19,modularity,connectivity,true,15,27,0.0010001659393310547
ev_norm_5,2,connected_components,connectivity,false,3,2,0.0004417896270751953
ev_norm_5,2,modularity,connectivity,false,4,5,0.0016870498657226562
ev_norm_5,2,connected_components,connectivity,true,3,2,0.0004467964172363281
ev_norm_5,2,modularity,connectivity,true,4,5,0.0016100406646728516
ev_norm_5,3,connected_components,connectivity,false,7,11,0.0005152225494384766
ev_norm_5,3,modularity,connectivity,false,7,11,0.0012638568878173828
ev_norm_5,3,connected_components,connectivity,true,7,9,0.0004889965057373047
ev_norm_5,3,modularity,connectivity,true,7,9,0.0016319751739501953
ev_norm_5,4,connected_components,connectivity,false,8,10,0.000621795654296875
ev_norm_5,4,modularity,connectivity,false,8,10,0.0015079975128173828
ev_norm_5,4,connected_components,connectivity,true,10,14,0.0007760524749755859
ev_norm_5,4,modularity,connectivity,true,10,14,0.001809835433959961
ev_norm_5,5,connected_components,connectivity,false,10,16,0.0007297992706298828
ev_norm_5,5,modularity,connectivity,false,10,16,0.0013921260833740234
ev_norm_5,5,connected_components,connectivity,true,9,14,0.0005960464477539062
ev_norm_5,5,modularity,connectivity,true,9,14,0.0013458728790283203
ev_norm_5,6,connected_components,connectivity,false,11,18,0.0006420612335205078
ev_norm_5,6,modularity,connectivity,false,11,18,0.00156402587890625
ev_norm_5,6,connected_components,connectivity,true,11,17,0.0012319087982177734
ev_norm_5,6,modularity,connectivity,true,11,17,0.0025873184204101562
ev_norm_5,7,connected_components,connectivity,false,12,20,0.0013308525085449219
ev_norm_5,7,modularity,connectivity,false,12,20,0.001622915267944336
ev_norm_5,7,connected_components,connectivity,true,14,31,0.0010738372802734375
ev_norm_5,7,modularity,connectivity,true,14,31,0.0016350746154785156
ev_norm_5,8,connected_components,connectivity,false,12,20,0.0007450580596923828
ev_norm_5,8,modularity,connectivity,false,12,20,0.0012159347534179688
ev_norm_5,8,connected_components,connectivity,true,14,24,0.0007891654968261719
ev_norm_5,8,modularity,connectivity,true,14,24,0.001065969467163086
ev_norm_5,9,connected_components,connectivity,false,11,18,0.0007028579711914062
ev_norm_5,9,modularity,connectivity,false,11,18,0.0012371540069580078
ev_norm_5,9,connected_components,connectivity,true,12,19,0.0010540485382080078
ev_norm_5,9,modularity,connectivity,true,12,19,0.0012080669403076172
ev_norm_5,10,connected_components,connectivity,false,12,20,0.0008530616760253906
ev_norm_5,10,modularity,connectivity,false,12,20,0.0011909008026123047
ev_norm_5,10,connected_components,connectivity,true,15,27,0.0008189678192138672
ev_norm_5,10,modularity,connectivity,true,15,27,0.000946044921875
ev_norm_5,11,connected_components,connectivity,false,12,20,0.0007472038269042969
ev_norm_5,11,modularity,connectivity,false,12,20,0.0024099349975585938
ev_norm_5,11,connected_components,connectivity,true,13,22,0.0014810562133789062
ev_norm_5,11,modularity,connectivity,true,13,22,0.0015568733215332031
ev_norm_5,12,connected_components,connectivity,false,12,20,0.0011250972747802734
ev_norm_5,12,modularity,connectivity,false,12,20,0.0013630390167236328
ev_norm_5,12,connected_components,connectivity,true,15,27,0.0009241104125976562
ev_norm_5,12,modularity,connectivity,true,15,27,0.0013399124145507812
ev_norm_5,13,connected_components,connectivity,false,12,20,0.0008320808410644531
ev_norm_5,13,modularity,connectivity,false,12,20,0.0011723041534423828
ev_norm_5,13,connected_components,connectivity,true,14,25,0.0008118152618408203
ev_norm_5,13,modularity,connectivity,true,14,25,0.0009589195251464844
ev_norm_5,14,connected_components,connectivity,false,12,20,0.0009160041809082031
ev_norm_5,14,modularity,connectivity,false,12,20,0.001744985580444336
ev_norm_5,14,connected_components,connectivity,true,22,52,0.0012099742889404297
ev_norm_5,14,modularity,connectivity,true,22,52,0.0015189647674560547
ev_norm_5,15,connected_components,connectivity,false,12,20,0.0011796951293945312
ev_norm_5,15,modularity,connectivity,false,12,20,0.0013608932495117188
ev_norm_5,15,connected_components,connectivity,true,15,27,0.0008840560913085938
ev_norm_5,15,modularity,connectivity,true,15,27,0.0010271072387695312
ev_norm_5,16,connected_components,connectivity,false,13,22,0.0017518997192382812
ev_norm_5,16,modularity,connectivity,false,13,22,0.0018851757049560547
ev_norm_5,16,connected_components,connectivity,true,16,29,0.0009968280792236328
ev_norm_5,16,modularity,connectivity,true,16,29,0.0010292530059814453
ev_norm_5,17,connected_components,connectivity,false,14,25,0.0012569427490234375
ev_norm_5,17,modularity,connectivity,false,14,25,0.0012090206146240234
ev_norm_5,17,connected_components,connectivity,true,15,27,0.0009450912475585938
ev_norm_5,17,modularity,connectivity,true,15,27,0.0013692378997802734
ev_norm_5,18,connected_components,connectivity,false,13,22,0.0012760162353515625
ev_norm_5,18,modularity,connectivity,false,13,22,0.0017647743225097656
ev_norm_5,18,connected_components,connectivity,true,16,29,0.0010368824005126953
ev_norm_5,18,modularity,connectivity,true,16,29,0.0012547969818115234
ev_norm_5,19,connected_components,connectivity,false,13,22,0.0014431476593017578
ev_norm_5,19,modularity,connectivity,false,13,22,0.0013561248779296875
ev_norm_5,19,connected_components,connectivity,true,15,27,0.0009570121765136719
ev_norm_5,19,modularity,connectivity,true,15,27,0.0014851093292236328
