filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,5,modularity,connectivity,true,9,16,0.21657299995422363
ev_norm_2,6,connected_components,connectivity,false,7,10,0.023128032684326172
ev_norm_2,6,modularity,connectivity,false,8,12,0.18256497383117676
ev_norm_2,6,connected_components,connectivity,true,8,9,0.022721052169799805
ev_norm_2,6,modularity,connectivity,true,10,16,0.16897010803222656
ev_norm_2,7,connected_components,connectivity,false,8,12,0.023053884506225586
ev_norm_2,7,modularity,connectivity,false,9,14,0.17437386512756348
ev_norm_2,7,connected_components,connectivity,true,9,10,0.022944211959838867
ev_norm_2,7,modularity,connectivity,true,10,13,0.16833782196044922
ev_norm_2,8,connected_components,connectivity,false,9,14,0.02312302589416504
ev_norm_2,8,modularity,connectivity,false,10,17,0.16751623153686523
ev_norm_2,8,connected_components,connectivity,true,10,13,0.022667884826660156
ev_norm_2,8,modularity,connectivity,true,10,13,0.14473295211791992
ev_norm_2,9,connected_components,connectivity,false,10,18,0.022989273071289062
ev_norm_2,9,modularity,connectivity,false,11,19,0.16275286674499512
ev_norm_2,9,connected_components,connectivity,true,11,16,0.02214789390563965
ev_norm_2,9,modularity,connectivity,true,11,16,0.13736915588378906
ev_norm_2,10,connected_components,connectivity,false,11,23,0.024014711380004883
ev_norm_2,10,modularity,connectivity,false,11,23,0.15656304359436035
ev_norm_2,10,connected_components,connectivity,true,12,23,0.022044897079467773
ev_norm_2,10,modularity,connectivity,true,12,23,0.13054180145263672
ev_norm_2,11,connected_components,connectivity,false,12,26,0.02271890640258789
ev_norm_2,11,modularity,connectivity,false,12,26,0.15298795700073242
ev_norm_2,11,connected_components,connectivity,true,13,22,0.021891117095947266
ev_norm_2,11,modularity,connectivity,true,13,22,0.12102293968200684
ev_norm_2,12,connected_components,connectivity,false,13,32,0.023415803909301758
ev_norm_2,12,modularity,connectivity,false,13,32,0.15331196784973145
ev_norm_2,12,connected_components,connectivity,true,14,25,0.022849082946777344
ev_norm_2,12,modularity,connectivity,true,14,25,0.12209510803222656
ev_norm_2,13,connected_components,connectivity,false,14,34,0.02340412139892578
ev_norm_2,13,modularity,connectivity,false,14,34,0.1485600471496582
ev_norm_2,13,connected_components,connectivity,true,15,28,0.022488117218017578
ev_norm_2,13,modularity,connectivity,true,15,28,0.11086511611938477
ev_norm_2,14,connected_components,connectivity,false,15,41,0.023276090621948242
ev_norm_2,14,modularity,connectivity,false,15,41,0.1380457878112793
ev_norm_2,14,connected_components,connectivity,true,16,31,0.022737979888916016
ev_norm_2,14,modularity,connectivity,true,16,31,0.10898184776306152
ev_norm_2,15,connected_components,connectivity,false,16,48,0.024615764617919922
ev_norm_2,15,modularity,connectivity,false,16,48,0.13846778869628906
ev_norm_2,15,connected_components,connectivity,true,17,37,0.023794174194335938
ev_norm_2,15,modularity,connectivity,true,17,37,0.11049389839172363
ev_norm_2,16,connected_components,connectivity,false,17,53,0.024258852005004883
ev_norm_2,16,modularity,connectivity,false,17,53,0.1359550952911377
ev_norm_2,16,connected_components,connectivity,true,18,40,0.023584604263305664
ev_norm_2,16,modularity,connectivity,true,18,40,0.10466885566711426
ev_norm_2,17,connected_components,connectivity,false,18,58,0.02413177490234375
ev_norm_2,17,modularity,connectivity,false,18,58,0.13404607772827148
ev_norm_2,17,connected_components,connectivity,true,19,47,0.02349090576171875
ev_norm_2,17,modularity,connectivity,true,19,47,0.10511207580566406
ev_norm_2,18,connected_components,connectivity,false,19,66,0.025305986404418945
ev_norm_2,18,modularity,connectivity,false,19,66,0.13652563095092773
ev_norm_2,18,connected_components,connectivity,true,20,49,0.024543046951293945
ev_norm_2,18,modularity,connectivity,true,20,49,0.10416316986083984
ev_norm_2,19,connected_components,connectivity,false,21,73,0.024960994720458984
ev_norm_2,19,modularity,connectivity,false,21,73,0.12836599349975586
ev_norm_2,19,connected_components,connectivity,true,21,56,0.02435302734375
ev_norm_2,19,modularity,connectivity,true,21,56,0.10002493858337402
ev_norm_3,2,connected_components,connectivity,false,3,2,0.0251467227935791
ev_norm_3,2,modularity,connectivity,false,5,4,0.25591516494750977
ev_norm_3,2,connected_components,connectivity,true,4,3,0.025237083435058594
ev_norm_3,2,modularity,connectivity,true,6,6,0.24127793312072754
ev_norm_3,3,connected_components,connectivity,false,6,7,0.026592016220092773
ev_norm_3,3,modularity,connectivity,false,7,8,0.23769211769104004
ev_norm_3,3,connected_components,connectivity,true,6,7,0.02567577362060547
ev_norm_3,3,modularity,connectivity,true,7,8,0.22976398468017578
ev_norm_3,4,connected_components,connectivity,false,8,12,0.02622818946838379
ev_norm_3,4,modularity,connectivity,false,9,13,0.20874595642089844
ev_norm_3,4,connected_components,connectivity,true,9,12,0.02510690689086914
ev_norm_3,4,modularity,connectivity,true,10,14,0.17666006088256836
ev_norm_3,5,connected_components,connectivity,false,10,19,0.025456905364990234
ev_norm_3,5,modularity,connectivity,false,11,20,0.1940021514892578
ev_norm_3,5,connected_components,connectivity,true,9,13,0.025758028030395508
ev_norm_3,5,modularity,connectivity,true,10,16,0.18595480918884277
ev_norm_3,6,connected_components,connectivity,false,12,27,0.026222944259643555
ev_norm_3,6,modularity,connectivity,false,13,30,0.18276715278625488
ev_norm_3,6,connected_components,connectivity,true,13,24,0.02591681480407715
ev_norm_3,6,modularity,connectivity,true,14,29,0.15292739868164062
ev_norm_3,7,connected_components,connectivity,false,14,38,0.026072263717651367
ev_norm_3,7,modularity,connectivity,false,15,42,0.1750950813293457
ev_norm_3,7,connected_components,connectivity,true,14,26,0.025613069534301758
ev_norm_3,7,modularity,connectivity,true,14,26,0.14850783348083496
ev_norm_3,8,connected_components,connectivity,false,16,48,0.026113033294677734
ev_norm_3,8,modularity,connectivity,false,17,53,0.17268991470336914
ev_norm_3,8,connected_components,connectivity,true,17,40,0.02637791633605957
ev_norm_3,8,modularity,connectivity,true,17,40,0.1369612216949463
ev_norm_3,9,connected_components,connectivity,false,17,52,0.02720785140991211
ev_norm_3,9,modularity,connectivity,false,18,58,0.16768097877502441
ev_norm_3,9,connected_components,connectivity,true,17,41,0.02640819549560547
ev_norm_3,9,modularity,connectivity,true,18,43,0.13143205642700195
ev_norm_3,10,connected_components,connectivity,false,20,74,0.027487993240356445
ev_norm_3,10,modularity,connectivity,false,21,82,0.16443490982055664
ev_norm_3,10,connected_components,connectivity,true,18,47,0.02706313133239746
ev_norm_3,10,modularity,connectivity,true,19,49,0.1432790756225586
ev_norm_3,11,connected_components,connectivity,false,21,82,0.028186798095703125
ev_norm_3,11,modularity,connectivity,false,22,90,0.1647188663482666
ev_norm_3,11,connected_components,connectivity,true,21,59,0.027083158493041992
ev_norm_3,11,modularity,connectivity,true,22,61,0.12279295921325684
ev_norm_3,12,connected_components,connectivity,false,23,97,0.028322935104370117
ev_norm_3,12,modularity,connectivity,false,24,103,0.16198396682739258
ev_norm_3,12,connected_components,connectivity,true,21,61,0.02808094024658203
ev_norm_3,12,modularity,connectivity,true,22,69,0.1339399814605713
ev_norm_3,13,connected_components,connectivity,false,25,114,0.02983689308166504
ev_norm_3,13,modularity,connectivity,false,25,114,0.16566205024719238
ev_norm_3,13,connected_components,connectivity,true,24,81,0.02817392349243164
ev_norm_3,13,modularity,connectivity,true,25,87,0.11835384368896484
ev_norm_3,14,connected_components,connectivity,false,27,136,0.02989983558654785
ev_norm_3,14,modularity,connectivity,false,27,136,0.16514158248901367
ev_norm_3,14,connected_components,connectivity,true,25,84,0.028548002243041992
ev_norm_3,14,modularity,connectivity,true,25,84,0.1190500259399414
ev_norm_3,15,connected_components,connectivity,false,29,154,0.030000925064086914
ev_norm_3,15,modularity,connectivity,false,29,154,0.15920782089233398
ev_norm_3,15,connected_components,connectivity,true,26,91,0.029224872589111328
ev_norm_3,15,modularity,connectivity,true,26,91,0.11464619636535645
ev_norm_3,16,connected_components,connectivity,false,31,173,0.03035116195678711
ev_norm_3,16,modularity,connectivity,false,31,173,0.1599133014678955
ev_norm_3,16,connected_components,connectivity,true,29,114,0.03029012680053711
ev_norm_3,16,modularity,connectivity,true,29,114,0.11468696594238281
ev_norm_3,17,connected_components,connectivity,false,33,197,0.0315241813659668
ev_norm_3,17,modularity,connectivity,false,33,197,0.16188812255859375
ev_norm_3,17,connected_components,connectivity,true,29,115,0.030354022979736328
ev_norm_3,17,modularity,connectivity,true,30,118,0.11296796798706055
ev_norm_3,18,connected_components,connectivity,false,34,208,0.03179788589477539
ev_norm_3,18,modularity,connectivity,false,34,208,0.16246700286865234
ev_norm_3,18,connected_components,connectivity,true,31,132,0.03219795227050781
ev_norm_3,18,modularity,connectivity,true,32,135,0.11646389961242676
ev_norm_3,19,connected_components,connectivity,false,36,230,0.033226966857910156
ev_norm_3,19,modularity,connectivity,false,36,230,0.16334319114685059
ev_norm_3,19,connected_components,connectivity,true,34,154,0.03185319900512695
ev_norm_3,19,modularity,connectivity,true,35,162,0.11253094673156738
ev_norm_4,2,connected_components,connectivity,false,5,4,0.03165102005004883
ev_norm_4,2,modularity,connectivity,false,5,4,0.28772497177124023
ev_norm_4,2,connected_components,connectivity,true,5,4,0.03185105323791504
ev_norm_4,2,modularity,connectivity,true,6,5,0.2699463367462158
ev_norm_4,3,connected_components,connectivity,false,8,10,0.03130984306335449
ev_norm_4,3,modularity,connectivity,false,8,10,0.24944496154785156
ev_norm_4,3,connected_components,connectivity,true,8,10,0.03265094757080078
ev_norm_4,3,modularity,connectivity,true,8,10,0.2602822780609131
ev_norm_4,4,connected_components,connectivity,false,10,16,0.03208804130554199
ev_norm_4,4,modularity,connectivity,false,11,21,0.23185515403747559
ev_norm_4,4,connected_components,connectivity,true,11,18,0.032112836837768555
ev_norm_4,4,modularity,connectivity,true,12,19,0.20166492462158203
ev_norm_4,5,connected_components,connectivity,false,13,27,0.032180070877075195
ev_norm_4,5,modularity,connectivity,false,14,31,0.2149040699005127
ev_norm_4,5,connected_components,connectivity,true,13,29,0.03193092346191406
ev_norm_4,5,modularity,connectivity,true,15,41,0.2202010154724121
ev_norm_4,6,connected_components,connectivity,false,15,39,0.03381800651550293
ev_norm_4,6,modularity,connectivity,false,16,41,0.2112598419189453
ev_norm_4,6,connected_components,connectivity,true,16,39,0.033555030822753906
ev_norm_4,6,modularity,connectivity,true,17,48,0.1970531940460205
ev_norm_4,7,connected_components,connectivity,false,18,54,0.033737897872924805
ev_norm_4,7,modularity,connectivity,false,18,54,0.19220185279846191
ev_norm_4,7,connected_components,connectivity,true,15,35,0.03286004066467285
ev_norm_4,7,modularity,connectivity,true,16,39,0.18398690223693848
ev_norm_4,8,connected_components,connectivity,false,20,67,0.03393101692199707
ev_norm_4,8,modularity,connectivity,false,20,67,0.19749999046325684
ev_norm_4,8,connected_components,connectivity,true,22,71,0.032949209213256836
ev_norm_4,8,modularity,connectivity,true,22,71,0.16022896766662598
ev_norm_4,9,connected_components,connectivity,false,22,87,0.034008026123046875
ev_norm_4,9,modularity,connectivity,false,23,89,0.18933916091918945
ev_norm_4,9,connected_components,connectivity,true,21,66,0.03327298164367676
ev_norm_4,9,modularity,connectivity,true,23,71,0.15630006790161133
ev_norm_4,10,connected_components,connectivity,false,25,108,0.034295082092285156
ev_norm_4,10,modularity,connectivity,false,26,110,0.18068599700927734
ev_norm_4,10,connected_components,connectivity,true,23,86,0.03330206871032715
ev_norm_4,10,modularity,connectivity,true,24,88,0.1541299819946289
ev_norm_4,11,connected_components,connectivity,false,27,125,0.03522086143493652
ev_norm_4,11,modularity,connectivity,false,28,127,0.18112492561340332
ev_norm_4,11,connected_components,connectivity,true,26,99,0.034626007080078125
ev_norm_4,11,modularity,connectivity,true,27,101,0.15291309356689453
ev_norm_4,12,connected_components,connectivity,false,29,154,0.036826133728027344
ev_norm_4,12,modularity,connectivity,false,30,164,0.18620967864990234
ev_norm_4,12,connected_components,connectivity,true,29,127,0.03554081916809082
ev_norm_4,12,modularity,connectivity,true,30,129,0.15163087844848633
ev_norm_4,13,connected_components,connectivity,false,32,184,0.03651905059814453
ev_norm_4,13,modularity,connectivity,false,32,184,0.18077611923217773
ev_norm_4,13,connected_components,connectivity,true,30,142,0.035630226135253906
ev_norm_4,13,modularity,connectivity,true,31,158,0.14264869689941406
ev_norm_4,14,connected_components,connectivity,false,35,213,0.03687286376953125
ev_norm_4,14,modularity,connectivity,false,35,213,0.17227983474731445
ev_norm_4,14,connected_components,connectivity,true,29,129,0.035565853118896484
ev_norm_4,14,modularity,connectivity,true,29,129,0.14064264297485352
ev_norm_4,15,connected_components,connectivity,false,37,237,0.037480831146240234
ev_norm_4,15,modularity,connectivity,false,37,237,0.17397809028625488
ev_norm_4,15,connected_components,connectivity,true,32,157,0.036145925521850586
ev_norm_4,15,modularity,connectivity,true,32,157,0.13849806785583496
ev_norm_4,16,connected_components,connectivity,false,39,267,0.03758502006530762
ev_norm_4,16,modularity,connectivity,false,39,267,0.1743311882019043
ev_norm_4,16,connected_components,connectivity,true,36,189,0.036412954330444336
ev_norm_4,16,modularity,connectivity,true,36,189,0.13631796836853027
ev_norm_4,17,connected_components,connectivity,false,41,292,0.03785300254821777
ev_norm_4,17,modularity,connectivity,false,41,292,0.16933488845825195
ev_norm_4,17,connected_components,connectivity,true,35,193,0.036093950271606445
ev_norm_4,17,modularity,connectivity,true,36,196,0.13178682327270508
ev_norm_4,18,connected_components,connectivity,false,44,347,0.039920806884765625
ev_norm_4,18,modularity,connectivity,false,45,362,0.17377018928527832
ev_norm_4,18,connected_components,connectivity,true,38,226,0.04062008857727051
ev_norm_4,18,modularity,connectivity,true,39,229,0.13547492027282715
ev_norm_4,19,connected_components,connectivity,false,44,361,0.04050874710083008
ev_norm_4,19,modularity,connectivity,false,45,365,0.17953801155090332
ev_norm_4,19,connected_components,connectivity,true,41,258,0.03875589370727539
ev_norm_4,19,modularity,connectivity,true,42,261,0.13099074363708496
ev_norm_5,2,connected_components,connectivity,false,6,5,0.0381770133972168
ev_norm_5,2,modularity,connectivity,false,6,5,0.32001399993896484
ev_norm_5,2,connected_components,connectivity,true,6,5,0.03693985939025879
ev_norm_5,2,modularity,connectivity,true,7,7,0.30365490913391113
ev_norm_5,3,connected_components,connectivity,false,9,12,0.03690290451049805
ev_norm_5,3,modularity,connectivity,false,10,14,0.2708899974822998
ev_norm_5,3,connected_components,connectivity,true,9,12,0.03656911849975586
ev_norm_5,3,modularity,connectivity,true,10,13,0.26842188835144043
ev_norm_5,4,connected_components,connectivity,false,14,25,0.03698110580444336
ev_norm_5,4,modularity,connectivity,false,14,25,0.23662686347961426
ev_norm_5,4,connected_components,connectivity,true,13,24,0.036269187927246094
ev_norm_5,4,modularity,connectivity,true,15,27,0.21267986297607422
ev_norm_5,5,connected_components,connectivity,false,15,35,0.036698102951049805
ev_norm_5,5,modularity,connectivity,false,15,35,0.21703886985778809
ev_norm_5,5,connected_components,connectivity,true,16,37,0.0365748405456543
ev_norm_5,5,modularity,connectivity,true,17,39,0.2202920913696289
ev_norm_5,6,connected_components,connectivity,false,18,54,0.036315202713012695
ev_norm_5,6,modularity,connectivity,false,19,60,0.20207786560058594
ev_norm_5,6,connected_components,connectivity,true,18,53,0.03733491897583008
ev_norm_5,6,modularity,connectivity,true,20,57,0.18369698524475098
ev_norm_5,7,connected_components,connectivity,false,22,76,0.03658175468444824
ev_norm_5,7,modularity,connectivity,false,23,83,0.19280695915222168
ev_norm_5,7,connected_components,connectivity,true,20,60,0.038024187088012695
ev_norm_5,7,modularity,connectivity,true,20,60,0.18448805809020996
ev_norm_5,8,connected_components,connectivity,false,27,104,0.03871488571166992
ev_norm_5,8,modularity,connectivity,false,27,104,0.19481205940246582
ev_norm_5,8,connected_components,connectivity,true,26,100,0.03793501853942871
ev_norm_5,8,modularity,connectivity,true,27,103,0.16987395286560059
ev_norm_5,9,connected_components,connectivity,false,26,116,0.03923177719116211
ev_norm_5,9,modularity,connectivity,false,27,119,0.1988978385925293
ev_norm_5,9,connected_components,connectivity,true,26,99,0.03849196434020996
ev_norm_5,9,modularity,connectivity,true,27,102,0.16649127006530762
ev_norm_5,10,connected_components,connectivity,false,31,150,0.03935599327087402
ev_norm_5,10,modularity,connectivity,false,31,150,0.18654417991638184
ev_norm_5,10,connected_components,connectivity,true,29,124,0.03867292404174805
ev_norm_5,10,modularity,connectivity,true,29,124,0.1640949249267578
ev_norm_5,11,connected_components,connectivity,false,33,175,0.03951215744018555
ev_norm_5,11,modularity,connectivity,false,33,175,0.1831657886505127
ev_norm_5,11,connected_components,connectivity,true,31,153,0.03825783729553223
ev_norm_5,11,modularity,connectivity,true,32,155,0.15445399284362793
ev_norm_5,12,connected_components,connectivity,false,37,216,0.04040408134460449
ev_norm_5,12,modularity,connectivity,false,38,226,0.18034791946411133
ev_norm_5,12,connected_components,connectivity,true,32,160,0.0393831729888916
ev_norm_5,12,modularity,connectivity,true,33,164,0.15191984176635742
ev_norm_5,13,connected_components,connectivity,false,38,244,0.04052424430847168
ev_norm_5,13,modularity,connectivity,false,38,244,0.18198704719543457
ev_norm_5,13,connected_components,connectivity,true,35,188,0.03917813301086426
ev_norm_5,13,modularity,connectivity,true,35,188,0.14644622802734375
ev_norm_5,14,connected_components,connectivity,false,41,279,0.04145479202270508
ev_norm_5,14,modularity,connectivity,false,41,279,0.17469167709350586
ev_norm_5,14,connected_components,connectivity,true,38,216,0.03986692428588867
ev_norm_5,14,modularity,connectivity,true,38,216,0.1449871063232422
ev_norm_5,15,connected_components,connectivity,false,45,338,0.04178619384765625
ev_norm_5,15,modularity,connectivity,false,45,338,0.17799901962280273
ev_norm_5,15,connected_components,connectivity,true,41,250,0.04506707191467285
ev_norm_5,15,modularity,connectivity,true,41,250,0.14559578895568848
ev_norm_5,16,connected_components,connectivity,false,49,380,0.0433809757232666
ev_norm_5,16,modularity,connectivity,false,49,380,0.1869487762451172
ev_norm_5,16,connected_components,connectivity,true,42,275,0.04428696632385254
ev_norm_5,16,modularity,connectivity,true,44,291,0.151655912399292
ev_norm_5,17,connected_components,connectivity,false,47,392,0.044631242752075195
ev_norm_5,17,modularity,connectivity,false,48,404,0.1912062168121338
ev_norm_5,17,connected_components,connectivity,true,43,288,0.04095625877380371
ev_norm_5,17,modularity,connectivity,true,43,288,0.13561320304870605
ev_norm_5,18,connected_components,connectivity,false,50,434,0.0437161922454834
ev_norm_5,18,modularity,connectivity,false,51,445,0.1720738410949707
ev_norm_5,18,connected_components,connectivity,true,48,351,0.04391598701477051
ev_norm_5,18,modularity,connectivity,true,48,351,0.1402890682220459
ev_norm_5,19,connected_components,connectivity,false,53,492,0.04420900344848633
ev_norm_5,19,modularity,connectivity,false,53,492,0.1696920394897461
ev_norm_5,19,connected_components,connectivity,true,50,375,0.04192376136779785
ev_norm_5,19,modularity,connectivity,true,50,375,0.13085007667541504
