filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_1,19,modularity,connectivity,false,22,57,0.006186008453369141
ev_norm_1,19,connected_components,connectivity,true,30,96,0.002991199493408203
ev_norm_1,19,modularity,connectivity,true,30,96,0.0030717849731445312
ev_norm_2,2,connected_components,connectivity,false,2,1,0.0008890628814697266
ev_norm_2,2,modularity,connectivity,false,7,19,0.005532979965209961
ev_norm_2,2,connected_components,connectivity,true,3,2,0.0013270378112792969
ev_norm_2,2,modularity,connectivity,true,8,16,0.005879878997802734
ev_norm_2,3,connected_components,connectivity,false,4,4,0.0013599395751953125
ev_norm_2,3,modularity,connectivity,false,9,20,0.006433248519897461
ev_norm_2,3,connected_components,connectivity,true,6,8,0.0013418197631835938
ev_norm_2,3,modularity,connectivity,true,12,36,0.0050961971282958984
ev_norm_2,4,connected_components,connectivity,false,5,7,0.0011200904846191406
ev_norm_2,4,modularity,connectivity,false,10,27,0.004932880401611328
ev_norm_2,4,connected_components,connectivity,true,9,15,0.0010943412780761719
ev_norm_2,4,modularity,connectivity,true,17,56,0.005551815032958984
ev_norm_2,5,connected_components,connectivity,false,8,13,0.0011398792266845703
ev_norm_2,5,modularity,connectivity,false,13,34,0.004505157470703125
ev_norm_2,5,connected_components,connectivity,true,12,30,0.001210927963256836
ev_norm_2,5,modularity,connectivity,true,16,52,0.004456996917724609
ev_norm_2,6,connected_components,connectivity,false,10,17,0.0011909008026123047
ev_norm_2,6,modularity,connectivity,false,14,36,0.004309177398681641
ev_norm_2,6,connected_components,connectivity,true,14,37,0.0013568401336669922
ev_norm_2,6,modularity,connectivity,true,18,51,0.004331827163696289
ev_norm_2,7,connected_components,connectivity,false,10,20,0.0014452934265136719
ev_norm_2,7,modularity,connectivity,false,15,46,0.005414724349975586
ev_norm_2,7,connected_components,connectivity,true,15,35,0.0013518333435058594
ev_norm_2,7,modularity,connectivity,true,18,50,0.00409388542175293
ev_norm_2,8,connected_components,connectivity,false,12,28,0.0013120174407958984
ev_norm_2,8,modularity,connectivity,false,17,52,0.0052051544189453125
ev_norm_2,8,connected_components,connectivity,true,17,49,0.0015649795532226562
ev_norm_2,8,modularity,connectivity,true,20,63,0.004545688629150391
ev_norm_2,9,connected_components,connectivity,false,15,35,0.0015740394592285156
ev_norm_2,9,modularity,connectivity,false,18,53,0.0043430328369140625
ev_norm_2,9,connected_components,connectivity,true,18,51,0.0023059844970703125
ev_norm_2,9,modularity,connectivity,true,22,79,0.005436897277832031
ev_norm_2,10,connected_components,connectivity,false,12,27,0.0014331340789794922
ev_norm_2,10,modularity,connectivity,false,16,47,0.0046427249908447266
ev_norm_2,10,connected_components,connectivity,true,19,69,0.002259969711303711
ev_norm_2,10,modularity,connectivity,true,21,74,0.004537105560302734
ev_norm_2,11,connected_components,connectivity,false,17,44,0.0015840530395507812
ev_norm_2,11,modularity,connectivity,false,20,62,0.0045909881591796875
ev_norm_2,11,connected_components,connectivity,true,23,77,0.002917051315307617
ev_norm_2,11,modularity,connectivity,true,25,82,0.003676891326904297
ev_norm_2,12,connected_components,connectivity,false,17,50,0.002167940139770508
ev_norm_2,12,modularity,connectivity,false,19,63,0.005198001861572266
ev_norm_2,12,connected_components,connectivity,true,25,80,0.0019211769104003906
ev_norm_2,12,modularity,connectivity,true,25,80,0.004221916198730469
ev_norm_2,13,connected_components,connectivity,false,15,39,0.0016193389892578125
ev_norm_2,13,modularity,connectivity,false,17,51,0.004897117614746094
ev_norm_2,13,connected_components,connectivity,true,22,70,0.0026807785034179688
ev_norm_2,13,modularity,connectivity,true,22,70,0.0042760372161865234
ev_norm_2,14,connected_components,connectivity,false,19,61,0.0019249916076660156
ev_norm_2,14,modularity,connectivity,false,20,70,0.0044672489166259766
ev_norm_2,14,connected_components,connectivity,true,25,70,0.002357959747314453
ev_norm_2,14,modularity,connectivity,true,25,70,0.0042607784271240234
ev_norm_2,15,connected_components,connectivity,false,18,54,0.0017468929290771484
ev_norm_2,15,modularity,connectivity,false,19,61,0.004723072052001953
ev_norm_2,15,connected_components,connectivity,true,28,89,0.0033032894134521484
ev_norm_2,15,modularity,connectivity,true,28,89,0.0037050247192382812
ev_norm_2,16,connected_components,connectivity,false,19,61,0.002379894256591797
ev_norm_2,16,modularity,connectivity,false,20,70,0.004486799240112305
ev_norm_2,16,connected_components,connectivity,true,26,84,0.0020999908447265625
ev_norm_2,16,modularity,connectivity,true,26,84,0.003998279571533203
ev_norm_2,17,connected_components,connectivity,false,20,67,0.0020020008087158203
ev_norm_2,17,modularity,connectivity,false,21,76,0.004414796829223633
ev_norm_2,17,connected_components,connectivity,true,33,142,0.0031239986419677734
ev_norm_2,17,modularity,connectivity,true,33,142,0.005533933639526367
ev_norm_2,18,connected_components,connectivity,false,20,62,0.002045869827270508
ev_norm_2,18,modularity,connectivity,false,20,62,0.004982948303222656
ev_norm_2,18,connected_components,connectivity,true,29,91,0.0023720264434814453
ev_norm_2,18,modularity,connectivity,true,29,91,0.0038111209869384766
ev_norm_2,19,connected_components,connectivity,false,21,75,0.0024061203002929688
ev_norm_2,19,modularity,connectivity,false,21,75,0.004693031311035156
ev_norm_2,19,connected_components,connectivity,true,25,82,0.0023069381713867188
ev_norm_2,19,modularity,connectivity,true,25,82,0.0048828125
ev_norm_3,2,connected_components,connectivity,false,4,3,0.0009648799896240234
ev_norm_3,2,modularity,connectivity,false,7,14,0.006227970123291016
ev_norm_3,2,connected_components,connectivity,true,2,1,0.0009961128234863281
ev_norm_3,2,modularity,connectivity,true,6,15,0.005861759185791016
ev_norm_3,3,connected_components,connectivity,false,7,10,0.0011518001556396484
ev_norm_3,3,modularity,connectivity,false,10,26,0.005828857421875
ev_norm_3,3,connected_components,connectivity,true,3,3,0.0010998249053955078
ev_norm_3,3,modularity,connectivity,true,9,26,0.005012035369873047
ev_norm_3,4,connected_components,connectivity,false,8,12,0.0010859966278076172
ev_norm_3,4,modularity,connectivity,false,12,32,0.004950046539306641
ev_norm_3,4,connected_components,connectivity,true,9,16,0.0017039775848388672
ev_norm_3,4,modularity,connectivity,true,14,43,0.0044329166412353516
ev_norm_3,5,connected_components,connectivity,false,7,11,0.001111745834350586
ev_norm_3,5,modularity,connectivity,false,11,30,0.0053730010986328125
ev_norm_3,5,connected_components,connectivity,true,15,35,0.0015671253204345703
ev_norm_3,5,modularity,connectivity,true,18,51,0.004149913787841797
ev_norm_3,6,connected_components,connectivity,false,12,22,0.0015270709991455078
ev_norm_3,6,modularity,connectivity,false,16,44,0.005167722702026367
ev_norm_3,6,connected_components,connectivity,true,13,35,0.0014641284942626953
ev_norm_3,6,modularity,connectivity,true,16,56,0.004518032073974609
ev_norm_3,7,connected_components,connectivity,false,13,27,0.0014238357543945312
ev_norm_3,7,modularity,connectivity,false,17,59,0.0052700042724609375
ev_norm_3,7,connected_components,connectivity,true,17,43,0.0014910697937011719
ev_norm_3,7,modularity,connectivity,true,20,67,0.004227161407470703
ev_norm_3,8,connected_components,connectivity,false,14,31,0.0021131038665771484
ev_norm_3,8,modularity,connectivity,false,18,55,0.004106044769287109
ev_norm_3,8,connected_components,connectivity,true,17,47,0.0016400814056396484
ev_norm_3,8,modularity,connectivity,true,20,69,0.004734992980957031
ev_norm_3,9,connected_components,connectivity,false,15,33,0.0014619827270507812
ev_norm_3,9,modularity,connectivity,false,19,54,0.004431247711181641
ev_norm_3,9,connected_components,connectivity,true,23,68,0.0018069744110107422
ev_norm_3,9,modularity,connectivity,true,24,75,0.0041620731353759766
ev_norm_3,10,connected_components,connectivity,false,14,34,0.0016498565673828125
ev_norm_3,10,modularity,connectivity,false,18,62,0.00450897216796875
ev_norm_3,10,connected_components,connectivity,true,24,80,0.0020220279693603516
ev_norm_3,10,modularity,connectivity,true,26,91,0.004041194915771484
ev_norm_3,11,connected_components,connectivity,false,17,45,0.001657724380493164
ev_norm_3,11,modularity,connectivity,false,20,65,0.004705667495727539
ev_norm_3,11,connected_components,connectivity,true,24,70,0.0020461082458496094
ev_norm_3,11,modularity,connectivity,true,25,76,0.003437042236328125
ev_norm_3,12,connected_components,connectivity,false,18,46,0.0020020008087158203
ev_norm_3,12,modularity,connectivity,false,21,66,0.0043680667877197266
ev_norm_3,12,connected_components,connectivity,true,25,88,0.0020291805267333984
ev_norm_3,12,modularity,connectivity,true,25,88,0.004683017730712891
ev_norm_3,13,connected_components,connectivity,false,19,49,0.001950979232788086
ev_norm_3,13,modularity,connectivity,false,22,67,0.004443168640136719
ev_norm_3,13,connected_components,connectivity,true,25,79,0.0019102096557617188
ev_norm_3,13,modularity,connectivity,true,25,79,0.00374603271484375
ev_norm_3,14,connected_components,connectivity,false,21,54,0.002343893051147461
ev_norm_3,14,modularity,connectivity,false,24,71,0.0037970542907714844
ev_norm_3,14,connected_components,connectivity,true,26,94,0.002399921417236328
ev_norm_3,14,modularity,connectivity,true,26,94,0.004889726638793945
ev_norm_3,15,connected_components,connectivity,false,19,56,0.0019969940185546875
ev_norm_3,15,modularity,connectivity,false,21,71,0.004277944564819336
ev_norm_3,15,connected_components,connectivity,true,27,82,0.0024759769439697266
ev_norm_3,15,modularity,connectivity,true,27,82,0.003883838653564453
ev_norm_3,16,connected_components,connectivity,false,20,56,0.002115011215209961
ev_norm_3,16,modularity,connectivity,false,22,71,0.0045833587646484375
ev_norm_3,16,connected_components,connectivity,true,27,95,0.0022869110107421875
ev_norm_3,16,modularity,connectivity,true,27,95,0.003962039947509766
ev_norm_3,17,connected_components,connectivity,false,22,60,0.0019199848175048828
ev_norm_3,17,modularity,connectivity,false,24,72,0.0043849945068359375
ev_norm_3,17,connected_components,connectivity,true,36,174,0.003365039825439453
ev_norm_3,17,modularity,connectivity,true,36,174,0.005262136459350586
ev_norm_3,18,connected_components,connectivity,false,22,61,0.0020101070404052734
ev_norm_3,18,modularity,connectivity,false,23,66,0.003994941711425781
ev_norm_3,18,connected_components,connectivity,true,29,106,0.0032410621643066406
ev_norm_3,18,modularity,connectivity,true,29,106,0.0035369396209716797
ev_norm_3,19,connected_components,connectivity,false,22,65,0.0022420883178710938
ev_norm_3,19,modularity,connectivity,false,23,71,0.003995180130004883
ev_norm_3,19,connected_components,connectivity,true,30,108,0.0023050308227539062
ev_norm_3,19,modularity,connectivity,true,30,108,0.0031440258026123047
ev_norm_4,2,connected_components,connectivity,false,2,1,0.001367807388305664
ev_norm_4,2,modularity,connectivity,false,6,14,0.0055849552154541016
ev_norm_4,2,connected_components,connectivity,true,2,1,0.0010418891906738281
ev_norm_4,2,modularity,connectivity,true,7,17,0.0061299800872802734
ev_norm_4,3,connected_components,connectivity,false,5,6,0.001093149185180664
ev_norm_4,3,modularity,connectivity,false,10,30,0.00511622428894043
ev_norm_4,3,connected_components,connectivity,true,4,4,0.0009322166442871094
ev_norm_4,3,modularity,connectivity,true,10,29,0.0053098201751708984
ev_norm_4,4,connected_components,connectivity,false,4,6,0.0009572505950927734
ev_norm_4,4,modularity,connectivity,false,10,31,0.005286693572998047
ev_norm_4,4,connected_components,connectivity,true,5,7,0.0010712146759033203
ev_norm_4,4,modularity,connectivity,true,13,49,0.004565000534057617
ev_norm_4,5,connected_components,connectivity,false,8,17,0.0024459362030029297
ev_norm_4,5,modularity,connectivity,false,11,32,0.007629871368408203
ev_norm_4,5,connected_components,connectivity,true,8,18,0.0013937950134277344
ev_norm_4,5,modularity,connectivity,true,14,45,0.0050508975982666016
ev_norm_4,6,connected_components,connectivity,false,10,23,0.0013420581817626953
ev_norm_4,6,modularity,connectivity,false,14,47,0.004770040512084961
ev_norm_4,6,connected_components,connectivity,true,11,31,0.001302957534790039
ev_norm_4,6,modularity,connectivity,true,16,56,0.005352020263671875
ev_norm_4,7,connected_components,connectivity,false,11,24,0.001280069351196289
ev_norm_4,7,modularity,connectivity,false,14,41,0.004332065582275391
ev_norm_4,7,connected_components,connectivity,true,12,33,0.0012879371643066406
ev_norm_4,7,modularity,connectivity,true,15,48,0.004543304443359375
ev_norm_4,8,connected_components,connectivity,false,13,29,0.0013322830200195312
ev_norm_4,8,modularity,connectivity,false,17,52,0.00458216667175293
ev_norm_4,8,connected_components,connectivity,true,15,55,0.0017802715301513672
ev_norm_4,8,modularity,connectivity,true,18,70,0.0044138431549072266
ev_norm_4,9,connected_components,connectivity,false,13,33,0.002004861831665039
ev_norm_4,9,modularity,connectivity,false,16,52,0.00469517707824707
ev_norm_4,9,connected_components,connectivity,true,17,58,0.00168609619140625
ev_norm_4,9,modularity,connectivity,true,20,76,0.004860877990722656
ev_norm_4,10,connected_components,connectivity,false,12,30,0.0013871192932128906
ev_norm_4,10,modularity,connectivity,false,16,53,0.004734039306640625
ev_norm_4,10,connected_components,connectivity,true,17,64,0.0017900466918945312
ev_norm_4,10,modularity,connectivity,true,18,66,0.004534006118774414
ev_norm_4,11,connected_components,connectivity,false,16,41,0.0016589164733886719
ev_norm_4,11,modularity,connectivity,false,19,60,0.004070281982421875
ev_norm_4,11,connected_components,connectivity,true,19,73,0.002203226089477539
ev_norm_4,11,modularity,connectivity,true,20,75,0.004172086715698242
ev_norm_4,12,connected_components,connectivity,false,20,55,0.0018711090087890625
ev_norm_4,12,modularity,connectivity,false,23,75,0.00394892692565918
ev_norm_4,12,connected_components,connectivity,true,20,74,0.0018279552459716797
ev_norm_4,12,modularity,connectivity,true,20,74,0.004519224166870117
ev_norm_4,13,connected_components,connectivity,false,18,49,0.0016560554504394531
ev_norm_4,13,modularity,connectivity,false,20,61,0.0041429996490478516
ev_norm_4,13,connected_components,connectivity,true,19,73,0.0019040107727050781
ev_norm_4,13,modularity,connectivity,true,19,73,0.004887104034423828
ev_norm_4,14,connected_components,connectivity,false,18,50,0.0016927719116210938
ev_norm_4,14,modularity,connectivity,false,21,68,0.004248857498168945
ev_norm_4,14,connected_components,connectivity,true,24,85,0.002476930618286133
ev_norm_4,14,modularity,connectivity,true,24,85,0.003786802291870117
ev_norm_4,15,connected_components,connectivity,false,18,50,0.0021686553955078125
ev_norm_4,15,modularity,connectivity,false,20,63,0.004517793655395508
ev_norm_4,15,connected_components,connectivity,true,23,84,0.0019707679748535156
ev_norm_4,15,modularity,connectivity,true,23,84,0.00435185432434082
ev_norm_4,16,connected_components,connectivity,false,19,50,0.0017499923706054688
ev_norm_4,16,modularity,connectivity,false,22,70,0.004169940948486328
ev_norm_4,16,connected_components,connectivity,true,24,88,0.002566814422607422
ev_norm_4,16,modularity,connectivity,true,24,88,0.003939628601074219
ev_norm_4,17,connected_components,connectivity,false,21,63,0.002404928207397461
ev_norm_4,17,modularity,connectivity,false,23,78,0.00391387939453125
ev_norm_4,17,connected_components,connectivity,true,30,137,0.0026297569274902344
ev_norm_4,17,modularity,connectivity,true,30,137,0.006136894226074219
ev_norm_4,18,connected_components,connectivity,false,18,47,0.0017762184143066406
ev_norm_4,18,modularity,connectivity,false,20,61,0.004364013671875
ev_norm_4,18,connected_components,connectivity,true,28,107,0.0029311180114746094
ev_norm_4,18,modularity,connectivity,true,28,107,0.0035979747772216797
ev_norm_4,19,connected_components,connectivity,false,22,71,0.0020258426666259766
ev_norm_4,19,modularity,connectivity,false,24,86,0.004108905792236328
ev_norm_4,19,connected_components,connectivity,true,27,92,0.0021958351135253906
ev_norm_4,19,modularity,connectivity,true,27,92,0.003835916519165039
ev_norm_5,2,connected_components,connectivity,false,3,2,0.0010249614715576172
ev_norm_5,2,modularity,connectivity,false,7,15,0.005972385406494141
ev_norm_5,2,connected_components,connectivity,true,3,2,0.0009090900421142578
ev_norm_5,2,modularity,connectivity,true,7,16,0.0057179927825927734
ev_norm_5,3,connected_components,connectivity,false,5,7,0.0009999275207519531
ev_norm_5,3,modularity,connectivity,false,11,33,0.004880189895629883
ev_norm_5,3,connected_components,connectivity,true,5,7,0.0013577938079833984
ev_norm_5,3,modularity,connectivity,true,8,21,0.004593849182128906
ev_norm_5,4,connected_components,connectivity,false,6,10,0.0011801719665527344
ev_norm_5,4,modularity,connectivity,false,12,41,0.004814863204956055
ev_norm_5,4,connected_components,connectivity,true,8,15,0.001149892807006836
ev_norm_5,4,modularity,connectivity,true,12,37,0.00481104850769043
ev_norm_5,5,connected_components,connectivity,false,9,22,0.00133514404296875
ev_norm_5,5,modularity,connectivity,false,12,38,0.004751920700073242
ev_norm_5,5,connected_components,connectivity,true,12,27,0.0012521743774414062
ev_norm_5,5,modularity,connectivity,true,15,43,0.005401134490966797
ev_norm_5,6,connected_components,connectivity,false,11,29,0.0014050006866455078
ev_norm_5,6,modularity,connectivity,false,14,44,0.004547834396362305
ev_norm_5,6,connected_components,connectivity,true,15,37,0.0015697479248046875
ev_norm_5,6,modularity,connectivity,true,18,55,0.004526853561401367
ev_norm_5,7,connected_components,connectivity,false,13,35,0.0013728141784667969
ev_norm_5,7,modularity,connectivity,false,15,47,0.0048711299896240234
ev_norm_5,7,connected_components,connectivity,true,16,40,0.0014331340789794922
ev_norm_5,7,modularity,connectivity,true,19,56,0.0042498111724853516
ev_norm_5,8,connected_components,connectivity,false,15,44,0.0017771720886230469
ev_norm_5,8,modularity,connectivity,false,18,64,0.004614830017089844
ev_norm_5,8,connected_components,connectivity,true,19,48,0.0016372203826904297
ev_norm_5,8,modularity,connectivity,true,21,59,0.005172252655029297
ev_norm_5,9,connected_components,connectivity,false,15,51,0.0015330314636230469
ev_norm_5,9,modularity,connectivity,false,17,62,0.004392862319946289
ev_norm_5,9,connected_components,connectivity,true,16,48,0.002051115036010742
ev_norm_5,9,modularity,connectivity,true,18,59,0.0041599273681640625
ev_norm_5,10,connected_components,connectivity,false,18,57,0.0016188621520996094
ev_norm_5,10,modularity,connectivity,false,20,68,0.00510096549987793
ev_norm_5,10,connected_components,connectivity,true,22,66,0.001714944839477539
ev_norm_5,10,modularity,connectivity,true,24,77,0.003686189651489258
ev_norm_5,11,connected_components,connectivity,false,19,60,0.001850128173828125
ev_norm_5,11,modularity,connectivity,false,20,66,0.004142045974731445
ev_norm_5,11,connected_components,connectivity,true,23,72,0.0022399425506591797
ev_norm_5,11,modularity,connectivity,true,25,83,0.004202127456665039
ev_norm_5,12,connected_components,connectivity,false,17,59,0.001615285873413086
ev_norm_5,12,modularity,connectivity,false,18,66,0.00396418571472168
ev_norm_5,12,connected_components,connectivity,true,23,77,0.002190113067626953
ev_norm_5,12,modularity,connectivity,true,23,77,0.004357337951660156
ev_norm_5,13,connected_components,connectivity,false,21,70,0.001767873764038086
ev_norm_5,13,modularity,connectivity,false,22,76,0.004541158676147461
ev_norm_5,13,connected_components,connectivity,true,22,76,0.0018470287322998047
ev_norm_5,13,modularity,connectivity,true,22,76,0.003892183303833008
ev_norm_5,14,connected_components,connectivity,false,23,85,0.0023009777069091797
ev_norm_5,14,modularity,connectivity,false,23,85,0.004111289978027344
ev_norm_5,14,connected_components,connectivity,true,25,80,0.002166748046875
ev_norm_5,14,modularity,connectivity,true,25,80,0.004024028778076172
ev_norm_5,15,connected_components,connectivity,false,24,74,0.0019960403442382812
ev_norm_5,15,modularity,connectivity,false,25,79,0.003473043441772461
ev_norm_5,15,connected_components,connectivity,true,27,90,0.002627134323120117
ev_norm_5,15,modularity,connectivity,true,27,90,0.0035982131958007812
ev_norm_5,16,connected_components,connectivity,false,21,67,0.001886129379272461
ev_norm_5,16,modularity,connectivity,false,22,73,0.004789829254150391
ev_norm_5,16,connected_components,connectivity,true,28,92,0.0020689964294433594
ev_norm_5,16,modularity,connectivity,true,28,92,0.0034918785095214844
ev_norm_5,17,connected_components,connectivity,false,23,78,0.0023469924926757812
ev_norm_5,17,modularity,connectivity,false,24,85,0.0037698745727539062
ev_norm_5,17,connected_components,connectivity,true,29,136,0.0034232139587402344
ev_norm_5,17,modularity,connectivity,true,29,136,0.006006956100463867
ev_norm_5,18,connected_components,connectivity,false,25,90,0.002244234085083008
ev_norm_5,18,modularity,connectivity,false,26,96,0.0035719871520996094
ev_norm_5,18,connected_components,connectivity,true,29,95,0.0026929378509521484
ev_norm_5,18,modularity,connectivity,true,29,95,0.003915071487426758
ev_norm_5,19,connected_components,connectivity,false,26,90,0.002170085906982422
ev_norm_5,19,modularity,connectivity,false,27,96,0.003759145736694336
ev_norm_5,19,connected_components,connectivity,true,28,92,0.0027959346771240234
ev_norm_5,19,modularity,connectivity,true,28,92,0.004035234451293945
