filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_1,4,connected_components,connectivity,true,7,6,0.0025300979614257812
ev_1,4,modularity,connectivity,true,21,21,0.013776779174804688
ev_1,5,connected_components,connectivity,false,5,4,0.0024759769439697266
ev_1,5,modularity,connectivity,false,20,20,0.014409065246582031
ev_1,5,connected_components,connectivity,true,8,7,0.002593994140625
ev_1,5,modularity,connectivity,true,25,25,0.013769865036010742
ev_1,6,connected_components,connectivity,false,6,5,0.0025730133056640625
ev_1,6,modularity,connectivity,false,21,21,0.014333963394165039
ev_1,6,connected_components,connectivity,true,12,11,0.0028951168060302734
ev_1,6,modularity,connectivity,true,28,28,0.014011144638061523
ev_1,7,connected_components,connectivity,false,9,8,0.0027818679809570312
ev_1,7,modularity,connectivity,false,25,25,0.014139890670776367
ev_1,7,connected_components,connectivity,true,11,10,0.002853870391845703
ev_1,7,modularity,connectivity,true,29,29,0.014063835144042969
ev_1,8,connected_components,connectivity,false,9,8,0.0028769969940185547
ev_1,8,modularity,connectivity,false,24,24,0.014164924621582031
ev_1,8,connected_components,connectivity,true,18,17,0.003350973129272461
ev_1,8,modularity,connectivity,true,30,30,0.01369619369506836
ev_1,9,connected_components,connectivity,false,10,9,0.0029540061950683594
ev_1,9,modularity,connectivity,false,26,26,0.014526844024658203
ev_1,9,connected_components,connectivity,true,18,19,0.0034809112548828125
ev_1,9,modularity,connectivity,true,35,39,0.014693021774291992
ev_1,10,connected_components,connectivity,false,11,10,0.0030400753021240234
ev_1,10,modularity,connectivity,false,28,28,0.014611244201660156
ev_1,10,connected_components,connectivity,true,22,22,0.003579854965209961
ev_1,10,modularity,connectivity,true,36,36,0.013936042785644531
ev_1,11,connected_components,connectivity,false,12,11,0.0031578540802001953
ev_1,11,modularity,connectivity,false,27,27,0.014348030090332031
ev_1,11,connected_components,connectivity,true,26,25,0.0038971900939941406
ev_1,11,modularity,connectivity,true,42,44,0.014855384826660156
ev_1,12,connected_components,connectivity,false,13,12,0.003281831741333008
ev_1,12,modularity,connectivity,false,27,27,0.014465093612670898
ev_1,12,connected_components,connectivity,true,26,25,0.003876924514770508
ev_1,12,modularity,connectivity,true,44,44,0.014172792434692383
ev_1,13,connected_components,connectivity,false,18,17,0.003625154495239258
ev_1,13,modularity,connectivity,false,32,32,0.014333963394165039
ev_1,13,connected_components,connectivity,true,25,25,0.004297971725463867
ev_1,13,modularity,connectivity,true,42,42,0.014615058898925781
ev_1,14,connected_components,connectivity,false,18,17,0.0036516189575195312
ev_1,14,modularity,connectivity,false,33,33,0.014378786087036133
ev_1,14,connected_components,connectivity,true,31,31,0.004183053970336914
ev_1,14,modularity,connectivity,true,45,45,0.01407003402709961
ev_1,15,connected_components,connectivity,false,17,16,0.003635883331298828
ev_1,15,modularity,connectivity,false,33,33,0.014539957046508789
ev_1,15,connected_components,connectivity,true,34,34,0.0043332576751708984
ev_1,15,modularity,connectivity,true,49,49,0.014636039733886719
ev_1,16,connected_components,connectivity,false,18,17,0.003905057907104492
ev_1,16,modularity,connectivity,false,36,36,0.014673948287963867
ev_1,16,connected_components,connectivity,true,35,35,0.00444793701171875
ev_1,16,modularity,connectivity,true,48,48,0.014162063598632812
ev_1,17,connected_components,connectivity,false,19,18,0.0038459300994873047
ev_1,17,modularity,connectivity,false,34,34,0.014422893524169922
ev_1,17,connected_components,connectivity,true,32,32,0.004395008087158203
ev_1,17,modularity,connectivity,true,47,47,0.014532089233398438
ev_1,18,connected_components,connectivity,false,18,17,0.0038640499114990234
ev_1,18,modularity,connectivity,false,35,35,0.014532804489135742
ev_1,18,connected_components,connectivity,true,36,39,0.0049059391021728516
ev_1,18,modularity,connectivity,true,49,53,0.015504121780395508
ev_1,19,connected_components,connectivity,false,21,20,0.004063844680786133
ev_1,19,modularity,connectivity,false,35,35,0.014672279357910156
ev_1,19,connected_components,connectivity,true,38,38,0.004750728607177734
ev_1,19,modularity,connectivity,true,51,51,0.01454019546508789
ev_2,2,connected_components,connectivity,false,2,1,0.002140045166015625
ev_2,2,modularity,connectivity,false,13,13,0.014098882675170898
ev_2,2,connected_components,connectivity,true,4,3,0.002329111099243164
ev_2,2,modularity,connectivity,true,16,16,0.014123916625976562
ev_2,3,connected_components,connectivity,false,4,3,0.0023789405822753906
ev_2,3,modularity,connectivity,false,16,16,0.017238140106201172
ev_2,3,connected_components,connectivity,true,12,11,0.0027599334716796875
ev_2,3,modularity,connectivity,true,23,23,0.014697074890136719
ev_2,4,connected_components,connectivity,false,6,5,0.002574920654296875
ev_2,4,modularity,connectivity,false,18,18,0.01388096809387207
ev_2,4,connected_components,connectivity,true,7,6,0.0025177001953125
ev_2,4,modularity,connectivity,true,21,21,0.013977766036987305
ev_2,5,connected_components,connectivity,false,6,5,0.002569913864135742
ev_2,5,modularity,connectivity,false,22,22,0.014206886291503906
ev_2,5,connected_components,connectivity,true,12,11,0.002880096435546875
ev_2,5,modularity,connectivity,true,25,25,0.013620853424072266
ev_2,6,connected_components,connectivity,false,7,6,0.002664327621459961
ev_2,6,modularity,connectivity,false,23,23,0.014138221740722656
ev_2,6,connected_components,connectivity,true,18,17,0.0031239986419677734
ev_2,6,modularity,connectivity,true,32,32,0.013737916946411133
ev_2,7,connected_components,connectivity,false,9,8,0.0028259754180908203
ev_2,7,modularity,connectivity,false,25,25,0.01403188705444336
ev_2,7,connected_components,connectivity,true,13,12,0.002989053726196289
ev_2,7,modularity,connectivity,true,27,27,0.013724803924560547
ev_2,8,connected_components,connectivity,false,11,10,0.002974987030029297
ev_2,8,modularity,connectivity,false,26,26,0.014093875885009766
ev_2,8,connected_components,connectivity,true,16,15,0.0031371116638183594
ev_2,8,modularity,connectivity,true,31,31,0.013820886611938477
ev_2,9,connected_components,connectivity,false,10,9,0.002946138381958008
ev_2,9,modularity,connectivity,false,26,26,0.014193296432495117
ev_2,9,connected_components,connectivity,true,25,25,0.003721952438354492
ev_2,9,modularity,connectivity,true,38,38,0.014389991760253906
ev_2,10,connected_components,connectivity,false,12,11,0.003097057342529297
ev_2,10,modularity,connectivity,false,29,29,0.014304161071777344
ev_2,10,connected_components,connectivity,true,25,25,0.0036988258361816406
ev_2,10,modularity,connectivity,true,39,39,0.014057159423828125
ev_2,11,connected_components,connectivity,false,13,12,0.0032958984375
ev_2,11,modularity,connectivity,false,31,31,0.014678001403808594
ev_2,11,connected_components,connectivity,true,24,23,0.003935098648071289
ev_2,11,modularity,connectivity,true,41,41,0.015424966812133789
ev_2,12,connected_components,connectivity,false,16,15,0.0035750865936279297
ev_2,12,modularity,connectivity,false,31,31,0.014799118041992188
ev_2,12,connected_components,connectivity,true,29,28,0.004016876220703125
ev_2,12,modularity,connectivity,true,45,45,0.014138221740722656
ev_2,13,connected_components,connectivity,false,15,14,0.0034041404724121094
ev_2,13,modularity,connectivity,false,30,30,0.014454126358032227
ev_2,13,connected_components,connectivity,true,28,28,0.004010200500488281
ev_2,13,modularity,connectivity,true,42,42,0.014028072357177734
ev_2,14,connected_components,connectivity,false,17,16,0.0035860538482666016
ev_2,14,modularity,connectivity,false,33,33,0.01442575454711914
ev_2,14,connected_components,connectivity,true,28,28,0.004067182540893555
ev_2,14,modularity,connectivity,true,44,44,0.014167070388793945
ev_2,15,connected_components,connectivity,false,21,21,0.0038459300994873047
ev_2,15,modularity,connectivity,false,36,36,0.01420903205871582
ev_2,15,connected_components,connectivity,true,38,38,0.004487037658691406
ev_2,15,modularity,connectivity,true,51,51,0.014117717742919922
ev_2,16,connected_components,connectivity,false,22,22,0.003977060317993164
ev_2,16,modularity,connectivity,false,34,34,0.014250993728637695
ev_2,16,connected_components,connectivity,true,33,33,0.004405021667480469
ev_2,16,modularity,connectivity,true,45,45,0.014284133911132812
ev_2,17,connected_components,connectivity,false,24,24,0.004058122634887695
ev_2,17,modularity,connectivity,false,37,37,0.014179229736328125
ev_2,17,connected_components,connectivity,true,35,35,0.004598140716552734
ev_2,17,modularity,connectivity,true,49,49,0.014351129531860352
ev_2,18,connected_components,connectivity,false,21,20,0.003969907760620117
ev_2,18,modularity,connectivity,false,37,37,0.014626026153564453
ev_2,18,connected_components,connectivity,true,39,39,0.004831075668334961
ev_2,18,modularity,connectivity,true,53,54,0.01528787612915039
ev_2,19,connected_components,connectivity,false,23,22,0.004143953323364258
ev_2,19,modularity,connectivity,false,40,40,0.014654874801635742
ev_2,19,connected_components,connectivity,true,37,37,0.004676103591918945
ev_2,19,modularity,connectivity,true,48,48,0.014609098434448242
ev_3,2,connected_components,connectivity,false,4,3,0.0022830963134765625
ev_3,2,modularity,connectivity,false,14,14,0.013623952865600586
ev_3,2,connected_components,connectivity,true,6,5,0.0024127960205078125
ev_3,2,modularity,connectivity,true,15,15,0.013882160186767578
ev_3,3,connected_components,connectivity,false,10,9,0.0025768280029296875
ev_3,3,modularity,connectivity,false,19,19,0.013453960418701172
ev_3,3,connected_components,connectivity,true,10,9,0.002712726593017578
ev_3,3,modularity,connectivity,true,22,22,0.013792037963867188
ev_3,4,connected_components,connectivity,false,12,11,0.002785921096801758
ev_3,4,modularity,connectivity,false,22,22,0.013325691223144531
ev_3,4,connected_components,connectivity,true,13,12,0.0028128623962402344
ev_3,4,modularity,connectivity,true,23,23,0.013193845748901367
ev_3,5,connected_components,connectivity,false,12,11,0.0028219223022460938
ev_3,5,modularity,connectivity,false,22,22,0.013473033905029297
ev_3,5,connected_components,connectivity,true,19,18,0.0031120777130126953
ev_3,5,modularity,connectivity,true,26,26,0.012869119644165039
ev_3,6,connected_components,connectivity,false,19,18,0.003251314163208008
ev_3,6,modularity,connectivity,false,30,30,0.013045072555541992
ev_3,6,connected_components,connectivity,true,27,27,0.0036242008209228516
ev_3,6,modularity,connectivity,true,34,34,0.013033866882324219
ev_3,7,connected_components,connectivity,false,19,18,0.003325939178466797
ev_3,7,modularity,connectivity,false,29,29,0.013279914855957031
ev_3,7,connected_components,connectivity,true,24,23,0.003451824188232422
ev_3,7,modularity,connectivity,true,34,34,0.01320505142211914
ev_3,8,connected_components,connectivity,false,27,27,0.0037140846252441406
ev_3,8,modularity,connectivity,false,34,34,0.013169050216674805
ev_3,8,connected_components,connectivity,true,31,31,0.003818988800048828
ev_3,8,modularity,connectivity,true,35,35,0.01279592514038086
ev_3,9,connected_components,connectivity,false,27,26,0.0037508010864257812
ev_3,9,modularity,connectivity,false,37,37,0.013293743133544922
ev_3,9,connected_components,connectivity,true,32,33,0.0040187835693359375
ev_3,9,modularity,connectivity,true,39,40,0.013923168182373047
ev_3,10,connected_components,connectivity,false,29,29,0.003912925720214844
ev_3,10,modularity,connectivity,false,37,37,0.013383865356445312
ev_3,10,connected_components,connectivity,true,35,35,0.004090070724487305
ev_3,10,modularity,connectivity,true,41,41,0.012945175170898438
ev_3,11,connected_components,connectivity,false,32,32,0.004077911376953125
ev_3,11,modularity,connectivity,false,40,40,0.013296842575073242
ev_3,11,connected_components,connectivity,true,36,40,0.004380941390991211
ev_3,11,modularity,connectivity,true,43,48,0.014309167861938477
ev_3,12,connected_components,connectivity,false,37,37,0.004256010055541992
ev_3,12,modularity,connectivity,false,45,45,0.013427019119262695
ev_3,12,connected_components,connectivity,true,45,45,0.004600048065185547
ev_3,12,modularity,connectivity,true,49,49,0.01318812370300293
ev_3,13,connected_components,connectivity,false,37,37,0.0043299198150634766
ev_3,13,modularity,connectivity,false,42,42,0.01314997673034668
ev_3,13,connected_components,connectivity,true,43,43,0.004520893096923828
ev_3,13,modularity,connectivity,true,50,50,0.013334035873413086
ev_3,14,connected_components,connectivity,false,36,36,0.004370927810668945
ev_3,14,modularity,connectivity,false,43,43,0.013755083084106445
ev_3,14,connected_components,connectivity,true,46,46,0.004799842834472656
ev_3,14,modularity,connectivity,true,52,52,0.013308048248291016
ev_3,15,connected_components,connectivity,false,39,39,0.00453495979309082
ev_3,15,modularity,connectivity,false,45,45,0.01368403434753418
ev_3,15,connected_components,connectivity,true,49,49,0.0049250125885009766
ev_3,15,modularity,connectivity,true,53,53,0.013641119003295898
ev_3,16,connected_components,connectivity,false,48,48,0.004950046539306641
ev_3,16,modularity,connectivity,false,49,49,0.013350963592529297
ev_3,16,connected_components,connectivity,true,50,50,0.004945993423461914
ev_3,16,modularity,connectivity,true,53,53,0.013478994369506836
ev_3,17,connected_components,connectivity,false,44,44,0.004853010177612305
ev_3,17,modularity,connectivity,false,51,51,0.013735055923461914
ev_3,17,connected_components,connectivity,true,51,51,0.005032062530517578
ev_3,17,modularity,connectivity,true,57,57,0.013541936874389648
ev_3,18,connected_components,connectivity,false,49,49,0.0050661563873291016
ev_3,18,modularity,connectivity,false,51,51,0.013301849365234375
ev_3,18,connected_components,connectivity,true,56,59,0.005409955978393555
ev_3,18,modularity,connectivity,true,61,64,0.014214038848876953
ev_3,19,connected_components,connectivity,false,48,48,0.005095720291137695
ev_3,19,modularity,connectivity,false,50,50,0.013787031173706055
ev_3,19,connected_components,connectivity,true,59,59,0.0054111480712890625
ev_3,19,modularity,connectivity,true,64,64,0.0133209228515625
ev_4,2,connected_components,connectivity,false,4,3,0.002232074737548828
ev_4,2,modularity,connectivity,false,13,13,0.013839006423950195
ev_4,2,connected_components,connectivity,true,6,5,0.0024619102478027344
ev_4,2,modularity,connectivity,true,16,16,0.013669252395629883
ev_4,3,connected_components,connectivity,false,6,5,0.0025238990783691406
ev_4,3,modularity,connectivity,false,15,15,0.013782024383544922
ev_4,3,connected_components,connectivity,true,13,12,0.0027718544006347656
ev_4,3,modularity,connectivity,true,21,21,0.013339042663574219
ev_4,4,connected_components,connectivity,false,9,8,0.0025970935821533203
ev_4,4,modularity,connectivity,false,19,19,0.013519287109375
ev_4,4,connected_components,connectivity,true,15,14,0.002866983413696289
ev_4,4,modularity,connectivity,true,23,23,0.014131784439086914
ev_4,5,connected_components,connectivity,false,11,10,0.0029659271240234375
ev_4,5,modularity,connectivity,false,20,20,0.013306140899658203
ev_4,5,connected_components,connectivity,true,22,21,0.003351926803588867
ev_4,5,modularity,connectivity,true,30,30,0.01307821273803711
ev_4,6,connected_components,connectivity,false,16,15,0.003050088882446289
ev_4,6,modularity,connectivity,false,23,23,0.013244152069091797
ev_4,6,connected_components,connectivity,true,26,26,0.0035398006439208984
ev_4,6,modularity,connectivity,true,34,34,0.01308894157409668
ev_4,7,connected_components,connectivity,false,18,17,0.0031681060791015625
ev_4,7,modularity,connectivity,false,25,25,0.013149738311767578
ev_4,7,connected_components,connectivity,true,25,25,0.0035288333892822266
ev_4,7,modularity,connectivity,true,35,35,0.013012886047363281
ev_4,8,connected_components,connectivity,false,18,17,0.0033273696899414062
ev_4,8,modularity,connectivity,false,27,27,0.03368186950683594
ev_4,8,connected_components,connectivity,true,33,33,0.0039103031158447266
ev_4,8,modularity,connectivity,true,42,42,0.012977838516235352
ev_4,9,connected_components,connectivity,false,21,20,0.003528118133544922
ev_4,9,modularity,connectivity,false,29,29,0.013250112533569336
ev_4,9,connected_components,connectivity,true,39,40,0.0043239593505859375
ev_4,9,modularity,connectivity,true,43,44,0.013483047485351562
ev_4,10,connected_components,connectivity,false,22,21,0.00356292724609375
ev_4,10,modularity,connectivity,false,29,29,0.013095855712890625
ev_4,10,connected_components,connectivity,true,40,40,0.004249095916748047
ev_4,10,modularity,connectivity,true,45,45,0.012727737426757812
ev_4,11,connected_components,connectivity,false,27,26,0.003961086273193359
ev_4,11,modularity,connectivity,false,32,32,0.013244867324829102
ev_4,11,connected_components,connectivity,true,38,39,0.004437923431396484
ev_4,11,modularity,connectivity,true,45,48,0.014139175415039062
ev_4,12,connected_components,connectivity,false,31,30,0.00407099723815918
ev_4,12,modularity,connectivity,false,38,38,0.013178110122680664
ev_4,12,connected_components,connectivity,true,41,41,0.004477024078369141
ev_4,12,modularity,connectivity,true,50,50,0.013499975204467773
ev_4,13,connected_components,connectivity,false,31,30,0.004118919372558594
ev_4,13,modularity,connectivity,false,36,36,0.013229131698608398
ev_4,13,connected_components,connectivity,true,43,43,0.004550933837890625
ev_4,13,modularity,connectivity,true,47,47,0.013154983520507812
ev_4,14,connected_components,connectivity,false,32,31,0.004225015640258789
ev_4,14,modularity,connectivity,false,36,36,0.013077974319458008
ev_4,14,connected_components,connectivity,true,45,45,0.004664897918701172
ev_4,14,modularity,connectivity,true,50,50,0.013290166854858398
ev_4,15,connected_components,connectivity,false,30,29,0.004183053970336914
ev_4,15,modularity,connectivity,false,35,35,0.013502120971679688
ev_4,15,connected_components,connectivity,true,52,52,0.0050601959228515625
ev_4,15,modularity,connectivity,true,54,54,0.013570785522460938
ev_4,16,connected_components,connectivity,false,33,32,0.004361152648925781
ev_4,16,modularity,connectivity,false,40,40,0.013519763946533203
ev_4,16,connected_components,connectivity,true,50,50,0.004998922348022461
ev_4,16,modularity,connectivity,true,53,53,0.013555049896240234
ev_4,17,connected_components,connectivity,false,36,36,0.004503011703491211
ev_4,17,modularity,connectivity,false,43,43,0.013537883758544922
ev_4,17,connected_components,connectivity,true,57,57,0.005250215530395508
ev_4,17,modularity,connectivity,true,59,59,0.013484001159667969
ev_4,18,connected_components,connectivity,false,38,37,0.004648923873901367
ev_4,18,modularity,connectivity,false,41,41,0.013504981994628906
ev_4,18,connected_components,connectivity,true,61,62,0.005562305450439453
ev_4,18,modularity,connectivity,true,63,64,0.014277935028076172
ev_4,19,connected_components,connectivity,false,40,40,0.004804849624633789
ev_4,19,modularity,connectivity,false,43,43,0.013323068618774414
ev_4,19,connected_components,connectivity,true,51,51,0.005153656005859375
ev_4,19,modularity,connectivity,true,53,53,0.015915870666503906
ev_5,2,connected_components,connectivity,false,2,1,0.003328084945678711
ev_5,2,modularity,connectivity,false,12,11,0.0145721435546875
ev_5,2,connected_components,connectivity,true,7,6,0.00249481201171875
ev_5,2,modularity,connectivity,true,15,15,0.013485193252563477
ev_5,3,connected_components,connectivity,false,6,5,0.002413034439086914
ev_5,3,modularity,connectivity,false,17,16,0.013859987258911133
ev_5,3,connected_components,connectivity,true,10,10,0.0027320384979248047
ev_5,3,modularity,connectivity,true,19,20,0.013507843017578125
ev_5,4,connected_components,connectivity,false,6,5,0.0024521350860595703
ev_5,4,modularity,connectivity,false,17,17,0.013761043548583984
ev_5,4,connected_components,connectivity,true,17,17,0.0029549598693847656
ev_5,4,modularity,connectivity,true,26,26,0.012891054153442383
ev_5,5,connected_components,connectivity,false,9,8,0.002702951431274414
ev_5,5,modularity,connectivity,false,20,20,0.013869047164916992
ev_5,5,connected_components,connectivity,true,19,19,0.003058195114135742
ev_5,5,modularity,connectivity,true,29,29,0.013056755065917969
ev_5,6,connected_components,connectivity,false,11,10,0.002977132797241211
ev_5,6,modularity,connectivity,false,22,22,0.013844013214111328
ev_5,6,connected_components,connectivity,true,21,23,0.003323793411254883
ev_5,6,modularity,connectivity,true,31,33,0.013442277908325195
ev_5,7,connected_components,connectivity,false,15,15,0.0030498504638671875
ev_5,7,modularity,connectivity,false,25,25,0.013628244400024414
ev_5,7,connected_components,connectivity,true,26,26,0.003567934036254883
ev_5,7,modularity,connectivity,true,34,34,0.013110637664794922
ev_5,8,connected_components,connectivity,false,14,14,0.003095865249633789
ev_5,8,modularity,connectivity,false,23,23,0.013822793960571289
ev_5,8,connected_components,connectivity,true,25,25,0.0035791397094726562
ev_5,8,modularity,connectivity,true,35,35,0.01340794563293457
ev_5,9,connected_components,connectivity,false,16,16,0.0032320022583007812
ev_5,9,modularity,connectivity,false,25,25,0.014021158218383789
ev_5,9,connected_components,connectivity,true,29,31,0.003902912139892578
ev_5,9,modularity,connectivity,true,40,45,0.014326095581054688
ev_5,10,connected_components,connectivity,false,21,21,0.0035200119018554688
ev_5,10,modularity,connectivity,false,30,30,0.013518095016479492
ev_5,10,connected_components,connectivity,true,33,33,0.003985881805419922
ev_5,10,modularity,connectivity,true,40,40,0.013497114181518555
ev_5,11,connected_components,connectivity,false,20,20,0.0035369396209716797
ev_5,11,modularity,connectivity,false,28,28,0.013503074645996094
ev_5,11,connected_components,connectivity,true,37,38,0.004336833953857422
ev_5,11,modularity,connectivity,true,46,48,0.014267683029174805
ev_5,12,connected_components,connectivity,false,20,20,0.003626108169555664
ev_5,12,modularity,connectivity,false,28,28,0.013645172119140625
ev_5,12,connected_components,connectivity,true,35,38,0.004274129867553711
ev_5,12,modularity,connectivity,true,43,46,0.013653039932250977
ev_5,13,connected_components,connectivity,false,23,23,0.0038628578186035156
ev_5,13,modularity,connectivity,false,32,32,0.013670921325683594
ev_5,13,connected_components,connectivity,true,40,40,0.004560232162475586
ev_5,13,modularity,connectivity,true,49,49,0.013555049896240234
ev_5,14,connected_components,connectivity,false,26,26,0.0039479732513427734
ev_5,14,modularity,connectivity,false,36,36,0.013701200485229492
ev_5,14,connected_components,connectivity,true,42,42,0.00454401969909668
ev_5,14,modularity,connectivity,true,50,50,0.013549089431762695
ev_5,15,connected_components,connectivity,false,27,27,0.00403594970703125
ev_5,15,modularity,connectivity,false,34,34,0.013569116592407227
ev_5,15,connected_components,connectivity,true,47,50,0.004812955856323242
ev_5,15,modularity,connectivity,true,54,57,0.013908863067626953
ev_5,16,connected_components,connectivity,false,30,30,0.0042078495025634766
ev_5,16,modularity,connectivity,false,36,36,0.013689041137695312
ev_5,16,connected_components,connectivity,true,49,49,0.004879951477050781
ev_5,16,modularity,connectivity,true,57,57,0.013801813125610352
ev_5,17,connected_components,connectivity,false,31,31,0.004314899444580078
ev_5,17,modularity,connectivity,false,38,38,0.013754844665527344
ev_5,17,connected_components,connectivity,true,47,47,0.0049250125885009766
ev_5,17,modularity,connectivity,true,54,54,0.013785123825073242
ev_5,18,connected_components,connectivity,false,30,30,0.004332065582275391
ev_5,18,modularity,connectivity,false,35,35,0.013853788375854492
ev_5,18,connected_components,connectivity,true,46,50,0.005175113677978516
ev_5,18,modularity,connectivity,true,54,61,0.015089273452758789
ev_5,19,connected_components,connectivity,false,30,30,0.004373788833618164
ev_5,19,modularity,connectivity,false,37,37,0.013824939727783203
ev_5,19,connected_components,connectivity,true,50,50,0.005201101303100586
ev_5,19,modularity,connectivity,true,55,55,0.014239072799682617
ev_norm_1,2,connected_components,connectivity,false,5,4,0.002290964126586914
ev_norm_1,2,modularity,connectivity,false,17,17,0.013992786407470703
ev_norm_1,2,connected_components,connectivity,true,9,8,0.0024847984313964844
ev_norm_1,2,modularity,connectivity,true,21,21,0.01397085189819336
ev_norm_1,3,connected_components,connectivity,false,11,10,0.0025980472564697266
ev_norm_1,3,modularity,connectivity,false,23,23,0.014068126678466797
ev_norm_1,3,connected_components,connectivity,true,12,11,0.0026361942291259766
ev_norm_1,3,modularity,connectivity,true,26,27,0.013676881790161133
ev_norm_1,4,connected_components,connectivity,false,30,29,0.0034439563751220703
ev_norm_1,4,modularity,connectivity,false,40,40,0.012979745864868164
ev_norm_1,4,connected_components,connectivity,true,22,21,0.003116130828857422
ev_norm_1,4,modularity,connectivity,true,36,36,0.01339411735534668
ev_norm_1,5,connected_components,connectivity,false,25,24,0.0032787322998046875
ev_norm_1,5,modularity,connectivity,false,38,38,0.013446807861328125
ev_norm_1,5,connected_components,connectivity,true,37,36,0.0037178993225097656
ev_norm_1,5,modularity,connectivity,true,50,50,0.013025999069213867
ev_norm_1,6,connected_components,connectivity,false,37,36,0.003819704055786133
ev_norm_1,6,modularity,connectivity,false,46,46,0.01314687728881836
ev_norm_1,6,connected_components,connectivity,true,40,39,0.003945827484130859
ev_norm_1,6,modularity,connectivity,true,51,53,0.012970924377441406
ev_norm_1,7,connected_components,connectivity,false,45,44,0.004199028015136719
ev_norm_1,7,modularity,connectivity,false,53,53,0.012948989868164062
ev_norm_1,7,connected_components,connectivity,true,47,47,0.004313945770263672
ev_norm_1,7,modularity,connectivity,true,56,56,0.012989997863769531
ev_norm_1,8,connected_components,connectivity,false,48,47,0.004381895065307617
ev_norm_1,8,modularity,connectivity,false,55,55,0.012873411178588867
ev_norm_1,8,connected_components,connectivity,true,52,52,0.004560947418212891
ev_norm_1,8,modularity,connectivity,true,61,61,0.012540340423583984
ev_norm_1,9,connected_components,connectivity,false,44,43,0.00428009033203125
ev_norm_1,9,modularity,connectivity,false,53,53,0.012825965881347656
ev_norm_1,9,connected_components,connectivity,true,57,57,0.004836082458496094
ev_norm_1,9,modularity,connectivity,true,65,69,0.013355731964111328
ev_norm_1,10,connected_components,connectivity,false,49,49,0.004580020904541016
ev_norm_1,10,modularity,connectivity,false,54,54,0.012913942337036133
ev_norm_1,10,connected_components,connectivity,true,63,63,0.004972934722900391
ev_norm_1,10,modularity,connectivity,true,69,69,0.011993169784545898
ev_norm_1,11,connected_components,connectivity,false,55,55,0.0048601627349853516
ev_norm_1,11,modularity,connectivity,false,61,61,0.012766838073730469
ev_norm_1,11,connected_components,connectivity,true,69,71,0.0054759979248046875
ev_norm_1,11,modularity,connectivity,true,76,78,0.012833118438720703
ev_norm_1,12,connected_components,connectivity,false,60,60,0.005079746246337891
ev_norm_1,12,modularity,connectivity,false,64,64,0.012488126754760742
ev_norm_1,12,connected_components,connectivity,true,65,65,0.005218029022216797
ev_norm_1,12,modularity,connectivity,true,72,74,0.012489080429077148
ev_norm_1,13,connected_components,connectivity,false,58,58,0.00513911247253418
ev_norm_1,13,modularity,connectivity,false,62,62,0.012337207794189453
ev_norm_1,13,connected_components,connectivity,true,66,66,0.0053348541259765625
ev_norm_1,13,modularity,connectivity,true,70,70,0.011932134628295898
ev_norm_1,14,connected_components,connectivity,false,65,65,0.005465030670166016
ev_norm_1,14,modularity,connectivity,false,68,68,0.01217198371887207
ev_norm_1,14,connected_components,connectivity,true,71,71,0.00557398796081543
ev_norm_1,14,modularity,connectivity,true,73,73,0.011932849884033203
ev_norm_1,15,connected_components,connectivity,false,61,61,0.005405902862548828
ev_norm_1,15,modularity,connectivity,false,67,67,0.012317895889282227
ev_norm_1,15,connected_components,connectivity,true,69,69,0.00557708740234375
ev_norm_1,15,modularity,connectivity,true,73,74,0.012943744659423828
ev_norm_1,16,connected_components,connectivity,false,64,64,0.00545191764831543
ev_norm_1,16,modularity,connectivity,false,68,68,0.012197017669677734
ev_norm_1,16,connected_components,connectivity,true,69,69,0.005563974380493164
ev_norm_1,16,modularity,connectivity,true,73,73,0.0122528076171875
ev_norm_1,17,connected_components,connectivity,false,64,64,0.005501985549926758
ev_norm_1,17,modularity,connectivity,false,66,66,0.012539863586425781
ev_norm_1,17,connected_components,connectivity,true,76,76,0.005840301513671875
ev_norm_1,17,modularity,connectivity,true,79,79,0.010818243026733398
ev_norm_1,18,connected_components,connectivity,false,69,69,0.005744218826293945
ev_norm_1,18,modularity,connectivity,false,72,72,0.012125968933105469
ev_norm_1,18,connected_components,connectivity,true,71,74,0.005945920944213867
ev_norm_1,18,modularity,connectivity,true,76,80,0.013032197952270508
ev_norm_1,19,connected_components,connectivity,false,64,64,0.0056231021881103516
ev_norm_1,19,modularity,connectivity,false,69,69,0.012597084045410156
ev_norm_1,19,connected_components,connectivity,true,70,70,0.0058841705322265625
ev_norm_1,19,modularity,connectivity,true,74,74,0.011792898178100586
ev_norm_2,2,connected_components,connectivity,false,4,3,0.0021228790283203125
ev_norm_2,2,modularity,connectivity,false,15,15,0.013208866119384766
ev_norm_2,2,connected_components,connectivity,true,10,9,0.0025637149810791016
ev_norm_2,2,modularity,connectivity,true,22,22,0.01353311538696289
ev_norm_2,3,connected_components,connectivity,false,5,4,0.002273082733154297
ev_norm_2,3,modularity,connectivity,false,17,17,0.013518095016479492
ev_norm_2,3,connected_components,connectivity,true,22,21,0.002955913543701172
ev_norm_2,3,modularity,connectivity,true,33,33,0.012729883193969727
ev_norm_2,4,connected_components,connectivity,false,22,21,0.003011941909790039
ev_norm_2,4,modularity,connectivity,false,33,33,0.012801170349121094
