filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,5,modularity,connectivity,true,8,12,0.21008992195129395
ev_norm_2,6,connected_components,connectivity,false,6,10,0.025928974151611328
ev_norm_2,6,modularity,connectivity,false,7,11,0.2429959774017334
ev_norm_2,6,connected_components,connectivity,true,8,9,0.02511310577392578
ev_norm_2,6,modularity,connectivity,true,9,12,0.17398810386657715
ev_norm_2,7,connected_components,connectivity,false,6,10,0.025116920471191406
ev_norm_2,7,modularity,connectivity,false,7,11,0.22281813621520996
ev_norm_2,7,connected_components,connectivity,true,9,14,0.026444196701049805
ev_norm_2,7,modularity,connectivity,true,10,20,0.16206097602844238
ev_norm_2,8,connected_components,connectivity,false,7,15,0.025211811065673828
ev_norm_2,8,modularity,connectivity,false,8,16,0.24918508529663086
ev_norm_2,8,connected_components,connectivity,true,10,15,0.023803234100341797
ev_norm_2,8,modularity,connectivity,true,11,17,0.14902114868164062
ev_norm_2,9,connected_components,connectivity,false,8,18,0.02533125877380371
ev_norm_2,9,modularity,connectivity,false,9,19,0.2247476577758789
ev_norm_2,9,connected_components,connectivity,true,11,22,0.024008989334106445
ev_norm_2,9,modularity,connectivity,true,11,22,0.1374189853668213
ev_norm_2,10,connected_components,connectivity,false,7,13,0.024235963821411133
ev_norm_2,10,modularity,connectivity,false,8,15,0.2079179286956787
ev_norm_2,10,connected_components,connectivity,true,12,24,0.02312779426574707
ev_norm_2,10,modularity,connectivity,true,13,28,0.12549400329589844
ev_norm_2,11,connected_components,connectivity,false,8,18,0.024652957916259766
ev_norm_2,11,modularity,connectivity,false,9,20,0.20473909378051758
ev_norm_2,11,connected_components,connectivity,true,13,26,0.02304816246032715
ev_norm_2,11,modularity,connectivity,true,14,34,0.11829686164855957
ev_norm_2,12,connected_components,connectivity,false,9,22,0.024560928344726562
ev_norm_2,12,modularity,connectivity,false,10,24,0.20989680290222168
ev_norm_2,12,connected_components,connectivity,true,14,27,0.02326798439025879
ev_norm_2,12,modularity,connectivity,true,14,27,0.11731600761413574
ev_norm_2,13,connected_components,connectivity,false,10,24,0.024523019790649414
ev_norm_2,13,modularity,connectivity,false,11,26,0.20316100120544434
ev_norm_2,13,connected_components,connectivity,true,15,38,0.0234830379486084
ev_norm_2,13,modularity,connectivity,true,15,38,0.11148977279663086
ev_norm_2,14,connected_components,connectivity,false,9,19,0.024301767349243164
ev_norm_2,14,modularity,connectivity,false,10,21,0.19144582748413086
ev_norm_2,14,connected_components,connectivity,true,16,36,0.0234220027923584
ev_norm_2,14,modularity,connectivity,true,17,40,0.10662293434143066
ev_norm_2,15,connected_components,connectivity,false,11,32,0.024463891983032227
ev_norm_2,15,modularity,connectivity,false,12,34,0.19553899765014648
ev_norm_2,15,connected_components,connectivity,true,17,46,0.023550987243652344
ev_norm_2,15,modularity,connectivity,true,18,56,0.10543298721313477
ev_norm_2,16,connected_components,connectivity,false,11,31,0.02475714683532715
ev_norm_2,16,modularity,connectivity,false,12,33,0.19203591346740723
ev_norm_2,16,connected_components,connectivity,true,18,43,0.02355504035949707
ev_norm_2,16,modularity,connectivity,true,18,43,0.10112118721008301
ev_norm_2,17,connected_components,connectivity,false,11,30,0.025241851806640625
ev_norm_2,17,modularity,connectivity,false,12,32,0.18406200408935547
ev_norm_2,17,connected_components,connectivity,true,19,58,0.023581266403198242
ev_norm_2,17,modularity,connectivity,true,19,58,0.09885096549987793
ev_norm_2,18,connected_components,connectivity,false,12,34,0.02456378936767578
ev_norm_2,18,modularity,connectivity,false,13,36,0.18172287940979004
ev_norm_2,18,connected_components,connectivity,true,20,57,0.02377772331237793
ev_norm_2,18,modularity,connectivity,true,20,57,0.09567379951477051
ev_norm_2,19,connected_components,connectivity,false,12,36,0.024836063385009766
ev_norm_2,19,modularity,connectivity,false,13,39,0.18698906898498535
ev_norm_2,19,connected_components,connectivity,true,19,50,0.02355194091796875
ev_norm_2,19,modularity,connectivity,true,20,60,0.09466910362243652
ev_norm_3,2,connected_components,connectivity,false,2,1,0.02446603775024414
ev_norm_3,2,modularity,connectivity,false,5,8,0.24211716651916504
ev_norm_3,2,connected_components,connectivity,true,3,2,0.023977041244506836
ev_norm_3,2,modularity,connectivity,true,5,7,0.24489879608154297
ev_norm_3,3,connected_components,connectivity,false,4,4,0.023858070373535156
ev_norm_3,3,modularity,connectivity,false,5,8,0.2288820743560791
ev_norm_3,3,connected_components,connectivity,true,6,8,0.023737192153930664
ev_norm_3,3,modularity,connectivity,true,7,11,0.21381831169128418
ev_norm_3,4,connected_components,connectivity,false,6,9,0.02385091781616211
ev_norm_3,4,modularity,connectivity,false,7,12,0.21117901802062988
ev_norm_3,4,connected_components,connectivity,true,7,9,0.024053096771240234
ev_norm_3,4,modularity,connectivity,true,9,15,0.2074899673461914
ev_norm_3,5,connected_components,connectivity,false,7,11,0.023842811584472656
ev_norm_3,5,modularity,connectivity,false,7,11,0.20231318473815918
ev_norm_3,5,connected_components,connectivity,true,8,14,0.023336172103881836
ev_norm_3,5,modularity,connectivity,true,9,16,0.18738293647766113
ev_norm_3,6,connected_components,connectivity,false,8,13,0.024658918380737305
ev_norm_3,6,modularity,connectivity,false,10,19,0.20020699501037598
ev_norm_3,6,connected_components,connectivity,true,9,18,0.024730920791625977
ev_norm_3,6,modularity,connectivity,true,10,21,0.17441940307617188
ev_norm_3,7,connected_components,connectivity,false,8,17,0.024995088577270508
ev_norm_3,7,modularity,connectivity,false,9,19,0.20761489868164062
ev_norm_3,7,connected_components,connectivity,true,11,23,0.023699045181274414
ev_norm_3,7,modularity,connectivity,true,12,27,0.14646291732788086
ev_norm_3,8,connected_components,connectivity,false,10,24,0.024638891220092773
ev_norm_3,8,modularity,connectivity,false,10,24,0.1920928955078125
ev_norm_3,8,connected_components,connectivity,true,12,25,0.02398991584777832
ev_norm_3,8,modularity,connectivity,true,13,31,0.14147424697875977
ev_norm_3,9,connected_components,connectivity,false,10,24,0.02457904815673828
ev_norm_3,9,modularity,connectivity,false,10,24,0.18239212036132812
ev_norm_3,9,connected_components,connectivity,true,13,32,0.024112224578857422
ev_norm_3,9,modularity,connectivity,true,14,37,0.1391909122467041
ev_norm_3,10,connected_components,connectivity,false,11,27,0.02446293830871582
ev_norm_3,10,modularity,connectivity,false,11,27,0.1722118854522705
ev_norm_3,10,connected_components,connectivity,true,14,35,0.023761749267578125
ev_norm_3,10,modularity,connectivity,true,14,35,0.12492704391479492
ev_norm_3,11,connected_components,connectivity,false,13,39,0.025176048278808594
ev_norm_3,11,modularity,connectivity,false,13,39,0.16735315322875977
ev_norm_3,11,connected_components,connectivity,true,15,39,0.023897171020507812
ev_norm_3,11,modularity,connectivity,true,15,39,0.12254786491394043
ev_norm_3,12,connected_components,connectivity,false,13,35,0.02472710609436035
ev_norm_3,12,modularity,connectivity,false,13,35,0.16695713996887207
ev_norm_3,12,connected_components,connectivity,true,17,50,0.024300575256347656
ev_norm_3,12,modularity,connectivity,true,18,55,0.11487317085266113
ev_norm_3,13,connected_components,connectivity,false,13,39,0.024873018264770508
ev_norm_3,13,modularity,connectivity,false,13,39,0.17187929153442383
ev_norm_3,13,connected_components,connectivity,true,18,52,0.025135040283203125
ev_norm_3,13,modularity,connectivity,true,19,58,0.11677408218383789
ev_norm_3,14,connected_components,connectivity,false,14,44,0.025738954544067383
ev_norm_3,14,modularity,connectivity,false,14,44,0.16753482818603516
ev_norm_3,14,connected_components,connectivity,true,17,50,0.025179147720336914
ev_norm_3,14,modularity,connectivity,true,18,56,0.11360311508178711
ev_norm_3,15,connected_components,connectivity,false,15,47,0.025798797607421875
ev_norm_3,15,modularity,connectivity,false,15,47,0.1605851650238037
ev_norm_3,15,connected_components,connectivity,true,20,69,0.025487899780273438
ev_norm_3,15,modularity,connectivity,true,20,69,0.10944008827209473
ev_norm_3,16,connected_components,connectivity,false,17,64,0.025592803955078125
ev_norm_3,16,modularity,connectivity,false,17,64,0.15170621871948242
ev_norm_3,16,connected_components,connectivity,true,20,64,0.025039196014404297
ev_norm_3,16,modularity,connectivity,true,20,64,0.1044609546661377
ev_norm_3,17,connected_components,connectivity,false,17,59,0.025528907775878906
ev_norm_3,17,modularity,connectivity,false,17,59,0.1453568935394287
ev_norm_3,17,connected_components,connectivity,true,21,74,0.024982929229736328
ev_norm_3,17,modularity,connectivity,true,22,81,0.10387516021728516
ev_norm_3,18,connected_components,connectivity,false,18,68,0.025824785232543945
ev_norm_3,18,modularity,connectivity,false,18,68,0.14336514472961426
ev_norm_3,18,connected_components,connectivity,true,23,86,0.025788068771362305
ev_norm_3,18,modularity,connectivity,true,24,92,0.1013329029083252
ev_norm_3,19,connected_components,connectivity,false,17,63,0.02606511116027832
ev_norm_3,19,modularity,connectivity,false,17,63,0.15127182006835938
ev_norm_3,19,connected_components,connectivity,true,23,82,0.025452136993408203
ev_norm_3,19,modularity,connectivity,true,23,82,0.09772014617919922
ev_norm_4,2,connected_components,connectivity,false,3,2,0.025202274322509766
ev_norm_4,2,modularity,connectivity,false,5,5,0.23554396629333496
ev_norm_4,2,connected_components,connectivity,true,2,1,0.025627851486206055
ev_norm_4,2,modularity,connectivity,true,5,8,0.24877500534057617
ev_norm_4,3,connected_components,connectivity,false,5,7,0.025259017944335938
ev_norm_4,3,modularity,connectivity,false,7,11,0.23306989669799805
ev_norm_4,3,connected_components,connectivity,true,6,8,0.02498006820678711
ev_norm_4,3,modularity,connectivity,true,7,9,0.20421504974365234
ev_norm_4,4,connected_components,connectivity,false,6,9,0.02484583854675293
ev_norm_4,4,modularity,connectivity,false,8,13,0.19588375091552734
ev_norm_4,4,connected_components,connectivity,true,8,15,0.025569677352905273
ev_norm_4,4,modularity,connectivity,true,11,25,0.20926475524902344
ev_norm_4,5,connected_components,connectivity,false,7,13,0.025097131729125977
ev_norm_4,5,modularity,connectivity,false,8,15,0.20293617248535156
ev_norm_4,5,connected_components,connectivity,true,9,19,0.024744272232055664
ev_norm_4,5,modularity,connectivity,true,11,23,0.1813058853149414
ev_norm_4,6,connected_components,connectivity,false,9,20,0.02479696273803711
ev_norm_4,6,modularity,connectivity,false,10,21,0.1708381175994873
ev_norm_4,6,connected_components,connectivity,true,10,24,0.025038719177246094
ev_norm_4,6,modularity,connectivity,true,12,30,0.17113590240478516
ev_norm_4,7,connected_components,connectivity,false,10,26,0.024993181228637695
ev_norm_4,7,modularity,connectivity,false,11,28,0.17603802680969238
ev_norm_4,7,connected_components,connectivity,true,11,25,0.024689197540283203
ev_norm_4,7,modularity,connectivity,true,13,33,0.14954495429992676
ev_norm_4,8,connected_components,connectivity,false,11,32,0.025148868560791016
ev_norm_4,8,modularity,connectivity,false,12,34,0.1592879295349121
ev_norm_4,8,connected_components,connectivity,true,13,39,0.024671077728271484
ev_norm_4,8,modularity,connectivity,true,14,45,0.14345622062683105
ev_norm_4,9,connected_components,connectivity,false,12,38,0.025328874588012695
ev_norm_4,9,modularity,connectivity,false,13,40,0.18226313591003418
ev_norm_4,9,connected_components,connectivity,true,14,45,0.0247650146484375
ev_norm_4,9,modularity,connectivity,true,17,63,0.13064980506896973
ev_norm_4,10,connected_components,connectivity,false,14,50,0.025447368621826172
ev_norm_4,10,modularity,connectivity,false,15,52,0.14543581008911133
ev_norm_4,10,connected_components,connectivity,true,17,61,0.028512954711914062
ev_norm_4,10,modularity,connectivity,true,18,67,0.12906098365783691
ev_norm_4,11,connected_components,connectivity,false,15,63,0.02628803253173828
ev_norm_4,11,modularity,connectivity,false,16,65,0.16930413246154785
ev_norm_4,11,connected_components,connectivity,true,17,62,0.025619983673095703
ev_norm_4,11,modularity,connectivity,true,19,67,0.1218712329864502
ev_norm_4,12,connected_components,connectivity,false,16,70,0.026174068450927734
ev_norm_4,12,modularity,connectivity,false,17,72,0.1548478603363037
ev_norm_4,12,connected_components,connectivity,true,18,56,0.02571702003479004
ev_norm_4,12,modularity,connectivity,true,19,63,0.1288459300994873
ev_norm_4,13,connected_components,connectivity,false,17,81,0.026687145233154297
ev_norm_4,13,modularity,connectivity,false,18,83,0.17581820487976074
ev_norm_4,13,connected_components,connectivity,true,21,82,0.025989770889282227
ev_norm_4,13,modularity,connectivity,true,21,82,0.11533904075622559
ev_norm_4,14,connected_components,connectivity,false,19,95,0.02643299102783203
ev_norm_4,14,modularity,connectivity,false,20,97,0.13781309127807617
ev_norm_4,14,connected_components,connectivity,true,20,74,0.026142120361328125
ev_norm_4,14,modularity,connectivity,true,21,81,0.1122891902923584
ev_norm_4,15,connected_components,connectivity,false,21,110,0.027209997177124023
ev_norm_4,15,modularity,connectivity,false,22,114,0.16150999069213867
ev_norm_4,15,connected_components,connectivity,true,24,104,0.02659463882446289
ev_norm_4,15,modularity,connectivity,true,24,104,0.10843992233276367
ev_norm_4,16,connected_components,connectivity,false,21,118,0.027206897735595703
ev_norm_4,16,modularity,connectivity,false,22,120,0.1460878849029541
ev_norm_4,16,connected_components,connectivity,true,22,92,0.026301145553588867
ev_norm_4,16,modularity,connectivity,true,24,103,0.10575199127197266
ev_norm_4,17,connected_components,connectivity,false,23,136,0.027532100677490234
ev_norm_4,17,modularity,connectivity,false,23,136,0.1613309383392334
ev_norm_4,17,connected_components,connectivity,true,27,130,0.0267488956451416
ev_norm_4,17,modularity,connectivity,true,27,130,0.10362005233764648
ev_norm_4,18,connected_components,connectivity,false,23,143,0.027009248733520508
ev_norm_4,18,modularity,connectivity,false,24,145,0.13283777236938477
ev_norm_4,18,connected_components,connectivity,true,26,125,0.027142047882080078
ev_norm_4,18,modularity,connectivity,true,27,134,0.10330009460449219
ev_norm_4,19,connected_components,connectivity,false,25,164,0.028573036193847656
ev_norm_4,19,modularity,connectivity,false,25,164,0.1660616397857666
ev_norm_4,19,connected_components,connectivity,true,26,122,0.028178930282592773
ev_norm_4,19,modularity,connectivity,true,26,122,0.10003209114074707
ev_norm_5,2,connected_components,connectivity,false,3,2,0.026258230209350586
ev_norm_5,2,modularity,connectivity,false,7,10,0.2444610595703125
ev_norm_5,2,connected_components,connectivity,true,4,4,0.02620387077331543
ev_norm_5,2,modularity,connectivity,true,7,10,0.23081111907958984
ev_norm_5,3,connected_components,connectivity,false,6,8,0.02606201171875
ev_norm_5,3,modularity,connectivity,false,8,12,0.2233431339263916
ev_norm_5,3,connected_components,connectivity,true,7,10,0.025693893432617188
ev_norm_5,3,modularity,connectivity,true,10,18,0.1918327808380127
ev_norm_5,4,connected_components,connectivity,false,8,15,0.025969266891479492
ev_norm_5,4,modularity,connectivity,false,11,21,0.19878411293029785
ev_norm_5,4,connected_components,connectivity,true,10,16,0.025416851043701172
ev_norm_5,4,modularity,connectivity,true,12,22,0.19520902633666992
ev_norm_5,5,connected_components,connectivity,false,9,22,0.02525496482849121
ev_norm_5,5,modularity,connectivity,false,12,29,0.19789695739746094
ev_norm_5,5,connected_components,connectivity,true,12,24,0.024991273880004883
ev_norm_5,5,modularity,connectivity,true,15,38,0.17338800430297852
ev_norm_5,6,connected_components,connectivity,false,12,34,0.02549290657043457
ev_norm_5,6,modularity,connectivity,false,15,44,0.18759489059448242
ev_norm_5,6,connected_components,connectivity,true,15,38,0.025717973709106445
ev_norm_5,6,modularity,connectivity,true,17,45,0.14770793914794922
ev_norm_5,7,connected_components,connectivity,false,14,46,0.02576613426208496
ev_norm_5,7,modularity,connectivity,false,16,51,0.18815016746520996
ev_norm_5,7,connected_components,connectivity,true,15,40,0.024516820907592773
ev_norm_5,7,modularity,connectivity,true,18,50,0.13674688339233398
ev_norm_5,8,connected_components,connectivity,false,15,58,0.02582693099975586
ev_norm_5,8,modularity,connectivity,false,18,65,0.1773056983947754
ev_norm_5,8,connected_components,connectivity,true,16,45,0.02460503578186035
ev_norm_5,8,modularity,connectivity,true,18,50,0.1286919116973877
ev_norm_5,9,connected_components,connectivity,false,17,75,0.025886058807373047
ev_norm_5,9,modularity,connectivity,false,20,89,0.18255996704101562
ev_norm_5,9,connected_components,connectivity,true,21,72,0.02508091926574707
ev_norm_5,9,modularity,connectivity,true,24,88,0.12232112884521484
ev_norm_5,10,connected_components,connectivity,false,19,93,0.025912046432495117
ev_norm_5,10,modularity,connectivity,false,22,107,0.17808938026428223
ev_norm_5,10,connected_components,connectivity,true,21,76,0.025966167449951172
ev_norm_5,10,modularity,connectivity,true,23,86,0.1162569522857666
ev_norm_5,11,connected_components,connectivity,false,21,113,0.026076316833496094
ev_norm_5,11,modularity,connectivity,false,23,118,0.17954182624816895
ev_norm_5,11,connected_components,connectivity,true,21,78,0.024818897247314453
ev_norm_5,11,modularity,connectivity,true,24,98,0.10968303680419922
ev_norm_5,12,connected_components,connectivity,false,23,137,0.026500940322875977
ev_norm_5,12,modularity,connectivity,false,26,146,0.17093610763549805
ev_norm_5,12,connected_components,connectivity,true,24,100,0.025428056716918945
ev_norm_5,12,modularity,connectivity,true,26,113,0.10946989059448242
ev_norm_5,13,connected_components,connectivity,false,24,156,0.02625727653503418
ev_norm_5,13,modularity,connectivity,false,26,163,0.16315078735351562
ev_norm_5,13,connected_components,connectivity,true,26,109,0.024498939514160156
ev_norm_5,13,modularity,connectivity,true,28,118,0.10040903091430664
ev_norm_5,14,connected_components,connectivity,false,27,186,0.025722026824951172
ev_norm_5,14,modularity,connectivity,false,29,191,0.16370582580566406
ev_norm_5,14,connected_components,connectivity,true,25,99,0.02446889877319336
ev_norm_5,14,modularity,connectivity,true,27,112,0.0980222225189209
ev_norm_5,15,connected_components,connectivity,false,28,211,0.0259702205657959
ev_norm_5,15,modularity,connectivity,false,29,213,0.15629100799560547
ev_norm_5,15,connected_components,connectivity,true,29,146,0.02518296241760254
ev_norm_5,15,modularity,connectivity,true,31,153,0.0969390869140625
ev_norm_5,16,connected_components,connectivity,false,30,240,0.0271298885345459
ev_norm_5,16,modularity,connectivity,false,33,250,0.16258621215820312
ev_norm_5,16,connected_components,connectivity,true,29,138,0.024734973907470703
ev_norm_5,16,modularity,connectivity,true,31,153,0.09202194213867188
ev_norm_5,17,connected_components,connectivity,false,32,275,0.026710033416748047
ev_norm_5,17,modularity,connectivity,false,33,276,0.1595163345336914
ev_norm_5,17,connected_components,connectivity,true,30,152,0.024965286254882812
ev_norm_5,17,modularity,connectivity,true,32,166,0.09157705307006836
ev_norm_5,18,connected_components,connectivity,false,33,291,0.026770830154418945
ev_norm_5,18,modularity,connectivity,false,35,297,0.16102313995361328
ev_norm_5,18,connected_components,connectivity,true,33,179,0.025361061096191406
ev_norm_5,18,modularity,connectivity,true,35,194,0.08989810943603516
ev_norm_5,19,connected_components,connectivity,false,33,293,0.026628971099853516
ev_norm_5,19,modularity,connectivity,false,35,297,0.14896297454833984
ev_norm_5,19,connected_components,connectivity,true,31,161,0.025829076766967773
ev_norm_5,19,modularity,connectivity,true,31,161,0.09003973007202148
