filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,4,modularity,connectivity,false,14,21,0.015028953552246094
ev_norm_2,4,connected_components,connectivity,true,9,11,0.0025758743286132812
ev_norm_2,4,modularity,connectivity,true,17,26,0.014106035232543945
ev_norm_2,5,connected_components,connectivity,false,10,12,0.002624034881591797
ev_norm_2,5,modularity,connectivity,false,19,28,0.01458287239074707
ev_norm_2,5,connected_components,connectivity,true,11,14,0.002702951431274414
ev_norm_2,5,modularity,connectivity,true,19,28,0.014336109161376953
ev_norm_2,6,connected_components,connectivity,false,12,16,0.0027811527252197266
ev_norm_2,6,modularity,connectivity,false,21,33,0.014313936233520508
ev_norm_2,6,connected_components,connectivity,true,16,22,0.0029947757720947266
ev_norm_2,6,modularity,connectivity,true,24,38,0.013914823532104492
ev_norm_2,7,connected_components,connectivity,false,16,22,0.002974987030029297
ev_norm_2,7,modularity,connectivity,false,25,36,0.014271974563598633
ev_norm_2,7,connected_components,connectivity,true,22,30,0.0031919479370117188
ev_norm_2,7,modularity,connectivity,true,30,44,0.01318812370300293
ev_norm_2,8,connected_components,connectivity,false,18,25,0.003136157989501953
ev_norm_2,8,modularity,connectivity,false,25,35,0.013884782791137695
ev_norm_2,8,connected_components,connectivity,true,24,37,0.0033211708068847656
ev_norm_2,8,modularity,connectivity,true,32,49,0.013463735580444336
ev_norm_2,9,connected_components,connectivity,false,23,33,0.0033349990844726562
ev_norm_2,9,modularity,connectivity,false,30,45,0.013581991195678711
ev_norm_2,9,connected_components,connectivity,true,26,41,0.003577709197998047
ev_norm_2,9,modularity,connectivity,true,38,61,0.014335870742797852
ev_norm_2,10,connected_components,connectivity,false,26,35,0.003482818603515625
ev_norm_2,10,modularity,connectivity,false,36,52,0.013584136962890625
ev_norm_2,10,connected_components,connectivity,true,27,41,0.003567934036254883
ev_norm_2,10,modularity,connectivity,true,36,53,0.013406038284301758
ev_norm_2,11,connected_components,connectivity,false,29,44,0.0036759376525878906
ev_norm_2,11,modularity,connectivity,false,36,55,0.013556957244873047
ev_norm_2,11,connected_components,connectivity,true,33,53,0.003977060317993164
ev_norm_2,11,modularity,connectivity,true,43,71,0.014082193374633789
ev_norm_2,12,connected_components,connectivity,false,32,48,0.003838062286376953
ev_norm_2,12,modularity,connectivity,false,39,58,0.013310909271240234
ev_norm_2,12,connected_components,connectivity,true,36,57,0.004005908966064453
ev_norm_2,12,modularity,connectivity,true,42,64,0.013271808624267578
ev_norm_2,13,connected_components,connectivity,false,36,54,0.004026889801025391
ev_norm_2,13,modularity,connectivity,false,42,62,0.013010978698730469
ev_norm_2,13,connected_components,connectivity,true,38,61,0.004065036773681641
ev_norm_2,13,modularity,connectivity,true,45,71,0.013243913650512695
ev_norm_2,14,connected_components,connectivity,false,36,56,0.004100799560546875
ev_norm_2,14,modularity,connectivity,false,45,70,0.01320195198059082
ev_norm_2,14,connected_components,connectivity,true,39,62,0.004149913787841797
ev_norm_2,14,modularity,connectivity,true,45,72,0.012949943542480469
ev_norm_2,15,connected_components,connectivity,false,39,63,0.004232883453369141
ev_norm_2,15,modularity,connectivity,false,49,77,0.013331890106201172
ev_norm_2,15,connected_components,connectivity,true,43,67,0.004346132278442383
ev_norm_2,15,modularity,connectivity,true,50,80,0.013142824172973633
ev_norm_2,16,connected_components,connectivity,false,39,63,0.0042858123779296875
ev_norm_2,16,modularity,connectivity,false,48,74,0.013183116912841797
ev_norm_2,16,connected_components,connectivity,true,46,76,0.004480123519897461
ev_norm_2,16,modularity,connectivity,true,52,86,0.013212919235229492
ev_norm_2,17,connected_components,connectivity,false,42,68,0.004424095153808594
ev_norm_2,17,modularity,connectivity,false,50,80,0.013283014297485352
ev_norm_2,17,connected_components,connectivity,true,49,78,0.004593849182128906
ev_norm_2,17,modularity,connectivity,true,54,87,0.013035058975219727
ev_norm_2,18,connected_components,connectivity,false,44,75,0.0045320987701416016
ev_norm_2,18,modularity,connectivity,false,51,86,0.012844085693359375
ev_norm_2,18,connected_components,connectivity,true,52,93,0.004920005798339844
ev_norm_2,18,modularity,connectivity,true,59,107,0.01379704475402832
ev_norm_2,19,connected_components,connectivity,false,45,78,0.004628181457519531
ev_norm_2,19,modularity,connectivity,false,52,88,0.013090133666992188
ev_norm_2,19,connected_components,connectivity,true,52,84,0.004799842834472656
ev_norm_2,19,modularity,connectivity,true,59,97,0.01416921615600586
ev_norm_3,2,connected_components,connectivity,false,3,2,0.0022640228271484375
ev_norm_3,2,modularity,connectivity,false,9,14,0.01669931411743164
ev_norm_3,2,connected_components,connectivity,true,3,2,0.0024611949920654297
ev_norm_3,2,modularity,connectivity,true,10,15,0.015707731246948242
ev_norm_3,3,connected_components,connectivity,false,5,5,0.0023889541625976562
ev_norm_3,3,modularity,connectivity,false,14,20,0.01583266258239746
ev_norm_3,3,connected_components,connectivity,true,7,10,0.0025610923767089844
ev_norm_3,3,modularity,connectivity,true,13,22,0.01510000228881836
ev_norm_3,4,connected_components,connectivity,false,9,10,0.0026009082794189453
ev_norm_3,4,modularity,connectivity,false,17,23,0.015142202377319336
ev_norm_3,4,connected_components,connectivity,true,13,17,0.0027420520782470703
ev_norm_3,4,modularity,connectivity,true,20,30,0.014403104782104492
ev_norm_3,5,connected_components,connectivity,false,13,16,0.0028769969940185547
ev_norm_3,5,modularity,connectivity,false,20,31,0.014346122741699219
ev_norm_3,5,connected_components,connectivity,true,16,23,0.0029180049896240234
ev_norm_3,5,modularity,connectivity,true,22,31,0.01370096206665039
ev_norm_3,6,connected_components,connectivity,false,16,23,0.0029261112213134766
ev_norm_3,6,modularity,connectivity,false,23,34,0.014767885208129883
ev_norm_3,6,connected_components,connectivity,true,21,30,0.0034568309783935547
ev_norm_3,6,modularity,connectivity,true,26,38,0.01497507095336914
ev_norm_3,7,connected_components,connectivity,false,18,26,0.003735780715942383
ev_norm_3,7,modularity,connectivity,false,24,35,0.018847942352294922
ev_norm_3,7,connected_components,connectivity,true,28,42,0.006817817687988281
ev_norm_3,7,modularity,connectivity,true,34,50,0.015121936798095703
ev_norm_3,8,connected_components,connectivity,false,21,32,0.003340005874633789
ev_norm_3,8,modularity,connectivity,false,29,45,0.014942169189453125
ev_norm_3,8,connected_components,connectivity,true,31,47,0.0035829544067382812
ev_norm_3,8,modularity,connectivity,true,36,53,0.013461112976074219
ev_norm_3,9,connected_components,connectivity,false,26,37,0.003448009490966797
ev_norm_3,9,modularity,connectivity,false,32,48,0.013502836227416992
ev_norm_3,9,connected_components,connectivity,true,35,59,0.003911018371582031
ev_norm_3,9,modularity,connectivity,true,41,69,0.013589143753051758
ev_norm_3,10,connected_components,connectivity,false,28,40,0.0035219192504882812
ev_norm_3,10,modularity,connectivity,false,36,55,0.014377832412719727
ev_norm_3,10,connected_components,connectivity,true,36,56,0.0038902759552001953
ev_norm_3,10,modularity,connectivity,true,42,67,0.012769937515258789
ev_norm_3,11,connected_components,connectivity,false,32,49,0.0037522315979003906
ev_norm_3,11,modularity,connectivity,false,38,58,0.01282501220703125
ev_norm_3,11,connected_components,connectivity,true,41,67,0.004216909408569336
ev_norm_3,11,modularity,connectivity,true,48,81,0.01361989974975586
ev_norm_3,12,connected_components,connectivity,false,33,52,0.0038449764251708984
ev_norm_3,12,modularity,connectivity,false,41,68,0.01291203498840332
ev_norm_3,12,connected_components,connectivity,true,43,71,0.004235744476318359
ev_norm_3,12,modularity,connectivity,true,47,80,0.012797832489013672
ev_norm_3,13,connected_components,connectivity,false,36,58,0.004007101058959961
ev_norm_3,13,modularity,connectivity,false,42,67,0.012785196304321289
ev_norm_3,13,connected_components,connectivity,true,49,81,0.0044329166412353516
ev_norm_3,13,modularity,connectivity,true,52,87,0.012464046478271484
ev_norm_3,14,connected_components,connectivity,false,38,59,0.004080772399902344
ev_norm_3,14,modularity,connectivity,false,43,67,0.012779951095581055
ev_norm_3,14,connected_components,connectivity,true,56,96,0.004706859588623047
ev_norm_3,14,modularity,connectivity,true,59,102,0.011667966842651367
ev_norm_3,15,connected_components,connectivity,false,40,65,0.004243135452270508
ev_norm_3,15,modularity,connectivity,false,45,73,0.01255488395690918
ev_norm_3,15,connected_components,connectivity,true,49,85,0.004602193832397461
ev_norm_3,15,modularity,connectivity,true,55,98,0.013125181198120117
ev_norm_3,16,connected_components,connectivity,false,38,62,0.0042531490325927734
ev_norm_3,16,modularity,connectivity,false,42,69,0.012825965881347656
ev_norm_3,16,connected_components,connectivity,true,52,83,0.004664182662963867
ev_norm_3,16,modularity,connectivity,true,56,91,0.012600183486938477
ev_norm_3,17,connected_components,connectivity,false,41,67,0.0043468475341796875
ev_norm_3,17,modularity,connectivity,false,47,76,0.012928009033203125
ev_norm_3,17,connected_components,connectivity,true,54,89,0.0049228668212890625
ev_norm_3,17,modularity,connectivity,true,57,94,0.012577056884765625
ev_norm_3,18,connected_components,connectivity,false,44,75,0.004673004150390625
ev_norm_3,18,modularity,connectivity,false,49,83,0.012907028198242188
ev_norm_3,18,connected_components,connectivity,true,62,115,0.005351066589355469
ev_norm_3,18,modularity,connectivity,true,65,121,0.013953924179077148
ev_norm_3,19,connected_components,connectivity,false,48,83,0.004801750183105469
ev_norm_3,19,modularity,connectivity,false,52,88,0.012743949890136719
ev_norm_3,19,connected_components,connectivity,true,59,100,0.005103111267089844
ev_norm_3,19,modularity,connectivity,true,63,109,0.012574911117553711
ev_norm_4,2,connected_components,connectivity,false,3,2,0.0022459030151367188
ev_norm_4,2,modularity,connectivity,false,9,13,0.015674114227294922
ev_norm_4,2,connected_components,connectivity,true,3,2,0.0022940635681152344
ev_norm_4,2,modularity,connectivity,true,8,13,0.015302896499633789
ev_norm_4,3,connected_components,connectivity,false,10,14,0.002576112747192383
ev_norm_4,3,modularity,connectivity,false,15,23,0.014393091201782227
ev_norm_4,3,connected_components,connectivity,true,7,8,0.0024728775024414062
ev_norm_4,3,modularity,connectivity,true,13,22,0.01503896713256836
ev_norm_4,4,connected_components,connectivity,false,14,17,0.0028939247131347656
ev_norm_4,4,modularity,connectivity,false,19,26,0.014159202575683594
ev_norm_4,4,connected_components,connectivity,true,14,17,0.0028862953186035156
ev_norm_4,4,modularity,connectivity,true,18,27,0.013962030410766602
ev_norm_4,5,connected_components,connectivity,false,15,17,0.002971172332763672
ev_norm_4,5,modularity,connectivity,false,22,31,0.014256954193115234
ev_norm_4,5,connected_components,connectivity,true,19,25,0.003134012222290039
ev_norm_4,5,modularity,connectivity,true,24,32,0.013343095779418945
ev_norm_4,6,connected_components,connectivity,false,22,29,0.0032880306243896484
ev_norm_4,6,modularity,connectivity,false,28,40,0.013637065887451172
ev_norm_4,6,connected_components,connectivity,true,22,32,0.0033180713653564453
ev_norm_4,6,modularity,connectivity,true,28,41,0.013808727264404297
ev_norm_4,7,connected_components,connectivity,false,27,36,0.0034809112548828125
ev_norm_4,7,modularity,connectivity,false,33,48,0.013361215591430664
ev_norm_4,7,connected_components,connectivity,true,25,35,0.0034301280975341797
ev_norm_4,7,modularity,connectivity,true,32,45,0.013267278671264648
ev_norm_4,8,connected_components,connectivity,false,33,49,0.0038390159606933594
ev_norm_4,8,modularity,connectivity,false,36,52,0.013015031814575195
ev_norm_4,8,connected_components,connectivity,true,33,48,0.0037679672241210938
ev_norm_4,8,modularity,connectivity,true,35,51,0.013080120086669922
ev_norm_4,9,connected_components,connectivity,false,34,52,0.003873109817504883
ev_norm_4,9,modularity,connectivity,false,39,59,0.013392925262451172
ev_norm_4,9,connected_components,connectivity,true,39,61,0.0041887760162353516
ev_norm_4,9,modularity,connectivity,true,43,67,0.013630151748657227
ev_norm_4,10,connected_components,connectivity,false,38,60,0.004064083099365234
ev_norm_4,10,modularity,connectivity,false,44,69,0.013226985931396484
ev_norm_4,10,connected_components,connectivity,true,40,56,0.004335165023803711
ev_norm_4,10,modularity,connectivity,true,41,58,0.014006853103637695
ev_norm_4,11,connected_components,connectivity,false,41,67,0.0042340755462646484
ev_norm_4,11,modularity,connectivity,false,45,72,0.012872934341430664
ev_norm_4,11,connected_components,connectivity,true,47,78,0.004579067230224609
ev_norm_4,11,modularity,connectivity,true,50,83,0.013682126998901367
ev_norm_4,12,connected_components,connectivity,false,50,84,0.004646778106689453
ev_norm_4,12,modularity,connectivity,false,50,84,0.012725114822387695
ev_norm_4,12,connected_components,connectivity,true,48,76,0.004539012908935547
ev_norm_4,12,modularity,connectivity,true,51,80,0.012820005416870117
ev_norm_4,13,connected_components,connectivity,false,51,87,0.004687070846557617
ev_norm_4,13,modularity,connectivity,false,55,94,0.012824773788452148
ev_norm_4,13,connected_components,connectivity,true,51,82,0.004631996154785156
ev_norm_4,13,modularity,connectivity,true,56,90,0.012711048126220703
ev_norm_4,14,connected_components,connectivity,false,50,88,0.0047149658203125
ev_norm_4,14,modularity,connectivity,false,55,95,0.012739896774291992
ev_norm_4,14,connected_components,connectivity,true,55,86,0.004806995391845703
ev_norm_4,14,modularity,connectivity,true,58,91,0.012480974197387695
ev_norm_4,15,connected_components,connectivity,false,56,99,0.005006074905395508
ev_norm_4,15,modularity,connectivity,false,59,103,0.01226186752319336
ev_norm_4,15,connected_components,connectivity,true,62,106,0.00521397590637207
ev_norm_4,15,modularity,connectivity,true,65,113,0.012420892715454102
ev_norm_4,16,connected_components,connectivity,false,58,104,0.00516200065612793
ev_norm_4,16,modularity,connectivity,false,58,104,0.012073993682861328
ev_norm_4,16,connected_components,connectivity,true,58,100,0.005070209503173828
ev_norm_4,16,modularity,connectivity,true,63,110,0.013059854507446289
ev_norm_4,17,connected_components,connectivity,false,58,103,0.005218982696533203
ev_norm_4,17,modularity,connectivity,false,62,111,0.012548685073852539
ev_norm_4,17,connected_components,connectivity,true,66,113,0.005400180816650391
ev_norm_4,17,modularity,connectivity,true,68,115,0.012612104415893555
ev_norm_4,18,connected_components,connectivity,false,58,106,0.00529789924621582
ev_norm_4,18,modularity,connectivity,false,63,115,0.012034177780151367
ev_norm_4,18,connected_components,connectivity,true,67,123,0.0056798458099365234
ev_norm_4,18,modularity,connectivity,true,69,127,0.0134429931640625
ev_norm_4,19,connected_components,connectivity,false,62,111,0.005445718765258789
ev_norm_4,19,modularity,connectivity,false,65,115,0.012011051177978516
ev_norm_4,19,connected_components,connectivity,true,66,116,0.0055119991302490234
ev_norm_4,19,modularity,connectivity,true,68,119,0.012779951095581055
ev_norm_5,2,connected_components,connectivity,false,5,5,0.0024378299713134766
ev_norm_5,2,modularity,connectivity,false,10,17,0.017313003540039062
ev_norm_5,2,connected_components,connectivity,true,6,7,0.002537965774536133
ev_norm_5,2,modularity,connectivity,true,10,14,0.015472173690795898
ev_norm_5,3,connected_components,connectivity,false,12,15,0.0027618408203125
ev_norm_5,3,modularity,connectivity,false,16,23,0.014438867568969727
ev_norm_5,3,connected_components,connectivity,true,9,10,0.002660989761352539
ev_norm_5,3,modularity,connectivity,true,16,26,0.015117883682250977
ev_norm_5,4,connected_components,connectivity,false,17,22,0.003038167953491211
ev_norm_5,4,modularity,connectivity,false,21,30,0.013770103454589844
ev_norm_5,4,connected_components,connectivity,true,15,19,0.0029380321502685547
ev_norm_5,4,modularity,connectivity,true,19,26,0.01353597640991211
ev_norm_5,5,connected_components,connectivity,false,20,26,0.003167867660522461
ev_norm_5,5,modularity,connectivity,false,26,36,0.013649940490722656
ev_norm_5,5,connected_components,connectivity,true,23,29,0.0032901763916015625
ev_norm_5,5,modularity,connectivity,true,26,37,0.013182878494262695
ev_norm_5,6,connected_components,connectivity,false,24,32,0.0033600330352783203
ev_norm_5,6,modularity,connectivity,false,29,39,0.013575077056884766
ev_norm_5,6,connected_components,connectivity,true,26,36,0.003473997116088867
ev_norm_5,6,modularity,connectivity,true,30,45,0.013208150863647461
ev_norm_5,7,connected_components,connectivity,false,30,41,0.0036280155181884766
ev_norm_5,7,modularity,connectivity,false,34,47,0.013072967529296875
ev_norm_5,7,connected_components,connectivity,true,34,50,0.003748178482055664
ev_norm_5,7,modularity,connectivity,true,41,61,0.012678861618041992
ev_norm_5,8,connected_components,connectivity,false,36,53,0.003849029541015625
ev_norm_5,8,modularity,connectivity,false,40,61,0.012746095657348633
ev_norm_5,8,connected_components,connectivity,true,39,59,0.003993034362792969
ev_norm_5,8,modularity,connectivity,true,42,63,0.012331962585449219
ev_norm_5,9,connected_components,connectivity,false,38,60,0.004028797149658203
ev_norm_5,9,modularity,connectivity,false,44,70,0.013263225555419922
ev_norm_5,9,connected_components,connectivity,true,43,70,0.00431513786315918
ev_norm_5,9,modularity,connectivity,true,48,79,0.013471841812133789
ev_norm_5,10,connected_components,connectivity,false,45,72,0.004350900650024414
ev_norm_5,10,modularity,connectivity,false,49,80,0.012858867645263672
ev_norm_5,10,connected_components,connectivity,true,47,72,0.00436091423034668
ev_norm_5,10,modularity,connectivity,true,51,77,0.012251138687133789
ev_norm_5,11,connected_components,connectivity,false,47,78,0.0044481754302978516
ev_norm_5,11,modularity,connectivity,false,50,84,0.012869119644165039
ev_norm_5,11,connected_components,connectivity,true,52,87,0.004757881164550781
ev_norm_5,11,modularity,connectivity,true,54,90,0.013414144515991211
ev_norm_5,12,connected_components,connectivity,false,53,92,0.004691123962402344
ev_norm_5,12,modularity,connectivity,false,55,96,0.012469053268432617
ev_norm_5,12,connected_components,connectivity,true,54,94,0.004755973815917969
ev_norm_5,12,modularity,connectivity,true,57,98,0.012737035751342773
ev_norm_5,13,connected_components,connectivity,false,53,93,0.004763126373291016
ev_norm_5,13,modularity,connectivity,false,56,97,0.012534141540527344
ev_norm_5,13,connected_components,connectivity,true,56,97,0.004845857620239258
ev_norm_5,13,modularity,connectivity,true,61,106,0.012564897537231445
ev_norm_5,14,connected_components,connectivity,false,53,94,0.004792928695678711
ev_norm_5,14,modularity,connectivity,false,57,101,0.013113260269165039
ev_norm_5,14,connected_components,connectivity,true,63,112,0.005138874053955078
ev_norm_5,14,modularity,connectivity,true,65,115,0.012390851974487305
ev_norm_5,15,connected_components,connectivity,false,61,107,0.0051898956298828125
ev_norm_5,15,modularity,connectivity,false,64,112,0.011908769607543945
ev_norm_5,15,connected_components,connectivity,true,65,117,0.005316257476806641
ev_norm_5,15,modularity,connectivity,true,69,123,0.012859344482421875
ev_norm_5,16,connected_components,connectivity,false,59,105,0.005187034606933594
ev_norm_5,16,modularity,connectivity,false,61,109,0.012402772903442383
ev_norm_5,16,connected_components,connectivity,true,66,120,0.0053479671478271484
ev_norm_5,16,modularity,connectivity,true,69,125,0.012181997299194336
ev_norm_5,17,connected_components,connectivity,false,58,106,0.005185127258300781
ev_norm_5,17,modularity,connectivity,false,62,112,0.011760950088500977
ev_norm_5,17,connected_components,connectivity,true,66,118,0.005404233932495117
ev_norm_5,17,modularity,connectivity,true,71,127,0.012030839920043945
ev_norm_5,18,connected_components,connectivity,false,59,107,0.00528407096862793
ev_norm_5,18,modularity,connectivity,false,63,113,0.012499809265136719
ev_norm_5,18,connected_components,connectivity,true,73,143,0.0059070587158203125
ev_norm_5,18,modularity,connectivity,true,77,149,0.013046026229858398
ev_norm_5,19,connected_components,connectivity,false,63,116,0.005465030670166016
ev_norm_5,19,modularity,connectivity,false,67,121,0.011985301971435547
ev_norm_5,19,connected_components,connectivity,true,72,132,0.0056781768798828125
ev_norm_5,19,modularity,connectivity,true,74,135,0.011986017227172852
