filter_func,cover_elem_count,component_method,connectivity_method,ranked,nodes,edges,compute_time
ev_norm_2,2,connected_components,connectivity,true,5,4,0.0010592937469482422
ev_norm_2,2,modularity,connectivity,true,9,17,0.0075571537017822266
ev_norm_2,3,connected_components,connectivity,false,9,12,0.001641988754272461
ev_norm_2,3,modularity,connectivity,false,13,32,0.0068819522857666016
ev_norm_2,3,connected_components,connectivity,true,16,18,0.0015778541564941406
ev_norm_2,3,modularity,connectivity,true,19,30,0.0057582855224609375
ev_norm_2,4,connected_components,connectivity,false,25,31,0.002161264419555664
ev_norm_2,4,modularity,connectivity,false,28,45,0.005093812942504883
ev_norm_2,4,connected_components,connectivity,true,21,25,0.0015230178833007812
ev_norm_2,4,modularity,connectivity,true,26,47,0.005555152893066406
ev_norm_2,5,connected_components,connectivity,false,21,36,0.0015637874603271484
ev_norm_2,5,modularity,connectivity,false,23,48,0.005201816558837891
ev_norm_2,5,connected_components,connectivity,true,19,25,0.0019140243530273438
ev_norm_2,5,modularity,connectivity,true,23,44,0.005484104156494141
ev_norm_2,6,connected_components,connectivity,false,38,63,0.002079010009765625
ev_norm_2,6,modularity,connectivity,false,39,68,0.004911899566650391
ev_norm_2,6,connected_components,connectivity,true,26,40,0.001712799072265625
ev_norm_2,6,modularity,connectivity,true,28,54,0.005891084671020508
ev_norm_2,7,connected_components,connectivity,false,22,37,0.00168609619140625
ev_norm_2,7,modularity,connectivity,false,23,42,0.005550861358642578
ev_norm_2,7,connected_components,connectivity,true,31,48,0.0028870105743408203
ev_norm_2,7,modularity,connectivity,true,35,75,0.005148172378540039
ev_norm_2,8,connected_components,connectivity,false,40,75,0.002190113067626953
ev_norm_2,8,modularity,connectivity,false,40,75,0.004436969757080078
ev_norm_2,8,connected_components,connectivity,true,31,47,0.0020029544830322266
ev_norm_2,8,modularity,connectivity,true,33,62,0.0054950714111328125
ev_norm_2,9,connected_components,connectivity,false,30,71,0.001992940902709961
ev_norm_2,9,modularity,connectivity,false,31,76,0.006109952926635742
ev_norm_2,9,connected_components,connectivity,true,31,51,0.0021457672119140625
ev_norm_2,9,modularity,connectivity,true,33,66,0.004697084426879883
ev_norm_2,10,connected_components,connectivity,false,39,71,0.002959012985229492
ev_norm_2,10,modularity,connectivity,false,40,77,0.004470109939575195
ev_norm_2,10,connected_components,connectivity,true,35,55,0.002090930938720703
ev_norm_2,10,modularity,connectivity,true,36,60,0.004190921783447266
ev_norm_2,11,connected_components,connectivity,false,27,63,0.0019729137420654297
ev_norm_2,11,modularity,connectivity,false,27,63,0.005914211273193359
ev_norm_2,11,connected_components,connectivity,true,37,61,0.002401113510131836
ev_norm_2,11,modularity,connectivity,true,37,61,0.004118919372558594
ev_norm_2,12,connected_components,connectivity,false,42,78,0.003133058547973633
ev_norm_2,12,modularity,connectivity,false,44,90,0.003709077835083008
ev_norm_2,12,connected_components,connectivity,true,37,60,0.0028870105743408203
ev_norm_2,12,modularity,connectivity,true,37,60,0.004701852798461914
ev_norm_2,13,connected_components,connectivity,false,26,56,0.0020329952239990234
ev_norm_2,13,modularity,connectivity,false,27,62,0.006948709487915039
ev_norm_2,13,connected_components,connectivity,true,36,59,0.002240896224975586
ev_norm_2,13,modularity,connectivity,true,37,66,0.004149913787841797
ev_norm_2,14,connected_components,connectivity,false,39,69,0.0030660629272460938
ev_norm_2,14,modularity,connectivity,false,40,74,0.003748178482055664
ev_norm_2,14,connected_components,connectivity,true,42,79,0.002552032470703125
ev_norm_2,14,modularity,connectivity,true,43,87,0.005397319793701172
ev_norm_2,15,connected_components,connectivity,false,46,93,0.0025641918182373047
ev_norm_2,15,modularity,connectivity,false,46,93,0.0037491321563720703
ev_norm_2,15,connected_components,connectivity,true,41,65,0.0025560855865478516
ev_norm_2,15,modularity,connectivity,true,42,72,0.003602743148803711
ev_norm_2,16,connected_components,connectivity,false,42,79,0.0032248497009277344
ev_norm_2,16,modularity,connectivity,false,43,85,0.003988981246948242
ev_norm_2,16,connected_components,connectivity,true,40,64,0.002432107925415039
ev_norm_2,16,modularity,connectivity,true,41,71,0.004703044891357422
ev_norm_2,17,connected_components,connectivity,false,42,79,0.00251007080078125
ev_norm_2,17,modularity,connectivity,false,43,85,0.003743886947631836
ev_norm_2,17,connected_components,connectivity,true,43,84,0.003275156021118164
ev_norm_2,17,modularity,connectivity,true,43,84,0.003625154495239258
ev_norm_2,18,connected_components,connectivity,false,46,93,0.002628803253173828
ev_norm_2,18,modularity,connectivity,false,46,93,0.003904104232788086
ev_norm_2,18,connected_components,connectivity,true,46,86,0.0025129318237304688
ev_norm_2,18,modularity,connectivity,true,46,86,0.003129720687866211
ev_norm_2,19,connected_components,connectivity,false,45,88,0.0032377243041992188
ev_norm_2,19,modularity,connectivity,false,46,94,0.003580808639526367
ev_norm_2,19,connected_components,connectivity,true,45,85,0.0025968551635742188
ev_norm_2,19,modularity,connectivity,true,45,85,0.004561185836791992
ev_norm_3,2,connected_components,connectivity,false,2,1,0.0010099411010742188
ev_norm_3,2,modularity,connectivity,false,6,11,0.008780241012573242
ev_norm_3,2,connected_components,connectivity,true,7,6,0.0011379718780517578
ev_norm_3,2,modularity,connectivity,true,10,14,0.007436037063598633
ev_norm_3,3,connected_components,connectivity,false,6,7,0.0013728141784667969
ev_norm_3,3,modularity,connectivity,false,8,12,0.0069658756256103516
ev_norm_3,3,connected_components,connectivity,true,17,17,0.0018398761749267578
ev_norm_3,3,modularity,connectivity,true,20,28,0.005557060241699219
ev_norm_3,4,connected_components,connectivity,false,9,13,0.0015339851379394531
ev_norm_3,4,modularity,connectivity,false,12,23,0.007566213607788086
ev_norm_3,4,connected_components,connectivity,true,12,16,0.001277923583984375
ev_norm_3,4,modularity,connectivity,true,15,27,0.00618290901184082
ev_norm_3,5,connected_components,connectivity,false,13,25,0.0013496875762939453
ev_norm_3,5,modularity,connectivity,false,16,43,0.006201982498168945
ev_norm_3,5,connected_components,connectivity,true,22,30,0.0015969276428222656
ev_norm_3,5,modularity,connectivity,true,25,40,0.00561213493347168
ev_norm_3,6,connected_components,connectivity,false,16,33,0.0014951229095458984
ev_norm_3,6,modularity,connectivity,false,18,44,0.0055158138275146484
ev_norm_3,6,connected_components,connectivity,true,30,46,0.002313852310180664
ev_norm_3,6,modularity,connectivity,true,33,58,0.004456996917724609
ev_norm_3,7,connected_components,connectivity,false,21,45,0.0016341209411621094
ev_norm_3,7,modularity,connectivity,false,24,61,0.006671905517578125
ev_norm_3,7,connected_components,connectivity,true,28,53,0.0019919872283935547
ev_norm_3,7,modularity,connectivity,true,31,68,0.005418062210083008
ev_norm_3,8,connected_components,connectivity,false,20,45,0.0022139549255371094
ev_norm_3,8,modularity,connectivity,false,20,45,0.0057201385498046875
ev_norm_3,8,connected_components,connectivity,true,29,52,0.0020279884338378906
ev_norm_3,8,modularity,connectivity,true,31,59,0.004470109939575195
ev_norm_3,9,connected_components,connectivity,false,24,54,0.0019180774688720703
ev_norm_3,9,modularity,connectivity,false,26,68,0.005908012390136719
ev_norm_3,9,connected_components,connectivity,true,34,61,0.0021376609802246094
ev_norm_3,9,modularity,connectivity,true,36,71,0.004139900207519531
ev_norm_3,10,connected_components,connectivity,false,25,62,0.0023279190063476562
ev_norm_3,10,modularity,connectivity,false,25,62,0.005667924880981445
ev_norm_3,10,connected_components,connectivity,true,32,58,0.002026081085205078
ev_norm_3,10,modularity,connectivity,true,33,60,0.0049631595611572266
ev_norm_3,11,connected_components,connectivity,false,21,46,0.0017962455749511719
ev_norm_3,11,modularity,connectivity,false,23,58,0.006132841110229492
ev_norm_3,11,connected_components,connectivity,true,35,65,0.00214385986328125
ev_norm_3,11,modularity,connectivity,true,36,67,0.004091978073120117
ev_norm_3,12,connected_components,connectivity,false,38,73,0.002846956253051758
ev_norm_3,12,modularity,connectivity,false,39,78,0.004033088684082031
ev_norm_3,12,connected_components,connectivity,true,36,66,0.0022068023681640625
ev_norm_3,12,modularity,connectivity,true,37,68,0.005028963088989258
ev_norm_3,13,connected_components,connectivity,false,25,60,0.002012968063354492
ev_norm_3,13,modularity,connectivity,false,26,65,0.0055272579193115234
ev_norm_3,13,connected_components,connectivity,true,43,78,0.0028219223022460938
ev_norm_3,13,modularity,connectivity,true,44,85,0.003359079360961914
ev_norm_3,14,connected_components,connectivity,false,29,67,0.0029671192169189453
ev_norm_3,14,modularity,connectivity,false,30,72,0.005051851272583008
ev_norm_3,14,connected_components,connectivity,true,41,83,0.002465963363647461
ev_norm_3,14,modularity,connectivity,true,42,91,0.005277156829833984
ev_norm_3,15,connected_components,connectivity,false,27,67,0.0021719932556152344
ev_norm_3,15,modularity,connectivity,false,28,71,0.005634784698486328
ev_norm_3,15,connected_components,connectivity,true,40,74,0.002424955368041992
ev_norm_3,15,modularity,connectivity,true,41,82,0.004407167434692383
ev_norm_3,16,connected_components,connectivity,false,27,67,0.0021333694458007812
ev_norm_3,16,modularity,connectivity,false,28,71,0.005766868591308594
ev_norm_3,16,connected_components,connectivity,true,42,77,0.002476930618286133
ev_norm_3,16,modularity,connectivity,true,43,84,0.0035719871520996094
ev_norm_3,17,connected_components,connectivity,false,42,84,0.0035552978515625
ev_norm_3,17,modularity,connectivity,false,42,84,0.003597736358642578
ev_norm_3,17,connected_components,connectivity,true,38,80,0.0024378299713134766
ev_norm_3,17,modularity,connectivity,true,38,80,0.00503087043762207
ev_norm_3,18,connected_components,connectivity,false,28,70,0.0026650428771972656
ev_norm_3,18,modularity,connectivity,false,28,70,0.005881071090698242
ev_norm_3,18,connected_components,connectivity,true,40,82,0.0026330947875976562
ev_norm_3,18,modularity,connectivity,true,40,82,0.004149198532104492
ev_norm_3,19,connected_components,connectivity,false,32,76,0.0027327537536621094
ev_norm_3,19,modularity,connectivity,false,32,76,0.004981040954589844
ev_norm_3,19,connected_components,connectivity,true,43,86,0.0025627613067626953
ev_norm_3,19,modularity,connectivity,true,43,86,0.0041429996490478516
ev_norm_4,2,connected_components,connectivity,false,2,1,0.0009818077087402344
ev_norm_4,2,modularity,connectivity,false,6,10,0.007881879806518555
ev_norm_4,2,connected_components,connectivity,true,7,6,0.0013349056243896484
ev_norm_4,2,modularity,connectivity,true,10,15,0.008689165115356445
ev_norm_4,3,connected_components,connectivity,false,6,7,0.0012688636779785156
ev_norm_4,3,modularity,connectivity,false,11,24,0.0069658756256103516
ev_norm_4,3,connected_components,connectivity,true,18,21,0.0017032623291015625
ev_norm_4,3,modularity,connectivity,true,21,34,0.005693912506103516
ev_norm_4,4,connected_components,connectivity,false,10,18,0.0012390613555908203
ev_norm_4,4,modularity,connectivity,false,14,36,0.007255077362060547
ev_norm_4,4,connected_components,connectivity,true,12,19,0.0016372203826904297
ev_norm_4,4,modularity,connectivity,true,16,36,0.0062830448150634766
ev_norm_4,5,connected_components,connectivity,false,12,24,0.0013911724090576172
ev_norm_4,5,modularity,connectivity,false,16,40,0.006054878234863281
ev_norm_4,5,connected_components,connectivity,true,17,23,0.0015070438385009766
ev_norm_4,5,modularity,connectivity,true,21,43,0.004873991012573242
ev_norm_4,6,connected_components,connectivity,false,14,28,0.0018079280853271484
ev_norm_4,6,modularity,connectivity,false,18,45,0.006542205810546875
ev_norm_4,6,connected_components,connectivity,true,26,41,0.001806020736694336
ev_norm_4,6,modularity,connectivity,true,29,55,0.005079984664916992
ev_norm_4,7,connected_components,connectivity,false,24,48,0.0017077922821044922
ev_norm_4,7,modularity,connectivity,false,25,50,0.0061550140380859375
ev_norm_4,7,connected_components,connectivity,true,18,27,0.0016586780548095703
ev_norm_4,7,modularity,connectivity,true,21,43,0.005794048309326172
ev_norm_4,8,connected_components,connectivity,false,19,44,0.0019519329071044922
ev_norm_4,8,modularity,connectivity,false,21,49,0.005351066589355469
ev_norm_4,8,connected_components,connectivity,true,23,43,0.002260923385620117
ev_norm_4,8,modularity,connectivity,true,25,53,0.004770755767822266
ev_norm_4,9,connected_components,connectivity,false,26,57,0.0024640560150146484
ev_norm_4,9,modularity,connectivity,false,27,59,0.004884958267211914
ev_norm_4,9,connected_components,connectivity,true,30,53,0.001934051513671875
ev_norm_4,9,modularity,connectivity,true,31,59,0.004841804504394531
ev_norm_4,10,connected_components,connectivity,false,27,63,0.0019190311431884766
ev_norm_4,10,modularity,connectivity,false,28,65,0.004913330078125
ev_norm_4,10,connected_components,connectivity,true,27,49,0.0026319026947021484
ev_norm_4,10,modularity,connectivity,true,30,62,0.0045871734619140625
ev_norm_4,11,connected_components,connectivity,false,26,58,0.001950979232788086
ev_norm_4,11,modularity,connectivity,false,27,60,0.005742788314819336
ev_norm_4,11,connected_components,connectivity,true,32,59,0.0020520687103271484
ev_norm_4,11,modularity,connectivity,true,34,70,0.004214763641357422
ev_norm_4,12,connected_components,connectivity,false,28,67,0.002591848373413086
ev_norm_4,12,modularity,connectivity,false,29,69,0.005050182342529297
ev_norm_4,12,connected_components,connectivity,true,33,63,0.0021219253540039062
ev_norm_4,12,modularity,connectivity,true,35,74,0.004911899566650391
ev_norm_4,13,connected_components,connectivity,false,27,62,0.002061128616333008
ev_norm_4,13,modularity,connectivity,false,28,64,0.005593299865722656
ev_norm_4,13,connected_components,connectivity,true,39,73,0.0026481151580810547
ev_norm_4,13,modularity,connectivity,true,40,80,0.004812002182006836
ev_norm_4,14,connected_components,connectivity,false,28,66,0.0023040771484375
ev_norm_4,14,modularity,connectivity,false,29,68,0.005016803741455078
ev_norm_4,14,connected_components,connectivity,true,38,83,0.0029687881469726562
ev_norm_4,14,modularity,connectivity,true,39,91,0.00455784797668457
ev_norm_4,15,connected_components,connectivity,false,28,63,0.0025489330291748047
ev_norm_4,15,modularity,connectivity,false,29,65,0.004854917526245117
ev_norm_4,15,connected_components,connectivity,true,35,70,0.0023040771484375
ev_norm_4,15,modularity,connectivity,true,36,77,0.00511479377746582
ev_norm_4,16,connected_components,connectivity,false,29,70,0.0021500587463378906
ev_norm_4,16,modularity,connectivity,false,30,72,0.005525827407836914
ev_norm_4,16,connected_components,connectivity,true,38,76,0.0024421215057373047
ev_norm_4,16,modularity,connectivity,true,39,83,0.004046916961669922
ev_norm_4,17,connected_components,connectivity,false,29,67,0.002759218215942383
ev_norm_4,17,modularity,connectivity,false,30,69,0.004853010177612305
ev_norm_4,17,connected_components,connectivity,true,40,75,0.002398967742919922
ev_norm_4,17,modularity,connectivity,true,40,75,0.0038001537322998047
ev_norm_4,18,connected_components,connectivity,false,29,70,0.0021948814392089844
ev_norm_4,18,modularity,connectivity,false,30,72,0.005543231964111328
ev_norm_4,18,connected_components,connectivity,true,39,73,0.0024340152740478516
ev_norm_4,18,modularity,connectivity,true,39,73,0.0039501190185546875
ev_norm_4,19,connected_components,connectivity,false,28,65,0.003031015396118164
ev_norm_4,19,modularity,connectivity,false,29,67,0.005266904830932617
ev_norm_4,19,connected_components,connectivity,true,43,83,0.002527952194213867
ev_norm_4,19,modularity,connectivity,true,43,83,0.003880023956298828
ev_norm_5,2,connected_components,connectivity,false,5,4,0.0013082027435302734
ev_norm_5,2,modularity,connectivity,false,7,9,0.007597923278808594
ev_norm_5,2,connected_components,connectivity,true,4,3,0.0010349750518798828
ev_norm_5,2,modularity,connectivity,true,7,13,0.007241010665893555
ev_norm_5,3,connected_components,connectivity,false,9,13,0.0017659664154052734
ev_norm_5,3,modularity,connectivity,false,13,27,0.007259845733642578
ev_norm_5,3,connected_components,connectivity,true,18,22,0.0017018318176269531
ev_norm_5,3,modularity,connectivity,true,20,29,0.005362987518310547
ev_norm_5,4,connected_components,connectivity,false,12,19,0.0013010501861572266
ev_norm_5,4,modularity,connectivity,false,15,34,0.007217884063720703
ev_norm_5,4,connected_components,connectivity,true,24,30,0.0015878677368164062
ev_norm_5,4,modularity,connectivity,true,27,43,0.005038022994995117
ev_norm_5,5,connected_components,connectivity,false,10,18,0.0015969276428222656
ev_norm_5,5,modularity,connectivity,false,14,36,0.007364034652709961
ev_norm_5,5,connected_components,connectivity,true,21,31,0.002160310745239258
ev_norm_5,5,modularity,connectivity,true,23,42,0.005480051040649414
ev_norm_5,6,connected_components,connectivity,false,20,44,0.0016522407531738281
ev_norm_5,6,modularity,connectivity,false,21,49,0.0059278011322021484
ev_norm_5,6,connected_components,connectivity,true,25,37,0.00168609619140625
ev_norm_5,6,modularity,connectivity,true,27,49,0.0047359466552734375
ev_norm_5,7,connected_components,connectivity,false,29,53,0.0027561187744140625
ev_norm_5,7,modularity,connectivity,false,31,63,0.00525212287902832
ev_norm_5,7,connected_components,connectivity,true,30,46,0.0019669532775878906
ev_norm_5,7,modularity,connectivity,true,32,58,0.0053980350494384766
ev_norm_5,8,connected_components,connectivity,false,21,52,0.0017039775848388672
ev_norm_5,8,modularity,connectivity,false,22,57,0.005793094635009766
ev_norm_5,8,connected_components,connectivity,true,35,57,0.002652883529663086
ev_norm_5,8,modularity,connectivity,true,38,77,0.0040509700775146484
ev_norm_5,9,connected_components,connectivity,false,22,54,0.0017518997192382812
ev_norm_5,9,modularity,connectivity,false,23,59,0.0068509578704833984
ev_norm_5,9,connected_components,connectivity,true,26,50,0.0019071102142333984
ev_norm_5,9,modularity,connectivity,true,28,60,0.004721164703369141
ev_norm_5,10,connected_components,connectivity,false,20,48,0.0024030208587646484
ev_norm_5,10,modularity,connectivity,false,21,53,0.005926847457885742
ev_norm_5,10,connected_components,connectivity,true,29,52,0.001970052719116211
ev_norm_5,10,modularity,connectivity,true,31,61,0.004968404769897461
ev_norm_5,11,connected_components,connectivity,false,22,58,0.002429962158203125
ev_norm_5,11,modularity,connectivity,false,23,63,0.006695985794067383
ev_norm_5,11,connected_components,connectivity,true,36,70,0.003061056137084961
ev_norm_5,11,modularity,connectivity,true,38,79,0.004497051239013672
ev_norm_5,12,connected_components,connectivity,false,23,55,0.0019078254699707031
ev_norm_5,12,modularity,connectivity,false,24,60,0.006499767303466797
ev_norm_5,12,connected_components,connectivity,true,36,70,0.002234220504760742
ev_norm_5,12,modularity,connectivity,true,38,79,0.00399017333984375
ev_norm_5,13,connected_components,connectivity,false,21,55,0.0025610923767089844
ev_norm_5,13,modularity,connectivity,false,22,60,0.006051063537597656
ev_norm_5,13,connected_components,connectivity,true,34,69,0.0021779537200927734
ev_norm_5,13,modularity,connectivity,true,36,77,0.004570960998535156
ev_norm_5,14,connected_components,connectivity,false,38,73,0.0023331642150878906
ev_norm_5,14,modularity,connectivity,false,39,78,0.007726907730102539
ev_norm_5,14,connected_components,connectivity,true,39,77,0.002446889877319336
ev_norm_5,14,modularity,connectivity,true,41,85,0.004621028900146484
ev_norm_5,15,connected_components,connectivity,false,27,65,0.0026979446411132812
ev_norm_5,15,modularity,connectivity,false,27,65,0.005295276641845703
ev_norm_5,15,connected_components,connectivity,true,41,81,0.0023941993713378906
ev_norm_5,15,modularity,connectivity,true,43,89,0.004040241241455078
ev_norm_5,16,connected_components,connectivity,false,25,61,0.0021190643310546875
ev_norm_5,16,modularity,connectivity,false,26,66,0.005908012390136719
ev_norm_5,16,connected_components,connectivity,true,41,81,0.0024378299713134766
ev_norm_5,16,modularity,connectivity,true,43,89,0.0038900375366210938
ev_norm_5,17,connected_components,connectivity,false,25,62,0.0026569366455078125
ev_norm_5,17,modularity,connectivity,false,25,62,0.005645036697387695
ev_norm_5,17,connected_components,connectivity,true,37,78,0.002353191375732422
ev_norm_5,17,modularity,connectivity,true,37,78,0.004547119140625
ev_norm_5,18,connected_components,connectivity,false,28,66,0.0021851062774658203
ev_norm_5,18,modularity,connectivity,false,29,71,0.0057888031005859375
ev_norm_5,18,connected_components,connectivity,true,39,81,0.002675294876098633
ev_norm_5,18,modularity,connectivity,true,39,81,0.004013776779174805
ev_norm_5,19,connected_components,connectivity,false,27,65,0.0026941299438476562
ev_norm_5,19,modularity,connectivity,false,27,65,0.0053157806396484375
ev_norm_5,19,connected_components,connectivity,true,40,83,0.003162860870361328
ev_norm_5,19,modularity,connectivity,true,40,83,0.004023075103759766
